Date,Close,High,Low,Open,Volume
2015-01-28,57.76714324951172,59.02540858151894,57.72473150807591,58.29731159006428,543200
2015-01-29,57.06026077270508,57.87318676333092,56.86939712102795,57.66818766008426,862400
2015-01-30,56.07060623168945,57.05318450626239,56.02819448817312,57.046114084625835,686900
2015-02-02,56.24736404418945,56.367534321080065,54.97495701489221,56.063570719256546,549100
2015-02-03,56.035255432128906,56.226119050343,55.448539914697626,55.96456740037044,576300
2015-02-04,55.64649200439453,56.23321316215882,55.066841270730144,56.01407316028883,760100
2015-02-05,54.80529022216797,56.028214735967765,54.020640324645385,55.851491883249224,1317600
2015-02-06,52.93202590942383,54.89011810089255,52.72702675694657,54.805289191647475,1087500
2015-02-09,52.18272399902344,53.39150767055569,52.16858854372196,53.27840784868339,755400
2015-02-10,52.26048278808594,52.31703539592566,51.546520945281685,52.161518420943196,669700
2015-02-11,52.013065338134766,52.529092988694345,51.87875425967136,52.36651100301502,545200
2015-02-12,52.599788665771484,52.71995890256781,51.78686252345834,52.161514081207535,667300
2015-02-13,52.18272399902344,52.5290992820213,51.85755459555454,52.5290992820213,354100
2015-02-17,52.1685905456543,52.83306483339229,51.92117422657934,52.175655576999404,367200
2015-02-18,53.08753967285156,53.11581597422512,51.8504798018117,52.38064831797164,587500
2015-02-19,52.09789276123047,53.02392414015167,52.06255142797826,52.90374850626506,673200
2015-02-20,52.65634536743164,52.7835860508441,51.8929066601109,51.99893606865958,495300
2015-02-23,52.63513946533203,53.18651396218777,52.23221153354098,52.88255040710652,572800
2015-02-24,51.7090950012207,52.40184539245864,51.34150853827018,52.40184539245864,509800
2015-02-25,51.921165466308594,52.394786751051505,51.28496759075305,51.77978935910798,391200
2015-02-26,50.87497329711914,51.89996363714299,50.80428523800598,51.89996363714299,511400
2015-02-27,51.22842025756836,51.50410747016079,50.69825171132857,50.96686849988819,595200
2015-03-02,51.78685760498047,52.331161527285055,51.32737718616863,51.32737718616863,519100
2015-03-03,51.67376708984375,51.77980189248649,51.19308065859689,51.751525585571486,367800
2015-03-04,51.77272033691406,51.90703141759642,51.48289769136357,51.786861183908485,702300
2015-03-05,51.97064971923828,52.423065145289215,51.84340906041368,51.84340906041368,556500
2015-03-06,50.29532241821289,51.31324233103735,49.95601218516927,51.31324233103735,544400
2015-03-09,50.73359298706055,50.896180380708614,50.373082259100926,50.6416990473528,401000
2015-03-10,50.79014205932617,51.171864032802326,50.6346251005226,50.68410727894619,401600
2015-03-11,51.0870361328125,51.15065915955073,50.634626094585606,50.790143056442304,575200
2015-03-12,52.26754379272461,52.38771401786185,51.058760332052955,51.41927100746469,875800
2015-03-13,52.415992736816406,52.620991867890545,51.885824243982434,52.3453046830691,747900
2015-03-16,53.271339416503906,53.68133774657377,52.38772511539835,52.6210005852471,554200
2015-03-17,54.027713775634766,54.084266386029775,53.228928378131826,53.26426971476339,979700
2015-03-18,54.9395866394043,55.08096272655033,53.66011525333099,54.16907240294794,624000
2015-03-19,54.75580978393555,55.384942728208685,54.557881045488315,54.72753347942114,605500
2015-03-20,56.261478424072266,56.40993034950004,54.93959508722534,54.93959508722534,971900
2015-03-23,55.96459197998047,56.544242724023896,55.88683349294935,56.26148507965195,566300
2015-03-24,55.34253692626953,56.14132239047386,55.30012516150862,55.97166993827601,482800
2015-03-25,54.36702346801758,55.618218949097916,54.26805370429948,55.413219783456356,276600
2015-03-26,54.23271560668945,54.88305447870738,53.96409339069863,54.338750408098775,274100
2015-03-27,54.23978042602539,54.614432011551834,53.97822866200058,54.27512176074001,305600
2015-03-30,55.04564666748047,55.15874651048011,54.28220250290353,54.48013127301877,283100
2015-03-31,54.621490478515625,55.31424635214313,54.430632193163206,54.84769548748837,407600
2015-04-01,54.65682601928711,54.86889553131376,54.06304001465525,54.63562014671479,463500
2015-04-02,55.11630630493164,55.3637171399182,54.33872708362316,54.33872708362316,393600
2015-04-06,55.70304870605469,55.837354414906436,54.904257911794936,55.32839170536311,427300
2015-04-07,54.777000427246094,55.65354944391078,54.73458867884857,55.65354944391078,317200
2015-04-08,55.243560791015625,55.51217756593229,54.91839141301552,54.982009046619574,390500
