Date,Close,High,Low,Open,Volume
2015-11-11,48.482784271240234,48.987042874702375,47.97852566777809,48.87946524376357,3537300
2015-11-12,48.05241775512695,48.3763797111567,47.61187975525677,48.24218669763943,3931500
2015-11-13,47.96430587768555,48.601391744070106,47.835537053172736,47.862647640126944,3008000
2015-11-16,48.564117431640625,48.87249455440091,48.07952924228815,48.133745247723304,2398400
2015-11-17,48.425174713134766,48.88604434210026,47.87619955613751,48.86571269492491,4247400
2015-11-18,49.19440841674805,49.499398556045335,48.235393002729595,48.689483572093806,3780200
2015-11-19,49.70610427856445,49.97043111965957,49.02835534536899,49.64510935656759,2828700
2015-11-20,49.91620635986328,51.21748297664595,49.74676913879844,50.26863350452014,4003200
2015-11-23,50.20088577270508,50.519428741393625,50.082277587915485,50.17377518272984,2706000
2015-11-24,50.47197341918945,50.49908400213756,49.93655104029809,49.97044056168697,2863900
2015-11-25,50.58719253540039,50.776961456539105,50.051770124578844,50.45841855142114,2384100
2015-11-27,50.56684112548828,50.83116275816568,50.30251949281088,50.53973055151967,777300
2015-11-30,49.94331359863281,50.73627849923687,49.81453966456756,50.505841205162895,4200100
2015-12-01,50.47197341918945,50.831179594325626,50.017882789142405,50.309315092315806,3749300
2015-12-02,49.502784729003906,50.57362932831585,49.421452992195604,50.2957497723315,2568600
2015-12-03,48.431941986083984,49.936545564416406,48.18117299942377,49.6790028108732,3019000
2015-12-04,48.947021484375,49.292674836593356,48.167609293253044,48.39126764885393,4495900
2015-12-07,48.41162109375,48.936877709424536,48.01852535304249,48.74371672326435,3323600
2015-12-08,48.47938919067383,48.564107822747786,47.840948669301014,48.120183018010614,4519800
2015-12-09,48.05241775512695,48.91315693604165,47.78131704975947,48.2286339892382,3940800
2015-12-10,48.01174545288086,48.34723313068953,47.78809217182388,48.004971684629304,2733700
2015-12-11,47.232337951660156,47.91008707344233,47.02901114679933,47.50343346372067,3756000
2015-12-14,48.103248596191406,48.174414537587694,47.28655956647308,47.4898863954773,3881600
2015-12-15,48.80470657348633,49.30623938191417,48.560716521642625,48.61493768223333,4168700
2015-12-16,49.482460021972656,49.611228826447004,48.723379217827016,49.21135936543386,2176900
2015-12-17,48.743709564208984,49.67900654582165,48.730156858609654,49.44179024590755,2402700
2015-12-18,47.89652633666992,48.75727056561683,47.86941575291886,48.40483814766821,6568300
2015-12-21,48.77458953857422,48.965920418058666,48.08445127291635,48.18694344181268,5466900
2015-12-22,49.83370590209961,50.01136763165684,48.73016376252967,48.95223701455229,5053300
2015-12-23,50.91333770751953,51.09782878085494,49.87470546188917,50.08653472473462,4193400
2015-12-24,50.53752899169922,51.11834055282069,50.482863024874405,51.11834055282069,1962500
2015-12-28,50.16852951049805,50.41725282273044,49.80637669024737,50.3666896828155,5421800
2015-12-29,51.03633117675781,51.15249241074012,50.15486228144183,50.325689465497675,4350900
2015-12-30,50.394012451171875,51.22081528410504,50.366679479847896,51.008991272883264,1779900
2015-12-31,49.71754455566406,50.22319155515388,49.62871108447226,50.13436329719396,1857100
2016-01-04,49.67653274536133,49.779030077204176,48.75406718523745,48.774565608959854,5209400
2016-01-05,50.14803695678711,50.27786730878006,49.38956370303453,49.70388515391435,3858200
2016-01-06,50.24367904663086,50.346176376263436,49.21871617676656,49.334877384175805,3294700
2016-01-07,49.12990188598633,49.87470594718479,49.09573436199849,49.205066268173795,4050300
2016-01-08,48.637908935546875,49.519377701874326,48.5832429934728,49.32805211784626,3092100
2016-01-11,49.382713317871094,49.560375024691375,48.35775035374297,48.754070617714675,3329000
2016-01-12,50.03868103027344,50.12067470935152,49.28840862997582,49.77902047791323,2924600
2016-01-13,48.38509750366211,50.182203097186395,48.26893625153021,50.011375886439694,3448500
2016-01-14,48.33726119995117,48.875709890010505,48.03934061815497,48.487589964307574,4610600
2016-01-15,47.28494644165039,47.93409264907687,46.58797406065257,47.079957018171115,6551200
2016-01-19,47.94778060913086,48.186937663265084,47.52413245987389,47.838453904340696,5107100
2016-01-20,48.631080627441406,48.911239706583935,46.97064021988109,47.3396275563647,4607000
2016-01-21,49.915706634521484,50.107032251790855,48.73767779504622,49.19823035652927,6208200
2016-01-22,50.83132553100586,50.90648989287259,49.54670726013673,50.29151111997696,3111700
2016-01-25,50.58535385131836,51.02267110275465,50.11386907173776,50.35986067732478,4123100
2016-01-26,51.91779327392578,51.93145715303904,50.13435728884844,50.13435728884844,3851300
2016-01-27,51.91096496582031,52.71726947440764,51.35065201668213,51.842635135580416,5348200
2016-01-28,52.0407829284668,52.6079250766226,51.57613289470439,52.11594207461174,3542400
2016-01-29,53.339073181152344,53.44840507084525,52.204783498361394,52.54643783380456,4508200
2016-02-01,52.62161636352539,52.942772359372235,51.705979787287625,52.86760796829179,3564200
2016-02-02,51.91096496582031,52.47811246195205,51.74013778360463,51.91096496582032,5631600
2016-02-03,51.17298126220703,52.184280296385346,50.44867580559087,52.184280296385346,6239700
2016-02-04,50.667335510253906,51.38480643748705,49.82686360894528,51.27547976853151,7077100
2016-02-05,49.7312126159668,50.94750142105201,49.29389540994138,50.75617579506993,9351600
2016-02-08,48.665252685546875,49.33489237796492,47.95461092087606,49.259727994272566,4704600
2016-02-09,48.8634033203125,49.1708901294022,47.838440339038385,48.241589942655175,4616900
2016-02-10,49.27339172363281,50.086530760537386,49.00211599580054,49.24605874951826,2520100
2016-02-11,48.81558609008789,49.170904399560015,47.95051787524751,48.446598684155596,3041500
2016-02-12,49.143558502197266,49.50571126470548,48.52857965396094,49.33488409648603,2985800
2016-02-16,49.41005325317383,49.922534807468615,49.1435632619991,49.81320812009968,3852100
2016-02-17,50.72883605957031,50.831333406471636,49.53988038991715,49.881534737433824,3628100
2016-02-18,50.189022064208984,50.76300408462766,50.11385768994902,50.61950988283091,2755200
2016-02-19,50.236854553222656,50.355069797198695,49.76537508374175,49.813206485376966,4333500
2016-02-22,50.10704040527344,50.831346135148046,49.341732598432,50.831346135148046,2916700
2016-02-23,49.758541107177734,50.21635670139517,49.58087937911133,49.94986671591148,2805600
2016-02-24,49.87471389770508,50.10704162874683,49.07865842362577,49.42373274592164,3526500
2016-02-25,51.220821380615234,51.23449047451979,50.10703003605918,50.1616959852137,4962300
2016-02-26,53.18876266479492,53.91307364912003,52.37562861281375,53.84474380126417,10319700
2016-02-29,52.62843704223633,53.29808190356472,52.56694175777587,52.80609877495316,4885500
2016-03-01,53.06575012207031,53.24340661038179,52.56009798792854,53.06575012207031,5445500
2016-03-02,52.949588775634766,53.161418013921114,52.01345920950373,53.031587694961566,5075800
2016-03-03,52.86758804321289,52.99058379924065,52.2457747173973,52.81975664993715,3239900
2016-03-04,52.75143051147461,53.243413618514914,52.10912386682245,53.23658428491784,3677800
2016-03-07,52.273109436035156,52.88125369084688,52.02711791574827,52.621598291980085,2574800
2016-03-08,52.129634857177734,52.71728090851567,51.890477792850206,51.93830920571571,2783700
2016-03-09,52.3619499206543,52.6147760459504,51.79480759546227,52.38928289743487,2631300
2016-03-10,52.08179473876953,52.71454036311151,51.62397911883376,52.60111085824278,2107200
2016-03-11,52.58060073852539,52.85392525264053,52.21161863968618,52.79242997391116,2342700
2016-03-14,53.004249572753906,53.140909211791204,51.99978506481347,52.53276495558242,2278300
2016-03-15,53.14775085449219,53.17508382859562,52.491775115705295,52.92909227489656,2924700
2016-03-16,53.71569061279297,53.770763708687085,52.972219574400796,53.68127386690376,3400000
2016-03-17,53.701904296875,53.763857566867635,52.82763630522417,53.40589308544277,4506000
2016-03-18,53.220008850097656,53.963479407877585,52.8482735712077,53.956593962327,9081000
2016-03-21,52.724388122558594,53.3508326788729,52.435262289825246,52.985982663462906,3203400
2016-03-22,52.62113571166992,53.023847841864246,52.338890059432046,52.999751395037535,2615600
2016-03-23,52.87582778930664,53.04792722124898,52.46279020305659,52.710613805218195,2295800
2016-03-24,52.63490295410156,53.19250357403538,52.221177243579874,52.848304623052194,3356700
2016-03-28,53.52981185913086,53.646838219085126,52.35953250341367,52.74503882452503,3581800
2016-03-29,54.2457389831543,54.252619178434635,53.027272155178174,53.405892977895604,3907400
2016-03-30,54.314598083496094,54.417858824084945,53.880904023434795,54.328363731280206,3339900
2016-03-31,54.080528259277344,54.34900297501613,53.88777771998368,54.34900297501613,3400300
2016-04-01,54.43849182128906,54.493564898232876,53.7741853042913,54.05987098237244,3418200
2016-04-04,54.28016662597656,54.4453806308895,53.95661881281394,54.36277625446229,3495200
2016-04-05,53.701904296875,54.280155825036125,53.61929468482735,54.01856659830478,2679600
2016-04-06,53.94285583496094,53.984158025216985,53.350833265016696,53.984158025216985,2421900
2016-04-07,53.3508415222168,53.894676537013,53.02385354394416,53.70880614797577,3216400
2016-04-08,54.018585205078125,54.10807504324487,53.37837493434562,53.67438624773935,2139000
2016-04-11,53.633079528808594,54.383430671515946,53.59177208601249,54.19756556113944,2894800
2016-04-12,53.922203063964844,54.12871926088544,53.37836815024096,53.69503052049943,2348300
2016-04-13,53.281978607177734,54.19754873266499,53.06857176649462,54.163126749699494,3246400
2016-04-14,53.1236572265625,53.56767675089718,52.93090668194465,53.281991032246275,3150500
2016-04-15,53.72944259643555,53.894656573892036,53.09611272074664,53.39212394188741,3042200
2016-04-18,53.929080963134766,53.94285186024461,53.19249552951004,53.63995514852881,2207300
2016-04-19,53.90155029296875,54.30081702875355,53.598653577769255,53.929081583388296,2591200
2016-04-20,53.63996124267578,54.163145099063506,53.350835395221644,53.92908709012992,1867400
2016-04-21,52.82765197753906,53.63996168812672,52.75950125950599,53.55047185423603,2110700
2016-04-22,53.763858795166016,53.798280780653315,52.80010097415515,52.80010097415515,2409800
2016-04-25,54.19756317138672,54.273282100380044,53.37836807749321,53.61242081742929,2323800
2016-04-26,54.17690658569336,54.76204893706754,54.046114570683564,54.18379203450185,2315700
2016-04-27,54.45226287841797,54.72762303845707,53.68814092903712,54.53487250204716,2249600
2016-04-28,53.94285583496094,54.54176385396745,53.75698547469119,54.07365310685012,1962600
2016-04-29,53.743221282958984,53.891229555479654,53.09612560712325,53.42655889428971,3208700
2016-05-02,54.74140167236328,55.243934477582656,53.69503911839809,53.743226763934786,3700700
2016-05-03,54.16313171386719,54.5830547346585,53.847157418937016,54.397184412900934,2508200
2016-05-04,55.058048248291016,55.27833529377215,53.89465449918825,54.02545173783742,4687000
2016-05-05,57.11635208129883,57.94242713473854,56.792804355550196,57.109466634437325,8629300
2016-05-06,57.825416564941406,57.852953107838395,56.40731874412657,57.019992380423766,3993600
2016-05-09,58.00439453125,58.36924448990195,57.577586045474526,57.825409649852816,3272300
2016-05-10,59.29859161376953,59.33989380497086,57.983754423957706,58.12831734522127,3593700
2016-05-11,58.651485443115234,59.57394114729426,58.64460524718571,59.18155464493474,2824500
2016-05-12,59.43626022338867,59.6565525491055,58.61707045837624,58.844242980228124,2427500
2016-05-13,58.60331726074219,59.51200237052305,58.32107682427995,59.22287648378816,2857300
2016-05-16,59.112728118896484,59.367431974353096,58.54135661536786,58.740992631735416,2061900
2016-05-17,56.55876922607422,59.24351660852942,56.29028923576997,58.98881276827834,7395100
2016-05-18,55.8841438293457,56.640692477574476,55.3884964824152,56.41420792133232,8695600
2016-05-19,57.13700866699219,57.150774309982495,55.49173859662533,55.65695257279713,3932800
2016-05-20,56.73773956298828,57.040636244403075,56.32470197600494,56.72397391931392,2720100
2016-05-23,57.00623321533203,57.30912999747929,56.73775843190501,56.7997169791895,1996900
2016-05-24,57.97687911987305,58.0835799671869,56.93051124182919,57.226522585373985,2385600
2016-05-25,58.410064697265625,58.763562489595444,57.61989689429008,57.91794301563436,2563100
2016-05-26,58.091243743896484,58.79130676724404,58.056590404781964,58.23680045977119,2424000
2016-05-27,58.29224395751953,58.403147318696725,57.87636692943173,57.98727029060892,1272800
2016-05-31,57.6614990234375,58.52791171323232,57.30384466889103,58.33383611682442,3943700
2016-06-01,58.18827819824219,58.21600404083304,57.52980662324167,57.59218580294827,1955400
2016-06-02,58.7635612487793,58.7704940295467,57.911014300068686,58.139743183770136,2207200
2016-06-03,59.123992919921875,59.20716513803673,58.708110676698006,58.91605179830994,3031400
2016-06-06,58.909122467041016,59.33193222775862,58.701186621415076,59.26262027921664,2551900
2016-06-07,58.74277877807617,59.38739001336212,58.652673764515235,59.03389216480834,2454400
2016-06-08,59.04083251953125,59.20718229211984,58.45167288848354,58.95765498915499,1757200
2016-06-09,59.345787048339844,59.42203176438397,58.76355515201751,58.860592920044276,2098600
2016-06-10,59.15171813964844,59.33193344007004,58.71504809556517,59.33193344007004,2118000
2016-06-13,58.88138961791992,59.43589571654611,58.66998476273692,59.10319099973798,2790400
2016-06-14,58.83287811279297,59.117063978240886,58.451659749296965,58.874469512713844,2637500
2016-06-15,58.80513381958008,59.186357351591845,58.47243445360716,58.91603713367844,2967400
2016-06-16,59.110130310058594,59.13785614686896,58.209064410453685,58.694253334228435,2333400
2016-06-17,58.79130935668945,59.17253312088843,58.236803024793545,59.15173477070679,5526500
2016-06-20,59.26261901855469,59.95574906555533,59.08101822705041,59.25568623739915,2854100
2016-06-21,59.3942985534668,59.91414594109594,59.2556694105357,59.29032801830875,1953700
2016-06-22,59.061614990234375,59.60225562033244,58.97150998127236,59.56760228834535,1961400
2016-06-23,59.86564636230469,59.87812113833366,59.21063865426023,59.567600219121545,2452200
2016-06-24,58.03577423095703,58.98535889751519,57.820900346098604,58.01497588997438,11942100
2016-06-27,57.96646499633789,58.1189544555973,57.183229932515935,57.68921720295281,3458500
2016-06-28,58.75664520263672,58.770510768120616,57.52980706550183,58.13768149432485,3569400
2016-06-29,59.67850112915039,59.8379233804829,58.708117922139195,58.936852126508995,3348300
2016-06-30,61.32815933227539,61.43212462650525,59.727025055010174,59.87951453743195,5571200
2016-07-01,61.16178894042969,61.96582226850833,61.09940977954194,61.39745588727287,2551300
2016-07-05,61.508358001708984,62.02820552945066,60.64887823652826,61.127139654262606,3320400
2016-07-06,62.20147705078125,62.21880635627725,61.16871495879115,61.44596798224235,3331700
2016-07-07,61.9034538269043,62.256951694498035,61.55688874170041,62.083669151896096,2525600
2016-07-08,62.27774429321289,62.56193019929817,61.77868972810163,62.33319597559492,3703300
2016-07-11,62.27080154418945,62.48567545698753,61.903443461491726,62.33318599892523,2860500
2016-07-12,60.856807708740234,62.1876158557486,60.73897160601436,62.028193650979176,4362900
2016-07-13,61.70246124267578,61.744052659501506,60.739010482157184,60.87763972463479,2702400
2016-07-14,61.231117248535156,61.85978999912957,60.89841772521478,61.78562350495389,3457800
2016-07-15,61.59153366088867,61.84106088976679,61.08554642228517,61.61925949611539,2311700
2016-07-18,61.75786209106445,61.89649121940116,61.36971110804271,61.74400182231104,1769400
2016-07-19,61.66777801513672,61.76481579376592,61.175656341185096,61.5776677291508,1751700
2016-07-20,61.1132698059082,61.653910350735146,60.95385286995264,61.598463970668334,2229500
2016-07-21,60.74592208862305,61.127145762325306,60.528975199822455,61.0647613029181,2081100
2016-07-22,61.10635757446289,61.33508650874731,60.867226822645875,61.0093144867452,2022900
2016-07-25,61.27964782714844,61.29350810533051,60.877631013734764,61.106365264969874,1447400
2016-07-26,60.343910217285156,61.54302772445189,60.33004994083576,61.3697451839353,1553100
2016-07-27,59.35273742675781,60.62116696842453,59.0546912277022,60.56571528298075,3931700
2016-07-28,59.581443786621094,59.75472625643613,59.08238942744799,59.38736826653407,2190300
2016-07-29,59.879512786865234,60.0458625409333,59.51215465622341,59.76861471354098,1778900
2016-08-01,59.58838653564453,60.01119625578508,59.27647486489573,59.817120703227886,2778500
2016-08-02,59.0200309753418,59.43590799111639,58.666533132259964,59.43590799111639,2832300
2016-08-03,58.84674835205078,59.245988805879755,58.396212715603404,59.130928951919856,2491500
2016-08-04,59.29033279418945,59.35964472715759,58.69424065197281,59.00614699441016,3221800
2016-08-05,61.54301071166992,62.72132954618611,61.34200238565726,62.27772678814505,5106200
2016-08-08,61.51530075073242,61.54302659128419,60.71126723922133,61.487574910180655,2428000
2016-08-09,62.229225158691406,62.37478185827315,61.504905407857166,61.640065578051896,2275800
2016-08-10,61.93118667602539,62.34706376769525,61.66779908520611,62.22230011137788,1423100
2016-08-11,61.993553161621094,62.67975042819312,61.88958259682834,62.18069594771797,2588800
2016-08-12,62.07670593261719,62.70745661674277,61.84797710753516,61.84797710753516,1539100
2016-08-15,61.7440185546875,62.305452134155935,61.58459633593764,62.18068852892273,1661000
2016-08-16,61.66084671020508,61.806403381632826,61.1721887708789,61.70936560068099,2259300
2016-08-17,61.972755432128906,62.01434153964442,61.16178931844094,61.723228210711405,1832700
2016-08-18,62.21536636352539,62.28467832381027,61.75789790695069,61.89652711568405,1823000
2016-08-19,62.32624053955078,62.52031606918379,61.93115670046598,62.104439178804256,1694900
2016-08-22,62.36090087890625,62.6520141814244,62.04898923635533,62.298516435131376,2092800
2016-08-23,62.01433563232422,62.7143983417351,61.929079889508884,62.554976131174755,2020000
2016-08-24,62.0701789855957,62.09809201619214,61.42819525347614,61.993419482422034,2581200
2016-08-25,62.035282135009766,62.76100484713623,61.890835018952,62.09808245127902,1825900
2016-08-26,61.5258674621582,62.41906284473996,61.35141507262694,62.13296369431819,1863600
2016-08-29,61.80499267578125,61.9724654799315,61.49795476495208,61.65147372036666,1685100
2016-08-30,61.38631820678711,61.98294249993085,61.2467530769104,61.8468698257169,1841500
2016-08-31,62.446990966796875,62.67726945439132,61.48401546030974,61.48401546030974,2696400
2016-09-01,62.44001770019531,62.600510958574205,61.784074842822974,62.50281802116119,2215500
2016-09-02,62.530731201171875,63.179694472055246,62.181826331317716,62.733096664551184,2062100
2016-09-06,62.62142562866211,62.92846352499435,62.199253845069485,62.586538346537935,1786400
2016-09-07,62.65633773803711,62.670291590457424,62.07715437107538,62.2655659838778,3344800
2016-09-08,62.23765563964844,62.656340440573246,61.90270460458894,62.593534792308176,2191600
2016-09-09,59.99070358276367,61.66544800631626,59.976744406742355,61.57472933377496,3837900
2016-09-12,61.79801940917969,61.89571233191315,59.55805112559384,59.718549683721676,3015000
2016-09-13,61.59565734863281,62.29346701999492,61.023453631070495,62.29346701999492,2579800
2016-09-14,61.18394470214844,61.979447204132526,60.9745996968412,61.49795688624466,1898400
2016-09-15,62.223690032958984,62.28649567473412,60.932743145228216,60.960656172254325,1912600
2016-09-16,62.063201904296875,62.19578213878046,61.16302667291158,61.986442404606706,4476800
2016-09-19,60.688507080078125,62.10505984034854,60.6396606167538,62.02132076442176,4032400
2016-09-20,60.793174743652344,61.21185944215116,60.779215570179005,61.044386627524595,3018400
2016-09-21,61.34445571899414,61.51890815092322,60.54197346734727,60.890878331205414,2592400
2016-09-22,62.13994598388672,62.216705464528935,61.64449649106345,61.84686191058705,1516800
2016-09-23,61.986446380615234,62.453977673178144,61.87479425613472,62.23765833683006,1467000
2016-09-26,61.77708435058594,62.091101871586005,61.449112979789476,61.95153675429769,1487400
2016-09-27,62.26554870605469,62.446975356504794,61.77009923882694,61.9375773645931,1530300
2016-09-28,62.488868713378906,62.537715185637744,61.97248563650975,62.509802155223234,1628700
2016-09-29,61.80499267578125,62.40510932483947,61.69334591430257,62.265549542025006,1411800
2016-09-30,62.4609489440918,62.740073894256085,62.00039197774087,62.10506449953568,2499200
2016-10-03,62.160884857177734,62.426050607404775,61.93060639510773,62.2795112198689,1857900
2016-10-04,61.42118835449219,62.30740937931403,61.190915271226224,62.30740937931403,1940500
2016-10-05,60.974613189697266,61.63055604920422,60.946700161221884,61.63055604920422,1910900
2016-10-06,61.0513916015625,61.170023340303004,60.55594717132734,60.73039966044679,1172000
2016-10-07,60.98858642578125,61.23979841610666,60.50011630065203,61.23979841610666,1723500
2016-10-10,61.75615692138672,61.87478328972271,61.016480361332455,61.016480361332455,2012500
2016-10-11,60.876895904541016,61.7561373163368,60.75128998857019,61.57470536574257,2508700
2016-10-12,60.80714416503906,61.728252867164194,60.70945122116717,61.728252867164194,3072600
2016-10-13,60.74434280395508,60.932749099961654,60.36054529967086,60.56291077248744,2861900
2016-10-14,61.77708435058594,61.895710707382364,60.75130336494249,60.94668920528127,2388900
