Date,Close,High,Low,Open,Volume
2015-04-22,95.73701477050781,95.95924554461016,93.37248286067037,93.6124891126451,766800
2015-04-23,95.33700561523438,95.84369152764593,94.77698648528855,95.61256961508856,532100
2015-04-24,96.00370025634766,96.19037330412377,94.74143101027369,95.6836873796042,392900
2015-04-27,95.34587860107422,97.13260886790935,95.25698766145133,96.13701949302266,470800
2015-04-28,95.64810943603516,96.08367978884073,94.4125070603614,95.06142380722783,366900
2015-04-29,94.83030700683594,95.68367228286141,94.22583908857486,95.23031964867951,354500
2015-04-30,94.1903076171875,95.15034636363058,93.94141019002365,94.58143602098569,538300
2015-05-01,94.67030334472656,95.10587373347144,94.15472635612146,94.39473937375759,420800
2015-05-04,95.49701690673828,95.89702962248053,94.65254260375102,95.10588853974008,413000
2015-05-05,94.9369888305664,95.97702721935853,94.50141163298066,95.17699508107806,352900
2015-05-06,94.69697570800781,95.0525463004547,93.97695017521296,94.87476439520373,411300
2015-05-07,95.78145599365234,96.12813543102742,94.15472522938815,94.51029579596229,324900
2015-05-08,96.5548095703125,97.1503862963222,96.51036071173833,96.60814277504662,245400
2015-05-11,97.35484313964844,97.98598443233777,96.57259334786805,96.57259334786805,361400
2015-05-12,97.82600402832031,98.15490128248413,96.60817676353676,97.15931160681502,433200
2015-05-13,99.44383239746094,99.63050543980657,97.73709484383113,97.923774668122,560900
2015-05-14,100.94607543945312,101.18608840390175,99.17712088856226,99.95937054548223,381000
2015-05-15,101.39054107666016,101.55054746563418,100.80385550505096,100.96386189402499,317300
2015-05-18,101.36388397216797,102.17280712053031,101.21276869674115,101.21276869674115,264200
2015-05-19,101.42613220214844,102.41283746205707,101.20390140995181,101.35501672097858,274900
2015-05-20,101.37278747558594,101.66613371565516,100.56386422847592,101.60390937218092,245700
2015-05-21,100.99053192138672,101.71055730522563,100.5282882122494,101.38166017035776,230100
2015-05-22,101.33724975585938,101.6750381468783,100.80389716616513,101.1505766885637,252100
2015-05-26,100.93721771240234,101.40834585626344,100.37719183563213,101.40834585626344,333300
2015-05-27,102.24392700195312,102.5550554973672,101.0705488383367,101.21277978274824,270800
2015-05-28,101.2660903930664,102.09278892258922,100.7682957626245,102.02167346625662,378200
2015-05-29,100.09272766113281,100.94609292062829,99.85272143706455,100.94609292062829,252700
2015-06-01,100.8394546508789,101.0972432046577,99.85274931060171,100.48388399801347,246700
2015-06-02,100.8394546508789,101.2305762652794,99.62162736894726,100.45721738588912,248500
2015-06-03,101.13274383544922,101.31942359130687,99.85269961689792,101.01718631310457,249100
2015-06-04,100.0838394165039,100.93721148253633,99.97717299470817,100.81276280247836,190200
2015-06-05,100.68832397460938,100.88388815613548,99.47939470888949,99.93274064030487,208700
2015-06-08,100.15495300292969,101.08832486776319,100.11939526901806,100.52829903608537,215000
2015-06-09,100.83052825927734,101.23943199339861,99.76382345565177,100.40384226866088,394800
2015-06-10,102.56393432617188,105.27515221611549,100.70608849288985,100.96387697930615,1231000
2015-06-11,102.41279602050781,102.97281494873008,101.95944348893198,101.95944348893198,532400
2015-06-12,102.24392700195312,103.00840137330341,101.79058112601692,102.02169623776861,399400
2015-06-15,100.98167419433594,101.59503337274522,100.6883279105797,101.22168725629862,387200
2015-06-16,100.01272583007812,101.77278952293378,99.55937321382085,100.85719994366772,644500
2015-06-17,99.57717895507812,100.55499995047121,99.05271749568196,100.3327691391448,548600
2015-06-18,99.31938171386719,100.79499054464846,99.18604189144871,99.88829195970395,561400
2015-06-19,98.09265899658203,99.7193898353583,98.03043465322722,99.11492187907807,709200
2015-06-22,98.33267211914062,99.04380650361787,97.93265266979893,98.30599873029534,358200
2015-06-23,98.03932189941406,98.59045662011492,97.3637384969331,98.31488586879225,372700
2015-06-24,97.68376922607422,98.52824354742275,96.91929473683531,98.11045534316285,430100
2015-06-25,96.82150268554688,98.30600263888509,96.55482982399445,97.70154143992156,262700
2015-06-26,96.79474639892578,97.15149611506065,96.18827392282697,97.00879350683276,487300
2015-06-29,95.60855865478516,96.99988189884792,95.563969192028,96.19719672043384,377200
2015-06-30,96.04560089111328,96.87504128589948,95.7780368394649,96.53612591322,366300
2015-07-01,96.420166015625,96.99096286190577,95.97423055419095,96.60745809289509,263200
2015-07-02,96.30424499511719,96.98206213630893,96.0188465134479,96.58072286048655,216300
2015-07-06,96.76800537109375,97.52609437486491,95.43911946064058,95.87613435384864,307100
2015-07-07,97.31201934814453,97.37445002928277,95.9117825245291,97.2763437011464,351700
2015-07-08,96.17936706542969,97.427987848277,95.7869484455443,96.67881946123012,353200
2015-07-09,96.45581817626953,97.72227294521976,96.40230130691613,97.07120433614902,347200
2015-07-10,96.31314849853516,97.70447190164089,96.3042346876258,96.95529671467075,498400
2015-07-13,97.1871566772461,97.65092647310928,96.86608266302011,97.10688477147269,304900
2015-07-14,97.28526306152344,97.74903285766055,96.92851340056897,97.23174618949828,251500
2015-07-15,95.93855285644531,97.52608197661318,95.43018671342038,97.00879521930781,660800
2015-07-16,95.80476379394531,96.74123089570757,95.68882303459078,96.36664677677646,490300
2015-07-17,95.95638275146484,96.25962238277191,95.26072456799554,95.72450122659819,475800
2015-07-20,103.80484008789062,106.26640535892818,98.5428010972225,106.26640535892818,2153800
2015-07-21,103.19840240478516,104.66107043948963,102.36004140766076,103.40353574823939,786400
2015-07-22,104.79485321044922,105.1516030077976,103.37678144164582,103.41245029738788,548500
2015-07-23,104.69671630859375,105.9453368329028,104.49158982794339,104.9375252434513,347400
2015-07-24,104.54509735107422,105.54398830261616,103.83159798188632,104.85725077343108,312200
2015-07-27,103.189453125,104.16159587569126,103.01108167936364,103.9029525164144,299700
2015-07-28,103.73351287841797,104.06350759497947,102.93083442934976,103.27866357179549,267300
2015-07-29,104.33106231689453,104.64321577531877,103.36784009852683,103.68891417131606,202800
2015-07-30,104.88401794433594,105.58859678171105,103.74242426509754,104.07241895230413,272700
2015-07-31,105.30319213867188,105.88290955839723,104.8394222855524,105.2229270274229,278200
2015-08-03,105.50834655761719,105.81157944452413,104.34891148599834,105.19618625064871,292800
2015-08-04,105.7848129272461,106.19507274384875,105.18726102944018,105.40130815018172,283500
2015-08-05,105.51725769042969,106.75695785790231,105.05348775621577,106.25751226652797,252400
2015-08-06,105.6599349975586,106.40018939625415,104.89292556351356,105.60642492685962,325100
2015-08-07,106.08805084228516,106.11481268753542,104.72348932525286,105.48157830088907,259400
2015-08-10,107.907470703125,108.10368341241362,106.2931863657817,106.61426047108384,364100
2015-08-11,108.29988098144531,108.30880159546653,106.63207999008537,107.095856657102,295400
2015-08-12,109.2185287475586,109.50392721342222,106.81939342848129,107.62207874010903,324700
2015-08-13,109.69119262695312,110.5652290434716,108.51392339118273,109.33444293032449,345500
2015-08-14,111.5284423828125,111.63546252025245,108.96877082624161,109.55740199546322,262300
2015-08-17,112.05465698242188,112.11708767193562,109.89633108273553,111.08252098793147,396400
2015-08-18,113.02678680419922,113.13380694282968,110.3868433107474,112.02788908223275,280500
2015-08-19,112.34004974365234,113.08030417097633,111.68006722991547,112.24194340728727,263600
2015-08-20,109.43254852294922,111.41250286156325,109.38795906394537,111.34115156183576,420800
2015-08-21,107.02450561523438,109.31661350498325,106.74802781981417,108.10366856365582,461000
2015-08-24,103.61756134033203,106.0791269273444,97.9185068388484,102.02111161424573,598200
2015-08-25,102.25299072265625,105.80263277052315,101.81597592674422,105.59750629270977,494200
2015-08-26,104.28644561767578,104.93751425006171,101.84272170194173,104.10807419193281,508900
2015-08-27,105.82046508789062,106.11478406633957,104.30428074112663,105.17831706379611,317900
2015-08-28,106.73912048339844,106.88181630366304,104.9999747725868,105.5261753911888,331600
2015-08-31,105.27644348144531,106.9709995785517,105.00887948553138,106.34668585623088,404000
2015-09-01,103.59972381591797,104.86617882180595,103.07351646283594,103.3054047949281,371300
2015-09-02,106.11480712890625,106.1593965931164,103.86728855610879,104.3488996788511,319700
2015-09-03,106.49829864501953,107.63989221408559,105.80263368471265,106.28424474749383,233900
2015-09-04,104.69671630859375,105.8383098835845,104.33105280618317,105.52615645361585,288300
2015-09-08,107.63990020751953,107.70233089782542,105.82048277004606,106.50722036341077,501200
2015-09-09,106.77479553222656,108.55853750421983,106.56966221149565,108.38907983946106,276400
2015-09-10,106.16828918457031,107.44366456063118,105.67775757668788,106.69448963263197,344300
2015-09-11,109.14717102050781,109.2363635644569,105.82049598605401,106.33778280144136,385800
2015-09-14,109.54850769042969,109.89633680790318,108.54960980173631,109.21851299756,235700
2015-09-15,109.86958312988281,110.18173659758057,107.93421802128621,110.110385289411,340600
2015-09-16,110.663330078125,110.90413219926234,109.70010798470727,109.70010798470727,329700
2015-09-17,110.34224700927734,111.39465473527193,110.06576926238817,110.88628869501213,277900
2015-09-18,108.78150177001953,109.85174419719651,108.60312349586643,109.07582081904559,533500
2015-09-21,109.78038787841797,110.82388202240315,109.09365026646073,109.41472434085077,240400
2015-09-22,108.3266372680664,109.33444892217145,107.95205312807354,108.4782536860014,361800
2015-09-23,106.21290588378906,108.7636572902546,105.68670530074127,108.513934518338,486700
2015-09-24,104.70565032958984,105.23185092114007,103.19838625475055,105.23185092114007,364400
2015-09-25,105.46372985839844,106.12371239370822,104.73239602077551,105.38346474662218,491900
2015-09-28,102.7167739868164,105.50833436918147,101.94976443809328,104.75915924521307,370100
2015-09-29,100.3280029296875,103.82615578328391,99.67489954204865,103.07463160859666,637300
2015-09-30,101.39268493652344,101.76844370586743,98.29713573168381,101.09744297813643,776800
2015-10-01,101.72368621826172,103.81721159826643,100.53378369870957,101.392663630634,1019600
2015-10-02,101.41053009033203,101.41947867392993,100.07747781655694,100.60532821075437,400200
2015-10-05,103.3340835571289,103.75457832260155,101.58053629161554,101.70578918016861,580200
2015-10-06,101.82209014892578,103.81720136685897,101.37475646852347,103.31618982905488,464600
2015-10-07,103.44144439697266,103.61142655676814,102.02786830571114,102.46625340842427,671200
2015-10-08,105.46339416503906,106.00020008352294,103.15515738379575,103.4235535172669,350800
2015-10-09,105.2755355834961,106.36703115518496,104.66716133824848,105.53499000838707,216800
2015-10-12,106.51909637451172,106.69803394647113,104.88186025214824,105.37392321705317,282000
2015-10-13,106.0807113647461,107.29745955209454,105.69600411689665,105.8480959338726,377200
2015-10-14,104.63135528564453,106.35806373285911,104.5239995604063,105.94651752598037,278600
2015-10-15,105.40972137451172,105.5797103785941,104.04982981916604,104.9266001200969,388800
2015-10-16,105.35601043701172,105.49915363832623,104.34503214159913,104.92656718153017,406400
2015-10-19,111.573974609375,111.93184294727703,102.90464501031117,104.67608952875229,1184000
2015-10-20,111.07293701171875,113.96270831726548,110.58086730915484,111.64552348791901,557900
2015-10-21,111.87815856933594,113.57802113026422,111.448715223712,111.83342247003976,614400
2015-10-22,114.32061767578125,114.9468822262484,112.02132236082092,112.253937833468,590100
2015-10-23,114.43692016601562,116.25309405071954,114.21325329694822,114.75900100353438,418600
2015-10-26,115.79679870605469,116.61094934227557,114.00747067501028,114.51743083617178,442900
2015-10-27,113.69432830810547,115.79678838657308,112.91596525747889,115.65365198595538,589700
2015-10-28,117.34457397460938,117.66665476961401,113.87326025639722,114.11482426553582,448100
2015-10-29,116.63778686523438,117.90821296005466,114.98266033358198,117.01354554244533,591400
2015-10-30,118.82080078125,120.18964110571567,116.69148754250604,116.69148754250604,490700
2015-11-02,120.25223541259766,120.96797198494846,118.74918724550702,119.12494587439475,325800
2015-11-03,120.4937973022461,121.27216721310681,119.09811836075922,120.14487756687437,335900
2015-11-04,121.11113739013672,121.43321824227147,119.85860832713652,120.55644789817133,345300
2015-11-05,121.93421936035156,122.47996704467641,119.59913679647532,121.1021851941002,393200
2015-11-06,121.16478729248047,122.39943254930225,120.63693685572383,121.86264035399608,276300
2015-11-09,119.41126251220703,121.31690849922717,118.40028395172531,120.43118283239917,466200
2015-11-10,120.71746063232422,121.11111645594985,119.02653986377997,119.21442601652514,371700
2015-11-11,120.99482727050781,121.88949469402122,119.54545676136789,120.02858481492837,299700
2015-11-12,119.54547882080078,121.23640001720099,119.28603122678493,120.0464904861721,311100
2015-11-13,119.28602600097656,120.76222199688516,118.76711718413375,119.62600403824614,230900
2015-11-16,120.87852478027344,121.29901959151518,118.99971759593619,119.2323398796697,202500
2015-11-17,120.03750610351562,121.97893244326556,119.23231102028744,119.23231102028744,282000
2015-11-18,122.3368148803711,122.51574561498312,120.23434120694489,120.61009984509212,300600
2015-11-19,122.12212371826172,122.73049111517945,120.71748907586743,121.71952604070808,212600
2015-11-20,121.95211029052734,122.78415806573936,121.46004049352464,122.33682436874437,241400
2015-11-23,122.29210662841797,123.97408595012737,121.8089785182685,122.31000380141616,308700
2015-11-24,122.22051239013672,122.6678460840247,120.95902809700277,121.53161467911775,236000
2015-11-25,122.45314025878906,123.8935555257533,121.61215059774196,122.1757955091976,158400
2015-11-27,123.133056640625,123.69668771892027,122.16681438299761,122.38152578366679,68700
2015-11-30,121.60316467285156,123.41933800400253,121.02163645113771,123.38355732253598,509400
2015-12-01,123.2762451171875,123.75043151430091,121.18272616676487,122.50683041939827,206000
2015-12-02,121.1827163696289,123.58043249159745,120.73538259665018,123.29413232415024,313800
2015-12-03,119.43810272216797,122.0684271686107,119.24127479409799,121.72844917439133,454300
2015-12-04,121.97000885009766,122.00578953958674,119.32178732704557,119.62598461963822,562600
2015-12-07,122.98096466064453,123.16883713594387,120.25222685180776,120.98584688887446,448100
2015-12-08,121.3079605102539,123.79513501608623,120.90536287398682,121.37059378668378,601100
2015-12-09,119.74226379394531,122.70361026483012,119.0891605111661,120.69956432281407,248000
2015-12-10,118.99077606201172,120.3864551608983,118.57028124996994,119.69755737179159,323100
2015-12-11,116.4499282836914,120.00175944864111,116.08311132221812,117.7471934641128,404100
2015-12-14,116.03834533691406,117.2103573081655,114.32058577009444,116.43200113064054,505700
2015-12-15,115.6089096069336,117.17457738205292,114.80371449748809,117.04038274765854,550500
2015-12-16,116.69149017333984,117.5951131991678,114.06117203349041,117.5951131991678,614200
2015-12-17,113.03227233886719,115.73417162083646,112.90701945302972,114.60689564829916,658800
2015-12-18,111.12663269042969,112.98754244953724,110.61667256493841,112.79966312180575,1071400
2015-12-21,110.7151107788086,112.7907392492673,110.30356451945069,111.77081877482124,367600
2015-12-22,112.12866973876953,112.65652024185657,110.6166796099766,111.42188165565837,231500
2015-12-23,111.9497299194336,113.13069062088738,111.75290882400013,112.64757622891271,163200
2015-12-24,113.09490966796875,113.34541544863754,111.53818347249167,111.87816145405982,156000
2015-12-28,113.69432830810547,113.72116723644257,111.90499361075072,112.42390231116845,212600
2015-12-29,114.735107421875,115.13885565978876,113.79304189040184,114.2147313000358,239100
2015-12-30,113.55077362060547,115.08500709881135,113.30853019229816,114.51078701713584,183800
2015-12-31,112.06141662597656,113.96349551444608,111.98066424845283,113.04834525520386,253500
2016-01-04,111.4692611694336,111.5230983723183,109.78251045756662,110.92196304871607,407100
2016-01-05,110.43746185302734,112.04346692010672,109.92605295363485,111.46925365921558,243800
2016-01-06,108.36491394042969,109.81839514585187,106.96526993568683,108.92118604636805,329200
2016-01-07,106.70507049560547,108.2572451335063,106.05010489009173,106.74095967832035,364600
2016-01-08,105.37723541259766,107.61129162247087,105.17088109540295,107.2075433078986,298200
2016-01-11,104.74015808105469,106.39999306627777,104.06725145095126,105.7898976263378,340900
2016-01-12,106.2205810546875,106.74993796449994,104.46205210213523,105.85272889614703,380000
2016-01-13,103.78018951416016,107.13575694745136,102.954758669194,106.51668039114517,452500
2016-01-14,105.33235168457031,106.05908887874857,102.49716758971778,104.05831638151435,465800
2016-01-15,103.8698959350586,104.47999840532283,102.06651054757536,103.25979346479437,427700
2016-01-19,104.53382873535156,106.09497057172787,103.72633921820457,105.17982034906916,509300
2016-01-20,103.29569244384766,104.44412596658377,99.67994047315113,103.03550095515328,467700
2016-01-21,102.6317367553711,105.42205728735573,102.2907998003169,103.48408256558727,480400
2016-01-22,106.51665496826172,108.04190755014456,104.29157360729084,104.32746278917958,537200
2016-01-25,104.10317993164062,105.4759088801197,103.06242084361028,105.4759088801197,412000
2016-01-26,108.05986022949219,108.32901883753716,103.93269312118416,104.53382838732446,393900
2016-01-27,105.21572875976562,108.05091335693363,104.42618706133122,107.89838942288895,237300
2016-01-28,103.8250503540039,106.22957129851147,103.55588485429307,105.87966025598519,389100
2016-01-29,107.50359344482422,107.51256745241592,103.81606351827975,104.6773834277056,675000
2016-02-01,106.52568054199219,107.12680922800953,105.18883353885144,106.92044804354434,332200
2016-02-02,104.7491683959961,105.52974282174941,103.70840249499166,105.16188378410256,313200
2016-02-03,105.36824798583984,106.39106590047768,103.32261215656415,106.30134635176894,408100
2016-02-04,106.05010986328125,108.00602591941374,105.01832490378017,105.01832490378017,361700
2016-02-05,102.57791900634766,106.68713836566407,101.22313133601641,105.88861596163773,725700
2016-02-08,102.70352935791016,103.10727072500994,94.79014517048773,97.69710081102839,1181400
2016-02-09,102.25492858886719,104.71327975928472,100.83733647976553,101.124443135835,585100
2016-02-10,103.88784790039062,105.78095974722315,102.36258824415887,103.24185621964895,593400
2016-02-11,105.36824798583984,106.36415072038135,102.01268073379785,102.51512252785986,598600
2016-02-12,107.21649932861328,108.70586988529985,106.56153360117766,106.88452946057564,462500
2016-02-16,107.4408187866211,109.10962871162975,106.83071615978821,108.5713044750511,485900
2016-02-17,110.35671997070312,110.50924387579117,107.88042092300778,107.95219929428293,486800
2016-02-18,108.79558563232422,112.02553726821039,107.56640660786046,111.46029795660819,520900
2016-02-19,108.82250213623047,109.60307658617532,107.44079917922836,108.38287155519069,315200
2016-02-22,108.95709991455078,110.59002057172133,108.122694989201,109.80047200441003,678500
2016-02-23,110.73355102539062,111.23599280126635,108.76866765268726,109.53129405685192,393100
2016-02-24,113.57770538330078,114.08912118083062,109.44157741302529,109.59410132886958,528500
2016-02-25,115.44390869140625,116.15271164176957,113.70332745936473,113.70332745936473,562900
2016-02-26,118.1086196899414,118.18039806947914,116.38597965201402,116.7986882214484,777600
2016-02-29,115.92838287353516,119.05963357466295,115.91940202157669,118.00990066975574,572400
2016-03-01,116.01810455322266,117.92018343190125,115.25548504541482,117.08578555447781,573200
2016-03-02,115.79380798339844,115.90146869796064,112.94068267973881,115.65923209019567,423300
2016-03-03,115.30034637451172,115.69512060273,114.16986774033484,115.69512060273,328300
2016-03-04,115.86559295654297,115.87456011982567,114.20575734259049,115.31829480913488,439900
2016-03-07,115.64128112792969,115.8386682264811,114.64537847262912,115.3631484955139,331200
2016-03-08,115.3451919555664,117.02296847893369,113.61357823510612,114.87863942162299,334400
2016-03-09,116.06298065185547,116.6371939823092,115.0850259264512,115.784847995119,235200
2016-03-10,116.32315826416016,117.11270667970703,115.21062770442576,116.6551349517832,237400
2016-03-11,117.5164566040039,117.76767408354073,115.87456213325024,117.29215430510848,311900
2016-03-14,119.04170989990234,120.00173031376893,117.20244199501745,117.20244199501745,429300
2016-03-15,119.22114562988281,119.44544789743432,117.77663847923812,117.81252081830382,305000
2016-03-16,118.76358795166016,119.18527740826961,115.97326654468108,117.4446892155118,419600
2016-03-17,118.70975494384766,119.52621865573889,117.17553477655832,118.77256616337476,378100
2016-03-18,119.13143157958984,120.1093862816776,117.9291745867301,118.09964651816887,682600
2016-03-21,119.04170989990234,119.63387125666159,118.21627908002245,119.02377557296484,260600
2016-03-22,119.06864166259766,119.85817646712496,118.28806033143063,118.28806033143063,224400
2016-03-23,118.3957290649414,119.46339648609721,117.71384132835801,118.43161140829157,262900
2016-03-24,119.23910522460938,119.55313394186321,117.28319560839958,117.83049380482719,418700
2016-03-28,120.01067352294922,120.01965437495129,116.94222031901758,118.36877937438241,314100
2016-03-29,121.41410827636719,121.48606661856188,118.49930123581133,119.87573446203444,371300
2016-03-30,121.76498413085938,122.44869831550184,120.16364306443734,122.44869831550184,245400
2016-03-31,121.62100982666016,122.63759635284414,121.11721910732679,121.43208144327637,235000
2016-04-01,123.66322326660156,123.66322326660155,120.36156701941357,121.27919403758176,366500
2016-04-04,123.18637084960938,123.64519108977372,122.025853798277,123.5282347576112,418200
2016-04-05,123.28533935546875,124.14899054709954,121.87292681858432,122.97946832547721,349700
2016-04-06,124.34689331054688,124.44585318638741,122.6016084424144,123.27633112479955,348300
2016-04-07,124.32894897460938,124.90471202248543,122.87155176251426,123.78917883881712,339500
2016-04-08,125.57941436767578,126.20915295300128,124.56284126824735,125.51644737277904,389100
2016-04-11,125.33648681640625,126.5599707176807,125.08457772978603,126.20911548663463,412100
2016-04-12,126.19117736816406,126.59600835826271,124.97667067059571,125.54344229309726,364500
2016-04-13,127.74751281738281,128.1883366414572,126.07419977645868,127.02780577436609,245700
2016-04-14,126.4340591430664,127.72053784245281,125.85829619623324,126.98283427420985,500600
2016-04-15,126.70391082763672,126.99179907335017,125.49840968506265,126.62294740625498,693300
2016-04-18,123.4023208618164,127.44166697200824,120.60446930300567,123.64522495388506,1166000
2016-04-19,125.13856506347656,128.81804925025384,124.18494553007795,128.81804925025384,753500
2016-04-20,123.84314727783203,125.7503596891477,122.44871715206291,125.47147640944848,535800
2016-04-21,123.2763671875,124.91370129815482,123.1594108289469,123.87911797948449,390000
2016-04-22,123.81611633300781,124.1579664952125,122.95246524859597,122.97046169732305,266700
2016-04-25,123.15938568115234,124.43687281932557,122.73655833132091,123.29433846591283,323200
2016-04-26,123.58222961425781,125.5704189341249,123.43829917604326,123.66320678688803,525600
2016-04-27,123.75313568115234,124.06801176130894,122.17878273490597,123.5822037363398,309100
2016-04-28,121.56707763671875,124.49087685260696,121.29718573287458,122.90751833793313,444800
2016-04-29,121.4051284790039,122.00787924314582,120.73941072050732,121.39613711617366,379400
2016-05-02,122.1338119506836,122.4306916148573,121.46809427399388,121.55804907305664,310900
2016-05-03,120.57743835449219,121.77394820494314,119.48889346593786,121.61200762573212,347800
2016-05-04,121.51306915283203,121.70198382536302,119.54287663282503,120.46949472795555,387800
2016-05-05,121.82794189453125,122.04385812308622,120.87433590780249,121.76497490741309,434400
2016-05-06,123.05145263671875,123.15041253594002,121.27018817800713,121.66602777489224,224700
2016-05-09,123.38429260253906,124.32890718173786,122.50265873467917,122.88950690953568,267900
2016-05-10,124.85965728759766,125.60635192832665,123.6091719801759,124.13996417933147,457900
2016-05-11,122.8265609741211,125.89430452111338,122.34076650493616,124.9047054003826,344500
2016-05-12,124.38291931152344,124.68880414209676,123.2403983561486,123.73518419437437,515400
2016-05-13,123.7081298828125,125.39044750127488,122.83548758922805,123.98702674420552,253900
2016-05-16,123.64520263671875,125.03062739327211,123.33933159955728,123.90608940905759,288600
2016-05-17,122.24178314208984,124.42787842495285,121.50407962501592,123.61821655587852,383400
2016-05-18,120.91032409667969,122.07085503668942,119.04809624790889,121.8009631626915,565100
2016-05-19,119.72279357910156,120.59543600711375,118.66122276133429,120.07364882241701,417500
2016-05-20,120.15460205078125,120.48746081747068,119.49787587719214,120.32553397765426,257000
2016-05-23,119.83076477050781,120.21761297499366,119.08406990222751,119.96571756488348,266600
