Date,Close,High,Low,Open,Volume
2015-07-13,70.46483612060547,71.07608557295418,70.22848558620984,70.86418402178036,1781500
2015-07-14,70.67671966552734,71.04346675632031,69.93506753434457,70.30996635678498,3043000
2015-07-15,70.87229919433594,71.70360150273557,70.75819985286113,70.98639853581075,2807700
2015-07-16,69.76392364501953,71.4591233121909,69.66612772980378,70.82342499148909,1727200
2015-07-17,70.04104614257812,70.76639506678526,69.76394313018858,69.76394313018858,1906400
2015-07-20,70.16328430175781,70.60338465454036,69.8943392677943,70.22848573578878,1270900
2015-07-21,70.02472686767578,70.88047847936683,69.75577565052143,70.17142696630995,1522300
2015-07-22,69.57646179199219,70.4566559221299,69.30751064930779,70.03285920894866,1237600
2015-07-23,68.03612518310547,69.41346938489242,67.75087053389537,69.41346938489242,1943100
2015-07-24,67.6123275756836,68.57402680487131,67.31892738929074,68.03613060845103,2048400
2015-07-27,67.48193359375,69.00597805833537,67.08257952452853,67.08257952452853,2039500
2015-07-28,69.20970916748047,69.32380852275737,67.64491267972696,67.64491267972696,2041800
2015-07-29,70.06546783447266,70.12251751804237,68.85112101680346,69.16081841076061,2021900
2015-07-30,69.92693328857422,70.17958104881183,69.69058277630823,69.74763247113448,2107300
2015-07-31,68.72888946533203,70.01658979550788,68.55774036594677,69.64983639572439,2610300
2015-08-03,67.65309143066406,68.89188759041976,67.38414017811512,68.67998603829474,2438200
2015-08-04,67.7916259765625,68.1094751308921,67.22112908877857,67.4411761117953,6077500
2015-08-05,67.78341674804688,68.9653950272107,67.70133587985573,68.25128458534208,2911600
2015-08-06,66.97900390625,67.84907857481055,66.42905524431221,67.70133051881862,2905600
2015-08-07,66.5768051147461,67.18421102265857,66.38801349157909,66.85588130457641,2541300
2015-08-10,67.81625366210938,68.09532988007201,66.43727371705079,67.09392695704065,2711900
2015-08-11,66.47013092041016,67.27453252093672,66.05151018245454,67.13499436240863,1698300
2015-08-12,66.76559448242188,67.04467695136957,65.60823982812605,66.0432740691865,1692600
2015-08-13,66.50293731689453,66.91334795668925,66.36339920233297,66.7163526030512,1136600
2015-08-14,67.09393310546875,67.41405292005274,66.25669811248824,66.27311178348523,1464600
2015-08-17,67.43047332763672,67.47972060334376,66.42086033905404,66.88052454100888,1420800
2015-08-18,67.59461975097656,67.70133050728876,67.21704277736559,67.43866799249989,1513100
2015-08-19,66.89692687988281,67.3894183406352,66.62605438463996,67.05288490969573,1531100
2015-08-20,65.6246566772461,66.35518709148049,65.45228496558768,66.22385894742276,2315900
2015-08-21,64.00763702392578,65.61644575136215,64.00763702392578,65.08291074312397,3243500
2015-08-24,61.348182678222656,63.44127951419537,59.181214930621756,59.78041723965189,3599000
2015-08-25,59.46028518676758,63.25247483297364,59.42745158979315,63.25247483297364,2551500
2015-08-26,60.839271545410156,61.15118135693903,59.64087330654368,60.88030884930215,2860400
2015-08-27,63.958370208740234,63.966580172124985,61.55336445111894,61.75856969916728,3186900
2015-08-28,65.0090560913086,65.70675933108919,63.63828577791708,63.646495745850096,3264300
2015-08-31,63.95020294189453,64.70535718197625,63.78603489250453,64.67252357209826,1773000
2015-09-01,62.14436721801758,63.10472644050577,61.85708107398713,62.57119771403562,2034300
2015-09-02,62.82565689086914,63.0883194306096,62.045872974937005,62.940571360607535,2846700
2015-09-03,63.3345832824707,64.02407026399128,62.858505359590076,63.2196625231802,1568200
2015-09-04,62.81745147705078,63.23607208278528,62.25929275686124,62.546578952024376,1914000
2015-09-08,64.59041595458984,64.61503958621773,63.835255764581554,64.05688097396892,1822400
2015-09-09,64.79563903808594,65.66570766063093,64.50014285262351,65.10754889502077,3485600
2015-09-10,64.87772369384766,65.09113900962173,64.03227866052029,64.83668011922448,3590100
2015-09-11,64.98440551757812,65.92014107827143,64.72995297844673,65.23886431907758,2556900
2015-09-14,64.59041595458984,65.00082651470315,64.46729153408222,64.98440658537244,2656000
2015-09-15,66.09252166748047,66.28952326855574,64.60683726799229,64.92695704177848,1527100
2015-09-16,67.05290985107422,67.23349158173966,65.93659211820699,66.0268829835397,2657000
2015-09-17,66.5768051147461,67.5535843038892,66.42084708962415,66.81484400379645,2180000
2015-09-18,64.80384826660156,65.8791285796142,64.62327281553304,65.70675683379625,3592600
2015-09-21,65.312744140625,65.7970319162319,64.57400379110449,65.1157488015425,1929600
2015-09-22,63.55617904663086,64.46729098328751,63.236059313466974,64.44266735187,1771000
2015-09-23,62.6614990234375,63.720359319300904,62.382422769616255,63.54798758681662,1524900
2015-09-24,62.12797164916992,62.45629518806609,61.33998388355296,61.980223551718616,2179000
2015-09-25,62.070526123046875,63.00626216278974,61.8324871287444,62.64509868696924,2004500
2015-09-28,61.28252029418945,61.86530265648304,61.2168530882599,61.594430128800695,1920600
2015-09-29,61.48771286010742,61.61083101772226,61.036258740959205,61.41383570317038,1600600
2015-09-30,62.710750579833984,62.79283145998747,61.725761230882924,62.21004906981705,1559600
2015-10-01,63.47412872314453,63.999453987328934,62.93238352187061,63.392047824810305,1896800
2015-10-02,64.85311126708984,64.88594487999124,62.316769466205365,62.54659849414387,1805000
2015-10-05,65.6492919921875,66.10894992787132,64.09793393451521,64.42626371530496,2201500
2015-10-06,65.19782257080078,66.09251459607557,65.1485753069855,65.60002317081809,1745100
2015-10-07,66.65068817138672,67.06930879486168,65.48512340883333,65.48512340883333,2314400
2015-10-08,68.11174774169922,68.2676995154333,66.43727169771117,66.43727169771117,1720700
2015-10-09,68.05429077148438,68.94898290080775,67.4468785560716,68.19382887676745,2055200
2015-10-12,66.47013092041016,67.61107235754471,65.7231803146927,67.52078148735093,2337000
2015-10-13,65.08291625976562,66.2074436024559,65.01724905821385,65.82986032471771,1366200
2015-10-14,64.21283721923828,65.42764893673274,63.69571591984645,64.64787139897756,1886500
2015-10-15,65.22245025634766,65.32915475536862,63.97480481732843,64.82845959660206,1442200
2015-10-16,64.31954193115234,65.50152631973792,64.06508939397496,65.46048275976891,1617300
2015-10-19,63.83527374267578,64.17181350268598,63.457696672517706,63.84348370965333,1100700
2015-10-20,64.7135238647461,65.15676795096086,63.465878715019755,63.712127517039235,1035800
2015-10-21,64.5986328125,65.22245874437844,64.50834196989774,64.96800614924634,1372200
2015-10-22,66.09252166748047,66.8887192503119,65.0172478766791,65.05008147685831,1852600
2015-10-23,66.48649597167969,66.91332010395773,65.97758473571602,66.43724871936173,1539800
2015-10-26,65.89552307128906,66.70813428285494,65.6492804756711,66.47010165246816,1301200
2015-10-27,63.56438446044922,65.41123183295834,63.36738289847686,65.41123183295834,3055200
2015-10-28,66.97900390625,67.66028695678875,65.07469910811434,65.07469910811434,3549800
2015-10-29,66.56038665771484,67.43867133453026,66.29772412990933,66.74917828506035,2171800
2015-10-30,65.69033813476562,66.80665578215003,65.60004727634698,66.41266500211468,1724900
2015-11-02,65.97761535644531,66.17461698188066,64.88592776174706,64.91055139933405,1893600
2015-11-03,66.2238540649414,66.60964102741606,65.7559862356861,65.77239990409474,1317900
2015-11-04,66.4388656616211,66.73653874990313,65.99235602919804,66.24868948819359,2179900
2015-11-05,66.27348327636719,66.9928545271691,65.95100520355874,66.50500534828059,1731500
2015-11-06,66.04194641113281,66.52979548074367,65.42179543949072,66.14943697515676,1428900
2015-11-09,73.27706146240234,75.211930004031,64.88434805003459,65.86005276915179,8631000
2015-11-10,73.23570251464844,73.5581805476122,70.87912984741232,71.65638782865959,4610900
2015-11-11,73.50030517578125,73.90546877989682,72.59075152412255,73.31839318374891,2468800
2015-11-12,73.3845443725586,74.41812950456645,72.31788375930611,72.74785870698307,2589000
2015-11-13,73.55817413330078,74.24447606504548,73.012444551451,73.16128103895585,1860000
2015-11-16,73.01246643066406,74.1287372672057,71.87138424835156,73.43416468121062,2376000
2015-11-17,71.91273498535156,72.95459077967054,69.5478912109077,72.95459077967054,2988300
2015-11-18,76.47704315185547,77.46928884313034,74.79023115434192,74.98868407769938,8541200
2015-11-19,80.0821762084961,80.95039025841986,75.13750838068194,76.07186708578315,5417500
2015-11-20,80.66924285888672,81.65321783173165,78.60207278719732,79.84237483021096,4150500
2015-11-23,79.01549530029297,81.14881601779769,78.4945707891122,80.53693553202166,3031200
2015-11-24,78.18038940429688,79.51991182636858,77.93232642542986,78.03155287867739,1836700
2015-11-25,78.88320922851562,79.51989481896382,77.84135377200725,78.296133699829,1646700
2015-11-27,78.86666870117188,79.24702722961214,78.51938565022671,79.12300207463336,638100
2015-11-30,78.60208129882812,79.32145883273657,77.74213769886381,78.86667884431691,3061900
2015-12-01,78.39537811279297,79.28012690317742,77.84964833882428,78.71785623116179,1611000
2015-12-02,76.19590759277344,78.29615362468185,75.93131001520645,78.10597115869439,2772900
2015-12-03,76.98970031738281,77.7173420784896,75.95611504441666,76.08841067893432,2426400
2015-12-04,76.12146759033203,76.48529153636088,71.59849853011876,73.5664484470904,5803100
2015-12-07,75.67497253417969,78.01501098142722,75.54267690671703,77.55196682255269,2766900
2015-12-08,71.37525177001953,74.23621454401594,70.64761013723812,72.68170483868633,4932300
2015-12-09,72.39229583740234,72.85533989813156,70.91220136214035,71.05276740793285,3031600
2015-12-10,72.49980926513672,73.15303594734094,72.18560159750226,73.02900444668117,1840400
2015-12-11,73.95508575439453,74.36851980926748,72.5659470776813,73.69875235059123,3170200
2015-12-14,73.88065338134766,75.03826982492012,73.50856531057534,74.08737037811052,2338900
2015-12-15,75.26150512695312,75.73281952528916,74.17831031692661,74.55866875168019,1609500
2015-12-16,74.24449157714844,75.90649831678316,73.1612963247439,75.51786927885084,2226600
2015-12-17,70.3333740234375,74.08735464445238,70.20934889852022,74.01293956950201,2554400
2015-12-18,69.68016052246094,71.10237442932815,68.82022339172914,69.94475801849424,3228300
2015-12-21,69.52308654785156,70.72204303133643,69.20060842309344,70.36648941833333,1306100
2015-12-22,71.16853332519531,71.49928180928475,69.96130672049608,70.1928287668079,1043900
2015-12-23,71.8134765625,72.02846398500353,71.11064010225937,71.67291053215217,865300
2015-12-24,71.7555923461914,72.2103721955374,71.25120244364444,71.85481876109449,434000
2015-12-28,70.77159881591797,71.92095064804873,70.68891331299116,71.58193188499948,862700
2015-12-29,70.74681854248047,71.3669694941039,70.69720848507114,70.99488144653053,829300
2015-12-30,70.16802215576172,70.75509770527297,70.10187119873164,70.6972171949973,843300
2015-12-31,69.94475555419922,70.43261091599551,69.53132158693192,69.58920839851098,920100
2016-01-04,67.64605712890625,69.17576770587591,66.8936106620546,69.1592268160324,2558100
2016-01-05,68.02643585205078,68.26622835821493,67.3070646420613,67.60473766292004,1043500
2016-01-06,65.71947479248047,67.55511654765593,65.33084580315193,67.15822342002436,1345400
2016-01-07,64.4957046508789,65.18200661184547,64.12361657052475,64.54531471265886,1900900
2016-01-08,64.32205963134766,65.32256911006385,64.12361308650775,64.74376405907165,1417600
2016-01-11,62.81715393066406,64.77682677124733,62.01509107671172,64.51222930166008,1524400
2016-01-12,62.78410339355469,63.958254736889316,60.85749895156659,63.28849350598082,1862200
2016-01-13,59.07146453857422,63.247145044139195,57.95518745367225,62.97428334039988,1988100
2016-01-14,59.65850830078125,60.85746399230381,59.08796754530491,59.121043011702106,1916800
2016-01-15,59.344303131103516,59.55929053961534,58.029586270764334,58.07093218688237,1786600
2016-01-19,59.41047286987305,60.005818922723215,58.45130913578351,59.74949182549726,1552300
2016-01-20,58.85646057128906,59.815624106967896,56.1029888006864,58.47610207364903,2123100
2016-01-21,57.93863296508789,58.955683248427135,54.994985287018785,58.66627443930122,3863900
2016-01-22,56.71488571166992,59.24510664445631,56.70662157195263,58.93916314531937,2322100
2016-01-25,56.0037727355957,57.35156531223257,55.8218607651964,56.75621933947202,1704200
2016-01-26,56.97121047973633,57.34329858257788,56.21049338012539,56.22702796555057,1551700
2016-01-27,57.78981399536133,58.509191550655395,56.12780726195961,56.30971926273534,1829300
2016-01-28,57.97173309326172,59.03839388507425,57.25235544989865,57.8146261081757,1396200
2016-01-29,58.294212341308594,59.09627556302486,57.91385369865531,58.54227534275839,2058000
2016-02-01,58.03787612915039,58.335549160967766,57.053901034614995,58.013071094582806,1468600
2016-02-02,55.06940460205078,57.47559338183611,54.95364359290322,57.16137952114829,1426000
2016-02-03,56.16228485107422,56.46261843569661,53.81802038238768,55.79520905544961,1876400
2016-02-04,57.87252426147461,58.38976054575885,56.329140682542004,56.329140682542004,2092800
2016-02-05,58.51490783691406,58.907010465257386,57.1967774928758,57.672304722701114,1514000
2016-02-08,58.806888580322266,59.69954505274994,57.688985080131125,57.855834258853086,2735900
2016-02-09,59.58274459838867,61.15115475868251,57.66395373670363,58.14781886232736,4331800
2016-02-10,60.91757583618164,61.45150733317713,59.79967207986301,60.20845711681195,1607300
2016-02-11,59.79131317138672,60.25015795376484,58.38975844917221,59.8413730162113,1860100
2016-02-12,60.53379821777344,61.3930835039969,59.282410395532445,59.79130861910146,1523200
2016-02-16,61.72679138183594,62.01044261259079,60.53380134180284,60.8591616831857,1389400
2016-02-17,63.21177673339844,63.420341401254944,61.42646368573784,62.027130947546745,2035100
2016-02-18,62.42757034301758,63.57884487867005,61.81021441827741,63.12834448692227,1049200
2016-02-19,62.56938171386719,62.98651092529297,61.77683875811286,62.15225250244141,1437200
2016-02-22,63.37028884887695,64.36305871922569,62.56940127632661,62.56940127632661,1846000
2016-02-23,61.626678466796875,64.18785183963597,61.50153841723466,63.503760115568156,948700
2016-02-24,61.68507385253906,61.93534757681392,60.07495473664461,60.50876634431992,781400
2016-02-25,61.459842681884766,62.544381639843984,60.60055715844893,61.92703192594949,977900
2016-02-26,62.319122314453125,63.52880124781199,61.559950207555765,61.69342828975023,1333000
2016-02-29,61.042724609375,62.8864360878002,61.03438660276491,62.3108017520677,1536800
2016-03-01,62.82799530029297,63.136673186057926,61.1594785737744,61.47650082534009,1852600
2016-03-02,63.737369537353516,64.59665502829465,63.11167547716658,63.462062623297875,1730500
2016-03-03,64.2379150390625,65.46427625364491,63.79575897990303,63.79575897990303,1616500
2016-03-04,64.57160186767578,65.64779597470714,64.43811746763166,64.44646183385603,1116300
2016-03-07,66.507080078125,66.73232704358263,63.987616168073295,64.27126733130537,3191600
2016-03-08,63.704002380371094,66.50711245330197,63.37029758790037,66.21512314672366,5996200
2016-03-09,63.195072174072266,64.65502433650958,62.794625351825196,64.21286841426752,2479000
2016-03-10,63.203453063964844,64.27964775797228,62.31913434356532,64.12113653768662,2232000
2016-03-11,65.91476440429688,66.16503812981011,63.57883811018408,63.962596247880725,1851400
2016-03-14,65.88141632080078,66.77407295329635,65.27240461597235,65.33080247548554,1538100
2016-03-15,65.90644073486328,65.98152096662966,64.48820341690414,65.29742905157221,987200
2016-03-16,67.56660461425781,67.91699807592771,64.72178599769009,65.57272699914391,1461000
2016-03-17,69.07662200927734,69.23512683209545,66.98263091729042,67.54992708052195,1670500
2016-03-18,70.09440612792969,70.55325091276454,69.3352340969798,69.3352340969798,3346500
2016-03-21,70.11109161376953,71.11219936076989,69.43534420278868,69.86081149457553,1019800
2016-03-22,70.32797241210938,71.12051519679402,69.46868107554477,69.55211199173075,1808700
2016-03-23,69.12667083740234,70.5282255953939,69.02655751008571,70.38640315536153,1101200
2016-03-24,69.96929931640625,70.0110084443093,67.90867872425646,68.56774404807418,640200
2016-03-28,68.2006607055664,69.8942051456831,67.46651521196165,69.8942051456831,1539100
2016-03-29,69.07662200927734,69.51877809615554,67.14948010916906,67.69174953010766,874900
2016-03-30,70.70340728759766,72.2968440645053,69.44367518089506,69.5104173879135,1814900
2016-03-31,69.45205688476562,70.41980031212127,69.36863226358787,70.41980031212127,1576100
2016-04-01,69.21843719482422,69.6188777592647,68.27572090146488,68.76793678616266,1391700
2016-04-04,68.8179931640625,70.15280570989889,68.75959531408492,69.35191818239706,935200
2016-04-05,67.74181365966797,68.50099224125735,67.42479759932706,68.2006585567703,1119600
2016-04-06,67.70008850097656,67.98373337753104,66.3402428725296,67.52489495400677,1065600
2016-04-07,66.8240966796875,68.30073761451352,66.5321075121725,67.31631244625834,1657100
2016-04-08,67.98373413085938,68.8847349808779,67.28295993521492,67.28295993521492,1805400
2016-04-11,66.1400146484375,67.72510711423735,65.19730480932893,66.00653659457285,3142900
2016-04-12,65.67284393310547,66.48207586646835,65.25571459548655,66.27351119765889,2634100
2016-04-13,67.69174194335938,68.20898456403359,66.16504718571272,66.27350487667795,4334200
2016-04-14,68.52601623535156,68.76795204729896,67.74181093903168,67.98374675097908,1877400
2016-04-15,68.10051727294922,68.90974901505257,67.89195265343339,68.67615765957677,1476100
2016-04-18,68.02543640136719,68.5927324155108,67.32465597689001,68.07548987279877,1769200
2016-04-19,69.05157470703125,69.56881727934638,68.52599413225833,68.76792986616924,2321200
2016-04-20,69.37694549560547,69.69396145974582,68.51765382498152,69.2100899632518,1608300
2016-04-21,68.9347915649414,70.07772823344193,68.884738081539,69.46871660419559,2020300
2016-04-22,76.1928482055664,76.27627280215835,73.69007211847587,74.50764207592108,6173300
2016-04-25,76.22620391845703,76.22620391845703,74.62442270898511,76.12609060383771,2571300
2016-04-26,77.62776947021484,78.3452324141707,75.84245647894471,76.05102114021354,2475300
2016-04-27,77.77792358398438,78.50372441318724,76.91863197332654,77.5776969591329,1742800
2016-04-28,76.73512268066406,78.18673112453769,76.54324036747502,77.41087023188487,1085500
2016-04-29,75.1750259399414,76.7267470939131,74.66612779993528,76.39304245646682,2555900
2016-05-02,75.68395233154297,75.95925923757028,75.00820480301135,75.76737693082396,1390100
2016-05-03,74.3658218383789,75.51709658134295,73.48984763587242,75.51709658134295,1828000
2016-05-04,74.63455963134766,75.1468486548809,73.88712280828383,73.88712280828383,1608000
2016-05-05,74.70174407958984,75.78510913366885,74.47499623445579,74.86971137903852,1217800
2016-05-06,75.29801177978516,75.5331595660966,73.75274482970092,73.87031872285665,1292500
2016-05-09,74.13904571533203,75.40717121325052,73.89549800995064,74.88648235271492,1649600
2016-05-10,75.84387969970703,76.17140785374407,74.14745198924075,74.50857359590927,1197200
2016-05-11,74.59259796142578,76.00349176653296,74.57580442886604,75.64236994715137,1438000
