Date,Close,High,Low,Open,Volume
2015-03-20,25.43531036376953,25.435310363769535,25.054869336339255,25.072984917566696,21224800
2015-03-23,25.453433990478516,25.54401422065812,25.21188210278052,25.37492928143524,8867900
2015-03-24,24.891820907592773,25.51381373607478,24.879743086195884,25.489658093281005,9430500
2015-03-25,24.83747673034668,25.16960882121574,24.83143666666016,25.060910710951777,9229100
2015-03-26,24.928056716918945,25.11525952806818,24.81935860768511,25.060910473451262,6586600
2015-03-27,24.922014236450195,25.109217012141574,24.831431728042688,24.88578077236542,7034100
2015-03-30,25.40511703491211,25.48965948569973,25.223954311280213,25.33869016540498,11577800
2015-03-31,25.399085998535156,25.537977533536246,25.1937675764445,25.290387874863068,10712700
2015-04-01,25.31452751159668,25.634583948450764,25.27829635906826,25.634583948450764,8302200
2015-04-02,25.193758010864258,25.3628428929961,25.09713774913053,25.248107052065027,6200000
2015-04-06,25.34473419189453,25.453432303794745,25.115260144148596,25.187724784212282,5482000
2015-04-07,25.3568115234375,25.489662977039522,25.296422404882644,25.35077145977735,6913000
2015-04-08,25.393041610717773,25.59232223805722,25.217916629772667,25.248112339570206,7602900
2015-04-09,25.568164825439453,25.57420258481634,25.314535163037846,25.338690807763534,7730500
2015-04-10,25.924453735351562,25.936531558279455,25.513816970240033,25.580243844538835,12245500
2015-04-13,25.95464324951172,26.03314793496828,25.87010080530104,25.9184097861605,10172200
2015-04-14,25.972759246826172,26.027108290922104,25.870101221094345,25.94860590781266,8755800
2015-04-15,26.226394653320312,26.274703645577503,25.990882844994236,25.990882844994236,12075800
2015-04-16,26.377357482910156,26.624947054054147,25.98483636357048,26.15996131242103,15156200
2015-04-17,26.510211944580078,26.57059874756281,26.1599620371754,26.208273322448683,13205700
2015-04-20,26.395475387573242,26.812152185582462,26.26262395226812,26.582678173896877,11344800
2015-04-21,26.33509063720703,26.60079583217273,26.30489723153512,26.42567085422277,7973100
2015-04-22,26.61286735534668,26.69137203439732,26.20827074717922,26.425664598720882,7393200
2015-04-23,26.914812088012695,26.975198898838045,26.630989009193375,26.66118471821522,11688300
2015-04-24,26.775915145874023,26.9993490649114,26.69741046484679,26.9993490649114,6702800
2015-04-27,26.637027740478516,26.884617338256607,26.516251821257946,26.842346112070764,8314800
2015-04-28,26.374507904052734,26.6797684068104,26.30124603549768,26.618714908887178,10311700
2015-04-29,26.29513168334961,26.386710738460753,26.11197590207944,26.34397446712945,9974300
2015-04-30,26.221874237060547,26.368397955084742,26.08145470355715,26.35618725709064,9123900
2015-05-01,26.331768035888672,26.34397873381128,26.09976943326407,26.258503848353012,6667800
2015-05-04,26.148618698120117,26.459983420892172,26.13640799717471,26.39893224511822,6317000
2015-05-05,26.03871726989746,26.246294468683406,25.989874480087874,26.227977258028606,5769800
2015-05-06,26.050922393798828,26.215763295446923,25.953239155298338,26.136397265319854,6358300
2015-05-07,26.044822692871094,26.270714784103134,25.825034786179376,25.959350135591542,7628800
2015-05-08,26.270709991455078,26.2890271996394,26.081450028849787,26.1547118747308,6884300
2015-05-11,26.032611846923828,26.252399752366742,25.904403011732963,26.246295567861104,5453400
2015-05-12,26.069246292114258,26.14861467156111,25.806722084596185,25.941037445359676,7106800
2015-05-13,25.73956298828125,26.197453697747083,25.605247634906444,26.154717417846477,11285900
2015-05-14,25.727352142333984,25.94714005424945,25.684615862678484,25.806720516959583,6944300
2015-05-15,26.02040672302246,26.038723938368264,25.77619969829075,25.83114668642216,9122100
2015-05-18,26.148618698120117,26.197459172948662,25.947145625950554,26.026514017619146,6951200
2015-05-19,26.16692352294922,26.246291884097854,26.032608193151866,26.081450978151693,5859300
2015-05-20,26.002084732055664,26.173029835555674,25.87387590443066,26.173029835555674,6005000
2015-05-21,26.044822692871094,26.17913804228326,25.947139437558388,26.081454786970554,5862500
2015-05-22,26.063133239746094,26.166922991285826,25.794504914561593,25.855556065618757,5626600
2015-05-26,25.696826934814453,25.94714043170337,25.605247860533282,25.94714043170337,7409400
2015-05-27,25.635780334472656,25.727357096102036,25.525886357354985,25.65409522100793,8585400
2015-05-28,25.409881591796875,25.54419694767341,25.342723913858606,25.525882064218475,9250300
2015-05-29,25.330516815185547,25.483147062175462,25.28777820339185,25.324410301092414,9531700
2015-06-01,25.208410263061523,25.31830421897667,25.10462049182941,25.257250727383497,8953600
2015-06-02,25.208410263061523,25.293882822339402,24.982515837595628,25.232831659698796,8267600
2015-06-03,24.951993942260742,25.147360486313914,24.872627884894268,25.147360486313914,9184400
2015-06-04,24.48189353942871,24.90315456075657,24.475789353576765,24.787154068992425,14621400
2015-06-05,24.665048599243164,24.884834196397097,24.280419728556524,24.46968207136008,12104300
2015-06-08,24.54294204711914,24.84209600098659,24.50020576799522,24.567363443462106,6453300
2015-06-09,24.567358016967773,24.6650412518106,24.43304269570187,24.457464086650585,7012200
2015-06-10,24.56125831604004,24.73830995608983,24.51852203450425,24.719995072275253,8036600
2015-06-11,24.28652572631836,24.53073506887572,24.268210840760073,24.524628554387697,11938200
2015-06-12,23.761474609375,24.06673508891344,23.401269479314166,23.755370424523388,27761600
2015-06-15,24.03010368347168,24.17662739944634,23.43789764828021,23.43789764828021,15535600
2015-06-16,24.10947036743164,24.243783376182467,23.871365269970898,24.091153157502468,11661000
2015-06-17,24.127790451049805,24.262105817715177,23.950738800255056,24.225473718910216,12393000
2015-06-18,24.469680786132812,24.573468229702634,24.078945421936613,24.20105007768839,15194300
2015-06-19,24.139999389648438,24.39641707571915,24.121682177105786,24.365891493418253,16779700
2015-06-22,24.207157135009766,24.591783665179243,24.139999456390527,24.29873388216565,15374600
2015-06-23,24.072843551635742,24.304842186974117,24.030107267356676,24.243788688752005,10056200
2015-06-24,24.085050582885742,24.225470113980062,23.962945933992103,24.066733371732592,10459500
2015-06-25,23.798114776611328,24.17663724751035,23.761482668219774,24.115586062477853,9188100
2015-06-26,23.785898208618164,23.99347544707845,23.54169119975202,23.737057738426074,35917900
2015-06-29,23.41958236694336,23.877473047228378,23.401267484996737,23.651580963727785,12289500
2015-06-30,23.437896728515625,23.627159043920923,23.41347533382738,23.57831625454444,10812400
2015-07-01,23.187585830688477,23.51726770873895,23.041062104190026,23.47453142776418,10625000
2015-07-02,23.21811294555664,23.505058561573207,23.15095526274827,23.46232227777748,8739000
2015-07-06,22.894535064697266,23.13874437030172,22.705272736406187,22.967796924797586,9553600
2015-07-07,23.041065216064453,23.1021163888588,22.650329791740575,22.9189605415228,12956900
2015-07-08,22.77243423461914,23.126537554292355,22.68696166199538,22.99222218076763,10496700
2015-07-09,22.894535064697266,23.150952739524655,22.88232436652179,22.918956461048218,9087100
2015-07-10,23.254745483398438,23.30358595339361,22.961695676568887,22.98611707604289,8792400
2015-07-13,23.315793991088867,23.553899115345914,23.224217246946225,23.37074096915548,10243200
2015-07-14,23.212013244628906,23.43790540675417,23.077697853063658,23.120434145115645,10260600
2015-07-15,22.943376541137695,23.334109544526438,22.88232305376295,23.138743042832065,10426800
2015-07-16,22.83348846435547,23.212010867604775,22.73580518838942,23.102116891023847,13587600
2015-07-17,22.522117614746094,22.741905530763066,22.2534892334768,22.7174841336606,13944500
2015-07-20,22.161914825439453,22.522122357215366,22.131389237109925,22.516018171130703,12922700
2015-07-21,21.881071090698242,22.125280403948263,21.7101259687948,22.125280403948263,17693100
2015-07-22,21.58802032470703,21.87496590530767,21.52086265018752,21.807808230788158,15381000
2015-07-23,21.33770751953125,21.673493573899744,21.15455170159867,21.55749543263138,16307000
2015-07-24,21.276649475097656,21.52696291613579,21.22170250857943,21.349913649756687,13054300
2015-07-27,21.502544403076172,21.618542522489406,20.83097009191747,21.15454771588432,18827700
2015-07-28,21.716230392456055,21.929911797185664,21.44760200808846,21.67959829637985,17220800
2015-07-29,21.81528091430664,21.840041071764272,21.41289824670192,21.604804226272197,19895300
2015-07-30,21.685266494750977,21.908124315070413,21.598600089400623,21.833839162124743,12778500
2015-07-31,21.443849563598633,21.759565766807004,21.400516337508652,21.586230500963378,14217900
2015-08-03,20.892894744873047,21.282896107992727,20.868132228789747,21.264323040188497,19066500
2015-08-04,20.837188720703125,21.060046732927404,20.707189000733784,20.979569703738754,12619300
2015-08-05,19.958133697509766,21.103372995414595,19.927179369336375,20.911467023564533,25141200
2015-08-06,20.23670196533203,20.267656290761497,19.246224950159572,19.815748643512865,24389900
2015-08-07,19.896221160888672,20.317174387963302,19.846698502017922,20.137649731405574,13378200
2015-08-10,20.119083404541016,20.193368589742413,19.902417297085496,19.951939966725273,16658900
2015-08-11,20.36051368713379,20.39765746350379,19.846704435508876,19.98289355923157,15593000
2015-08-12,20.95479965209961,21.084801686865728,20.17479925092099,20.17479925092099,20997300
2015-08-13,20.515274047851562,20.9671793266568,20.410036899759298,20.930037915087034,11537900
2015-08-14,21.02289581298828,21.233372490754846,20.954800069963266,21.208609973021446,17777100
2015-08-17,21.2705135345459,21.549085919546847,21.0228931119932,21.053845074441448,15873000
2015-08-18,21.010515213012695,21.320039609935897,20.86813427380607,21.31385016105028,11530000
2015-08-19,20.787656784057617,21.03527485079527,20.53384454631514,20.930037703765535,13184400
2015-08-20,20.23670196533203,20.731942834401742,20.23670196533203,20.64527402927611,13786200
2015-08-21,19.679561614990234,20.273847887060963,19.679561614990234,20.11908568944981,17683600
2015-08-24,18.744792938232422,19.469079882437104,17.642885951955602,18.292886541046816,21738000
2015-08-25,18.528125762939453,19.52479443927904,18.528125762939453,19.500031927218686,17602200
2015-08-26,19.060514450073242,19.134799650046375,18.484798836942613,18.738608768211087,16906300
2015-08-27,19.809555053710938,19.914792181421944,19.252411553973616,19.42574440501903,18991700
2015-08-28,20.199562072753906,20.47194268204599,19.80956068554188,19.80956068554188,16667000
2015-08-31,20.063369750976562,20.323371452107008,19.64241641503855,20.081940457670324,19084600
2015-09-01,19.431936264038086,19.86527078059444,19.233840889866578,19.69812736585914,17001500
2015-09-02,19.382413864135742,19.667176871273174,19.035746933515163,19.667176871273174,13794300
2015-09-03,19.240036010742188,19.679561257969905,19.134797671046133,19.48146465679827,12123100
2015-09-04,19.048131942749023,19.209084773142518,18.942893599058735,19.054322572465146,12081800
2015-09-08,19.246227264404297,19.320512459103718,18.980036091790634,19.215275296736518,13803600
2015-09-09,18.967649459838867,19.518603538054208,18.94288812886667,19.400983968897016,11298600
2015-09-10,18.880985260009766,19.14717638865972,18.78193756294118,19.029556805612643,11384800
2015-09-11,18.63336944580078,18.757178499546022,18.453844723868613,18.732417161093736,13886600
2015-09-14,18.48479652404785,18.676701310832147,18.38574881598229,18.565272344072937,9674100
2015-09-15,18.689083099365234,18.707653807190376,18.48479704809574,18.48479704809574,10595400
2015-09-16,18.99860382080078,19.060508923323145,18.763364667364115,18.806697884907283,14039900
2015-09-17,19.085269927978516,19.36384229417213,18.91812650826235,19.03574608295983,15865700
2015-09-18,18.80670166015625,19.116226054160244,18.757177804345286,18.82527354886356,30589800
2015-09-21,18.986225128173828,19.110035349938713,18.781939088781016,18.88717742305863,9636800
2015-09-22,18.63956069946289,18.96765582457388,18.540512980854825,18.763369757352002,9837600
2015-09-23,17.989553451538086,18.72622167618405,17.98336282334457,18.68288845957104,13009800
2015-09-24,18.162885665893555,18.193837622996135,17.556218333047735,17.958599679088678,24926600
2015-09-25,18.21241569519043,18.373368524454907,18.026701527977046,18.33003529748791,13195300
2015-09-28,17.054792404174805,18.11336636911393,17.04860295579509,18.057651887762304,21313200
2015-09-29,16.194318771362305,17.215749197622372,15.977651425006037,17.104320209168176,31528600
2015-09-30,17.13526725769043,17.166219218682745,16.37383768215985,16.695742091001463,28022300
2015-10-01,17.41384506225586,17.593369810267543,17.141464396002515,17.469559557794515,17190700
2015-10-02,18.34241485595703,18.34860548545418,17.184794297052516,17.26527011903177,21982700
2015-10-05,19.159563064575195,19.24622952883529,18.540514192449884,18.577656794169634,20112700
2015-10-06,19.67336654663086,19.71669976326631,19.147174957325547,19.184317545764277,16970300
2015-10-07,19.896221160888672,20.267651729092552,19.512411699079315,19.8343172469295,20770900
2015-10-08,20.23051643371582,20.360516124346685,19.67956333977022,19.90242130169966,13559600
2015-10-09,20.026229858398438,20.348135551901894,19.84670748209483,20.292421059536217,11714200
2015-10-12,19.989084243774414,20.10670265343079,19.691939953255865,20.075750688940538,10832400
2015-10-13,19.487651824951172,19.98289028806314,19.469081120547994,19.828128120747945,11646800
2015-10-14,19.642414093017578,19.691937939582793,19.308128423887766,19.450509335170064,10165500
2015-10-15,19.95194435119629,20.00765884271155,19.30194352450757,19.72289693562643,8701500
2015-10-16,19.939558029174805,20.298607408127367,19.673368080412594,20.162415938664896,9741500
2015-10-19,19.63622283935547,19.877652616822328,19.2771746680049,19.611461507232118,11211200
2015-10-20,19.76622772216797,19.8343234657635,19.38860758876271,19.50003655801291,9148100
2015-10-21,19.450510025024414,19.933368431717135,19.382414290803965,19.772415629486225,11902500
2015-10-22,18.416702270507812,19.45051384014919,17.902891800610714,19.45051384014919,42030300
2015-10-23,18.094799041748047,18.416704752737008,17.927655555572,18.39194223001075,19729300
2015-10-26,17.06097984313965,17.6676483954478,17.011456000169755,17.37669478485081,41037500
2015-10-27,16.887651443481445,17.036223011631844,16.68955483853905,16.90003152193758,28020000
2015-10-28,17.172412872314453,17.209555468197014,16.881460373207698,16.930984227965055,23600100
2015-10-29,17.153493881225586,17.37421801783865,17.07150959946388,17.1850255570685,15677100
2015-10-30,17.24808692932129,17.33637656767699,16.77510466180529,17.24178035474501,19809200
2015-11-02,16.787717819213867,17.103039331046272,16.573299094939344,16.623750488718283,26276200
2015-11-03,17.348995208740234,17.519269167632526,16.66790057602755,16.81294822862921,20129900
2015-11-04,16.907543182373047,17.430976969429004,16.68051245735,17.355300462040123,22767500
2015-11-05,16.339967727661133,17.027369017561593,16.125548910470716,16.901239877029596,23001100
2015-11-06,16.434560775756836,16.45348050400297,15.892208464121339,16.182303746757025,23294600
2015-11-09,16.119239807128906,16.5859156293944,16.018336991658337,16.48501281392383,15609700
2015-11-10,16.049867630004883,16.24536665729736,15.961576776666124,16.11293097871736,13289300
2015-11-11,15.387691497802734,16.068786002042742,15.280482122003091,16.02464117721752,24793100
2015-11-12,14.794888496398926,15.230032629486074,14.75074366604419,15.230032629486074,26245100
2015-11-13,14.7255220413208,15.01561739664101,14.233619809380846,14.78858661508593,26398700
2015-11-16,15.154351234436035,15.179576328137598,14.700287519247643,14.72551381580523,20676100
2015-11-17,14.731823921203613,15.179579966724946,14.574163138495035,15.166966815422745,18029900
2015-11-18,15.324629783630371,15.343549513281882,14.801195958503413,14.807502535053917,25328800
2015-11-19,14.9210205078125,15.330938415703837,14.794891365604407,15.261568470060368,16081000
2015-11-20,14.750741958618164,15.078676664517724,14.725516859702346,14.94624218878306,19739900
2015-11-23,14.927324295043945,15.192194481886993,14.681373836852694,14.807501752628742,17791000
2015-11-24,15.393999099731445,15.406612251338688,14.89579163980878,14.939936467577787,24222200
2015-11-25,15.19849967956543,15.52643439598028,15.135435125969295,15.324627583901387,15940200
2015-11-27,15.053454399108887,15.192195476401762,15.00930836269813,15.122824336327074,7419300
2015-11-30,14.864256858825684,15.12912699440445,14.826418611701913,15.02191762517361,21295100
2015-12-01,14.139019966125488,14.895792253762847,14.101181712600537,14.883179101635733,29355600
2015-12-02,13.029088020324707,13.993972520067748,12.858814072807156,13.987665943916387,67556600
2015-12-03,12.146186828613281,13.02908697007622,12.070509123753572,12.997555294717523,73717300
2015-12-04,10.607415199279785,11.982217148810843,10.443447872900697,11.925459181877464,153024500
2015-12-07,10.355157852172852,10.462367207637273,9.541628426337425,9.87586903967638,137200200
2015-12-08,9.91370964050293,10.19119233819805,9.497485293246188,9.642532916684333,159174900
2015-12-09,10.601112365722656,10.941660287493667,9.913711749818908,9.913711749818908,196318100
2015-12-10,10.727239608764648,11.00472291818908,10.405611473425116,10.437143148262676,77769300
2015-12-11,10.506514549255371,10.771384714482664,10.109209902842595,10.392998592321343,85328100
2015-12-14,10.090290069580078,10.39930505861821,9.7749685049057,10.285789102878425,70692900
2015-12-15,9.989388465881348,10.386693155872065,9.970469338126607,10.153355843564384,46945300
2015-12-16,10.052448272705078,10.229028128800437,9.863255870459756,9.920013230276567,41548600
2015-12-17,9.692987442016602,10.052453930306916,9.529020039789039,10.002002514456638,42606100
2015-12-18,9.54793643951416,9.838032280122144,9.465952767013198,9.692984059104099,59706500
2015-12-21,9.54793643951416,9.573162138635372,8.967744758298192,9.50379101498096,42261500
2015-12-22,9.661449432373047,10.039835428485876,9.478563007918371,9.478563007918371,34631200
2015-12-23,10.348854064941406,10.462370025162627,9.787582042576878,9.819113719146614,49429300
2015-12-24,10.140741348266602,10.506514310718327,10.03983854502863,10.317321855361202,16649600
2015-12-28,9.623614311218262,9.98308070297613,9.560549757626847,9.957855001825195,28998300
2015-12-29,9.522711753845215,9.932629558547328,9.402889219196297,9.756049645906375,31517800
2015-12-30,9.169550895690918,9.55424298048671,9.125406069964818,9.207389747333393,35201600
2015-12-31,9.409195899963379,9.491179582103955,9.081261171401074,9.081261171401074,30263100
2016-01-04,9.629919052124023,9.774966655749688,9.352435790903039,9.39027463613428,33649600
2016-01-05,9.825423240661621,9.869568082236274,9.453343571879953,9.680375560385842,29113900
2016-01-06,9.314599990844727,9.63622755326513,9.220003153662562,9.560550444376318,28462600
2016-01-07,8.986662864685059,9.37135488308029,8.910985775890655,9.119097920432276,27846800
2016-01-08,9.314599990844727,9.49117991158529,8.92990726887468,9.156939196969317,29611000
2016-01-11,8.929905891418457,9.40919477521118,8.76593854673756,9.377662501014376,31359000
2016-01-12,8.576746940612793,9.213696054633413,8.154215988893553,9.024503593863264,46923100
2016-01-13,8.166828155517578,8.885761517546431,8.04069965378308,8.709181615118132,41765400
2016-01-14,8.816390991210938,8.860536420896889,8.166828711950359,8.236199843701918,37319000
2016-01-15,8.19836139678955,8.545215268477827,8.059619727828599,8.236200252480069,41974700
2016-01-19,7.914571762084961,8.463231237990504,7.700152991895354,8.305570448313226,34748900
2016-01-20,7.574023246765137,7.7316840107622715,7.0632021067860595,7.599248944947554,49810400
2016-01-21,8.753325462341309,9.220001167330398,7.864118872680778,8.09115015043621,69707200
2016-01-22,9.674066543579102,9.976774983363464,9.238922409603823,9.409196358053682,62530800
2016-01-25,8.948824882507324,9.926321759527285,8.942518908904068,9.547936279067624,36429300
2016-01-26,9.440728187561035,9.560550122240628,8.892068715532671,9.081261180665903,31242900
2016-01-27,8.967744827270508,9.648839310209723,8.873148003767325,9.264146643867386,39059200
2016-01-28,9.728049278259277,9.988905964306019,9.473555098399526,9.651701024301351,44750700
2016-01-29,10.466079711914062,10.478803506020995,9.848930190595818,9.906191511409334,44148200
2016-02-01,9.664421081542969,10.211583625434333,9.486275235795361,10.160685419125302,39813700
2016-02-02,9.320854187011719,9.460826232300064,9.161795237699152,9.390840513036762,29444000
2016-02-03,9.93164348602295,9.957092901097655,9.104537192714071,9.460829003759944,30033500
2016-02-04,9.963455200195312,10.307023206730783,9.747134873159752,9.988904614742914,31668500
2016-02-05,9.963455200195312,9.99526712007029,9.568988971326545,9.817121218237084,22066500
2016-02-08,9.492640495300293,9.619887564923243,8.900940863101221,9.505364898881643,39388700
2016-02-09,9.295405387878418,9.798031676338063,9.028186286999945,9.28904349062838,26664200
2016-02-10,9.289043426513672,9.600798839799502,8.926388588246411,9.263594017403843,22830500
2016-02-11,8.881853103637695,9.257232378142703,8.436488099233825,8.945476935736176,34935600
2016-02-12,9.518088340759277,9.524450844882432,9.053635854719294,9.066360862965606,21842100
2016-02-16,9.938005447387695,10.052528112334842,9.759859551618042,9.887106620024937,26860800
2016-02-17,10.930533409118652,11.210477556506001,10.669676776390801,11.108678691845737,56675100
2016-02-18,11.382261276245117,11.42043630872315,10.860547967616885,11.3122761437497,38347200
2016-02-19,11.051416397094727,11.204112843708792,10.828733624044576,11.204112843708792,27373600
2016-02-22,11.388623237609863,11.541319719656032,11.051418961495981,11.051418961495981,25510500
2016-02-23,11.08322811126709,11.388621015779684,11.038691797716112,11.324997190625345,19113200
2016-02-24,11.267739295959473,11.305914330775567,10.637865783780736,10.790562282473408,20362900
2016-02-25,11.293188095092773,11.39498574985396,10.962345110357026,11.108679087385765,17650000
2016-02-26,11.299551010131836,11.585856469462879,11.267738483412513,11.52859634841572,19703300
2016-02-29,11.509509086608887,11.757640732881342,11.337725079101569,11.43952273980431,25549800
2016-03-01,11.522229194641113,11.643113106834724,11.331357751900168,11.630389314803985,19100400
2016-03-02,11.846712112426758,11.89761093210698,11.337722702100947,11.48405665699114,25913800
2016-03-03,12.024860382080078,12.088484225974193,11.674931060948275,11.82126505243802,30061900
2016-03-04,11.783089637756348,12.292077893016865,11.49678298571998,12.13938141643871,32679600
2016-03-07,11.95487117767334,12.043943800698967,11.770362214521997,11.821261029611424,26735700
2016-03-08,11.324995994567871,11.891246643762646,11.324995994567871,11.853071624587672,22986900
2016-03-09,11.445882797241211,11.783088234649886,11.375896465405326,11.503144120829921,19378900
2016-03-10,11.267739295959473,11.515872168168478,11.038695154682413,11.515872168168478,29243700
2016-03-11,11.846712112426758,12.094843706677395,11.48405665699114,11.48405665699114,28249300
2016-03-14,11.923057556152344,11.986681372505762,11.57312838649358,11.694012302689378,19145200
2016-03-15,11.496779441833496,11.808534803772325,11.242285392651123,11.78944850853574,17542700
2016-03-16,12.018494606018066,12.094843440620707,11.579492751004448,11.592216545501923,24480900
2016-03-17,11.98668384552002,12.15846782105859,11.948510033241542,12.113931504479762,18210600
2016-03-18,11.91669750213623,12.215729136393556,11.802174851869475,12.215729136393556,29933300
2016-03-21,11.681288719177246,11.942145278721105,11.56676609039733,11.90397026011221,14001800
2016-03-22,11.770363807678223,11.865798947197913,11.585854819553001,11.585854819553001,16667100
2016-03-23,11.293188095092773,11.853075196279308,11.267738074640592,11.751277541518121,21831900
2016-03-24,11.509509086608887,11.509509086608887,10.816011764619052,11.045057107962142,22244100
2016-03-28,11.3313627243042,11.534958048417142,11.191391242357515,11.522234250802974,11399900
2016-03-29,11.229562759399414,11.305911597046826,10.936894844385481,11.153215135275609,19568000
2016-03-30,11.36317253112793,11.566767806488018,11.350447523037033,11.414071349967951,23309000
2016-03-31,11.36317253112793,11.433157648580734,11.140489743631496,11.293186200151563,20078200
2016-04-01,11.01324462890625,11.146854817617767,10.847823126156863,11.076868470505836,19031400
2016-04-04,10.936894416809082,11.18502600579619,10.873270590177539,11.019604541963599,15161400
2016-04-05,10.822373390197754,11.006881180148754,10.714213232804498,10.905083527722601,17496100
2016-04-06,11.197752952575684,11.28046309205041,10.885997482980539,10.943258815510644,17201100
2016-04-07,11.153215408325195,11.33136067799111,11.095954082068683,11.127765390645129,13617500
2016-04-08,11.414073944091797,11.5222341103993,11.299551272292815,11.401348933108835,13133900
2016-04-11,11.318636894226074,11.534955977109218,11.312274389799564,11.464970855464886,11400400
2016-04-12,11.935785293579102,12.018495424300038,11.312274420379298,11.382259542212818,23881500
2016-04-13,11.808542251586914,12.005776325934503,11.725832088507428,12.005776325934503,14725100
2016-04-14,11.770363807678223,11.929422778052253,11.700377472386084,11.929422778052253,13136700
2016-04-15,11.554043769836426,11.77036407147516,11.490419937556151,11.636755115857882,14091400
2016-04-18,11.770363807678223,11.80853762078137,11.134127926182101,11.210476765912038,15459600
2016-04-19,12.190282821655273,12.34297933054685,11.808540942664346,11.87216479141683,26032200
2016-04-20,12.088482856750488,12.2984406683531,11.878525045147878,12.094845361771629,26881100
2016-04-21,11.554043769836426,12.113932037674443,11.515869955877728,12.056670709974563,26426900
2016-04-22,11.528596878051758,11.713104687405073,11.490421844234767,11.630394541182662,18536700
2016-04-25,11.127767562866211,11.52223441924457,11.070506225431869,11.515871913582547,25534600
2016-04-26,11.388623237609863,11.445884570067648,11.165940412887783,11.280463077803354,15974600
2016-04-27,11.636756896972656,11.884888545968572,11.439522865362921,11.49042169627295,20835300
2016-04-28,11.313244819641113,11.6143330044081,11.26199574091749,11.595115363558254,17479500
2016-04-29,11.377306938171387,11.550273044130579,11.165904327068306,11.3644943624986,14697100
2016-05-02,11.268403053283691,11.37730750820988,11.082624362343623,11.358088643737776,12943600
2016-05-03,11.056999206542969,11.146684787060458,10.858409183165216,11.069811781438151,15165200
2016-05-04,10.986533164978027,11.19152951122695,10.794349395838314,11.050594828649468,15054900
2016-05-05,10.98012638092041,11.332464904275954,10.909659653748943,11.146686210199924,14154000
2016-05-06,10.79434871673584,11.114655793067024,10.781536140432706,10.884034307108722,17014100
2016-05-09,10.896844863891602,10.922468789874442,10.65341084674597,10.794346716211642,17470800
2016-05-10,11.005751609802246,11.140279998681008,10.890440863977844,10.948096236890045,13452300
