Date,Close,High,Low,Open,Volume
2015-04-29,72.95582580566406,74.60864984652821,72.8600077120593,74.50484538883698,3189200
2015-04-30,73.3949966430664,73.67445853759324,72.7642077429559,72.96382425216255,2093800
2015-05-01,74.73641967773438,75.02386793775666,73.70639776128992,73.70639776128992,2225700
2015-05-04,75.24744415283203,75.57481818048885,74.95201559225806,74.95201559225806,1361900
2015-05-05,74.96797180175781,75.55883493249665,74.4809070573423,75.24743368171455,1315000
2015-05-06,75.21549987792969,75.35124373693749,74.59269733026905,75.17558023030243,1179800
2015-05-07,75.35123443603516,75.4709994559464,74.6885062307379,74.93602872763685,882400
2015-05-08,75.40711975097656,75.98201615998603,75.33525465394477,75.47897875619714,1055500
2015-05-11,74.9999008178711,75.54285786331566,74.7523783429134,75.34324139207591,1076000
2015-05-12,75.35123443603516,75.55883119842251,74.66455322675564,74.84021671170787,784000
2015-05-13,75.29535675048828,76.13374251246783,75.15163260674707,75.45504753606163,823900
2015-05-14,76.74854278564453,76.86032752180112,75.62270296773873,75.8223194382771,1610200
2015-05-15,76.79644012451172,76.97210357345577,76.46906622569588,76.66868267371221,708000
2015-05-18,76.06187438964844,76.6527375357793,76.05388802378103,76.60483152419935,696400
2015-05-19,76.05388641357422,76.16567116610221,75.47898991953757,76.0379197739897,1019500
2015-05-20,75.9181137084961,76.42114486331253,75.81430927763842,76.12571038659279,1219100
2015-05-21,75.5286865234375,76.33167066636592,75.47247787848382,75.97033025256127,997900
2015-05-22,75.10311126708984,75.88200692151601,74.95857386599752,75.66520388301917,753100
2015-05-26,74.67753601074219,75.3921915104197,74.28407543959341,75.13523679285345,755400
2015-05-27,75.0549545288086,75.16737185722302,74.52498187232494,74.8381453052344,885600
2015-05-28,74.99070739746094,75.11918783311984,74.53300656642375,74.72572109362773,613900
2015-05-29,74.56510162353516,75.16733967921117,74.56510162353516,75.07901094094277,1015800
2015-06-01,74.46072387695312,74.86221595708571,74.23588316600119,74.6132867015311,695900
2015-06-02,74.30012512207031,74.46072563368212,73.96287323711017,74.26800501974795,570300
2015-06-03,73.63365173339844,74.30816167494903,73.36867159241982,74.10741561665047,1516800
2015-06-04,73.28837585449219,73.91470876729646,73.23216719740151,73.28837585449219,1076400
2015-06-05,72.96717834472656,73.3445757823995,72.90293813675879,73.22413305031421,1371300
2015-06-08,73.52925872802734,73.81833351353578,72.83869186556643,73.07155800535283,964800
2015-06-09,73.12779235839844,73.52928457649139,73.05552669975854,73.41686724552817,857200
2015-06-10,73.15990447998047,73.79426285043263,73.1277843708872,73.33656201685125,931400
2015-06-11,72.87884521484375,73.36866605019414,72.74233324953728,73.16792000705982,895000
2015-06-12,73.10369873046875,73.48912780236085,72.49342888597418,72.766446760992,1420800
2015-06-15,72.95913696289062,73.44895776169234,72.48537315077701,72.81459957756746,712900
2015-06-16,73.95484924316406,74.39649303740863,72.90294182123358,72.92703036886806,1075900
2015-06-17,74.25194549560547,74.5972289259236,73.71394758421856,73.90666206528735,817700
2015-06-18,74.08332824707031,74.6935918630711,74.02711959490487,74.40452317070861,1134300
2015-06-19,71.49771118164062,73.43289984431165,71.23272493541917,72.56568159729702,5668100
2015-06-22,71.65831756591797,71.93936084703103,71.28894552127166,71.89921530760576,2170300
2015-06-23,71.56196594238281,71.8510407922846,71.54590282500811,71.74664890820189,1136100
2015-06-24,70.85533142089844,71.55392995261342,70.80715432432633,71.54589839442343,1236500
2015-06-25,70.55018615722656,71.06409551036272,70.49397751317363,71.00788686630979,1395800
2015-06-26,71.1042709350586,71.3612256975177,70.75898739866497,70.89549327609657,987500
2015-06-29,70.59034729003906,71.27288266695514,70.50201853377284,70.5100439652272,1192200
2015-06-30,71.3290786743164,71.99555694389615,70.72684060268513,71.01591536717075,1403200
2015-07-01,71.9152603149414,71.9152603149414,71.08015604286955,71.63421708065833,1184300
2015-07-02,72.30071258544922,72.58175588648733,71.94739750626731,72.11602348689017,1253500
2015-07-06,71.40135955810547,72.21237538321186,70.86336156947254,72.01966087447305,1019200
2015-07-07,73.30442810058594,73.4088138407643,71.42544189339263,71.6342195000326,1592500
2015-07-08,72.5656967163086,73.2161120686539,72.30071041487743,72.99127743457326,954400
2015-07-09,72.91899871826172,73.41685116511553,72.76643587467592,73.23216208967959,1155600
2015-07-10,73.77017211914062,74.18772127243932,73.16793387558714,73.99500674986179,1164900
2015-07-13,73.97891998291016,74.25193775170997,73.66575668647779,73.87453425952678,738900
2015-07-14,74.2198486328125,74.59725228252199,74.00304553951386,74.04319108390297,766200
2015-07-15,73.61759185791016,74.23588699766293,73.48911144502043,74.21179845181693,813700
2015-07-16,74.13150024414062,74.30012618904222,73.85848855990469,74.13953180140733,641500
2015-07-17,73.4811019897461,73.67381652469624,73.03945813227222,73.64972797361305,618900
2015-07-20,73.33655548095703,73.5533585401592,73.14383484357305,73.48109289585308,570100
2015-07-21,72.84673309326172,73.37669951952779,72.56568982734154,73.37669951952779,783800
2015-07-22,73.14382934570312,73.34457539984277,72.68612858731608,72.85476066392276,575700
2015-07-23,72.7905044555664,73.32047073633112,72.66202406854342,73.04745910333034,428700
2015-07-24,72.42919158935547,72.65403237103526,72.06785105408294,72.50949493166927,538000
2015-07-27,72.80657958984375,73.12777451118583,71.8670894991021,72.2284299566847,721400
2015-07-28,73.89060974121094,73.9066728573106,72.8627908570491,73.1036885882737,767500
2015-07-29,74.27603149414062,74.38041722483278,73.64167330082053,73.94680506257794,614200
2015-07-30,74.56510162353516,74.68555045992682,73.97892055377962,74.21981822656295,714200
2015-07-31,74.58920288085938,74.95054332535015,74.50087412753348,74.78994893363944,1217600
2015-08-03,74.2920913696289,74.5891977126191,73.74606189884985,74.58116615570506,859700
2015-08-04,74.51693725585938,74.59723445172915,74.0110532819414,74.21179933475752,889200
2015-08-05,74.4045181274414,74.68556136921897,73.15185862278783,73.55335071855097,1449800
2015-08-06,74.03511810302734,74.83007662835345,73.45697480226478,74.52493880503505,2026800
2015-08-07,72.05178833007812,73.31247351293474,70.69474281988079,72.94309532127092,1997000
2015-08-10,73.72199249267578,74.23590199549291,72.3970731932068,72.3970731932068,1496300
2015-08-11,73.42485046386719,73.6496849777673,72.91094125315807,73.41681890943332,813700
2015-08-12,74.08332824707031,74.10741679424355,72.50144830233566,73.10368648680112,991100
2015-08-13,72.65402221679688,73.89061264864102,72.63795910006516,73.77016990457338,952700
2015-08-14,73.35260772705078,73.4329049242925,72.4853832937598,72.70219246522427,835600
2015-08-17,74.12345886230469,74.28405935493625,72.91095730591894,73.14381729924052,1244200
2015-08-18,75.0308609008789,75.23963242450587,73.87456145679627,74.11545921640833,2055500
2015-08-19,73.93878173828125,74.86221473274036,73.55334665209313,74.36436235605629,1474300
2015-08-20,73.54531860351562,74.30815725545023,73.23215526129803,73.25624993293899,1230800
2015-08-21,72.34363555908203,73.50734216913305,72.2224212584759,73.24065837674152,1873800
2015-08-24,69.87884521484375,69.97581665120444,66.5978467533601,69.65257030929712,2255700
2015-08-25,68.79595184326172,71.26074533369153,68.73130627269074,70.8809240910159,1457500
2015-08-26,71.26882934570312,71.40620966270329,69.44245785110034,69.79803623912805,1459400
2015-08-27,72.92547607421875,73.24064553157737,71.78601868965943,71.89107312026965,1488800
2015-08-28,72.89317321777344,73.11945433020564,72.33556886020128,72.81236161752689,1180700
2015-08-31,72.34363555908203,72.62648536857373,72.09311778379066,72.50526490243857,909600
2015-09-01,70.37181091308594,71.82643809319006,70.04047536443021,71.30923649597135,1486700
2015-09-02,71.61630249023438,71.6486283487032,70.88898608850359,71.09910108578738,830100
2015-09-03,72.92547607421875,73.10326523796525,71.70520711491865,71.8829901131372,1323600
2015-09-04,72.50527954101562,72.86085800266112,71.47895304145896,72.10121534933857,1354900
2015-09-08,74.43669891357422,74.67105686266476,73.2083404332052,73.38612964737938,1210300
2015-09-09,73.03861999511719,75.22864654228471,72.86083698111801,75.18016082624207,1339900
2015-09-10,73.3052978515625,73.8709912103876,72.67495893173772,72.82042223366098,857100
2015-09-11,73.70940399169922,73.77405575515142,72.79622095367992,73.23261110868508,718700
2015-09-14,72.90931701660156,73.66895939156908,72.7153680020136,73.66895939156908,822400
2015-09-15,73.33763122558594,73.49117755043235,72.44060846611335,72.99013586682152,935300
2015-09-16,75.75393676757812,75.93172596047053,74.14576335414692,74.20233208229186,1636800
2015-09-17,75.39836883544922,76.30346853724407,75.02662441160713,75.71353836239983,1021800
2015-09-18,74.71954345703125,75.31755668531954,74.4932685147346,74.4932685147346,1916900
2015-09-21,74.9781265258789,75.40643344607203,74.67104005766248,75.08318712817191,818800
2015-09-22,74.11341857910156,74.2103961592658,73.6366260157307,74.12958459189262,837400
2015-09-23,74.22657012939453,74.30738171214348,73.5962311522128,74.05686395596318,602400
2015-09-24,74.4205322265625,74.52559285155654,73.74979042301337,73.74979042301337,711000
2015-09-25,74.80036163330078,75.68122478244952,74.49327506539836,74.8569303738494,621100
2015-09-28,73.76595306396484,74.8730910969771,73.70938432741852,74.58216440458746,736400
2015-09-29,74.66294860839844,74.79225205336162,73.6527885653521,73.7174402878337,1211400
2015-09-30,74.25080108642578,75.54381086527388,73.68511393232541,75.357938705768,1193900
2015-10-01,74.3882064819336,74.57407252324722,73.42653190952147,74.57407252324722,1266400
2015-10-02,76.21456146240234,76.24688732725157,73.39419603373545,73.39419603373545,1220400
2015-10-05,77.16815948486328,77.53182087132106,76.25497684563422,76.59438920723842,1801000
2015-10-06,76.1014175415039,77.16006948725183,75.51956435479343,77.1439034734389,1267800
2015-10-07,77.3136215209961,77.34594738806796,75.97213194792187,76.48933349001419,1241200
2015-10-08,78.3884506225586,78.53391397342784,76.8610885211965,77.29747857380426,990100
2015-10-09,78.03286743164062,78.711698416298,77.78234962918107,78.33996013455717,750100
2015-10-12,78.44501495361328,78.67128989435697,78.03286778838456,78.14600525875642,493300
2015-10-13,77.37019348144531,78.48541436269569,77.22473015630523,78.2187305723507,1062800
2015-10-14,76.20651245117188,77.49951668970877,76.01255719124343,77.31364444032666,819000
2015-10-15,76.55400085449219,76.98230789096822,75.6488948882672,76.74794993099398,765300
2015-10-16,76.99845886230469,77.28938552626035,76.46509742207218,76.93380712241915,523800
2015-10-19,76.97420501708984,77.33786021237655,76.78025599063884,76.78025599063884,491400
2015-10-20,76.13375854492188,76.80450644441714,75.98829521931482,76.77218057589013,850600
2015-10-21,76.00444793701172,76.61054399339768,75.98019891571282,76.28729153021958,1061200
2015-10-22,77.52373504638672,77.72576708745773,76.39235438328338,76.48124897459691,996700
2015-10-23,77.3136215209961,78.18640143535015,76.71560839398849,77.78233734524498,757800
2015-10-26,76.73986053466797,77.42676833782315,76.18225004991014,77.2974710194258,936800
2015-10-27,76.23072814941406,76.73176364517215,75.76201235326174,76.48932890495873,1355700
2015-10-28,71.3092269897461,73.87907478075957,71.13143780836646,73.49925355972644,4107600
2015-10-29,71.89106750488281,72.46483765591171,70.35562304262919,71.27688848687586,3474000
2015-10-30,71.67288970947266,72.5537464594877,71.65672369330011,72.02038507083837,1341100
2015-11-02,71.08296203613281,72.08503936665402,70.46070597978071,71.81836172280563,1906800
2015-11-03,71.16378021240234,71.46278992016697,70.60617584593585,70.9617481257984,1657400
2015-11-04,70.88092041015625,71.49509954015281,70.35563587129847,71.39812194103907,1422200
2015-11-05,70.88092041015625,71.50318254812777,70.65464551108609,71.2607416331077,1284300
2015-11-06,69.62831115722656,70.71928271969902,69.03029200047084,70.50108470788814,1262300
2015-11-09,68.78787231445312,69.62832635434778,68.35955920366237,69.49902288719692,1380500
2015-11-10,69.33740997314453,69.4343814223202,68.38381834122987,68.87677709297141,1189500
2015-11-11,69.975830078125,70.29908264758659,69.33741411448904,69.49903731645486,906600
2015-11-12,68.82019805908203,70.07279302585718,68.7717061762222,70.0081412923965,1040500
2015-11-13,67.7373046875,69.13536917002999,67.35748345144444,68.860602379159,1535100
2015-11-16,68.49694061279297,68.52118346970856,67.69688934140902,67.77770708516529,1321000
2015-11-17,67.5433349609375,68.76360371578335,67.10694513182021,68.48076016881666,1527400
2015-11-18,68.94949340820312,69.17576830337997,67.34132011845756,67.83427878246218,1592900
2015-11-19,68.76361083984375,69.62023074079659,68.70704212458976,69.11110613798321,1095300
2015-11-20,68.35955810546875,69.29698973066677,68.31107238883042,69.0060630997797,1609000
2015-11-23,69.696533203125,69.696533203125,68.67936256737687,68.71191277271885,1390200
2015-11-24,70.40448760986328,70.53468844531852,69.2164329237631,69.2164329237631,2367100
2015-11-25,70.72183227539062,70.97408856834723,70.03015138075389,70.18476328072906,1260700
2015-11-27,70.79505920410156,71.38095034256942,70.38819104775615,70.62417532343434,638200
2015-11-30,70.23358154296875,71.05545698498065,70.22544864955316,70.77065050754551,1530900
2015-12-01,69.67212677001953,70.6811583699695,69.35477000706497,70.26615098444535,2526700
2015-12-02,69.3385009765625,70.26616028464507,69.04555527839767,69.83488084243523,1190100
2015-12-03,68.80956268310547,69.7128107765476,68.3538721885103,69.4117322176118,1027500
2015-12-04,70.38819122314453,70.62417549941073,69.01297486460945,69.01297486460945,1090200
2015-12-07,70.90900421142578,71.02292683455765,70.16036805703997,70.33939109576644,922500
2015-12-08,71.4948959350586,71.86921401434529,70.54282563285217,70.75439267224202,1372200
2015-12-09,70.47772979736328,71.60068410820611,70.39635737628501,70.941559426659,995500
2015-12-10,70.60789489746094,71.21819711276392,70.28240534928483,70.38818883161055,1018900
2015-12-11,71.14498901367188,72.04823710875344,69.69653890323617,69.85928373493917,1919000
2015-12-14,73.1630630493164,73.39090831134548,71.2100939045678,71.29146632553278,2275500
2015-12-15,72.70735168457031,73.96050658185034,72.15401064172352,73.43971574250234,1955200
2015-12-16,74.39180755615234,74.86377633171827,72.91080701183586,73.08983007900352,1683600
2015-12-17,73.09794616699219,74.52198494228712,72.77245034811864,74.4161952313713,1280200
2015-12-18,72.22724914550781,72.51205566175928,71.48674599493759,72.49577745607837,1852700
2015-12-21,72.56903839111328,72.7480614565614,72.00755808735659,72.52834907321389,878500
2015-12-22,73.01659393310547,73.06541614651152,71.7308885079895,72.82943176785216,793000
2015-12-23,73.51295471191406,73.57805512393087,72.52020136608425,73.12236465644722,746000
2015-12-24,73.49667358398438,73.65941838549473,73.22000617975354,73.46412338201905,292400
2015-12-28,73.55362701416016,73.58617721264218,72.99214695489745,73.39901512344943,515000
2015-12-29,74.03376770019531,74.24533477221337,73.69199356786169,73.79778331218904,593100
2015-12-30,73.7245101928711,74.15578945406935,73.61872670505575,73.93608337681731,666600
2015-12-31,72.64227294921875,73.31767590460252,72.49580009393455,73.31767590460252,559100
2016-01-04,71.60069274902344,71.94246689210615,70.8927457710574,71.73903271070101,1042800
2016-01-05,71.34028625488281,72.32490679620048,70.98224637242393,71.99941712275015,1449700
2016-01-06,71.38909912109375,71.6413554255613,70.15221628148282,70.5590844929808,2128400
2016-01-07,69.73721313476562,70.94154584442698,69.50936791604184,70.55908870943351,1713000
2016-01-08,69.10250854492188,70.16850768115309,68.96417481699605,69.96507353715015,1182100
2016-01-11,68.55730438232422,69.11878458885282,67.96327396877626,68.58985458934356,1611100
2016-01-12,69.17572784423828,69.33033352683171,68.36199150609089,69.15944964081862,843300
2016-01-13,68.02838134765625,69.41173735018096,67.8819085052317,69.36290893049423,1348600
2016-01-14,68.81771087646484,69.22457921703949,67.93074087400481,68.42711453785317,1549100
2016-01-15,67.800537109375,68.14230501076418,67.23092394039305,67.70288647684185,1547100
2016-01-19,68.85025024414062,68.95603376103358,67.96327417306956,68.08533589767973,1166800
2016-01-20,69.15946197509766,69.63956972855377,67.25532158422935,68.25621398199858,1741300
2016-01-21,68.89093017578125,69.39544279661646,68.2073883360173,69.13504738344838,1667100
2016-01-22,69.37104034423828,70.13595468190955,69.06995558810196,69.35476834502528,1121100
2016-01-25,68.16671752929688,69.33850031070352,67.56455413699315,69.09438303678917,2127100
2016-01-26,69.23272705078125,69.56635590378968,68.06094409553044,68.4596733812348,1379500
2016-01-27,68.70378875732422,70.02204442574963,68.58986611776726,69.29781927071542,2222400
2016-01-28,70.79505920410156,71.79595760037004,67.06814540198191,69.75347771718778,3498400
2016-01-29,71.69831848144531,71.83665218674405,70.50212491703732,70.9985046438776,2351800
2016-02-01,72.71552276611328,73.49670936868289,71.56815086937965,71.76345217626148,2463200
2016-02-02,72.82939147949219,73.1792983014134,71.7227097268258,71.99124416864514,2242800
2016-02-03,72.24351501464844,73.10607359307473,72.0238089231248,72.77244490471426,1696400
2016-02-04,72.1296157836914,72.94335242945355,71.77156967289433,72.19471620534867,1343100
2016-02-05,71.36469268798828,72.74804854286724,71.12057544888057,72.33304116557184,1227000
2016-02-08,73.24442291259766,73.56991874896944,71.1042919790669,71.16125328480821,2284500
2016-02-09,73.0898208618164,73.52110026470447,71.90176617572101,72.4632464140638,1872300
2016-02-10,73.0328140258789,74.31851853716543,72.86193019209733,73.0897753038061,1084800
2016-02-11,72.00755310058594,72.50393294465489,71.54372346691864,72.4388325238516,1356100
2016-02-12,72.99215698242188,73.13049689705424,72.23538183661825,72.41440484870544,1080300
2016-02-16,73.55362701416016,73.69196070147208,72.46322330243234,73.23627033935486,1013600
2016-02-17,74.54638671875,75.24620046889187,73.55362738909221,73.71637217401636,1506100
2016-02-18,73.63501739501953,74.38365972636605,73.24442733444639,74.38365972636605,1111400
2016-02-19,74.07444763183594,74.40808264452463,73.3502224965515,73.70826861586266,1182000
2016-02-22,73.52108764648438,74.66031992791974,73.24442023110306,74.66031992791974,1004400
2016-02-23,73.6382064819336,73.97400195834456,72.83556287597769,73.49078240119216,1126200
2016-02-24,74.26065826416016,74.47360554745651,73.18774238249938,73.41706734206322,1116600
2016-02-25,75.30083465576172,75.31721233547924,73.85935514374475,74.2524881919813,860800
2016-02-26,74.2197036743164,75.34995068508374,73.91666357966096,75.34995068508374,792800
2016-02-29,74.44083404541016,75.1124311585096,73.94942259047033,74.11322432590505,1052700
2016-03-01,75.23529815673828,75.60385524737266,74.87492678019856,75.11244371031458,958700
2016-03-02,75.57109832763672,75.7267143859915,74.76846089205723,75.34177334604257,944000
2016-03-03,76.4638442993164,76.50479787192891,75.34997460954514,75.51377640271944,816900
2016-03-04,76.31642150878906,76.81602510985948,75.93967237904772,76.20995096624411,681200
2016-03-07,75.71034240722656,76.41470133150733,75.39092455187104,75.77585937215872,982700
2016-03-08,75.38272857666016,75.84957051338665,75.09607234334341,75.1615893047892,897200
2016-03-09,75.81681823730469,76.34918344961966,75.31721463406242,75.66120215636883,889000
2016-03-10,75.30900573730469,76.16898059835364,75.17796557911468,76.16898059835364,734300
2016-03-11,75.93965911865234,76.13622248927268,75.48919488531732,75.50557881124054,656500
2016-03-14,75.61207580566406,76.02158661619055,75.40732040040082,75.7431222643793,562900
2016-03-15,75.79224395751953,75.95604574422762,74.81760645528483,75.34997163504255,538300
2016-03-16,75.99700164794922,76.26728022808761,75.14521858391895,75.69396145973606,624300
2016-03-17,75.8741455078125,76.3819410488244,75.75948300639654,76.17718568934765,995400
2016-03-18,74.51459503173828,75.99702226970969,74.16241546016812,75.91512135161793,2147500
2016-03-21,74.43265533447266,74.68655619282202,73.7528723876322,74.28523124688286,888900
2016-03-22,73.17958068847656,74.44087473640877,73.13044139071268,74.22792736503345,1620200
2016-03-23,73.64641571044922,74.02316487071776,73.09767277583884,73.17957368048184,963700
2016-03-24,73.76925659179688,73.9985815819748,73.18775215280648,73.22051375835152,886100
2016-03-28,73.97401428222656,74.53094909685184,73.81021249795224,73.81839821311968,872100
2016-03-29,75.23529815673828,75.28443743585308,73.83477246423625,73.87571978061968,1284500
2016-03-30,75.22714233398438,75.3827584574566,74.66202160676367,75.34999683942878,1507100
2016-03-31,75.42366790771484,75.59566787812413,74.85035550180578,74.94864030652015,1174500
2016-04-01,76.75051879882812,76.79965809872913,75.19437639935676,75.25989963165098,1158500
2016-04-04,75.75948333740234,77.12724764500996,75.62025119202288,76.8323994261842,978900
2016-04-05,74.80941772460938,76.16080439358949,74.59647664241311,76.02157224400626,1123600
2016-04-06,75.23529815673828,75.4728150868543,74.36713756631445,74.84216517790979,1019100
2016-04-07,74.5636978149414,74.99777809201046,73.78562385253623,74.76026117182171,1146600
2016-04-08,75.19436645507812,75.20255842019137,74.59648422322007,74.73571638695266,736600
2016-04-11,75.0223617553711,75.67758139897548,74.94046086207996,75.3090180062089,778800
2016-04-12,75.46464538574219,75.69397042077635,74.62924615116935,74.89133279815677,526500
2016-04-13,75.43190002441406,75.62027777156864,74.91591858442703,75.51380094762217,1117300
2016-04-14,75.50559997558594,75.96425005180606,75.30903030122991,75.4400767508006,1059100
2016-04-15,76.58668518066406,76.60306285762066,75.20253715395383,75.6120478128729,1148300
2016-04-18,77.02076721191406,77.09447613283193,76.11165302877231,76.52935565988425,967200
2016-04-19,77.44667053222656,77.74971073474772,76.80783476620074,77.09449103959206,1429200
2016-04-20,75.0141830444336,76.7423190673335,74.70295709548697,76.08710555660818,2543300
2016-04-21,73.53175354003906,75.20255824689546,73.53175354003906,74.89951802478888,2113400
2016-04-22,74.16239929199219,74.17058500796914,73.29423225329826,73.61365013826739,1296600
2016-04-25,74.83397674560547,75.33358022724772,73.86753138341975,74.05590277894201,1634200
2016-04-26,73.3843002319336,73.71190997041822,72.00834432920702,72.2049139214794,3052700
2016-04-27,74.42449188232422,74.62924727363271,73.21233721637688,73.58089442127672,2268600
2016-04-28,75.07150268554688,75.39092052383633,73.89210989885521,74.12143488545921,1384800
2016-04-29,76.25908660888672,76.34098750297724,74.8585606994344,75.13702498906973,1820900
2016-05-02,76.75865936279297,76.86512985749249,76.05430070890951,76.23448635273577,1304800
2016-05-03,76.05431365966797,77.43026960752883,75.89051190937063,76.57848675898293,1796400
2016-05-04,75.46464538574219,76.04614993847557,75.22712838556006,75.64483112716577,1507400
2016-05-05,75.26808166503906,76.11986482653971,75.05513431250426,75.41550579392646,1621000
2016-05-06,75.0305404663086,75.1697725851741,73.88390941685435,75.02234850383518,1060900
2016-05-09,75.73490905761719,76.12803582622674,75.1124510505752,75.17797426155589,874500
2016-05-10,76.30004119873047,76.39012780938617,75.80862333035235,75.96423940524794,740300
2016-05-11,75.54652404785156,76.48020784337601,75.25986783846014,76.10345878979919,919800
2016-05-12,76.30004119873047,76.36555816569482,75.38273492621411,75.71853047105887,804500
2016-05-13,75.71034240722656,76.49660222415072,75.65301115751242,76.16899240493959,929100
2016-05-16,75.91510009765625,76.07890188798018,75.42368222940895,75.56292062468583,741000
