Date,Close,High,Low,Open,Volume
2015-01-28,3.2702858448028564,3.359303913343506,3.265363152380625,3.3244350702296956,23806000
2015-01-29,3.2764382362365723,3.3703787764660227,3.181677117083646,3.2817711189995578,32648000
2015-01-30,3.1357333660125732,3.2579793228354132,3.133272019643495,3.240339902067364,34629000
2015-02-02,3.1447572708129883,3.1591151531182393,3.0766605624128283,3.1488595787884344,22221000
2015-02-03,3.1845474243164062,3.185777998813129,3.1324493873893466,3.1533705230947167,21841000
2015-02-04,3.1767547130584717,3.212854125080829,3.157884525854072,3.180036442222537,21131000
2015-02-05,3.200958013534546,3.2075214723343386,3.1718322494416937,3.1898820545543742,17298000
2015-02-06,3.205470561981201,3.2592095907957006,3.1911126777761063,3.2017784451929945,13139000
2015-02-09,3.186600685119629,3.19931741243184,3.1578851095068874,3.187831260430286,16165000
2015-02-10,3.3055644035339355,3.3166405583483582,3.1993171161414624,3.214495383887032,24135000
2015-02-11,3.3063857555389404,3.3129492156183455,3.287925755103414,3.305564980713489,19682000
2015-02-12,3.3273074626922607,3.3273074626922607,3.2924386106237953,3.3125393816329813,15684000
2015-02-13,3.3724305629730225,3.3736613337847077,3.328126725929132,3.337972109987258,18350000
2015-02-17,3.3601250648498535,3.3789954553176083,3.327717756149171,3.373251986830885,12331000
2015-02-18,3.360534429550171,3.379404423057098,3.340023277881749,3.3638159634378044,8794000
2015-02-19,3.407710075378418,3.413453151355912,3.3486381573115462,3.3502789243857705,10926000
2015-02-20,3.4392969608306885,3.4561161924449055,3.3892500445792852,3.401556579955365,25414000
2015-02-23,3.412221670150757,3.4376555105954507,3.388018600364388,3.426989744397769,10069000
2015-02-24,3.4552955627441406,3.4581671005012344,3.395813262098424,3.4150936429271503,18509000
2015-02-25,3.426578998565674,3.4659605257703525,3.415092850203505,3.452833219629597,12667000
2015-02-26,3.420426607131958,3.4598077509341816,3.4031969899519243,3.423708140905172,9811000
2015-02-27,3.382685422897339,3.416323483350641,3.3728400414920867,3.413041559143033,13268000
2015-03-02,3.465549945831299,3.465549945831299,3.403606512595478,3.406888436752584,11105000
2015-03-03,3.355201244354248,3.4524239202366425,3.3461762440124914,3.4306819984371226,26559000
2015-03-04,3.3174595832824707,3.3486364894708402,3.3063838242213484,3.329766112645111,12487000
