Date,Close,High,Low,Open,Volume
2015-05-14,102.88372802734375,103.12354467795069,101.60191717834068,102.06502010269084,1019100
2015-05-15,102.85063934326172,102.88371902200616,101.56882860645462,102.82582485222568,681400
2015-05-18,103.4212417602539,103.80992008124282,102.51157271860302,102.54465239584711,1006300
2015-05-19,103.37991333007812,103.88436744696325,102.65217293362521,103.2310579134677,945200
2015-05-20,103.37163543701172,103.75204229830345,102.8506446657586,103.35509875143552,523900
2015-05-21,103.92570495605469,104.4384305345703,103.45433055506436,103.45433055506436,759400
2015-05-22,103.47914123535156,104.19861010025036,103.47914123535156,103.75204387127566,505300
2015-05-26,102.32965087890625,103.25586303358345,102.13945059679033,103.12354430749923,811200
2015-05-27,103.09049224853516,103.23934138219727,102.3627517232248,102.5446868545524,860500
2015-05-28,102.39582061767578,103.12355475696766,102.24696519039964,102.57775572982494,721200
2015-05-29,101.6267318725586,102.4040886676339,101.09746955102356,102.4040886676339,717500
2015-06-01,102.40411376953125,102.94164772109565,101.15538221607665,101.54406070888945,900800
2015-06-02,103.80992889404297,104.66171015015331,101.91615979884726,102.40407719298952,1181900
2015-06-03,104.44669342041016,104.75266939537585,103.58664073508666,104.44669342041016,913200
2015-06-04,102.98295593261719,104.01667227548744,102.71005330386652,103.94224772726663,925600
2015-06-05,103.5122299194336,103.65281384375385,102.03194719166703,102.62736888208761,534100
2015-06-08,103.36334991455078,103.62798101299047,102.99121460119288,103.19795784401461,753900
2015-06-09,103.47088623046875,104.13246098682406,103.37164717782836,103.3964553636623,659400
2015-06-10,104.79402160644531,104.95941368593886,103.8347298793333,104.19032852861746,691800
2015-06-11,104.93461608886719,105.06693481325068,104.21514722096606,104.61209708481249,647000
2015-06-12,104.09112548828125,104.93463542912721,103.88438217530569,104.81885967860532,540000
2015-06-15,102.46198272705078,103.59493199504647,101.78386494228451,103.59493199504647,1127400
2015-06-16,102.61908721923828,103.03257376226232,101.94924103851662,102.39580726209904,653600
2015-06-17,103.04914093017578,103.23934125137329,101.94926495349306,102.77623823353022,446300
2015-06-18,103.85955047607422,104.46324362606975,103.20624726746415,103.2724003215877,627200
2015-06-19,102.85063934326172,103.95878018933456,102.79275148278482,103.70242056569458,618300
2015-06-22,104.0745620727539,104.38881588478198,103.1483562502812,103.59491616651398,727800
2015-06-23,103.85955047607422,104.34746789472335,103.56184595925787,104.34746789472335,543500
2015-06-24,103.5122299194336,104.14073129368916,103.38818268237854,103.78513257909378,508100
2015-06-25,102.56121826171875,103.61147780781481,102.37101795007638,103.5122387478459,410500
2015-06-26,103.14009857177734,103.23106612857313,102.51986867142682,102.83411621625469,636600
2015-06-29,101.64326477050781,103.19797189688876,101.56056241467475,102.21387190807154,1083400
2015-06-30,103.07393646240234,104.15726930724836,102.38754721002151,102.54467413291232,1212100
2015-07-01,104.4218978881836,104.83538446719791,103.70243527865354,104.1903464134243,1050500
2015-07-02,104.30612182617188,104.78576777056877,104.11592153362776,104.48805692986066,573400
2015-07-06,103.71898651123047,104.1738243356543,102.39583053468664,103.28896318484324,1010000
2015-07-07,103.53703308105469,104.19034260915981,101.86655013892454,103.57011276328456,1233700
2015-07-08,99.8321762084961,102.74311823608492,99.21194649180245,102.60253434786708,1173100
2015-07-09,100.46897888183594,101.75906144866006,100.22089069116973,101.18844788430891,820100
2015-07-10,101.03129577636719,101.6432603746854,100.32836994731353,101.44478230043447,643100
2015-07-13,102.87545776367188,103.30548101154056,101.6680777612012,101.85827804628197,739100
2015-07-14,103.37163543701172,103.69415443483088,102.3379190826416,102.85890985389473,553400
2015-07-15,101.6267318725586,103.86782839546882,101.47787645029533,103.18143915340465,849700
2015-07-16,102.13118743896484,103.20625509362317,101.69289266430256,102.59429039946768,585300
2015-07-17,102.32965087890625,102.60255351947687,101.52748595260697,102.05675454763974,666900
2015-07-20,102.03194427490234,102.45370234511098,101.35382654893179,102.1807996932522,607400
2015-07-21,99.90662384033203,101.98232820528895,99.35255334624014,101.83347278650112,1024400
2015-07-22,99.48487854003906,100.33665992703249,99.36910279671791,99.6585421550208,875200
2015-07-23,97.50013732910156,99.70815416346501,97.44224945997496,99.3112042685222,1131200
2015-07-24,97.18587493896484,97.76475988860902,96.84681925228102,97.5001287516958,1151800
2015-07-27,96.19351196289062,96.54911065278482,95.24249162393599,96.42506342434655,1053900
2015-07-28,98.5999984741211,98.74058237688618,96.33408779863214,97.1776038338298,1430200
2015-07-29,96.22657775878906,97.22721432100401,95.10189398603603,97.22721432100401,1857400
2015-07-30,96.83855438232422,97.6737990285249,94.81247269316594,95.42443105616529,1244600
2015-07-31,96.57392883300781,97.96324405485589,96.39199372037339,97.53322076896936,702900
2015-08-03,95.35826110839844,96.86335181857787,94.82899885708063,96.79719876914093,782800
2015-08-04,95.06884002685547,96.26795497403167,94.87863972064109,95.63945356410845,750900
2015-08-05,95.95367431640625,97.07835807930113,95.52365114085381,95.52365114085381,741400
2015-08-06,96.27619934082031,97.03701301973854,95.25902603970874,96.16042362051986,921600
2015-08-07,95.84619140625,96.6648930757357,95.0274897367643,95.89580777733866,840200
2015-08-10,98.36016082763672,98.40150568793064,96.2761855423016,96.57389629734948,1116100
2015-08-11,96.54085540771484,97.48360440767084,96.16044846995236,97.23551621833279,904700
2015-08-12,95.79654693603516,96.2596560949742,94.73802253155128,95.66423454012623,1238800
2015-08-13,95.79653930664062,96.1624563082054,94.39938493682625,95.56368130248903,606000
2015-08-14,96.611572265625,96.87769668784051,95.4639118844906,95.71339996130762,512500
2015-08-17,97.30186462402344,97.42661187329239,95.2809794895743,95.91302756627059,481500
2015-08-18,96.20406341552734,97.05233296492494,95.92962084119927,96.77789673550309,628400
2015-08-19,94.81522369384766,96.46186639450436,94.33287124823872,95.63854504417601,749200
2015-08-20,92.50328063964844,94.76533514761658,92.50328063964844,93.94201367444307,833000
2015-08-21,90.59880828857422,92.91908323263586,90.52395743494344,92.31198361171916,1020000
2015-08-24,87.46355438232422,90.52398903500591,84.37817155135862,88.07065421516698,1733100
2015-08-25,86.13291931152344,89.74223873440015,86.09133479057068,89.74223873440015,1063800
2015-08-26,89.06861114501953,89.23494289297986,87.0144600582883,88.37003683830842,977500
2015-08-27,92.49494934082031,92.67791105220776,89.76717270353195,89.9501344149194,1292300
2015-08-28,92.86919403076172,93.29333200982781,90.76514682574035,92.02924259023743,764700
2015-08-31,93.00225830078125,93.4929226208616,92.0541896612136,92.59475032709015,1074200
2015-09-01,89.44283294677734,91.33897003788805,88.99374684442387,90.64870771325735,1429600
2015-09-02,90.10816192626953,90.82337258935743,89.18504133425859,90.79010623934084,1679800
2015-09-03,89.80874633789062,91.12273824885999,89.50935561526707,90.26615059326153,1090000
2015-09-04,88.37000274658203,89.21827212675504,88.02070938307082,88.75255610194672,723600
2015-09-08,91.16433715820312,91.18096715879483,89.35967436602601,89.6091687892488,874200
2015-09-09,88.31181335449219,91.87954808876435,88.16211796896654,91.29739654731718,945400
2015-09-10,87.4468994140625,88.53634518749715,86.9063324409034,88.15379175823693,1074400
2015-09-11,88.0706558227539,88.77754838163543,86.88972883310167,87.35544508932325,1114500
2015-09-14,87.27226257324219,88.38665660342025,87.06435267105316,87.93757045330311,668800
2015-09-15,88.6112060546875,88.65278422968456,87.12257033980325,87.9542099786275,1036200
2015-09-16,89.46781158447266,89.68403336505159,88.37835912733593,88.54469089498299,1299600
2015-09-17,88.02074432373047,89.49275017131967,87.74630804011692,89.27652206900848,1509700
2015-09-18,86.31585693359375,87.13086001932106,85.9083553907301,86.97285284264635,1685000
2015-09-21,86.49883270263672,87.3055240937306,86.22439012413763,86.51546270213379,854600
2015-09-22,85.7420425415039,86.10796600035721,84.88545475819431,85.20147552589972,1694900
2015-09-23,84.32825469970703,86.19112558274689,83.79600587598136,86.15785923815072,1367500
2015-09-24,84.03719329833984,84.52785767038574,82.33232939413473,83.23881361160555,1212200
2015-09-25,83.39682006835938,84.8189230569991,82.83962304580419,84.45300593877981,1046900
2015-09-28,83.08080291748047,84.82724492639544,82.49033952300911,82.6067685672763,1553200
2015-09-29,83.46334838867188,84.1868771042505,83.10574311705115,83.35523752791451,1278900
2015-09-30,84.38645935058594,84.78564274925692,83.0308829326303,83.86252241558489,1551100
2015-10-01,83.46334838867188,84.82723678627038,82.9726777392823,84.34488430921796,1119200
2015-10-02,85.16822052001953,85.17653234827608,81.89155823333262,82.5319179789755,1042500
2015-10-05,86.51545715332031,86.54872349508719,83.413445336204,84.9769253298115,1107500
2015-10-06,86.76495361328125,87.24730606304512,86.26597116469031,86.39903019002506,1140700
2015-10-07,85.7586669921875,87.43857598000811,84.4779414087434,86.49050746348163,1893900
2015-10-08,87.67143249511719,88.01240772761308,85.25967673313761,85.4925411173548,1504600
2015-10-09,87.80450439453125,88.66941027986982,87.21404108091578,87.98746610901331,937600
2015-10-12,87.75460052490234,88.19537480608129,87.08929270700399,87.95419858068733,694200
2015-10-13,86.93962860107422,88.90229910772617,86.82319953245151,86.86477771701198,910300
2015-10-14,86.36579132080078,87.25564564640808,86.2077840745096,86.86477392812026,844000
2015-10-15,87.52176666259766,87.58829936624909,85.62562902288637,86.54874966509968,812000
2015-10-16,86.72334289550781,87.62151483853364,85.33450682401116,87.62151483853364,1338200
2015-10-19,85.79196166992188,86.7317123253201,85.34287543298855,86.09134614963618,947200
2015-10-20,86.78160095214844,86.93129635112732,84.96862616225187,85.62562228305323,1048800
2015-10-21,86.42398071289062,88.14547433157159,86.36576619805237,87.24730843762526,697700
2015-10-22,89.02703094482422,89.46779896332086,86.13292204511662,86.4406310131743,1640000
2015-10-23,89.8503189086914,90.80670545969198,89.69230539694468,90.03328058652342,1102000
2015-10-26,89.4594497680664,90.61542802342268,89.32639076376827,90.05823114967068,578000
2015-10-27,87.52176666259766,88.9521880665645,86.48221696144823,88.6361672415819,1161600
2015-10-28,90.41588592529297,90.6487440691844,87.69642005006865,88.0207590854758,1107700
2015-10-29,90.28278350830078,90.31604985021222,89.14344143613732,89.25155228867003,909200
2015-10-30,90.78177642822266,91.87122220960875,90.39921665126408,90.54891202423293,1079400
2015-11-02,91.94607543945312,92.12071900032066,89.96677540471421,90.81504503534322,701000
2015-11-03,91.59678649902344,92.27873072811644,90.78178323115719,91.49698746126347,908700
2015-11-04,91.17264556884766,92.33694225873765,90.75682577566599,92.01260332764846,778500
2015-11-05,90.60713195800781,91.52194059470014,90.43248840325018,91.02295175835647,1028000
2015-11-06,90.6487045288086,91.00630976377353,89.55925882585056,90.38258014545603,1417300
2015-11-09,89.6424331665039,90.63208632000313,88.94385260376721,90.63208632000313,1856800
2015-11-10,86.64021301269531,87.08929915409759,84.6775430665253,84.9187193097732,2963700
2015-11-11,86.41565704345703,87.62984986148267,84.22012308994293,85.86677196885216,1482000
2015-11-12,85.14326477050781,86.83149858353686,84.82724398883357,85.19316746386151,1326000
2015-11-13,85.3594741821289,86.48218619092569,84.61931556585296,84.71911458582144,1191000
2015-11-16,87.03108978271484,87.10593430492096,84.87713981111699,84.91040615817758,1277200
2015-11-17,85.7004623413086,87.62986593752458,85.28464254604732,87.23899431479396,886800
2015-11-18,88.21199798583984,88.31179700601753,85.99152213235786,86.07468481005311,1236700
2015-11-19,88.55952453613281,89.19591590163948,87.32022431908962,88.5260292450156,1074800
2015-11-20,88.07383728027344,89.67319722801264,87.8728719566385,88.99493526788699,1002800
2015-11-23,87.47929382324219,88.90280804547062,87.06061241804896,88.14081121007601,1107200
2015-11-24,87.09415435791016,87.48771611181445,86.77595223080047,87.33699046965056,750800
2015-11-25,88.03197479248047,88.48415160429023,86.90153595724259,87.01039724199143,1335100
2015-11-27,89.60623168945312,89.7988216346735,87.77240436258985,87.94824985592864,685500
2015-11-30,89.1289291381836,90.20912828841868,89.0116988169401,90.05002725734249,1295400
2015-12-01,89.53083801269531,90.1839800399612,88.57624483614184,89.11215657074828,1138700
2015-12-02,88.14922332763672,90.02492153955508,88.06548828338084,89.35502840835933,1252900
2015-12-03,87.15274047851562,88.88608159131135,86.39911251891476,88.75210044801675,1244800
2015-12-04,89.37176513671875,89.38850958749589,86.92666006598859,87.36209244907442,1231000
2015-12-07,89.4638671875,89.58110389459763,88.71024553657821,88.79398056572805,1204300
2015-12-08,87.0103988647461,88.47578422368079,86.9350328670857,88.29156332781443,1018200
2015-12-09,86.92664337158203,88.6851106284126,86.43260231137096,86.78429320730821,870700
2015-12-10,86.83454895019531,87.88125280151672,86.40749837862896,86.85967520902861,692700
2015-12-11,85.0593490600586,86.44099951496591,84.89187259937586,85.75436199760104,977600
2015-12-14,86.53309631347656,86.59171786122137,84.94211159636934,85.27705171245094,1311900
2015-12-15,85.02586364746094,86.92667537991429,85.00074377258316,86.76758070949694,1441000
2015-12-16,86.56657409667969,87.08574139333352,85.1765550080358,86.06415763558638,1633200
2015-12-17,83.75304412841797,87.13599140209664,83.71117981172185,86.50796915450073,1220300
2015-12-18,83.4180908203125,84.26382271326959,82.83193298230805,83.7530308550903,1525600
2015-12-21,84.36431884765625,84.7746249123086,83.38460571042472,84.31407911402565,684800
2015-12-22,85.41941833496094,85.91345953628422,83.51860037092894,84.85001112665462,940600
2015-12-23,87.25321960449219,87.47931118577013,85.59524448845897,86.08091654813437,855800
2015-12-24,86.93505096435547,87.92313983904197,86.5749845170907,87.12764731973758,298200
2015-12-28,86.44099426269531,87.19461592996848,85.93857129974873,86.68382393592658,504000
2015-12-29,87.88964080810547,88.07386173449268,86.75920176449894,87.13601264950971,645700
2015-12-30,87.06903839111328,88.3167079142416,87.0104232158945,87.54633521463049,503200
2015-12-31,85.92181396484375,87.21135369179586,85.92181396484375,86.85966278132867,562700
2016-01-04,85.00908660888672,85.0342128645961,82.92405458508411,84.33082464190126,1429300
2016-01-05,84.2470932006836,85.36078754059214,83.82003627549821,84.72438986227687,670600
2016-01-06,81.9946060180664,83.36788120534821,81.24097783271067,82.98269488584961,1400800
2016-01-07,78.2348403930664,80.71343458316524,78.05899489587338,80.45385404758133,1860000
2016-01-08,78.26832580566406,79.95979636649733,78.05898504182676,78.83773293884447,1246000
2016-01-11,78.2515640258789,79.18941281662701,77.41420108760916,78.72886064514977,1435500
2016-01-12,78.9800796508789,79.52436689062883,77.66541996735182,79.34852142336922,1089500
2016-01-13,77.84965515136719,79.96818295512698,77.57332377124878,79.36528044889555,1382200
2016-01-14,77.53144836425781,78.92984963267875,76.45125555931311,78.18459696552306,1509000
2016-01-15,76.76946258544922,77.38910959817682,74.9272660011998,75.27895703097157,1537700
2016-01-19,76.41776275634766,77.74916709656463,75.2370776498997,77.5649461816374,1690300
2016-01-20,75.11982727050781,75.9906854795467,73.29437583760502,74.91886195721334,2139700
2016-01-21,75.41291809082031,76.62709840848564,73.78006261534173,75.85671950781841,1326300
2016-01-22,76.68571472167969,77.42259195450573,75.31243973998316,76.57685342929648,883300
2016-01-25,75.91535186767578,76.89506529247394,75.09473310892967,76.58523860414213,1380800
2016-01-26,79.1056900024414,79.90118236107222,76.30889403516157,76.55173009134553,2476900
2016-01-27,78.60325622558594,81.60938591280816,77.02900991488745,77.09600047886862,2250000
2016-01-28,77.9836196899414,79.1977999633865,77.16300746651123,78.59489753637558,1703500
2016-01-29,80.02677154541016,80.16912170417092,77.62353773910243,78.33530131005003,1306700
2016-02-01,79.1056900024414,79.71696146406553,77.80777469249304,79.01357955393807,1417800
2016-02-02,77.648681640625,78.54465988554284,77.09601893831156,77.97525273251081,1539100
2016-02-03,79.59971618652344,79.69182661771646,76.9201574297413,78.5362681017114,1445000
2016-02-04,82.5975112915039,85.13472094210007,79.80909010797608,79.80909010797608,2654500
2016-02-05,82.756591796875,83.51858885061273,81.54241154075993,82.58911535366616,2336400
2016-02-08,81.55916595458984,82.13694214041175,80.31986577481084,81.74338685590853,1104800
2016-02-09,81.45030212402344,82.14531499783868,80.22775282171942,80.39522926704588,1033900
2016-02-10,80.01005554199219,82.32954877259756,79.90119423835702,81.70990179938832,897300
2016-02-11,79.30548095703125,80.16612497495098,77.3310736878335,78.41109199960836,1135700
2016-02-12,81.2798843383789,81.59207326975158,79.2970378674848,80.36861658954903,1431600
2016-02-16,84.59593200683594,85.27938001134918,81.28836630848129,82.36839157090688,1555800
2016-02-17,86.27500915527344,86.72220377176362,85.26249328538694,85.26249328538694,1346400
2016-02-18,85.99656677246094,87.03440103183321,85.64218685459491,86.48595224232491,897500
2016-02-19,85.72652435302734,86.1062224727431,84.09805761436745,85.43964733749722,1010800
2016-02-22,88.6544418334961,88.93288599663647,86.63784278060663,86.82347222270022,1963800
2016-02-23,86.62091827392578,88.84001791373079,86.5871669013252,88.05531620366169,1042800
2016-02-24,86.41001892089844,86.54501803934173,84.32591732356038,85.54937459582302,976800
2016-02-25,87.78531646728516,87.80218893580131,86.01341115193232,86.44372669196696,935200
2016-02-26,88.49410247802734,88.97504844224528,87.97097211119775,88.41816669087532,849100
2016-02-29,87.82749938964844,89.27877627961128,87.8190663742395,88.48564152427669,844700
2016-03-01,90.1141128540039,90.78912105356916,88.17345060074337,88.68814781302333,962500
2016-03-02,90.56975555419922,90.64569777139722,87.98783604298669,90.00443440222041,989300
2016-03-03,90.26602172851562,90.9157182281691,89.20287556439108,90.70477688657242,889000
2016-03-04,90.6035385131836,91.59918207651177,89.83571524343304,90.29134939316832,902200
2016-03-07,91.8354263305664,91.86917772026383,90.29977350513998,90.29977350513998,610400
2016-03-08,88.91596221923828,90.79756118869973,88.88221084339405,90.79756118869973,957600
2016-03-09,88.78099060058594,90.00444777545088,88.62067312511667,89.49818985610742,785300
2016-03-10,89.51505279541016,89.86099963985286,88.1565966575515,89.03410685765132,904500
2016-03-11,89.9538345336914,90.67947333079809,89.67539039208593,90.28290254198171,977700
2016-03-14,90.7469711303711,90.90728217854699,89.17756697508887,89.54881937276592,660600
2016-03-15,90.43475341796875,90.59507086421303,88.68815973030613,89.81036897918098,731900
2016-03-16,92.4260482788086,92.60323821269351,90.00443964087857,90.3588195086484,875000
2016-03-17,95.32860565185547,95.8601754690655,92.40917207264965,92.70449507518465,1523300
2016-03-18,95.77580261230469,97.55614794016695,94.82234368736079,97.55614794016695,1595100
2016-03-21,96.24830627441406,96.34956042658114,95.27797490442232,95.48891622670668,765500
2016-03-22,96.23986053466797,96.77143675206082,95.37078337359327,95.5479733002516,793500
2016-03-23,95.3876724243164,96.1808074511919,95.21047604140168,95.8179881044849,552900
2016-03-24,94.13888549804688,94.64514334342455,93.25292944057264,94.45951396472192,1058600
2016-03-28,94.40890502929688,94.7548519147102,93.55670021851026,94.52703166397002,518300
2016-03-29,95.1345443725586,95.21048016502355,93.24451176798902,93.86045687604529,774000
2016-03-30,96.48455047607422,97.25237990713516,95.5142191970901,96.3158000090412,979500
2016-03-31,95.97830963134766,96.788323603878,95.60705081323918,96.31581706259,777500
2016-04-01,95.81797790527344,95.96142288747934,93.59887765750435,94.71264750879705,1326000
2016-04-04,94.45952606201172,95.80111628336662,94.43421413211384,95.53111163542494,781200
2016-04-05,93.97013854980469,94.38358172132283,93.16855769695505,93.63263116110052,836500
2016-04-06,94.1473388671875,94.24015357025631,92.33324208550458,94.18109025352332,1194900
2016-04-07,93.6410903930664,94.40891358804974,93.15170489795827,93.51452429089439,566000
2016-04-08,94.07138061523438,95.6407844067274,93.61574663343791,94.86452196548201,524400
2016-04-11,94.48483276367188,95.75891361896257,94.2317006211091,94.34138778293014,576200
2016-04-12,95.3370361328125,95.88548484624478,94.49327086212226,94.50171031730625,394900
2016-04-13,97.49706268310547,97.70800396417025,95.80953243458727,96.18922416553706,962800
2016-04-14,98.22271728515625,98.49272191162535,96.01204998021548,97.37895202276302,1204700
2016-04-15,98.60243225097656,98.68680750956142,97.41271986144528,98.05398341404553,930900
2016-04-18,98.77117156982422,98.93992850528049,97.56458684034206,97.56458684034206,606600
2016-04-19,98.03707885742188,99.72460922660078,97.63206873635524,98.99053119853765,935500
2016-04-20,97.55614471435547,98.50959717035384,97.31988502677254,98.42522192921193,656700
2016-04-21,97.0245361328125,98.07080937406359,96.76297104120778,97.06672695803344,532400
2016-04-22,97.12582397460938,97.65739379491617,96.6279991012968,97.25239005680194,974300
2016-04-25,96.83895111083984,97.81772205454529,96.66176115118677,96.66176115118677,649300
2016-04-26,97.80927276611328,97.95271132321089,96.92332305690587,97.47176535609304,803300
2016-04-27,97.61520385742188,98.12990117504685,94.9235906492602,96.64487253219029,908600
2016-04-28,96.39173126220703,97.84300838525454,96.07110281493132,96.91486798531545,739400
2016-04-29,95.7420425415039,96.52674446997719,95.21890577671576,96.1554857054554,894200
2016-05-02,95.54796600341797,96.11329355948949,94.73795221308875,95.79265867509305,1120800
2016-05-03,94.80548095703125,94.95735898668507,94.21484775138812,94.93204705464595,694500
2016-05-04,93.70013427734375,94.98265463432251,93.19386997368194,94.51858116843854,768700
2016-05-05,94.23171997070312,95.0248615053407,93.66639869863636,94.24859244621027,1091300
2016-05-06,94.66202545166016,94.72952177921835,93.45544088673755,94.02920151419903,496900
2016-05-09,93.90263366699219,94.73795944619869,93.59887766775022,94.29920435697021,535500
2016-05-10,96.02049255371094,96.18080358132767,93.92795180255371,94.15576559833448,994900
2016-05-11,96.1217269897461,96.72079949025158,95.49734256403039,95.96984900106742,877000
2016-05-12,96.81378936767578,96.94116605269608,95.71836024233691,96.45713335388947,1120000
2016-05-13,96.02410888671875,97.3997596207997,95.56555648247493,96.63551209237718,1177900
2016-05-16,97.29785919189453,97.73942455538557,95.74387719125356,96.27885173371101,613500
