Date,Close,High,Low,Open,Volume
2015-01-28,96.98273468017578,98.22784560294379,96.93745934190771,98.22784560294379,249867
2015-01-29,98.90696716308594,99.0654373221095,96.91479416416163,96.9827071522871,525857
2015-01-30,98.02410125732422,98.72588856924459,97.6845231760362,98.22784680208382,261834
2015-02-02,99.51821899414062,99.51821899414062,97.7750665357188,98.4315784159028,221404
2015-02-03,100.9444351196289,101.10290530947259,98.81643573058922,99.81251916374282,225858
2015-02-04,101.6009521484375,101.98579900409882,100.19737116639483,100.80860773018445,341864
2015-02-05,101.84996032714844,102.3480019748881,101.37455634339108,101.75940315115473,230199
2015-02-06,101.62359619140625,102.30274579820704,101.46512599379967,102.12163793238035,213136
2015-02-09,101.46512603759766,102.1669133129215,100.96708429640857,101.21610516700311,307889
2015-02-10,101.84996032714844,102.39327730285271,101.28399916739735,101.87259799113075,309361
2015-02-11,108.3924331665039,108.55090332325514,102.0536986171593,102.0536986171593,689277
2015-02-12,109.52438354492188,110.65630614269632,107.91706336658267,110.22617738116054,523630
2015-02-13,108.27924346923828,109.79601247000093,106.33234584855691,109.25268901954699,657227
2015-02-17,107.96234893798828,108.82260654259217,107.05681598999823,108.34720239690407,392713
2015-02-18,107.5322036743164,108.32454814254646,107.03416193317703,107.7133115402032,497998
2015-02-19,108.07552337646484,108.12079871128819,106.78513721360655,107.07943341002378,522875
2015-02-20,108.09813690185547,108.36979537019039,106.94358352138407,107.69064593932109,352245
2015-02-23,108.09813690185547,108.12077456421139,107.32843030149851,107.82647843352056,193506
2015-02-24,108.05288696289062,108.59620402720635,107.82650376608147,108.39245849807156,319591
2015-02-25,107.8038558959961,108.16606506457241,107.37372721075894,107.84913122706001,172668
2015-02-26,107.6453857421875,108.12078975859889,107.0794245435623,107.69066107326192,332766
2015-02-27,108.03023529052734,108.30189378746829,107.07942077113695,107.30580393859853,426499
2015-03-02,108.91315460205078,109.04898062080152,107.53221110428836,108.21136727830677,502905
2015-03-03,108.79994201660156,109.29799023111985,107.80385862769522,108.66411601996803,632161
2015-03-04,107.5322036743164,108.48301834020562,107.21526979906383,108.48301834020562,188070
2015-03-05,108.14344787597656,108.5735766426585,107.10208246399932,107.48693589104447,118535
2015-03-06,106.87567138671875,108.66410551678094,106.67192589139685,108.12078202256768,167648
2015-03-09,107.62274932861328,107.73593765761606,106.24180607432422,106.78512961373264,145149
2015-03-10,106.64929962158203,107.05679065576102,105.47210837178237,106.94360232408084,193091
2015-03-11,108.05288696289062,108.3698208303972,106.67194359429577,106.69458126197013,270554
2015-03-12,109.00369262695312,109.23007581865633,108.55092624354674,108.89050429113425,307398
2015-03-13,109.27535247802734,109.43381614064032,108.16606771934585,109.11688229534926,301094
2015-03-16,111.1769790649414,111.31281811439572,109.27536277389551,109.75076684665699,372139
2015-03-17,111.15433502197266,111.19961035581704,110.04506326252358,111.01850902043948,239826
2015-03-18,111.74295043945312,112.3089052032727,110.54311486483955,111.0185189528691,214005
2015-03-19,111.35807800292969,112.08249632562305,110.67892197026691,111.58445465373086,234541
2015-03-20,111.31281280517578,111.96931819238813,110.81475804781779,111.69765314656838,387164
2015-03-23,110.9505844116211,111.65236505291708,110.90530908251357,111.1316857280512,160173
2015-03-24,110.11296081542969,110.95058045430189,110.02239712031546,110.81474143169498,179426
2015-03-25,109.09422302246094,110.49780368235791,109.00366585598097,110.1355880565657,232993
2015-03-26,108.77731323242188,108.93578342816558,107.98496877376901,108.70940022855986,239184
2015-03-27,109.36972045898438,109.3925051215252,108.25323262006715,108.86843819587783,194110
2015-03-30,110.80521392822266,111.23813569519135,109.6431566195781,109.93936383188165,141147
2015-03-31,109.77986145019531,110.44063637480689,109.39250904829125,110.37228238473078,302679
2015-04-01,110.2127914428711,110.32672789979809,108.89124141586545,109.59759232461985,261230
2015-04-02,110.46341705322266,110.64569435351667,109.66592761482507,110.09884932782899,169913
