Date,Close,High,Low,Open,Volume
2015-01-28,129.36355590820312,132.20315759452657,129.2615253574108,131.08942245827438,2019800
2015-01-29,134.26905822753906,134.4560990562774,130.68130690026044,130.68130690026044,2239500
2015-01-30,133.4359130859375,135.34882044676,132.5772348963745,132.89179773332398,2361900
2015-02-02,135.34031677246094,135.6973912391809,131.5145022355195,133.72496507322384,1464600
2015-02-03,136.43704223632812,137.49127133869763,134.0735401116656,134.73668024893166,2038100
2015-02-04,137.59326171875,138.78352265837586,136.05443649985952,136.1904685454276,1627800
2015-02-05,138.60499572753906,139.429672265955,137.66129437804926,138.8090438205506,1092800
2015-02-06,137.93341064453125,139.616765886852,137.50832001961032,139.616765886852,1053700
2015-02-09,138.55406188964844,139.67629457638512,136.93021232453142,137.54234396192905,1665500
2015-02-10,140.18637084960938,140.34790734552726,138.92810636610758,140.1013475445784,1265700
2015-02-11,141.37657165527344,141.9802057830712,139.65070552099826,139.7782404355795,1753800
2015-02-12,142.2267608642578,142.8388921664796,141.52112211435207,142.26077536589867,1245200
2015-02-13,142.09925842285156,142.4903474090234,141.22357298998688,142.3203008229372,969200
2015-02-17,142.4903564453125,142.92394413276952,141.26609359515862,141.63166523841443,1055900
2015-02-18,142.55833435058594,142.5668444625675,140.8324680734455,141.13003659270353,1179600
2015-02-19,144.6412811279297,144.69228990645482,142.40530120255002,142.66035806790677,1045300
2015-02-20,146.401123046875,146.48614631125187,144.0886303612944,144.2076551477848,1364200
2015-02-23,144.9728546142578,146.45216111764742,144.82832541408362,145.99306912725478,1197200
2015-02-24,144.69232177734375,145.21093276113376,143.68910134535952,144.3777589253303,1192400
2015-02-25,143.38304138183594,144.94738450936498,142.28631343981536,144.79434516121418,1346200
2015-02-26,141.98292541503906,143.80136284423503,141.53045245336725,142.9390927262244,1284400
2015-02-27,141.47067260742188,143.05005489284386,141.37676240463892,141.76946832405835,1264200
2015-03-02,142.65731811523438,143.19515549956057,141.2657435095894,141.38526437575052,2353100
2015-03-03,139.69497680664062,142.1878513670147,138.93516234483758,141.58170109831997,2191200
2015-03-04,139.95101928710938,140.18152849732766,138.67897840779915,139.40463625211729,1226100
2015-03-05,139.3961181640625,140.55718386225627,139.02047734599975,139.80590222613077,1074000
2015-03-06,136.9459228515625,138.5594613135994,136.2629407824528,138.5594613135994,1781600
2015-03-09,137.68014526367188,138.2606716349717,136.37394790144606,136.48492322137028,1266100
2015-03-10,135.1787109375,137.04836935499506,135.1787109375,136.60442904389856,1362700
2015-03-11,134.9141082763672,136.37398319081422,134.85435432353032,135.7934436424875,1270600
2015-03-12,136.5959014892578,136.630044732838,135.11041637091404,135.11041637091404,1488600
2015-03-13,134.51280212402344,137.2788736176502,133.4541923016275,136.07511919689415,1564100
2015-03-16,137.73995971679688,137.85948067085818,135.05926429558735,135.05926429558735,1326600
2015-03-17,137.5862274169922,137.83380176117578,136.6556709475152,136.6556709475152,1123100
2015-03-18,139.02049255371094,139.4644329351486,136.17758844434587,137.13376872950408,1621300
2015-03-19,138.747314453125,139.84861336654018,138.06433222282914,138.952200003452,1218700
2015-03-20,138.83265686035156,140.0791002080719,138.37165141912925,138.93511264591243,4394000
2015-03-23,138.91806030273438,140.01082668840206,138.8070719422703,139.16563469130475,1171600
2015-03-24,138.3802032470703,139.31075984022021,137.62038895123564,138.35459255381315,953500
2015-03-25,135.90440368652344,138.8838938203282,135.89585810446775,138.67046269776674,1190000
2015-03-26,136.00682067871094,136.52759304012832,134.12862976151357,134.93966526816703,1158400
2015-03-27,137.0056915283203,137.3386435316661,135.65680537900124,135.86170392982976,1436500
2015-03-30,138.88389587402344,139.64372318730773,137.27035708467125,137.57769842677652,1041700
2015-03-31,137.41543579101562,139.04603890887344,137.41543579101562,138.2520817549569,1175400
2015-04-01,137.0655059814453,137.6972539351544,134.98241558673823,136.67278687965407,1448800
2015-04-02,137.9875030517578,138.9692810725881,136.8349696996502,137.16792175275643,911600
2015-04-06,138.95216369628906,139.44732535820148,136.9117631210082,137.0398295833023,1261300
2015-04-07,139.08023071289062,140.5486375708145,138.8241108140808,138.900942875684,961900
2015-04-08,140.1901092529297,140.7621031184885,138.3716718555604,138.57657043014362,1021600
2015-04-09,140.4974365234375,141.04381964077567,139.22538242561538,139.80590878856168,742400
2015-04-10,141.16329956054688,141.6755262567751,140.12175501004634,140.65105983752136,630600
2015-04-13,139.65223693847656,141.6584814339984,139.63515880321415,140.8645240061009,948900
2015-04-14,139.36199951171875,140.32669939000928,138.4485079950724,139.52419623286647,695500
2015-04-15,139.36199951171875,140.37792077845623,139.07172326584814,139.87422642299094,642000
2015-04-16,139.48153686523438,140.17305174437016,138.17533919868802,138.93515361273657,913600
2015-04-17,136.73251342773438,138.55093767978514,136.33979444207932,138.47410560437487,1126100
2015-04-20,138.8924560546875,139.353461602899,137.35574918264342,137.60332358270443,845600
2015-04-21,138.7216796875,139.87419978850457,138.38018211820955,139.77175703111757,986200
2015-04-22,138.37167358398438,138.75584701767463,137.1508407303969,138.6192479662462,771900
2015-04-23,139.01194763183594,139.9595822506551,137.57768384509305,137.9106358448511,866700
2015-04-24,138.1155242919922,138.90094913072582,137.67158398251675,138.73020686609672,628600
2015-04-27,136.70687866210938,139.09729632149114,136.62150101993177,138.34602778288513,1231500
2015-04-28,137.0312957763672,137.4069365884918,135.66534458213258,136.60443358564382,1132300
2015-04-29,135.86166381835938,139.48145898682486,135.18722745621923,138.34600427813075,1397300
2015-04-30,131.50765991210938,135.60553836199423,130.43197219256814,135.04207730694083,2465400
2015-05-01,133.1895751953125,133.23226403228827,131.72116778561394,132.21632963556382,1136500
2015-05-04,133.0359344482422,134.40188628444636,132.7798144080769,133.33473030609636,1028800
2015-05-05,130.85887145996094,133.59933244182972,130.35517720398013,132.9078047539711,1244400
2015-05-06,130.87599182128906,132.05412298340116,130.141788099136,131.47359647262192,1262300
2015-05-07,131.01255798339844,131.59308434835674,130.3637190733849,130.8759589468902,1075100
2015-05-08,133.44566345214844,133.65056200481735,132.12238798144708,132.32728653411598,934200
2015-05-11,133.47982788085938,134.47868396090547,133.18955165680697,133.39445022199658,746200
2015-05-12,132.70297241210938,133.1810561704838,132.0626788728282,133.13836732917062,947700
2015-05-13,132.51512145996094,133.32615715119192,132.4212112413888,132.65172051002997,822400
2015-05-14,134.60671997070312,134.78600782034968,133.2236906586871,133.68469608709242,917100
2015-05-15,134.8970184326172,135.63122210466173,134.31649196145818,134.6409114758138,667600
2015-05-18,134.905517578125,135.44335502907958,134.45304474111927,134.81160738402198,704800
2015-05-19,135.68247985839844,136.11788785525883,134.5641024246245,134.88852202592332,954800
2015-05-20,136.27149963378906,136.9032604493227,135.31533236859391,136.1092898955573,1093900
2015-05-21,137.60330200195312,138.12407444283807,136.63005664009623,136.80934450821786,1079900
2015-05-22,136.5959014892578,137.49231469814114,136.23733881106455,137.21911664229847,956700
