Date,Close,High,Low,Open,Volume
2015-07-20,65.34261322021484,65.68977817312165,65.25959488821924,65.44827186857933,1177200
2015-07-21,65.04828643798828,65.60676876357707,64.7011214378674,65.32752472180005,1526200
2015-07-22,65.52375793457031,65.57658727199576,64.96527554493463,64.97281848030546,1756900
2015-07-23,63.59925079345703,65.72752746336425,63.42567115016908,65.59168552929508,3063600
2015-07-24,62.85965347290039,63.493605665695554,62.67097640247793,63.41813598912002,2232800
2015-07-27,62.104923248291016,62.76152129424005,61.98416720206192,62.63321655563033,2744100
2015-07-28,63.15398406982422,63.2294537402188,61.953995006073306,62.18040977522382,2187400
2015-07-29,63.659629821777344,63.72000785428636,62.95775102826682,63.28227575554515,3110600
2015-07-30,62.89738082885742,65.25962126275739,60.41439583083435,63.78793676639188,7631800
2015-07-31,64.13508605957031,64.3011169768894,62.76151777944599,62.88226806094758,4519600
2015-08-03,64.76902770996094,65.00298530182737,63.8180942030124,63.8180942030124,2602900
2015-08-04,64.71617889404297,65.38786822017798,64.56523967211056,65.0256117843553,2373100
2015-08-05,65.10867309570312,65.31999622584787,64.65584933275458,65.2822585131161,1780600
2015-08-06,63.98414611816406,65.35016581538142,63.863395827022835,65.21432389708454,2038200
2015-08-07,64.2105712890625,64.2483032420796,63.40303379252818,64.1501932546756,2125700
2015-08-10,64.70109558105469,65.21429706265438,64.6180772709457,64.64826627080015,1638700
2015-08-11,64.82185363769531,64.95770127443718,64.15771283471484,64.34638978808057,1939700
2015-08-12,64.18793487548828,64.30113649940122,63.38794026604817,64.15774585645596,2202900
2015-08-13,63.54641342163086,64.33131045883147,63.52377310214825,64.22565179593573,1572000
2015-08-14,63.59925079345703,63.750195872366135,63.22944542657026,63.372841812042395,1955600
2015-08-17,63.65206527709961,63.73508361163412,62.57283844408029,63.18415003659381,1817400
2015-08-18,63.99921798706055,64.0973279193696,63.425638498418806,63.54638874141741,1563300
2015-08-19,64.35395050048828,64.82942023943166,63.21434553303774,63.410565473016824,2473100
2015-08-20,62.08228302001953,64.18037038361811,62.029453689208246,63.75773573712782,2544200
2015-08-21,60.829463958740234,62.20303229542915,60.79927494763041,61.68228768818874,3033600
2015-08-24,59.60683822631836,60.67852216580203,56.421969659770824,57.84836726775123,6632800
2015-08-25,59.93888854980469,61.750188314292295,59.878510547463684,60.98038893731575,5448800
2015-08-26,63.05583572387695,63.146396970084865,60.218132930775894,61.304913948976996,4654600
2015-08-27,63.161495208740234,64.35392911107958,62.104903177560175,63.508660092506204,4646800
2015-08-28,62.93510055541992,63.070948227672694,62.55774655004723,63.055856600962464,2596800
2015-08-31,62.08982467651367,63.538868413734455,61.946434071814416,62.799252039634,1902600
2015-09-01,60.55021286010742,61.448311279088806,60.13512124270484,60.72379243977476,3119400
2015-09-02,61.621910095214844,61.697379744532554,60.7917324367897,61.30493411330136,2093900
2015-09-03,61.244564056396484,62.30869949350218,61.0181493210297,61.923802504530926,1614800
2015-09-04,60.791717529296875,61.07095573909345,60.165308653435574,60.361534299914815,2087100
2015-09-08,62.07474899291992,62.12757833621225,61.17664439898369,61.78796195189962,2014200
2015-09-09,61.312469482421875,62.836982697172424,61.14643281963078,62.69358635058658,2378600
2015-09-10,62.648319244384766,62.88982559932441,61.00305540199414,61.259653385007525,2617700
2015-09-11,64.1577377319336,64.18037805384915,62.27851040141917,62.48228481459105,3073500
2015-09-14,63.62942886352539,64.31621589899522,63.40301992105825,64.21810017509095,1953800
2015-09-15,64.2105712890625,64.43698028106394,63.52378410333569,63.75774754709334,1895600
2015-09-16,64.42186737060547,64.5728066487458,63.870928065260976,64.2407390852442,2220900
2015-09-17,63.97660827636719,64.73886513123043,63.7803883002371,64.53509646125954,2101800
2015-09-18,63.11624526977539,63.72001413847819,62.897379198819785,63.35775166566317,2708300
2015-09-21,62.6407585144043,64.06715604885416,62.49736216441301,63.5841434317899,2066000
2015-09-22,61.508697509765625,62.02189914261968,60.70870893071492,62.02189914261968,2445000
2015-09-23,61.91624450683594,62.353976525183555,61.508701499198324,61.83322616687466,1754500
2015-09-24,61.45588302612305,61.63701136441439,60.58041883477714,61.53135268724727,2125600
2015-09-25,60.006832122802734,61.9992606968519,59.621929447053624,61.9992606968519,1893500
2015-09-28,58.20307540893555,60.12757710206896,57.56911777783485,59.893619495263536,2622700
2015-09-29,58.1932373046875,59.43720070592374,57.83673453963686,58.367692410771795,2796200
2015-09-30,58.26906967163086,59.28548186689491,57.73052520034366,58.883464417309696,2106800
2015-10-01,58.49663543701172,58.58007248800261,57.51056435457715,58.42836612847104,2212700
2015-10-02,59.634395599365234,59.6571501021583,57.28299666933232,57.73810987321274,2742100
2015-10-05,60.33981704711914,60.446008589973,59.42200961858858,60.25638000816181,3372000
2015-10-06,59.24756622314453,60.50669724490765,58.693848109009615,60.29431411740588,2085500
2015-10-07,58.822776794433594,59.64196770821265,58.61038796359792,59.482680425338835,3044600
2015-10-08,58.93657684326172,59.331007640770416,58.36010996537458,58.80763076165591,2467200
2015-10-09,59.672340393066406,59.7785319709025,58.7848797267189,59.00484964852423,2615200
2015-10-12,60.74182891845703,60.74940989511127,59.61163840042641,59.61163840042641,1779600
2015-10-13,60.74182891845703,61.47000198061473,60.38532625753496,60.61288287127397,2887600
2015-10-14,59.626808166503906,61.06798645959665,59.55853887188658,60.643214526545336,1780700
2015-10-15,60.02882385253906,60.119847655823754,59.29306402358521,59.76334499338177,2928600
2015-10-16,60.77973556518555,60.90868736628152,60.05156268989471,60.08949071145298,2679700
2015-10-19,60.83283996582031,60.95420502244652,60.33981033753851,60.71148069619853,1566900
2015-10-20,59.71784973144531,60.99215433573229,59.641993651077854,60.77218443408083,1748800
2015-10-21,59.18685531616211,60.28670425230137,58.617969731367005,60.11224346001603,3416100
2015-10-22,58.974483489990234,59.846776043063024,58.18562796815947,59.42959088685292,3137400
2015-10-23,60.78731155395508,61.09071831163967,59.353720555573005,59.353720555573005,2323500
2015-10-26,61.295536041259766,61.523092636075596,60.18051914327049,60.67355457403505,2147000
2015-10-27,62.266441345214844,62.29678261420682,60.94662797259326,61.21210684251638,3167500
2015-10-28,62.82773971557617,62.84290745501826,61.65962702037368,62.23609949825388,2028600
2015-10-29,62.96428680419922,63.199424434431606,62.046485004091785,62.804999462396054,2369500
2015-10-30,62.34986877441406,63.36628087440515,62.32711427292995,62.933927985193684,2599900
2015-11-02,65.34600830078125,65.79352896137752,64.44337442919944,65.42944533699493,4097300
2015-11-03,65.51288604736328,65.5432273155976,64.32201875744086,65.07294633847343,2422600
2015-11-04,65.67214965820312,65.83902367974908,64.91363558717839,65.74799990790498,2362300
2015-11-05,66.90098571777344,66.9920095535213,65.55083064938636,65.80114185743759,2396600
2015-11-06,67.1285171508789,67.14368489095848,66.14244622256118,66.77960125899855,2128700
2015-11-09,66.49893951416016,67.01472940931168,65.78594009071847,66.81751409401735,2044700
2015-11-10,66.77200317382812,66.87819469739473,66.18036303195592,66.49893760265573,1564900
2015-11-11,66.15762329101562,66.85545511213077,65.88455765892617,66.85545511213077,1955400
2015-11-12,64.84541320800781,65.96043062471976,64.7847364365665,65.96043062471976,1610600
2015-11-13,64.85296630859375,65.2322234215095,64.473709195678,64.74677477993768,2321300
2015-11-16,65.3763427734375,65.41426501240885,64.61024178736321,64.77711584244912,2168300
2015-11-17,65.77836608886719,66.00591692419266,65.37635440482077,65.4522046832626,1554900
2015-11-18,67.20435333251953,67.27262261607406,65.78593555881875,65.99831859742612,1834100
2015-11-19,66.2638168334961,67.2195465745865,66.04384696841149,67.19678628205598,1630000
2015-11-20,66.43827056884766,66.80236001096712,66.16521072101474,66.6127314193853,2400100
2015-11-23,66.24105834960938,66.90854888194585,66.03625623817315,66.5520462181166,1129200
2015-11-24,65.80870056152344,66.25622120901805,65.68733549894576,65.92247886093884,1481600
2015-11-25,65.9755859375,66.12728650471938,65.65700548713019,65.98316691495698,1458000
2015-11-27,66.21073913574219,66.52172710783583,65.7935537971942,66.043865000323,517900
2015-11-30,65.87698364257812,66.65825265729013,65.83906138950853,66.28658216997214,1929200
2015-12-01,67.43950653076172,67.46226103294343,66.18795682772533,66.28656159951433,2345600
2015-12-02,66.21073913574219,67.41677455389666,65.89216439740031,67.20439139500206,2037800
2015-12-03,65.45980072021484,66.4534528186752,64.95917839497135,66.33967449139203,2408900
2015-12-04,67.0830078125,67.17402582653821,65.7859490294109,65.80870353292046,1589500
2015-12-07,67.31058502197266,67.40160885869936,66.80996838749384,66.96925576151015,1761100
2015-12-08,67.16645050048828,67.34849233088413,66.50654090817088,66.81752879397187,1377900
2015-12-09,66.37759399414062,67.386413705914,65.92248653053532,66.71892314509324,1586700
2015-12-10,66.09695434570312,66.78720533181928,65.8921579730241,66.49138513405707,1858900
2015-12-11,65.15638732910156,65.96799749580201,65.14880056483179,65.33842916253755,2527900
2015-12-14,65.62666320800781,65.66459124273278,64.73161598635119,65.27774727915939,1987600
2015-12-15,65.74803161621094,66.81753396290316,65.58115751418661,65.99834276924742,1974100
2015-12-16,66.91615295410156,66.98441648423383,65.7859679215277,66.34726705497285,1447000
2015-12-17,66.71892547607422,67.92496637311974,66.70375773445978,67.50019437684307,1647600
2015-12-18,65.69495391845703,66.69619301916995,65.69495391845703,66.4003727703462,2641700
2015-12-21,66.78720092773438,66.81753641375524,65.80112980887957,66.22589605724478,1309800
2015-12-22,67.4091796875,67.56846702385572,66.40794086825991,67.12852726420326,1112000
2015-12-23,68.00079345703125,68.22076325093508,67.56844063094542,67.75048240324377,1348000
2015-12-24,68.04633331298828,68.26630320665046,67.71258508991377,67.87187822329477,453900
2015-12-28,68.63795471191406,68.88067904697525,67.68981187386186,67.84151820015298,1532100
2015-12-29,68.9110336303711,69.19927281252866,68.74415953270213,68.79725531041446,1193400
2015-12-30,68.96967315673828,69.17534556713598,68.70305862038533,68.9163502494677,1021200
2015-12-31,68.00224304199219,68.97729972589877,67.98701041476063,68.11650808739452,1059900
2016-01-04,66.99671936035156,67.08813255664717,66.42539995996735,66.8291372181185,1675500
2016-01-05,68.3145751953125,68.53548609275994,67.17955545000744,67.32428576699813,2366700
2016-01-06,66.45586395263672,67.47662419480173,66.09783623661826,66.9890988233011,2324900
2016-01-07,64.74951171875,66.09020911810153,64.51336830048,65.48079962428001,2502600
2016-01-08,63.88113021850586,65.32847393430173,63.66021934188465,65.02376907648758,1777300
2016-01-11,60.38465118408203,63.49263021564419,59.592426704753635,62.700399924554134,5879200
2016-01-12,60.85693359375,62.1366891049612,60.201820307548985,61.90815905191037,3727400
2016-01-13,59.54673767089844,61.359728968480375,59.249651936074514,60.93313970399798,2884200
2016-01-14,62.29667663574219,62.494735687431145,59.53911160022539,59.64575744072812,3642000
2016-01-15,61.88533401489258,62.15194865109687,60.71222380383049,60.94075395587028,3844700
2016-01-19,62.144317626953125,62.67754674822169,61.22258968203946,62.616604616716266,2561200
2016-01-20,61.15402603149414,61.71772619731779,59.26486651995925,61.184497096101,3022900
2016-01-21,61.001686096191406,62.10623475571459,60.47607031979482,61.184506700770214,2161200
2016-01-22,62.15193557739258,62.403317529405335,61.71011962108884,61.99958604925501,1539400
2016-01-25,61.8548583984375,62.68517913223179,61.70250884944028,62.25859574562937,2113300
2016-01-26,63.005130767822266,63.10415741564863,61.527315402525744,62.08340242312377,1893400
2016-01-27,62.27382278442383,63.62975340874706,61.96911790202527,62.95178809658544,1922700
2016-01-28,60.178977966308594,62.70801832685262,59.84380205204899,62.70801832685262,3530100
2016-01-29,61.98435974121094,62.022444221247525,60.09519401616689,60.7350748854647,3719000
2016-02-01,60.78839111328125,61.512060083678584,58.06891079468383,58.27458323716918,4195500
2016-02-02,59.21155548095703,60.90265631747092,58.944935065133514,60.529395871785475,2818600
2016-02-03,58.9068603515625,59.85905967518754,57.68042715779238,59.74479459399984,2327200
2016-02-04,58.35073471069336,59.98089840721887,57.7794154952262,58.57164550475181,2546500
2016-02-05,58.3583869934082,58.92970653258521,57.82515774821482,58.09177237081151,2918800
2016-02-08,58.01558303833008,58.350753131886684,56.92626715780791,57.86322771238487,2527500
2016-02-09,58.38883972167969,58.90683617359361,57.40616972561823,57.42902157012367,2653800
2016-02-10,59.58481216430664,60.19421610485791,58.0460551550083,58.533580632154155,2187700
2016-02-11,58.746891021728516,59.5924444782637,58.06892557449052,58.42694763499597,2786900
2016-02-12,60.06471252441406,60.102802809604896,58.58690360954664,59.1125135122586,2168300
2016-02-16,60.76554489135742,61.20736673898423,60.07234685821325,60.605576114478005,2382100
2016-02-17,61.687255859375,62.0224259188986,60.56746902736639,60.75790880663967,1716700
2016-02-18,61.70249938964844,62.319522523781124,61.4892077290476,61.80152600013829,1801000
2016-02-19,61.572998046875,61.77105125606665,61.131176312349275,61.73296678280435,2446800
2016-02-22,62.05290603637695,62.46425671704696,61.56538059523362,61.57299981480946,1283000
2016-02-23,61.8548583984375,62.25859574562937,61.09309902992589,61.86247761941619,2273700
2016-02-24,62.570919036865234,62.77659733729496,61.115961549505,61.19974973987785,1877500
2016-02-25,62.97462844848633,63.081274266091256,62.17478481644935,62.63945836962562,1315600
2016-02-26,63.24888229370117,63.660233068683915,63.13461722091213,63.22603044149597,1225000
2016-02-29,62.23571014404297,63.27932210264362,62.23571014404297,63.035559446619544,1776700
2016-03-01,63.134605407714844,63.14984384750904,62.14432185628342,62.86037160903859,1817000
2016-03-02,63.347896575927734,63.713537729920205,62.738486903591806,62.90607485407225,1956400
2016-03-03,63.69070053100586,63.759256083734435,62.66993996686646,63.07367730939793,1353700
2016-03-04,63.61452865600586,63.987789131982126,63.11938388727483,63.53835387891561,1101300
2016-03-07,64.10203552246094,64.32294637987742,63.606890898028226,63.99538970326143,1285300
2016-03-08,63.005130767822266,63.72880581686804,62.967046277934,63.59168886738935,1478000
2016-03-09,63.36315155029297,63.56882404548317,63.06606582848301,63.32506125292722,1334700
2016-03-10,62.7080078125,63.987763311194314,62.0605137508698,63.721148793083124,1831700
2016-03-11,63.89635467529297,64.0258581462428,62.94415574873827,63.286950849354575,1581500
2016-03-14,63.69070053100586,64.36866589621432,63.56120283467676,63.98778621635507,1287400
2016-03-15,61.26830291748047,63.10413987386547,61.08548230625098,62.76896972190516,2859300
2016-03-16,61.7786865234375,62.29668315080737,61.047398192755864,61.16928248708432,1859400
2016-03-17,60.742679595947266,61.93864135896824,60.33894813244668,61.82438212345806,2304900
2016-03-18,61.59585189819336,61.73296879227631,60.79600238074919,60.994061408149385,2442100
2016-03-21,61.58824157714844,62.030063389892426,61.07786421333861,61.65680293997684,1592900
2016-03-22,61.82441329956055,62.350023483241216,61.374972103455136,61.55017937252513,1434700
2016-03-23,61.91579818725586,62.616615384802024,61.72535835237293,61.96912110855257,1731200
2016-03-24,62.06814193725586,62.56328076596467,61.390170905012255,61.64155283487951,1729000
2016-03-28,61.52728271484375,62.2433381607865,61.15402236636253,62.12145972142489,1563100
2016-03-29,62.32714080810547,62.38046372245534,61.161650100342754,61.55776234811868,1904200
2016-03-30,62.59272766113281,63.11318589721351,62.43965411379559,62.94480149151365,1151500
2016-03-31,62.72282409667969,63.09020868781978,62.34778991777208,62.59271103207215,1663000
2016-04-01,62.883567810058594,62.97540959136582,62.248301572239875,62.516183166687284,1765700
2016-04-04,63.6259880065918,63.73314065642946,62.983072107565796,62.983072107565796,1793000
2016-04-05,62.23300552368164,63.41934608914845,62.14116372052129,63.17442488175054,1883300
2016-04-06,64.3377685546875,64.38369527380475,62.470247426336016,62.470247426336016,2460000
2016-04-07,64.10818481445312,64.83529296127506,63.78672100527939,64.0316480367953,1858900
2016-04-08,63.5265007019043,64.77406722796886,63.25096360520328,64.37607244350204,1408100
2016-04-11,62.914188385009766,63.73314416203323,62.768770260449415,63.61068648664652,1185800
2016-04-12,63.189720153808594,63.41933630504953,62.69987781458382,63.013686165321005,1405000
2016-04-13,64.1923828125,64.23064828508993,63.27392387960641,63.55711640580718,1238800
2016-04-14,64.22299194335938,64.58271537692744,63.86326267040957,64.19237606487623,1181000
2016-04-15,64.48320770263672,64.55208903852606,63.870901910954316,64.07755759738397,1216600
2016-04-18,64.72814178466797,64.78171811419163,63.97041774158139,64.13114673015237,946600
2016-04-19,65.50882720947266,65.95274871148725,65.07256113732234,65.21798510783313,1495600
2016-04-20,66.74108123779297,67.16969767188867,65.40166728992938,65.40166728992938,2165000
2016-04-21,66.45023345947266,67.2385732381853,66.20531230648056,66.672194166775,1990800
2016-04-22,66.51912689208984,66.84058484074137,65.89916560325452,66.51147146301297,1371900
2016-04-25,66.09050750732422,66.51912392579436,65.60832060584914,66.25123647448258,1157200
2016-04-26,66.26654052734375,66.51911709524859,66.03692440390651,66.19765335456034,1135200
2016-04-27,66.23594665527344,66.71048407628429,66.10583353381939,66.5038283286737,1907200
2016-04-28,60.08995819091797,64.22300948491626,59.799110185578144,63.38874262668275,7081400
2016-04-29,60.051658630371094,61.24564845889537,58.58213178920575,59.714889872836316,6334900
2016-05-02,60.84765625,60.92419301451377,59.04136057844701,59.31689760220125,3795100
2016-05-03,60.64863586425781,61.107862138325125,60.074601561828956,60.579754550868216,2777200
2016-05-04,59.324554443359375,60.79408137879349,59.209746374164,60.533849365991905,3899400
2016-05-05,60.12052917480469,60.51852372777339,57.78612064097401,58.55149972231142,5766300
2016-05-06,58.81939697265625,60.327195100670195,58.62805215111906,60.120545262737465,3745600
2016-05-09,60.059326171875,60.25832646322621,58.86533610253126,58.97248875801689,2785000
2016-05-10,60.059326171875,60.64866577704596,59.9139022082666,60.21239972560254,2568000
2016-05-11,58.90359878540039,60.29658908021325,58.872982908226525,60.158820552621584,3106200
