Date,Close,High,Low,Open,Volume
2023-02-09,68.20084381103516,70.76298587211204,68.0014507364745,70.03521446058477,1186000
2023-02-10,69.02830505371094,69.32739088289492,67.9815198637042,67.99148381356002,1968100
2023-02-13,69.21772766113281,69.6563848557983,67.702378198031,68.31050620963262,2223200
2023-02-14,72.38800811767578,72.94629358078848,68.50391575069025,68.73919428244045,3036000
2023-02-15,72.09889221191406,73.31516346303484,71.50072814256237,72.47772768108742,1773000
2023-02-16,70.69319915771484,71.6004129139005,70.12493460812655,71.38108433814389,1829400
2023-02-17,72.94629669189453,73.25535410592926,70.67326851677103,70.75302575949414,2408600
2023-02-21,72.24842834472656,72.876499417643,72.02909976514898,72.39797124953564,1835500
2023-02-22,71.72005462646484,72.7768113713396,70.62640844895459,72.04903991095603,2010200
2023-02-23,75.66795349121094,75.97700329851645,72.06200731465417,72.21853261452964,3763200
2023-02-24,74.78067779541016,75.53834880892063,73.99309211030598,74.61119174732401,2102900
2023-02-27,75.8075180053711,76.7446465054241,74.34201113182219,74.77069676417958,2139600
2023-02-28,75.76764678955078,76.10660366374864,75.06978992733792,75.8075254111157,3511800
2023-03-01,75.06978607177734,75.50843567432395,74.78067178483245,75.13957175441446,2534300
2023-03-02,74.8105697631836,75.23925536334444,74.27221987418616,74.56133412602189,1391900
2023-03-03,76.13651275634766,76.66489114275005,74.89033444650474,75.29907697697745,2082700
2023-03-06,76.44556427001953,76.92410009847877,75.46855710636352,75.67792176048685,1874100
2023-03-07,76.01687622070312,76.6000867517665,75.69785488047866,76.12654051947423,1709400
2023-03-08,76.39572143554688,77.16337162491814,75.86933577669159,76.01688592257682,1641300
2023-03-09,76.146484375,77.16337023763865,75.66795611522733,76.76459161711506,1683800
2023-03-10,74.74080657958984,76.29603498952736,74.2722422237573,75.64802061669663,3388600
2023-03-13,76.00691986083984,77.24313445667879,73.81364865904985,74.72086268672899,2272100
2023-03-14,76.9041519165039,78.51920167426961,76.11656634607876,76.45553078682543,1992300
2023-03-15,76.52533721923828,76.57517979934892,75.3589082748055,75.69787280748228,2326200
2023-03-16,76.3857421875,77.21319873712744,75.51839941641407,75.72775644266208,1624600
2023-03-17,75.60812377929688,77.30293077742316,75.199381264959,76.62500949938634,5803300
2023-03-20,74.97008514404297,75.5782207763815,74.28219987935246,75.25919942876693,1714100
2023-03-21,76.28604888916016,76.4455633654487,75.26917072406168,75.41871364406498,1401600
2023-03-22,74.54138946533203,76.81442481806907,74.48157534759902,76.62500330382402,1549800
2023-03-23,75.47853088378906,76.47547358351852,74.64110266692953,75.17945263751173,1393700
2023-03-24,76.22624206542969,76.25614913108141,74.66104224574221,75.02991380294267,1154800
2023-03-27,76.146484375,77.22318436859285,76.03183808864793,76.58514161818292,1196600
2023-03-28,76.66488647460938,76.7047650908244,75.91717953423166,76.14647206988256,760800
2023-03-29,78.99773406982422,79.2270342277753,76.82439877170259,77.12348461145292,1786000
2023-03-30,81.88887023925781,82.03741676581875,79.25694220106641,79.5360849314702,2188900
2023-03-31,81.77920532226562,82.33749077887548,81.33058416692826,81.99853392481062,1916200
2023-04-03,81.55987548828125,82.3674042041924,81.22091863933414,81.74929702508626,1913100
2023-04-04,81.3405532836914,81.90881793878097,81.22092502457308,81.74930345186402,1552700
2023-04-05,80.87199401855469,81.5499153542404,80.40342973573335,81.25082950382321,1410600
2023-04-06,79.91493225097656,80.8121746159721,79.84513895860601,80.72245342190028,1356700
2023-04-10,80.3436050415039,80.38348366049469,79.45632668564829,79.6856268433281,1579200
2023-04-11,80.3436050415039,80.43831581084841,79.71553390605396,80.3436050415039,1167000
2023-04-12,81.50006103515625,81.64960395276478,80.36055784602436,80.75733602821074,1232000
2023-04-13,82.6864242553711,82.91770959110835,81.13118857876611,81.40036734855504,1252800
2023-04-14,82.11817169189453,83.025385579981,81.72936465327616,82.19792132607257,1163600
2023-04-17,82.46710205078125,82.98550891244712,81.74930208380601,81.91878051876705,861000
2023-04-18,83.40422821044922,83.9026995501548,82.53688534117667,82.53688534117667,1522000
2023-04-19,85.48782348632812,86.61436582732208,83.4939383904371,83.53381700508308,2422900
2023-04-20,84.7401123046875,86.0560760974117,84.4210910096655,85.10898376702167,1634900
2023-04-21,86.21560668945312,86.25049572824955,84.82984936061996,84.93951366438424,1850600
2023-04-24,87.52159881591797,87.5614774358581,85.91652049215581,86.33523459242359,2692800
2023-04-25,80.14422607421875,83.24471859691268,78.5391476580562,83.24471859691268,7291400
2023-04-26,79.87504577636719,80.02458108511848,77.32286748669502,79.4862387614766,3489500
2023-04-27,81.27075958251953,81.29070269445211,80.37351730333775,80.57290278625177,1557000
2023-04-28,81.09132385253906,81.48013854284959,80.76233850853778,80.95175246876398,1617600
2023-05-01,80.53302001953125,81.47911602874484,80.47818787364446,80.83210583456254,1355800
2023-05-02,78.22010803222656,80.40341455219232,77.65185110859998,80.0943572035058,1879100
2023-05-03,79.46630096435547,80.17412936203652,77.78146538310095,78.23009415756525,1748900
2023-05-04,78.02073669433594,80.01462206526966,77.45247966786259,79.37657935505639,1751400
2023-05-05,78.7485122680664,79.28686231074538,78.26001240947761,78.26001240947761,1077400
2023-05-08,79.17718505859375,79.24697074127977,78.36966392950282,78.63883510384348,842300
2023-05-09,76.13651275634766,78.54911213874703,75.88727709437907,78.30984803295645,2499700
2023-05-10,75.66795349121094,76.52532483348037,74.74079646322512,76.2661175982184,1792900
2023-05-11,74.7607421875,75.47854225642996,74.4815994064873,75.47854225642996,1504800
2023-05-12,74.6909408569336,74.78066964980177,74.04292661890787,74.66103379466712,2577500
2023-05-15,74.70091247558594,75.32898360191402,74.4716123212364,74.87039089928369,1187900
2023-05-16,77.54220581054688,78.03070562792227,74.99003480671018,75.03987738052507,2668900
2023-05-17,80.05450439453125,80.36355420740288,75.97301908651703,77.6917473823178,3716300
2023-05-18,79.44636535644531,80.88195765713053,78.97780107543139,80.17412926034724,1483500
2023-05-19,79.09742736816406,80.84108063640055,78.87810637102302,79.84513436670589,1311100
2023-05-22,78.86805725097656,79.20614558290738,78.49904615936337,79.13733026829927,1357700
2023-05-23,76.98311614990234,79.559193320805,76.8534597089506,78.74836881020056,1382400
2023-05-24,76.32487487792969,76.93324049929618,75.87608405971623,76.76369797765514,1431900
2023-05-25,79.64595794677734,79.84541885846579,75.40734889735633,76.32488126543689,3127800
2023-05-26,78.21979522705078,79.98504799301418,78.15995847161197,79.55620015816086,2243100
2023-05-30,77.75104522705078,78.83812768925328,77.20252394099352,78.04026886178455,1775800
2023-05-31,79.2968978881836,79.51630945735297,77.53462793127295,78.3294964835437,4501500
2023-06-01,79.61603546142578,79.8853084392009,78.67855248519824,79.51630501072928,2355500
2023-06-02,79.75566101074219,80.65325030061913,79.68584893313763,80.0847783518547,2404500
2023-06-05,80.27426147460938,80.50763544373707,78.5688456804553,79.6958218245472,1416700
2023-06-06,82.70772552490234,82.95705545743745,77.59147804850247,77.79093895095227,23800600
2023-06-07,80.2643051147461,82.03953323559647,79.97508144431198,81.27159268780152,3883900
2023-06-08,77.54161071777344,78.18987007836071,76.54429096577636,77.14268129518543,15048600
2023-06-09,76.89334869384766,78.28959782007117,76.85345499207605,77.8906684113008,4894700
2023-06-12,78.06022644042969,78.10012015012445,76.69390302588265,77.04296347452798,5545200
2023-06-13,77.58150482177734,78.23873513293148,76.4944223298319,78.09014002842873,4122300
2023-06-14,78.31951141357422,78.58879198185933,77.27233033953527,77.97045105556124,3322600
2023-06-15,78.88800048828125,78.95781257508273,78.01534559878932,78.44918491793484,3277900
2023-06-16,78.439208984375,79.88531974652739,78.27963415351714,79.28692934870386,5388200
2023-06-20,78.68852996826172,78.94783523433162,77.54161073147327,78.14997638901464,3151100
2023-06-21,79.40660095214844,79.78557971658171,78.08016386321327,78.5788237364419,2805700
2023-06-22,79.99502563476562,80.5335792761254,79.36671685765259,79.72575261855911,2229200
2023-06-23,79.60606384277344,80.13464210414412,78.79823726286321,79.64595754669995,7973000
2023-06-26,77.59148406982422,80.08478358866245,77.53163970728862,79.80552765103768,2500700
2023-06-27,76.86343383789062,78.14000191722945,75.98778872941965,77.74107249019958,3250400
2023-06-28,76.98311614990234,77.3820379742109,76.13538825088146,77.2922828464253,2920500
2023-06-29,78.46912384033203,78.48906688882063,76.94322573125048,77.06289924007483,1908200
2023-06-30,81.02225494384766,81.19180508536934,79.10142220470576,79.20713329011438,3428300
2023-07-03,80.47374725341797,81.2416802484021,79.68586359890598,81.19181881747686,1086900
2023-07-05,80.43384552001953,81.07212960019244,79.72075788749963,80.15459718606219,2655900
2023-07-06,78.90795135498047,80.05486312561023,78.78827023059921,79.78559010693591,2595900
2023-07-07,79.40660095214844,79.89329195360295,78.09013919118267,78.76831692313145,2892600
2023-07-10,80.44381713867188,80.56349064259337,79.78558243131937,79.91523126354969,2263000
2023-07-11,81.04220581054688,81.22670753124422,79.99501701919539,80.28424066260624,1793100
2023-07-12,81.4710693359375,82.43847090707263,81.07213983323935,81.07213983323935,2124800
2023-07-13,81.18183135986328,81.78022170420239,80.68317147142302,81.51094871238091,1476300
2023-07-14,81.6007080078125,81.93980070592319,81.01229296169343,81.2815659672682,1774100
2023-07-17,80.97240447998047,82.13926692766972,80.86269868312624,81.5209258553047,2343200
2023-07-18,82.24896240234375,82.67281873795335,80.53357118566359,80.89061336665532,2844500
2023-07-19,81.53089141845703,82.71770438283613,81.44113629120787,82.5581295669096,2781700
2023-07-20,81.66059112548828,82.95259256658709,81.61071139647345,82.05966701630454,3113900
2023-07-21,82.43878936767578,82.94761134617379,81.83020031403345,81.89006664851199,7697300
2023-07-24,80.44342041015625,82.4886797795241,80.08425283688443,82.28914562181318,4335700
2023-07-25,80.0243911743164,82.159438552757,78.39816577462267,80.65293059859903,4729500
2023-07-26,77.25082397460938,80.1221625154492,77.11114854953307,80.07427706045438,4148600
2023-07-27,76.68213653564453,78.68748726454633,76.07354754633472,77.81949781788994,3224700
2023-07-28,77.68980407714844,78.13875968920901,76.71206854215824,77.06125708617638,2910100
2023-07-31,77.81950378417969,77.84943314467986,76.09350374851896,77.54015293719175,3916200
2023-08-01,77.5102310180664,77.85443392034308,76.92159229533836,77.65987783493415,2126700
2023-08-02,76.41275787353516,77.60000650614941,75.97378126244436,77.14107191489043,3073000
2023-08-03,75.84407806396484,76.51253339567434,75.50486851475223,76.46264605644224,2053300
2023-08-04,75.724365234375,76.61729081172156,75.45099721329542,75.80418193730534,1449600
2023-08-07,75.41507720947266,76.11346194061458,74.99605093783133,75.92389917460268,1668300
2023-08-08,73.75891876220703,75.29535595892315,73.15032975533444,75.11577219276829,2574900
2023-08-09,73.74894714355469,74.70672478820266,73.25010414456678,73.62922969531125,3028400
2023-08-10,72.1326904296875,74.40741296336917,71.95310667114741,74.07817480408919,3681600
2023-08-11,71.42433166503906,71.97306196808479,70.69602520289422,71.97306196808479,2897100
2023-08-14,71.63385772705078,71.70369544246648,70.68605146156331,71.33454888284629,2601100
2023-08-15,70.37677001953125,71.58396914324193,70.02758144849757,71.58396914324193,2476300
2023-08-16,70.50646209716797,72.11273703634085,70.25704061731801,71.04521340705261,3697400
2023-08-17,68.23173522949219,70.63616180125267,68.08208082842286,70.5363871260471,3791900
2023-08-18,68.20181274414062,68.59090965908571,67.73788481525084,68.0421793371171,2911000
2023-08-21,68.8104019165039,69.33917425771314,68.4412553708768,69.16956947123845,2807800
2023-08-22,68.77050018310547,69.23941384756685,68.51109967711268,68.98999233342701,2170100
2023-08-23,68.83035278320312,69.36910411919236,68.65076900454005,68.80042342204926,2079500
2023-08-24,68.27165985107422,69.62851355052031,68.08209705708457,69.478859113778,2623200
2023-08-25,68.4312744140625,68.73058323832255,67.45354646339358,68.25169825359399,3096600
2023-08-28,69.14960479736328,69.49880093915091,68.60088213921244,68.90018333136588,2438700
2023-08-29,70.31690979003906,70.3368601600679,69.16956941401624,69.16956941401624,2044300
2023-08-30,70.22711944580078,70.82572954488819,70.06749363818965,70.33686551866985,1889200
2023-08-31,70.2869644165039,70.96539109249392,69.6993305620558,70.34683074291463,3573300
2023-09-01,69.08975982666016,70.85566080808186,68.94010539494022,70.50647220856239,2096700
2023-09-05,67.50343322753906,68.99996211256502,67.25401174670141,68.9700251410033,3773500
2023-09-06,66.82500457763672,68.0421749753364,65.90712776957072,67.35377688396103,3140100
2023-09-07,65.74749755859375,68.01224103799133,65.67765985513405,67.93242434496916,2836900
2023-09-08,64.74981689453125,65.83729087965874,64.57023312677981,65.7674531706298,3103100
2023-09-11,66.4658432006836,67.1941497086906,65.04912331408227,65.16884837276041,3630500
2023-09-12,65.24866485595703,66.4658429739425,65.06908107442246,66.22639285740308,2381800
2023-09-13,64.38066864013672,65.78740938504383,64.06140946289909,64.96930726763873,3612800
2023-09-14,65.84727478027344,65.9071335034078,64.42058352223125,64.70991337028065,3945100
2023-09-15,66.27628326416016,66.34612098177662,65.42825166117724,65.84727796687605,6711100
2023-09-18,66.12663269042969,66.83498889945439,65.71758535248169,65.71758535248169,3205300
2023-09-19,65.96700286865234,66.59554232565674,65.19878036501775,66.34612081881907,3160400
2023-09-20,64.85956573486328,66.64542449860893,64.74981967143412,66.26629896613014,1796400
2023-09-21,63.742156982421875,64.73984296757388,63.64238990625468,64.47047110074843,2172500
2023-09-22,64.18113708496094,64.65503637479426,63.58850988233075,63.68229412477017,2277800
2023-09-25,66.32615661621094,66.88485823926239,63.85189243518257,63.85189243518257,3214500
2023-09-26,66.0567855834961,67.2490199847175,65.9669975019745,66.03683521373786,3619900
2023-09-27,68.12199401855469,68.25269519873004,65.9969257298764,66.21641785214862,5470000
2023-09-28,69.61851501464844,70.41666671205274,67.85261446969521,68.58092085271834,4817700
2023-09-29,67.88255310058594,70.03755079921706,67.77280703690559,69.9178333564674,3145800
2023-10-02,67.6830062866211,68.5011160135695,67.41363444881893,67.84263968068103,1942100
2023-10-03,66.82500457763672,67.37372725269017,66.2463449318806,67.19414348717066,2726100
2023-10-04,67.72291564941406,67.9124784047645,66.3161824989535,66.98463022017759,2084400
2023-10-05,67.44356536865234,68.52106796828458,66.47281741347568,68.18185080392361,1894300
2023-10-06,68.30156707763672,68.83033931922768,66.49575826501743,66.85492575208644,2318600
2023-10-09,67.64311218261719,67.92246303787476,67.02454413758977,67.66306255296134,1600300
2023-10-10,68.0322036743164,68.4711802925112,67.4535440279013,67.8426409183468,2209000
2023-10-11,67.62315368652344,68.15192603163315,66.88486820156307,68.15192603163315,2032900
2023-10-12,66.3561019897461,67.75286399625962,66.01688477120082,67.5633012090802,2252100
2023-10-13,66.96467590332031,67.48346918771912,65.90712374353456,65.97696144742937,1984200
2023-10-16,66.72523498535156,67.5333657976642,66.17651226846804,67.47349946343445,1951500
2023-10-17,66.64542388916016,67.25401292197841,65.91710980322136,66.21641863015286,1596000
2023-10-18,65.07906341552734,66.3261709593408,64.93938036781908,66.14658716856205,1917700
2023-10-19,65.32858276367188,66.54632079934377,64.71971374583592,65.10899727539987,1669200
2023-10-20,63.931190490722656,65.40844083068433,63.741540503267856,65.40844083068433,2575000
2023-10-23,63.871299743652344,64.42027872798788,63.24246733226095,63.83137303012442,2412500
2023-10-24,64.55003356933594,64.93930949954489,63.841351552410885,63.901237813907095,2511200
2023-10-25,64.39033508300781,64.86944041103716,63.86131565203527,64.08090495944523,3179600
2023-10-26,63.791446685791016,64.6199050543748,63.46206081633175,64.00106002921527,3484900
2023-10-27,62.982948303222656,64.20068642796964,62.60365594274493,64.08090628586201,2606400
2023-10-30,63.052818298339844,63.55189080210744,62.23433969677067,63.422134692615,4484200
2023-10-31,66.44651794433594,67.57441914788852,65.64799883095397,66.56629809591603,7555100
2023-11-01,68.1533432006836,68.32302603253406,65.87757369159458,66.62618248354451,4523300
2023-11-02,69.12154388427734,69.63059998594564,68.15334197893966,69.47089312454293,3115900
2023-11-03,71.43722534179688,71.76661496410763,69.50082193029321,69.81025200666424,4022500
2023-11-06,70.95811462402344,71.82650339593675,70.628732606962,71.53704047196565,2350100
2023-11-07,70.56884002685547,71.32743226853519,70.54888047994544,71.11782275739495,1912900
2023-11-08,69.86016845703125,71.02800392870564,69.39603467379881,71.02800392870564,2062100
2023-11-09,68.18328094482422,70.00988808046812,67.92376873376756,69.99990449842998,1981500
2023-11-10,69.39103698730469,69.4409472833569,68.26313587979939,68.42284273497289,2773300
2023-11-13,69.88013458251953,70.4191338040637,69.22135521777372,69.44094833935566,1993200
2023-11-14,72.0760498046875,72.23575666059864,70.54888916743684,70.86829526401709,2634400
2023-11-15,71.3873291015625,72.49527069263337,71.34241440292935,71.8664420660427,2780100
2023-11-16,71.78658294677734,72.52521569244712,71.36736389560798,71.86643637040244,2946600
2023-11-17,72.86458587646484,73.24288064282554,71.89139601280705,72.39545650238311,2920000
2023-11-20,73.19397735595703,73.35367660187488,72.63501095713889,72.95441706421686,1787600
2023-11-21,73.2438735961914,73.55330370866146,72.4553381728671,73.36365373152577,1469300
2023-11-22,73.46347045898438,74.04239638650087,73.05423496901031,73.61319373199616,1123300
2023-11-24,73.57327270507812,73.70302882358887,73.25486418185663,73.68306927275744,558900
2023-11-27,71.0080337524414,71.38233812249514,70.41913186553964,71.12781389234569,4253600
2023-11-28,68.00361633300781,70.65369771355961,67.97866880011907,70.56884868686653,5167900
2023-11-29,67.58438873291016,68.71529010783286,67.3348525135676,68.17329817048395,3762900
2023-11-30,68.3330078125,68.55260093745048,66.26684790584032,67.58439904030095,3324600
2023-12-01,69.28125,69.54076222412283,68.03156590717684,68.2232110927005,1898200
2023-12-04,69.24132537841797,69.63558932541329,68.64243225173996,68.76221240012406,1478700
2023-12-05,67.80399322509766,68.92191841720977,67.59438367943459,68.78217872010104,1896200
2023-12-06,67.92377471923828,68.55260336869998,67.73911270384868,68.26314038602133,1579700
2023-12-07,67.2649917602539,68.16332379424647,66.87571581473081,67.97367380505857,2089200
2023-12-08,68.39289093017578,68.50268748759854,66.92562420098805,67.05538030737772,1893700
2023-12-11,70.998046875,71.17771326889643,68.96183028258767,69.0317077390533,3051300
2023-12-12,71.91635131835938,72.26070495145095,71.10784867850226,71.1677425577182,2407200
2023-12-13,74.04239654541016,74.13222594026482,72.38547218694316,72.47530919703983,2628600
2023-12-14,75.77916717529297,76.15846715206582,74.20209623508663,74.20209623508663,4271300
2023-12-15,74.87085723876953,76.44792052288645,74.3468296001244,76.23831099047678,5638000
2023-12-18,74.9207534790039,75.37491123447589,74.41170506486728,74.86086722210341,1945800
2023-12-19,75.54959106445312,75.69930670953228,74.86086863612356,75.000608315025,2441800
2023-12-20,75.30006408691406,76.4479247881659,74.74109768739315,75.2202106562336,2162200
2023-12-21,77.04682159423828,77.46604070253149,75.93887994000436,75.93887994000436,2992100
2023-12-22,77.43608856201172,77.5658446665606,76.84717907007686,77.15660918898844,2193700
2023-12-26,77.99505615234375,78.17971055576415,77.4360973429138,77.55586987908157,1413900
2023-12-27,77.52591705322266,78.14476966861395,77.23645410159972,77.93516014128183,1365000
2023-12-28,77.39617156982422,77.8203786659971,77.10670857848363,77.6856345611648,1569500
2023-12-29,77.17656707763672,77.495973156399,76.71742131536854,77.01686784587638,1786900
2024-01-02,76.22833251953125,77.26640418063229,75.56456521441773,76.43794204505527,2003100
2024-01-03,75.96881866455078,76.53776102570825,75.29506772478226,76.0985747766596,2692400
2024-01-04,76.42797088623047,76.80726328712935,75.70930518748072,75.85902847726072,2395900
2024-01-05,76.47787475585938,77.3063293411796,75.44977898063247,75.85902209726292,2377200
2024-01-08,77.21649932861328,77.3063287250647,76.16844401189383,76.8571665123233,1880600
2024-01-09,76.5177993774414,77.51594437773002,74.26198954452137,76.86714860449402,3507200
2024-01-10,76.02869415283203,76.46788033962932,74.7410863358282,76.19837695582511,3020600
2024-01-11,76.10855865478516,76.18341648605363,74.6412842399853,76.05864835711135,2305500
2024-01-12,76.05863189697266,76.35819632168231,75.28976104696955,76.16847167815021,1888300
2024-01-16,74.86038208007812,75.78902256355757,74.43101050990506,75.78902256355757,2831600
2024-01-17,72.64363861083984,74.1314580795216,71.91470252773628,74.1314580795216,3766900
2024-01-18,73.4124984741211,73.65215304029617,72.31410837632222,72.64362769113362,2421500
2024-01-19,74.00164031982422,74.01162783138354,73.09296722390557,73.33761173855424,3704200
2024-01-22,74.5308609008789,75.3396740823267,74.06154691521553,74.17138668284903,2414900
2024-01-23,73.5622787475586,74.62073400819035,72.57871839373546,74.52087413244551,2850400
2024-01-24,71.44538879394531,73.59223915435437,71.20573421616164,73.53232931902821,3594400
2024-01-25,72.76345825195312,72.99311769875068,71.3155737511534,72.22424688112834,2126500
2024-01-26,73.04304504394531,73.18283973308961,72.36403900314188,72.89326284322236,2334500
2024-01-29,74.271240234375,74.31118266132353,72.39399187722807,72.80339603977126,2160100
2024-01-30,73.89179992675781,74.4110362498936,73.01308937289758,73.62219806283404,1673900
2024-01-31,73.25273895263672,74.3611166008217,72.84333476806417,73.82190523536096,3129600
2024-02-01,74.24129486083984,75.02015324084412,72.88328264300266,73.25274442608364,2593600
2024-02-02,73.80193328857422,74.25127225635535,72.41395872211305,73.9217529502551,2446600
2024-02-05,73.30266571044922,73.46242780166334,72.50383239966149,73.11294108503334,3365700
2024-02-06,81.84016418457031,82.98848427658781,76.44805807901297,76.63778271510196,12511200
2024-02-07,81.71035766601562,82.38736775966854,80.0527811057964,81.92004970949404,4278100
2024-02-08,81.94001007080078,82.01989492380267,80.31838412240911,81.41078625158133,2483800
2024-02-09,81.22106170654297,82.62900367362772,80.49213337237309,82.16967719579381,2755000
2024-02-12,83.04839324951172,83.18818794257638,81.27099705062741,81.50066411394187,2304300
2024-02-13,82.18965148925781,82.59606171377739,81.04133900753844,82.22959391914434,2529800
2024-02-14,83.04839324951172,83.31800274202169,82.21960498474316,82.4792269653944,2214800
2024-02-15,85.50479888916016,85.61463866923114,83.80229753453916,83.81727499379978,2346100
2024-02-16,85.89423370361328,87.1623812046646,83.36793383265999,83.38790885847823,13130900
2024-02-20,86.2636947631836,86.68307888290771,85.45488144396707,85.80436821040382,6372600
2024-02-21,84.85575103759766,85.08541048011136,81.94001468475777,82.8786427147859,5839800
2024-02-22,87.51185607910156,87.97118257336491,84.8807067258399,85.32505576189547,4154900
2024-02-23,88.93977355957031,89.59881225337988,87.10745736316079,87.27221703661318,3815600
2024-02-26,90.48749542236328,90.57736016487141,88.66016947564538,88.80995166473085,3805100
2024-02-27,92.38471984863281,92.44463730089072,89.35815334951445,89.8783952944909,3993400
2024-02-28,92.88399505615234,93.82162516038323,91.86548971782804,92.11512420075692,3431900
2024-02-29,91.14653778076172,93.20352340536307,88.74006541677271,93.17356848744977,6144000
2024-03-01,92.58444213867188,92.92394139296832,90.44257391891045,90.91688555100131,2695900
2024-03-04,92.59441375732422,93.36328451305369,92.28985942289968,92.80410578161408,2615200
2024-03-05,91.67576599121094,93.36329755054963,91.38618907392419,92.58443917492866,2804900
2024-03-06,92.9638671875,93.94243757858978,91.31627830216165,91.42611806906679,2521200
2024-03-07,92.52452087402344,93.41321895141266,91.85549472439938,93.06372460918429,3014400
2024-03-08,93.73275756835938,94.36183371724134,92.35477035903732,92.66432229554984,2852400
2024-03-11,92.86402130126953,93.92246899869474,91.99529061749796,93.6728345328311,2123200
2024-03-12,91.68574523925781,92.36475128315,91.56591795448652,92.05520698695653,3042200
2024-03-13,88.35063171386719,89.23433221992204,86.42345337185965,87.43197110830815,14434500
2024-03-14,88.20085906982422,88.90982010108348,87.6316927422927,87.9711919889915,4859000
2024-03-15,89.27926635742188,89.59879814154384,87.80142709445863,88.1209588785806,7309500
2024-03-18,90.4775161743164,90.82700290193993,89.36315060331131,89.7685552073546,2843900
2024-03-19,90.64727020263672,90.86694976163814,90.22788610903744,90.46753307420279,2996500
2024-03-20,90.75711059570312,90.9767901561897,90.01819467080804,90.3477140115379,2016900
2024-03-21,91.066650390625,92.04522085196129,90.98677315115539,91.11658033125292,2754900
2024-03-22,89.59880065917969,91.76562586921231,89.23932643966178,91.32626679685957,6178000
2024-03-25,88.15091705322266,89.9682555710497,88.12096213770315,89.67867869062948,2436000
2024-03-26,88.93977355957031,89.21237703648097,87.57177384614856,88.35063983471618,2845200
2024-03-27,90.1779556274414,90.55740490644557,89.5838243559393,89.82846888486358,2629100
2024-03-28,90.77708435058594,91.0167313140196,89.51892446063992,90.06811573593536,2108000
2024-04-01,89.39910125732422,91.3262798015171,89.05960201179053,91.17649758568285,1958200
2024-04-02,87.98117065429688,89.1095156832739,87.7315361915661,88.72008653087302,3010700
2024-04-03,88.89982604980469,89.91833895146858,87.98117303052153,88.12096772396725,4403900
