Date,Close,High,Low,Open,Volume
2015-06-11,89.06306457519531,89.65681575046897,88.57298526725555,88.92169319333573,3403600
2015-06-12,88.3750228881836,88.8462558307664,87.84724429343295,88.63891937600297,2777500
2015-06-15,87.93209838867188,88.15828826090957,86.8482608322614,87.5833833098687,3229000
2015-06-16,88.7331771850586,88.98763984655942,87.72473883168587,87.9603553365902,2446100
2015-06-17,89.0158920288086,89.50597827197986,88.49754015252152,88.92164688679671,2962100
2015-06-18,90.52384185791016,90.76887778579096,89.10071650400907,89.12898932719197,4208000
2015-06-19,89.35521697998047,90.43905453422903,89.27039847447791,90.30710984314969,5011200
2015-06-22,89.93013000488281,90.59928019556845,89.77933914030078,90.09034754551591,3290100
2015-06-23,90.19400787353516,90.45790443607957,89.86414615841225,90.1657350394455,4195400
2015-06-24,90.01494598388672,90.61812375794597,89.80760227584518,89.89242077980059,3682500
2015-06-25,89.02532196044922,90.35420223994663,88.85567782243771,90.35420223994663,3214900
2015-06-26,89.07249450683594,89.37408344361677,88.49758947259008,89.34581060430098,3201100
2015-06-29,87.1969223022461,88.70487315561253,87.09325769175867,88.29018595189251,4426500
2015-06-30,88.10175323486328,88.62953206399929,87.40432299299383,87.83785662984802,4750400
2015-07-01,89.06306457519531,89.4871715303269,88.59183142929481,89.03479173691284,3737000
2015-07-02,88.81798553466797,89.3080718355629,88.49755057599721,89.05360201267092,3034700
2015-07-06,89.08189392089844,89.2326919505345,87.86611896157522,88.02633647522919,3042000
2015-07-07,88.63818359375,89.25182673957607,87.12768237508132,89.25182673957607,4859200
2015-07-08,87.31651306152344,88.05288213032549,86.97664930628561,87.76966713605376,4367200
2015-07-09,87.83575439453125,88.87422381474312,87.78854829253255,88.48716114838557,2986000
2015-07-10,89.32736206054688,89.68610388312948,88.8175665004735,89.16686566380328,2721800
2015-07-13,90.15814208984375,90.34695207180349,89.7899575831749,90.03541632183384,3454400
2015-07-14,89.94100952148438,90.53577468533666,89.82772640657122,90.34695748941547,3148400
2015-07-15,89.92211151123047,90.25253252769953,89.35567445404952,90.16757021030946,3969400
2015-07-16,90.46024322509766,90.60185431420597,90.1203794922934,90.39415901053233,3100400
2015-07-17,90.7056884765625,90.87562031769286,89.17630190638916,90.21477106768003,2726300
2015-07-20,91.81967163085938,92.29170365643064,91.01721862791567,91.15882247347736,4621700
2015-07-21,91.30044555664062,91.9518521426394,90.93226110437298,91.76303498593929,3836200
2015-07-22,91.46092987060547,91.9140838199323,90.77176709257972,90.91337815190921,3809900
2015-07-23,89.8371353149414,91.54588888086677,89.56335588569512,91.47980468778228,4896900
2015-07-24,90.46965026855469,92.0367926838461,90.17698554557803,91.85742543071964,6798800
2015-07-27,89.11022186279297,90.46967665531781,89.0252595395794,90.1298129571866,4538900
2015-07-28,89.8371353149414,90.12979285536747,89.4123021857095,89.75216580804029,6528700
2015-07-29,91.31932067871094,92.47107279412836,87.79795852773908,89.11964966653358,11420600
2015-07-30,92.90533447265625,93.29239693718597,90.73398456045251,91.23433728912165,4407300
2015-07-31,91.95185852050781,93.25466458023116,91.82912555948035,93.13193882184225,3956700
2015-08-03,91.9896011352539,92.4049844095193,90.92280417459786,92.27281602189346,2989800
2015-08-04,91.85743713378906,92.80150120627349,91.70638342492566,91.9990409825519,2976200
2015-08-05,92.7731704711914,93.20744626992274,92.32002376337002,92.59380320055409,3306100
2015-08-06,91.72526550292969,93.09415547866999,91.49868494763047,93.04694939565672,4109900
2015-08-07,92.30113220214844,92.32001751523447,91.15881565008677,91.65916840731812,3114900
2015-08-10,92.59381103515625,93.63228013130465,92.32947423278804,92.86759049550551,3445500
2015-08-11,91.76303100585938,92.30114727449812,91.29099893853986,91.76303100585938,4178100
2015-08-12,91.61197662353516,91.89519151802631,89.94097921522513,91.15882270865734,3924200
2015-08-13,91.79135131835938,92.42387250713841,91.17770824153678,91.84799285686582,2440200
2015-08-14,92.41441345214844,92.58434524015279,91.44202879959306,91.79133503122307,1849200
2015-08-17,92.3861083984375,92.47107070556982,91.38540281148124,92.10288630272225,2423900
2015-08-18,92.14065551757812,92.62213022948707,92.0462505472879,92.21618237486531,2215000
2015-08-19,91.19657135009766,92.02735219224584,90.79062358476686,91.71580937644028,3737000
2015-08-20,89.27071380615234,90.74345894435649,89.23295037156878,90.6018478653278,4884000
2015-08-21,85.60772705078125,88.67593516699978,85.56996362503443,88.29830811216857,7992200
2015-08-24,82.91715240478516,85.48500793315085,70.4366237339898,80.71748130264156,11374700
2015-08-25,81.9636459350586,85.80598658369898,81.81259942247452,85.74934504180965,6600600
2015-08-26,86.58013153076172,86.73118526807637,83.03044793289223,83.9367559515029,6591600
2015-08-27,88.78923034667969,88.94027685536992,86.90110217090883,87.93957122705532,5435400
2015-08-28,88.81754302978516,88.90250533269283,87.85459371434456,88.44935864524516,3136600
2015-08-31,87.20321655273438,88.40217496989933,86.85391019053993,88.19447968441284,4963100
2015-09-01,84.06890869140625,85.94759418238931,83.58743399680954,85.02240822048164,6341900
2015-09-02,85.37173461914062,85.50390304443724,84.0122797273594,85.11684042825114,5175400
2015-09-03,86.52349853515625,87.18434069464868,85.8532137154884,85.90041261108681,3617900
2015-09-04,85.46614074707031,85.84376791122341,84.86194016548099,85.67383604748647,3595400
2015-09-08,87.70355987548828,87.92069059378767,86.45739550122406,87.05215331531456,4176300
2015-09-09,84.93745422363281,88.31720566878182,84.74863706872512,86.09864911510374,8118200
2015-09-10,84.6636962890625,85.61720335665989,84.54097050913009,84.77698661082768,7370000
2015-09-11,86.24024200439453,86.30632619402465,84.455961681745,84.50316776118214,4572400
2015-09-14,85.8531723022461,86.33463969935548,85.4849879620397,86.17415056698569,3740400
2015-09-15,86.957763671875,87.42035316438452,85.13571927591327,86.17418857043302,4670200
2015-09-16,87.54307556152344,87.58083179082499,86.7311797814147,87.15600578611985,4128600
2015-09-17,87.99620819091797,89.53502998118967,87.44864931978925,87.4675346340417,4627000
2015-09-18,86.99551391601562,88.10006725625198,86.70284912817948,86.90110894040052,8342900
2015-09-21,87.84518432617188,88.80812672470576,87.41090841810487,87.67525246729662,3998800
2015-09-22,86.9200210571289,87.14659452776709,86.29694221221368,86.59904257394486,3457100
2015-09-23,86.98607635498047,87.5525134445018,86.67453343482032,86.76894561860584,2557000
2015-09-24,86.02312469482422,86.44795066523805,85.06961792256668,86.29690415230957,3513900
2015-09-25,86.19306945800781,86.948316541261,85.62662514226959,86.93887388196171,3880800
2015-09-28,83.40806579589844,86.00424219544763,83.21925584789544,85.88151644950948,4966800
2015-09-29,83.7951431274414,84.54095473395557,83.09653041087563,83.7101736013127,4501200
2015-09-30,85.07908630371094,85.23957552304488,83.97452548192852,85.15460598168941,4550800
2015-10-01,85.65493774414062,85.79654159501702,84.39933078036246,85.50388403302263,4496000
2015-10-02,86.9200210571289,86.96722716472222,83.94621634476965,84.27663749000051,3543600
2015-10-05,89.05359649658203,89.09135993686317,87.37316301859045,87.59973645763746,3837600
2015-10-06,88.6664810180664,89.54446074563555,88.52486999052893,88.7420078597712,3641700
2015-10-07,90.00935363769531,90.09446093100611,89.08258889260665,89.37575307106526,3754300
2015-10-08,90.6618881225586,90.78482330674518,89.50816317197997,89.55544260516119,2970500
2015-10-09,90.6146240234375,90.96452654771169,89.94319529977462,90.43494337381951,4733200
2015-10-12,91.39006042480469,91.5602822674205,90.61460696731704,90.62406574049847,2577900
2015-10-13,90.71862030029297,91.41841791326884,90.67133365532432,91.08743304327545,2415100
2015-10-14,89.86749267578125,90.96447912161507,89.64053269954677,90.51055195421856,2832500
2015-10-15,91.88179016113281,91.88179016113281,90.33087646097971,90.74697578650333,2896900
2015-10-16,92.33573150634766,92.38301815516442,91.408973794948,92.08040236155418,3388300
2015-10-19,92.43030548095703,92.66672431536755,91.73996652483925,91.92909870639556,4024100
2015-10-20,92.36408996582031,92.51540145265344,91.79668632005372,92.18441659386698,2451600
2015-10-21,91.35220336914062,93.01659338589741,91.23872698692772,92.78017463638362,2899600
2015-10-22,92.69508361816406,93.37597094364816,91.88180955153528,92.14659746368365,4033400
2015-10-23,94.36892700195312,94.43512397590263,92.84638938618559,93.85826153937312,5240400
2015-10-26,94.21764373779297,94.50134926253439,93.14903306247182,93.14903306247182,3652000
2015-10-27,93.0827865600586,94.0662893838131,92.52483458214415,93.95280579128965,3789300
2015-10-28,94.6526107788086,94.69043864599548,93.01659700881142,93.36649936909416,4583800
2015-10-29,95.12545776367188,96.12787830657103,93.62183777171613,94.45402928786818,4940600
2015-10-30,93.61238861083984,95.51319783546852,93.35705947436347,95.29568935889802,5539000
2015-11-02,93.98119354248047,94.25544020099237,93.32868259698685,93.52727351213089,5480700
2015-11-03,94.68098449707031,95.08762503953147,93.63128465990144,94.04737675770448,4497500
2015-11-04,95.05927276611328,95.22004304163958,94.10414596026479,94.6620908934874,3292200
2015-11-05,95.22004699707031,95.70233619889474,94.38784812660332,94.56752873998686,3032300
2015-11-06,95.98603057861328,95.99548935057456,94.82284693496378,95.3240608399048,4333200
2015-11-09,95.0119857788086,95.673955513889,94.3783851445275,95.55102033878235,3722700
2015-11-10,95.18220520019531,95.29568160053323,94.39729309485698,94.53914581020817,2991700
2015-11-11,95.39971160888672,96.23191040270538,95.28623520240541,95.78744190417572,4663300
2015-11-12,92.94095611572266,95.33351318165738,92.92204578657348,95.33351318165738,5274800
2015-11-13,91.59809875488281,93.149005477001,91.4373357054395,92.76127518900691,4363900
2015-11-16,92.9598159790039,93.01655414617495,91.25759881462652,91.32379574796761,3979900
2015-11-17,92.74237823486328,93.64076690183595,92.49650063177167,93.20575712093854,3767500
2015-11-18,93.77315521240234,93.82989341496986,92.79910370710883,93.08280914980466,4502400
2015-11-19,93.55565643310547,93.86773100940397,93.00716303505293,93.63131218764993,3620800
2015-11-20,94.09467315673828,94.70936341934086,93.87716470753608,94.0190174165872,3319700
2015-11-23,93.97173309326172,94.52967791421189,93.67856891918542,94.52967791421189,2115900
2015-11-24,93.14900970458984,93.54619156768626,92.26007268391078,93.36651818100707,2588400
2015-11-25,92.82746124267578,93.4705133148178,92.73288797095827,93.18681514444826,2196200
2015-11-27,93.30977630615234,93.57456422494253,92.93150475862507,92.9409635314189,1502600
2015-11-30,92.60051727294922,93.51782340522188,92.60051727294922,93.43271609724415,3847500
2015-12-01,92.6099624633789,93.30976001441654,91.89124737005656,92.87475033593755,4891600
2015-12-02,91.8250732421875,92.67618248349132,91.64539983536184,92.43030487713017,3584400
2015-12-03,90.74697875976562,92.62887012698525,90.50110122163403,92.0425562017314,3479200
2015-12-04,93.33814239501953,93.33814239501953,91.01178219301737,91.19146279564876,3868100
2015-12-07,92.50593566894531,93.32867558264603,92.13712296640699,92.95986288010769,2855600
2015-12-08,92.84635925292969,93.21517187594017,91.50350266581835,91.90068438061014,3664000
2015-12-09,92.50593566894531,94.50131065700049,92.19386116220419,93.25301984496426,5111300
2015-12-10,92.30736541748047,93.30032735562227,92.1560539082692,92.78966183442905,2907900
2015-12-11,89.6783676147461,92.30734312549725,89.36629311356043,92.30734312549725,4558700
2015-12-14,91.0685043334961,91.07795588863894,89.55541857904062,89.91477969244121,3930200
2015-12-15,93.0827865600586,93.4894270812751,91.9952589135561,92.10874250607955,4579900
2015-12-16,94.6053466796875,94.84176547670344,93.51781877042839,94.23653393353698,4493600
2015-12-17,93.9339370727539,95.32408103346033,93.86774008485982,95.07820341488348,4581200
2015-12-18,91.05907440185547,93.55565658647652,90.98341864718698,93.28140988700066,6039600
2015-12-21,91.768310546875,92.43028021631135,91.00231604153748,91.64537538395919,2748400
2015-12-22,92.24112701416016,92.47754572993924,91.52241209801227,92.21275792265493,3341900
2015-12-23,93.36650848388672,93.50835398102511,92.40191581377377,92.61942426760038,2054200
2015-12-24,93.23411560058594,93.72587075072573,92.96932769586263,93.41379619947502,932700
2015-12-28,93.17736053466797,93.26247504002856,92.54375998946526,92.81800661685031,1673400
2015-12-29,94.30271911621094,94.55804821049223,93.83934035218212,93.83934035218212,2362300
2015-12-30,93.49889373779297,94.53913483809109,93.36649980947837,94.25542944031525,1856700
2015-12-31,92.07093811035156,93.4894509112938,92.07093811035156,92.91258846171628,3219200
2016-01-04,89.6594467163086,90.39707208063722,88.62866440331804,90.18902963589744,6378700
2016-01-05,89.8296890258789,90.62405997922862,89.28120287003473,90.19850179227822,4352500
2016-01-06,88.45569610595703,89.44117019741411,88.10509968194425,88.58835538467352,4370000
2016-01-07,86.83536529541016,87.52709498319281,85.92569842789969,86.7595579157702,6600000
2016-01-08,85.17711639404297,87.40390574675362,85.01603113515603,87.1480648784855,5912100
2016-01-11,85.83094024658203,86.32367374070031,84.60857339672066,85.51824023697785,5845600
2016-01-12,86.64584350585938,87.05329908498194,85.39505081194174,86.8069287459014,4441800
2016-01-13,84.5138168334961,87.31862469990223,84.09688349207447,87.24281732339115,4895000
2016-01-14,85.95411682128906,86.88273906665677,84.48538692435444,84.7128018138651,6235800
2016-01-15,84.05899047851562,84.59910545331526,83.21565318855461,83.47149408003223,6459800
2016-01-19,81.69951629638672,85.03496072960225,81.00778676365861,84.8643977783397,10175200
2016-01-20,80.66666412353516,81.45314927668626,79.14107522815078,80.26868629762313,11672100
2016-01-21,81.60478973388672,82.94086063618214,80.12657455402703,80.76145240528416,5989700
2016-01-22,83.3862075805664,84.17269286439114,82.81766670203136,83.13036671551195,4912500
2016-01-25,82.22071838378906,83.56627446729247,82.10701451010692,83.41465966319392,5110500
2016-01-26,82.43863677978516,82.9124220486345,81.87009590304385,82.43863677978516,4872500
2016-01-27,80.36346435546875,82.48602781246656,79.91810499413982,82.33441303865658,6750900
2016-01-28,79.05579376220703,81.15940107389089,78.97998639994736,80.86564935248168,9169600
2016-01-29,84.3622055053711,84.57067218454515,76.75321509185609,77.17961895061056,16410500
2016-02-01,83.9831771850586,84.52329212186692,82.65658416790814,83.87894384379824,5956400
2016-02-02,81.42474365234375,83.13984416085599,80.89410641863611,83.0829922370702,7096900
2016-02-03,81.93643951416016,82.2112358844471,80.03182038459377,82.02171740697815,5253600
2016-02-04,81.80377197265625,82.31546096630728,81.24470155705254,81.71848685901942,4490600
2016-02-05,78.42093658447266,81.79428525021828,77.8713439595577,81.52896666698739,8474000
2016-02-08,76.42156219482422,77.45441056868954,75.68245836226204,77.17014375660595,9213800
2016-02-09,77.67235565185547,78.86629651546342,74.40323306354145,74.7348885246581,7802700
2016-02-10,78.94210052490234,80.39188231553658,78.582026317033,78.70520788644865,4858900
2016-02-11,77.80500030517578,78.44934841817593,75.78667810665767,75.94776332756074,6285400
2016-02-12,80.43927001953125,80.79934425553243,78.94210669248027,79.23585850309797,5213300
2016-02-16,81.66163635253906,82.05013654760732,80.88462873301243,81.60478442872179,4908000
2016-02-17,82.63764190673828,83.00719391045287,82.05014545574517,82.372323260932,4143400
2016-02-18,81.52898406982422,82.86505500039738,81.3299950899257,82.04067311644502,3551500
2016-02-19,82.23965454101562,82.30598419488811,80.75196896468394,81.15942461829785,3490500
2016-02-22,83.21566009521484,83.60416755937392,82.2396634132027,82.2396634132027,3010800
2016-02-23,81.6900405883789,83.24405541413046,81.42472204194155,82.68499236690718,4236900
2016-02-24,81.88905334472656,82.21123112306904,80.15499733061714,80.67616407673427,3361300
2016-02-25,82.83662414550781,82.84610187619793,81.03623847207237,82.01224231022555,3280500
2016-02-26,82.97877502441406,83.94529406364694,82.90296762503343,83.49046412614612,3294900
2016-02-29,82.36283111572266,84.17269435049813,82.34388288550574,82.72291255435087,4302900
2016-03-01,85.3760986328125,85.40452459045389,83.12088349746489,83.16825768373751,4967500
2016-03-02,85.17711639404297,85.36662761280532,84.32430145083326,85.05393482478641,3898300
2016-03-03,85.03496551513672,85.41399512031623,84.2579580777435,85.02549501631383,4202500
2016-03-04,85.32872772216797,85.81198347940091,84.80756104743917,85.28134630468743,3181300
2016-03-07,83.67048645019531,85.04446092151677,82.85557515994992,84.987608999208,4939800
2016-03-08,82.29649353027344,83.15878612448257,82.2585898441049,82.87451209291301,4251700
2016-03-09,82.60920715332031,83.00718507969064,82.15437007361842,82.63763311529104,3477800
2016-03-10,82.33438110351562,83.57569585770565,81.42471450166025,83.06401426803936,3239100
2016-03-11,83.935791015625,84.48538360394913,83.17773177453041,83.3009205581068,4003200
2016-03-14,84.21057891845703,84.45694200228303,83.40513834403299,83.88840124280982,4407400
2016-03-15,84.67493438720703,84.9971050161925,83.57574869666158,83.72736350751974,4468800
2016-03-16,85.29081726074219,85.58456178350399,84.35271732072897,84.54223574621138,3005000
2016-03-17,86.617431640625,86.85432428959808,84.95918309781342,85.20554624758469,4568900
2016-03-18,87.47023010253906,87.5934188937298,86.65531889827838,87.18596329159946,5972900
2016-03-21,87.50811767578125,87.7734362088904,86.75953625485883,87.04381024284024,3176900
2016-03-22,86.94905090332031,87.37545463749808,86.74058428505118,86.87324354587926,3541300
2016-03-23,87.2996826171875,87.79242341061824,86.83537501634696,87.06278995133553,2816100
2016-03-24,87.0912094116211,87.14806132905636,86.51319081973145,86.51319081973145,2618700
2016-03-28,86.45633697509766,87.46076669751939,86.39948505417576,87.34705562628588,2304300
2016-03-29,87.91561126708984,88.16198168138382,86.323692149805,86.43740324010783,3326300
2016-03-30,88.8916015625,89.23272757945401,88.40834572964052,88.64523839533689,3477900
2016-03-31,89.54542541503906,89.96235880974147,88.61680300758103,88.76841777997835,5647100
2016-04-01,90.84361267089844,91.07102763234111,88.59786733480436,88.74000439672776,5276900
2016-04-04,90.06657409667969,91.06151873079992,89.50750377231698,90.97624086047053,4449900
2016-04-05,89.40326690673828,90.40769645922245,88.96738538484038,89.16637430379018,5378300
2016-04-06,89.96347045898438,90.04892041027978,89.09943787245409,89.44125216558949,3334200
2016-04-07,88.78611755371094,89.49822948445683,88.33985958474051,89.4127722858992,3046500
2016-04-08,89.05198669433594,89.87803928263304,88.7006754741221,89.33682716879885,2564000
2016-04-11,88.7481689453125,89.89704239957611,88.67220857379597,89.17543335812849,3858200
2016-04-12,89.1184310913086,89.24186121271764,88.43480250878531,89.02348428684188,2673700
2016-04-13,90.91297149658203,90.91297149658203,89.62167440285644,89.72611808278853,3698600
2016-04-14,91.31173706054688,91.88142515401474,90.5901355226769,90.88447280144025,3292200
2016-04-15,91.79598999023438,92.39416149815828,91.2832684503089,91.38771212940362,4127600
2016-04-18,92.73596954345703,92.84991007034138,91.72002338833285,91.75800356396095,3079700
2016-04-19,92.32767486572266,93.20120425784279,91.48263603310902,93.04928358304747,3635900
2016-04-20,92.9543228149414,93.42906398637219,92.14726427230417,92.72644908096774,3627300
2016-04-21,92.61250305175781,93.1347139627069,92.43209909933407,93.00178702217623,2913600
2016-04-22,92.52706146240234,93.5145240754906,91.52061238774417,91.52061238774417,7176300
2016-04-25,92.08080291748047,92.40362344437555,91.66302835893337,91.9003989501123,3276100
2016-04-26,92.3561782836914,92.67900616591062,91.84346400459995,92.25174185200838,2929200
2016-04-27,93.41008758544922,93.62847175210834,91.67254008158403,92.32767809360793,5211900
2016-04-28,92.27068328857422,94.94822288414821,91.84341918318536,92.9922918108066,6261400
2016-04-29,92.0903091430664,92.72646794764158,91.22628380212991,91.93839570416657,5338500
2016-05-02,92.83090209960938,92.99231963222593,91.61556564212414,92.24222757775185,3813100
2016-05-03,91.57759094238281,92.61253071013813,91.07436633951987,92.10930610727519,3362100
2016-05-04,91.38770294189453,91.5206299302918,90.41923384871757,90.88447830810804,3187500
2016-05-05,91.33072662353516,91.93839486151879,91.11234245489565,91.47314320745569,2848600
2016-05-06,91.79598999023438,91.87195034666296,90.81802394414585,90.96044780145488,2042700
2016-05-09,91.83394622802734,92.33717078121781,91.62505892429326,91.91939617374962,1972600
2016-05-10,92.70748138427734,92.7644480227575,91.80547580311365,91.89092576083388,1903500
2016-05-11,91.53961944580078,92.89737258737384,91.49214241898642,92.70747896807086,2540600
