Date,Close,High,Low,Open,Volume
2015-01-28,71.5541763305664,73.08662234036555,71.509325977116,72.66800383283008,6280100
2015-01-29,71.78591918945312,72.1223139895755,70.91877993585453,71.55418473175222,4600300
2015-01-30,70.10396575927734,71.26264951148052,69.93950683153234,71.09819058373552,7741500
2015-02-02,71.26268005371094,71.34490955282591,69.96943896120061,70.16380011394988,6889500
2015-02-03,71.91301727294922,72.18213090009843,71.44954823983234,71.77846045937461,5090400
2015-02-04,72.21199798583984,72.71284588636395,71.78590256695014,71.78590256695014,5064700
2015-02-05,72.219482421875,72.6829569811899,72.06997744312793,72.6829569811899,4466200
2015-02-06,72.29424285888672,72.5558794520817,72.02512930495762,72.27181767993429,4629200
2015-02-09,71.7410659790039,72.4437519882941,71.456998509759,72.19706361866032,4217100
2015-02-10,73.2510757446289,73.33330518861787,72.04754192251659,72.30918417334456,6797400
2015-02-11,75.0526351928711,75.3217486795971,74.15558833603485,74.79099866501207,9736400
2015-02-12,74.95548248291016,75.12741838765558,74.29017545295119,74.79102924333957,9062300
2015-02-13,74.10327911376953,74.86576941331208,73.96125108012922,74.86576941331208,5643000
2015-02-17,73.52767944335938,73.78931603802337,73.25856588791926,73.5949549805944,5877800
2015-02-18,74.25281524658203,74.37241814236741,73.3781987533165,73.43799734958323,3472500
2015-02-19,73.79679870605469,74.45462872397762,73.65476495657398,74.2303712126007,4186300
2015-02-20,74.05094146728516,74.0584184269339,73.13147504421028,73.42301373477052,3945500
2015-02-23,74.34249114990234,74.36492203216514,73.81174100134963,74.1257106172787,3075700
2015-02-24,74.4396743774414,74.73121311051037,74.1107565439277,74.34249099758509,3389900
2015-02-25,74.3798599243164,74.61907130599327,73.93881625629464,74.51441668296272,3366100
2015-02-26,74.05840301513672,74.27518917384309,73.99112750204576,74.11820727338288,5722000
2015-02-27,73.99114227294922,74.28268096103939,73.98366531336383,74.17054938025491,6461700
2015-03-02,74.00611114501953,74.23037436918351,73.80427880587251,73.99116292492559,3613600
2015-03-03,73.55758666992188,73.96872828903972,73.34827737971638,73.87155060523014,4148100
2015-03-04,73.26785278320312,73.63659858354912,73.08724341548832,73.53876970550948,3884200
2015-03-05,73.17003631591797,73.6215626825249,73.15498218353183,73.52372804642275,3537200
2015-03-06,72.37232971191406,73.10982713748523,72.19924738954002,72.99694411684581,6466100
2015-03-09,72.27449035644531,72.62066069253198,72.22181238663795,72.2443878392028,4810500
2015-03-10,71.06289672851562,71.94337389449691,71.06289672851562,71.77781290777185,5390300
2015-03-11,70.46085357666016,71.2133992953784,70.32539511763214,71.08546790114866,4637300
2015-03-12,72.02616119384766,72.06379078219311,70.61889841517623,70.70920598232387,4455000
2015-03-13,70.98011016845703,71.93584068086257,70.69414486948982,71.4090609876419,4703800
2015-03-16,71.83048248291016,71.89068751494688,71.10051799996933,71.16071729053819,4687400
2015-03-17,70.83711242675781,71.71006804373367,70.78443446652425,71.4466782425658,4507400
2015-03-18,71.22093200683594,71.52947853187786,69.41482099042335,70.73177610259334,7692100
2015-03-19,70.81454467773438,71.17576911680155,70.51352526875634,71.06288612075133,4386400
2015-03-20,71.74768829345703,71.85304995012828,70.81453344101729,70.88978684595382,8810400
2015-03-23,72.13150024414062,72.33469078722857,71.74770035056052,71.84553496073907,4739400
2015-03-24,72.1390609741211,73.11737308365778,72.10143137703491,72.77872393429335,7118600
2015-03-25,71.68753051757812,72.5755349894557,71.66495505717387,72.56800792216426,4965600
2015-03-26,71.9659423828125,72.22933796790792,71.33380675810663,71.67997708708384,5077700
2015-03-27,72.2067642211914,72.36480388513485,71.62730650545019,71.70255993403795,4245600
2015-03-30,72.6357192993164,72.75612938522656,71.9057546839945,72.45510991192008,5021200
2015-03-31,71.95842742919922,72.68839199144624,71.95842742919922,72.40995373559453,4397600
2015-04-01,71.55957794189453,71.70256348231507,70.86723717827617,71.61226166012851,4241200
2015-04-02,72.01109313964844,72.19170248315648,71.3262738607514,71.3262738607514,3586200
2015-04-06,72.6056137084961,73.06466131628287,71.89069182846656,71.89069182846656,4861800
2015-04-07,72.40242767333984,72.89911063628278,72.38737928422123,72.74859803775375,3376600
2015-04-08,72.26696014404297,72.69591094849574,72.0110973708284,72.31963811155583,3879100
2015-04-09,72.5077896118164,72.71850152569647,71.9734827612008,72.116468306249,3487000
2015-04-10,72.3949203491211,72.63573483096569,72.35729649533077,72.45512540494977,2704900
2015-04-13,71.89070129394531,72.45511065916499,71.85307744781205,72.25192581393225,3772900
2015-04-14,72.61311340332031,72.84640641160489,71.78531450485205,71.99602632539307,4501700
2015-04-15,72.7184829711914,73.2226929124315,72.62065410512838,72.80126345073228,3508700
2015-04-16,72.5830307006836,72.93672809945033,72.40242133971668,72.6432357348286,3699000
2015-04-17,72.10140991210938,72.33470300994453,71.76276660503105,72.1239853670521,4991600
2015-04-20,72.62066650390625,72.95178847860333,72.42500299690629,72.44005712746628,4468600
2015-04-21,72.83138275146484,73.41836756606682,72.65077336423397,73.14745061448608,4184300
2015-04-22,73.20763397216797,73.47855084349901,72.7561077671053,73.18505852313491,5293600
2015-04-23,72.04119110107422,73.32804335749623,71.83047351525266,72.74858004405445,7827700
2015-04-24,71.61978912353516,72.02616458261554,71.12311183452759,72.02616458261554,5381700
2015-04-27,71.10804748535156,71.69503226141985,71.08547203111333,71.61977883346955,5348500
2015-04-28,71.05534362792969,71.3187334005436,70.75432428431388,71.29615795452905,5065900
2015-04-29,71.02527618408203,71.09300829703099,70.18242849560973,70.90487183207281,4963600
2015-04-30,71.5821533203125,71.74018723776197,70.55869064795253,70.85971009419988,6714400
2015-05-01,71.91326904296875,71.95842569154577,71.31123589613574,71.61225534028642,4622300
2015-05-04,72.2067642211914,72.43253024842326,71.68751154490782,71.83049133678401,3729400
2015-05-05,71.80792999267578,72.37233943019383,71.67247149801267,72.25945639439628,3502800
2015-05-06,71.85307312011719,72.2218189422399,71.45421903655091,72.1841893569041,3376400
2015-05-07,71.60470581054688,71.99602694614471,71.45419326495806,71.60470581054688,3157400
2015-05-08,72.65830993652344,72.70346085387145,71.90576402621856,72.1766810132459,5231600
2015-05-11,72.5077896118164,73.07219898462473,72.33470728604452,72.44758456743095,3070300
2015-05-12,72.3949203491211,72.53037885400056,71.4918674775714,72.24441345101953,4229900
2015-05-13,72.55294036865234,72.96683709685502,72.37232525017657,72.44757867880719,3739800
2015-05-14,73.74947357177734,73.74947357177734,72.80126444681498,72.8765178633906,4018500
2015-05-15,73.91503143310547,74.08059238750877,73.56133407441976,73.62153910174231,3809500
2015-05-18,73.78711700439453,73.9978289069547,73.5011459296611,73.75701448381898,3328300
2015-05-19,73.71186828613281,74.00536072653206,73.42590291231214,73.70434696102379,3323900
2015-05-20,73.51618957519531,73.99781835277288,73.50866251075782,73.7494768995466,2789800
2015-05-21,73.14742279052734,73.59142763618672,72.9216625777311,73.29793534052489,3406100
2015-05-22,72.44005584716797,73.15497201648105,72.41748039319553,73.15497201648105,3311100
2015-05-26,72.08636474609375,72.45511059007434,71.86812576944064,72.28954959113274,3806200
2015-05-27,72.53034973144531,72.68086231058285,72.02614550963716,72.2368573789619,4028200
2015-05-28,73.0420913696289,73.29043285430171,72.19171670748491,72.6582971567367,5321700
2015-05-29,72.5679702758789,73.17753035645075,72.19922455047458,73.15495490775803,5731700
2015-06-01,72.22179412841797,72.68836867405297,71.97345273005097,72.68836867405297,4407000
2015-06-02,72.28202819824219,72.5077884990193,71.77029681175756,71.96595459080392,3959800
2015-06-03,72.24638366699219,72.77704732353963,72.13266837378914,72.640590128456,3248800
2015-06-04,71.36697387695312,72.4889556232553,71.3518145407241,72.02651778698872,4793700
2015-06-05,70.5406723022461,71.24570018636022,70.4269570079438,71.1623093561252,4741200
