Date,Close,High,Low,Open,Volume
2015-03-27,61.54159164428711,61.608422649308615,60.78140967557267,60.78140967557267,3651700
2015-03-30,62.48555374145508,62.64426939054859,61.666889972362604,61.691950002569236,3959700
2015-03-31,62.14304733276367,62.96171107111378,62.04280084234703,62.24329382318032,4518300
2015-04-01,62.14304733276367,62.52731598599598,61.56664116623804,62.08457180669255,5902500
2015-04-02,62.51895523071289,62.71109272775556,61.959260046605245,62.02609103456389,3379000
2015-04-06,62.7027587890625,63.18727405808375,61.992696824934654,62.00940776433869,4714000
2015-04-07,61.90916442871094,63.070326216065354,61.85904435463577,62.65264193648876,3124800
2015-04-08,62.49390411376953,62.61085517269482,61.900793351118516,61.975979816630314,3439200
2015-04-09,62.02611541748047,62.786303864299676,61.22416236678449,62.326848608161,4473100
2015-04-10,62.56909942626953,62.60251492973795,61.85903750429368,62.23495076494101,3140400
2015-04-13,61.65852355957031,62.85310031642332,61.625108067441495,62.652613737003875,3448900
2015-04-14,61.800559997558594,62.07622673901777,60.990251590994426,61.64183795447951,3679500
2015-04-15,61.324424743652344,62.34356929406405,61.29935832681775,61.86740934793406,3088300
2015-04-16,61.88407897949219,62.43541868798495,61.51651492492788,61.625110498615655,3846100
2015-04-17,60.60596466064453,61.72535497468291,60.53913367592041,61.48309743507308,5547400
2015-04-20,60.865760803222656,61.284773353855506,60.79872365427574,61.08364911976649,3610900
2015-04-21,61.376949310302734,61.60321964110238,61.01659830396765,61.058502111485616,4046400
2015-04-22,61.2344856262207,61.48589568010616,60.807091092064724,61.335050926499534,3152500
2015-04-23,61.48591232299805,61.93006466394452,61.108797140093024,61.133936873561694,4170800
2015-04-24,61.30990982055664,61.695400539184966,61.16744071662758,61.527791709157576,2401000
2015-04-27,60.20370864868164,61.653494608750485,60.16181123783588,61.653494608750485,5629100
2015-04-28,60.11992645263672,60.57246083084383,59.54169340850396,60.002603435356164,4181000
2015-04-29,59.03050231933594,59.98585061976595,58.58634994730054,59.94394679863507,4526700
2015-04-30,57.70640563964844,59.407595473627126,57.48851733573467,58.97182525942335,10950700
2015-05-01,59.24837112426758,59.30703262464313,56.650494631941136,56.709156132316686,9932000
2015-05-04,59.709285736083984,59.84337281509744,59.13942843752448,59.407596201927554,4888600
2015-05-05,59.02210235595703,59.84336968793893,58.97182290076629,59.63386343314619,4017500
2015-05-06,59.307029724121094,59.39083734366513,58.611473794721036,59.02210427726724,4356300
2015-05-07,60.580841064453125,60.90767037335207,59.3908468426352,59.39922249103024,5523400
2015-05-08,61.393733978271484,61.955209383004174,61.16746357159529,61.21774943620417,4171200
2015-05-11,61.36021041870117,61.95520758469424,61.14232206138847,61.2009835737082,3940400
2015-05-12,61.737308502197266,61.95519682165778,61.12555375051379,61.46914072194748,3850000
2015-05-13,61.268035888671875,61.91331261644788,61.175852585614415,61.91331261644788,3292400
2015-05-14,60.555721282958984,61.544591577472914,60.354590569967556,61.37698264998006,5763000
2015-05-15,61.25126266479492,61.26802675028288,60.37133998543552,60.7065513653166,4784800
2015-05-18,61.226104736328125,61.41047126015789,60.85737808229196,61.36019180588555,4982900
2015-05-19,60.19533920288086,61.80434571968992,60.170199475059405,61.74568422356532,8728300
2015-05-20,57.404720306396484,58.36845046617761,57.07789102344124,57.538807393570025,16012500
2015-05-21,57.58908462524414,58.56119039512642,57.19521181394847,57.40471808432923,8765500
2015-05-22,58.27625274658203,58.52765638227794,57.505271367318365,57.70639555459962,4862500
2015-05-26,58.309783935546875,58.628231149686115,57.982954680776054,58.259498085381125,6815900
2015-05-27,59.26512145996094,59.64223010438751,58.527655462152474,58.61146306635619,5265300
2015-05-28,59.03886413574219,59.39921517471032,58.93830521838993,59.07238590606759,2814500
2015-05-29,58.644989013671875,59.27350772830975,58.47738018692798,58.84611321214156,4131300
2015-06-01,58.77906799316406,58.98857422535915,58.41033497854141,58.62822325023868,4165400
2015-06-02,58.787452697753906,59.23998694704536,58.46899911846191,58.54442469015537,4807600
2015-06-03,59.20648956298828,59.566840702841354,58.7874769070487,58.820998686758955,3433100
2015-06-04,58.77906799316406,59.31540343609366,58.49414258631769,58.69526677901059,4554600
2015-06-05,58.48576736450195,58.871258109442834,58.427105868394065,58.70365566159847,4291500
2015-06-08,57.555572509765625,58.61148607983017,57.555572509765625,58.41035542311546,4433000
2015-06-09,57.42985534667969,57.84886786944096,56.79295452186793,57.647743648730184,5228600
2015-06-10,57.96620559692383,58.05838888685036,57.279025140687594,57.60585448001792,4768600
2015-06-11,57.857242584228516,58.7874507784655,57.76505932940338,58.100270583892694,3605600
2015-06-12,57.84886932373047,58.3600651258403,57.597465639927776,57.61422332806508,4350900
2015-06-15,57.91590881347656,57.982952348585144,57.38795536014913,57.70640256147979,4989000
2015-06-16,58.1589469909668,58.326549464388,57.68127290872939,57.71479468213854,3426000
2015-06-17,58.385215759277344,58.62824384121289,57.93268137156547,58.15895176223393,3380600
2015-06-18,58.787452697753906,59.24836259330444,58.460623472202826,58.460623472202826,4462400
2015-06-19,58.65336990356445,59.07238241745058,58.418723918767995,58.60309044785766,11947400
2015-06-22,58.90478515625,59.28189389450467,58.71203656969539,59.07238761911338,4052800
2015-06-23,59.164573669433594,59.47464527327463,58.913169963335626,59.44112350040335,3634300
2015-06-24,58.72880172729492,59.49140125899545,58.71203764452721,59.12267455522097,3543900
2015-06-25,58.3768196105957,59.37406492822894,58.35167349208792,59.03885367797606,3398400
2015-06-26,57.49690246582031,58.43549287696749,57.38796150482184,58.24274429129809,9297500
2015-06-29,56.591827392578125,57.89914435044317,56.56668766548432,57.237110224894955,5311200
2015-06-30,56.12255096435547,57.15331842211998,55.88790492173022,57.14494277318704,10150900
2015-07-01,56.348812103271484,56.80972851618568,56.11416607256055,56.52479662630468,5782900
2015-07-02,55.89627456665039,56.79296121529503,55.653252901196,56.52479342486741,6064900
2015-07-06,55.519168853759766,55.98008526584467,55.29290486558841,55.58621240344935,10279900
2015-07-07,56.457740783691406,56.50802023259512,55.16718164830676,55.69513504266392,8437900
2015-07-08,55.753822326660156,56.49128868444084,55.71192489772985,55.80410179882678,4941600
2015-07-09,56.16443634033203,56.58344886758901,56.02197361553436,56.39908872623991,3767900
2015-07-10,56.859989166259766,57.211958095856545,56.3320357718646,56.53315996111666,4157900
2015-07-13,57.237125396728516,57.53881498906977,57.027619090581815,57.32092664046218,4158300
2015-07-14,57.312530517578125,57.32091255797973,56.625350257986966,56.98570127177401,4981900
2015-07-15,57.211978912353516,57.547190278821596,56.92705340671192,57.119802020359195,3532800
2015-07-16,57.17848205566406,57.429885866750595,56.43263348664751,56.94382954757202,5654600
2015-07-17,56.591827392578125,57.06950138823061,56.189578971830436,56.927038672283444,6601200
2015-07-20,56.12899398803711,56.465600948584424,55.53993662226214,55.960693717885334,5332000
2015-07-21,55.868125915527344,56.314127403839606,55.68299176862557,56.02801566425955,5375100
2015-07-22,56.75172424316406,56.810629985067344,56.04484892008042,56.04484892008042,4921000
2015-07-23,56.97052001953125,57.357622277771014,56.566596719121655,56.903203749626385,4169300
2015-07-24,56.53294372558594,57.164079593427296,56.448793560589635,57.13041824337956,3629000
2015-07-27,56.41511535644531,56.734888455997016,56.14583105675858,56.41511535644531,3422500
2015-07-28,57.05466842651367,57.222968707555864,56.09534270003594,56.59183302328135,4398000
2015-07-29,57.84568405151367,57.95508500598023,57.037831193557494,57.189304005689515,5205900
2015-07-30,57.9466667175293,58.06447818864038,57.239791470619146,57.54273708783155,3566900
2015-07-31,58.36741256713867,58.73768078804572,57.91299422881886,58.26642857409791,4316400
2015-08-03,57.9887580871582,58.3590200427149,57.49226127231076,58.20754719990918,5576800
2015-08-04,58.36741256713867,58.77133569881689,57.87933289780527,58.15703406348556,3132500
2015-08-05,58.855525970458984,59.082732059724485,58.50208500235717,58.838692085182366,3914900
2015-08-06,58.32535934448242,58.990156471933616,58.14864209595669,58.8555175103048,4840900
2015-08-07,58.51048278808594,58.59463292617913,58.03081993868636,58.316938112496004,3310300
2015-08-10,58.544151306152344,59.05747555778266,58.417922873412216,58.88917526095902,5759400
2015-08-11,58.417911529541016,58.60304567224365,57.95508259302797,57.971910051344786,5486000
2015-08-12,58.03924560546875,58.10656829416367,57.28188140826321,58.02241172317253,5001700
2015-08-13,59.924232482910156,60.52170686498567,58.07290359254223,58.19071508082503,8551500
2015-08-14,60.68159484863281,60.824650734441086,59.8653249751177,59.991553400343285,5864600
2015-08-17,60.992950439453125,61.07710057319488,60.08411358645738,60.47962627731165,5238500
2015-08-18,61.447357177734375,61.85128677340645,61.18648985942638,61.573585577647094,10796100
2015-08-19,62.583431243896484,62.71807021583287,60.79941831895833,61.068702683076765,11734100
2015-08-20,61.58199691772461,62.928418080484846,61.58199691772461,62.23837683330507,7023200
2015-08-21,59.84008026123047,61.497864400588725,59.75593011826822,61.04344592429933,8210600
2015-08-24,57.483821868896484,58.96488837312478,54.042032535935725,56.89476461052065,10961200
2015-08-25,56.37302780151367,59.065876775578936,56.297294614176366,58.922814499092226,7464100
2015-08-26,57.85409927368164,58.34217903386717,55.81763652010651,57.81202099702151,6497100
2015-08-27,58.114959716796875,58.6114563574525,57.01257833773318,58.28326638322372,6607900
2015-08-28,57.601646423339844,58.350593573743396,57.30711772715487,58.09814315711801,6282600
2015-08-31,58.20754623413086,58.45158616683794,57.424937629327125,57.64373315869295,6775100
2015-09-01,57.012577056884766,57.6184682019237,56.709631484365296,57.1219715724224,7114300
2015-09-02,58.09813690185547,58.11496435972111,57.29028409919416,57.81201875619269,4452600
2015-09-03,58.14862823486328,58.85550348071105,57.97191102846225,58.24119530777482,3419500
2015-09-04,57.05466842651367,57.64372583040554,56.617077423413264,57.475425549363344,3235700
2015-09-08,58.32535934448242,58.359020689950924,57.34920600687668,57.65215169584799,4103000
2015-09-09,57.31553268432617,58.82184387298425,57.17247681116296,58.779765594880324,4096800
2015-09-10,57.16407012939453,57.753127607090875,56.88636885266126,57.11358132280484,4538100
2015-09-11,57.75310516357422,57.78676649496783,56.86951929040127,57.037819527126835,3415200
2015-09-14,57.349205017089844,58.064490940276116,57.20614911650161,57.72788391164579,2645100
2015-09-15,58.43476104736328,58.7881955488001,57.23139521797535,57.71105816142395,5798900
2015-09-16,58.964900970458984,59.124790726281155,58.22437077025835,58.42633238481417,3765500
2015-09-17,59.3099250793457,60.243999957375415,58.79660089127659,59.11637398374424,4367400
2015-09-18,57.38283920288086,58.90597742173689,57.22294949540155,58.84707170112484,8800900
2015-09-21,58.56940460205078,58.9312560733868,57.49226713023539,57.55117288509261,5276100
2015-09-22,57.786781311035156,58.26644417095146,57.24821271113769,58.005576811069794,3926200
2015-09-23,57.83728790283203,57.997171274076734,57.50068085665332,57.70264251626239,2391100
2015-09-24,57.62687301635742,57.78675628693056,56.785359140898144,57.4754002619651,4180000
2015-09-25,57.80360794067383,58.51047673178284,57.51748979647971,58.18228673301889,3628600
2015-09-28,56.507667541503906,58.056050251503365,56.42351742382871,57.59322139416856,5607500
2015-09-29,56.187904357910156,57.21455278312794,55.72507536670568,56.50768388590905,4355300
2015-09-30,57.997154235839844,58.07289384859605,56.97892287496023,56.97892287496023,4936000
2015-10-01,58.72927474975586,58.77976354552521,57.50066483083394,58.098139121664516,5185200
2015-10-02,59.09956741333008,59.124811821626096,57.357632618195844,57.91302886144706,4389900
2015-10-05,60.395469665527344,60.46279234055378,59.45297789613179,59.621278163454235,4492000
2015-10-06,59.90740966796875,60.41231700265964,59.53714129308105,60.15986012519165,5256800
2015-10-07,60.41230010986328,60.53011157433995,59.82323636723668,60.2608273097871,4679400
2015-10-08,61.573585510253906,61.657735636689246,59.53712291740047,59.62968998255227,3966000
2015-10-09,61.70821762084961,61.80919518282902,61.09390963109402,61.47259474924201,3403500
2015-10-12,62.112144470214844,62.255206725417814,61.52308725552772,61.59040991441829,2789400
2015-10-13,61.4052848815918,62.23838204261648,61.2622290255029,61.99434218327732,4102000
2015-10-14,60.6226806640625,61.615667626514764,60.218751043639756,61.346383352980766,3758200
2015-10-15,61.1359977722168,61.25380922705358,60.33655556268972,60.984524984534815,3016300
2015-10-16,61.245426177978516,61.767167495412224,61.0687088979396,61.53154445536033,4149500
2015-10-19,62.03104782104492,62.047940272592754,61.05111806021361,61.135599653074735,3765600
2015-10-20,61.532630920410156,62.014152777445695,61.27920548754135,61.98036143072177,3632100
2015-10-21,61.431243896484375,62.02257616453195,61.270736661569316,61.86207537465523,2982700
2015-10-22,62.02259063720703,62.2084398062571,60.95819230634914,61.44815068061585,3810200
2015-10-23,62.132423400878906,62.45343154854576,61.29610201517917,62.3267156011633,3344500
2015-10-26,62.6477165222168,62.867350575038635,61.667786951020034,62.19154307821548,4114400
2015-10-27,62.132423400878906,62.68996454630458,61.802965804709004,62.51256479798546,3387800
2015-10-28,62.529422760009766,62.67303752518337,61.498816187527794,62.301339336560105,3770000
2015-10-29,62.40272903442383,62.60547062241359,61.6762313620017,62.51254605186852,2942000
2015-10-30,62.36894607543945,62.9940698153385,62.32670528495665,62.37738907750422,4418900
2015-11-02,62.31824493408203,62.75752587609947,61.710020194812564,62.4280683921057,3880200
2015-11-03,62.47029113769531,62.605456462476404,61.92119972962502,62.32668281389346,3174200
2015-11-04,61.75227737426758,62.68151694065751,61.68469467433788,62.65617503944412,5475900
2015-11-05,62.15774154663086,62.5716741345169,61.676226286630026,61.97189242083434,3334400
2015-11-06,61.78606033325195,62.15775868734508,61.37212763121923,61.82830112623167,4223300
2015-11-09,60.83992385864258,61.76916977229642,60.37530734685598,61.65934628520625,5622000
2015-11-10,61.954986572265625,61.988777904528,60.78076516755805,60.814556499820426,3789300
2015-11-11,60.92441177368164,61.87899323996741,60.91596232494184,61.87899323996741,3213700
2015-11-12,61.42280578613281,62.3013613501017,60.65407369580974,60.755441277588,5641300
2015-11-13,59.20951461791992,61.13558224294253,59.07435570890572,60.924391211013806,6960900
2015-11-16,60.5189208984375,60.578054148438525,58.922316703368836,59.015241302662005,5583600
2015-11-17,61.54107666015625,62.82512197813266,61.3298855896375,62.639272804869755,10214000
2015-11-18,62.07327651977539,63.00251585477886,60.48511569209442,62.7490840156691,9541400
2015-11-19,61.99722671508789,62.60545779951774,61.78603572438517,62.0732588231604,7321800
2015-11-20,64.00778198242188,64.21897303698911,62.36894378160695,62.4280770190842,6589700
2015-11-23,64.76807403564453,65.26648829868186,64.01623436253786,64.01623436253786,5280900
2015-11-24,65.37630462646484,65.84092754080504,64.4470652428242,64.5737811690115,5431700
2015-11-25,65.56216430664062,66.00143895015962,64.88635022195211,65.38476455954407,5265000
2015-11-27,65.33406066894531,65.89160813912608,65.17355985225886,65.80713300744277,2255300
2015-11-30,64.70895385742188,65.44390122956088,64.5653454515569,65.37631852855108,6815000
2015-12-01,65.15666961669922,65.36786069648954,64.59067906967078,64.97082688031756,3477300
2015-12-02,64.45549774169922,65.31715421213357,64.40480751752918,64.9454559783974,7085400
2015-12-03,63.45868682861328,64.64135151166289,63.255938787199796,64.36258423353785,5191700
2015-12-04,64.84410095214844,64.93702552854144,63.433339858290815,63.63608790407878,4374800
2015-12-07,64.58219909667969,64.81028896426767,63.97397448819859,64.59064854048889,3277900
2015-12-08,65.19043731689453,65.46076154317213,64.14293174569859,64.47238919506698,4019600
2015-12-09,64.3034439086914,65.57903302547079,64.09225288928627,64.9623588580293,3039400
2015-12-10,64.345703125,64.83566802627548,64.13451202393722,64.17675282216614,2942700
2015-12-11,63.36575698852539,64.31188865634145,63.16300896396029,63.661423134717914,3686500
2015-12-14,63.906410217285156,64.1682850453917,63.163013629051235,63.57695270933206,4430900
2015-12-15,63.27284622192383,64.84410830728969,63.23060542966689,64.31190268302834,4646300
2015-12-16,64.31189727783203,64.4892969893293,62.41962724348836,63.39110737838819,5063200
2015-12-17,63.27284622192383,64.7089429280995,63.07010459817856,64.38793482008283,4419200
2015-12-18,62.41961669921875,63.16300676158773,62.4027242536133,63.154563761304196,6948400
2015-12-21,63.264404296875,63.44180404437571,62.546355858408106,62.934946702225005,3418500
2015-12-22,63.49247741699219,63.737453351980726,62.78287217052619,63.281286376800026,3428300
2015-12-23,64.3372573852539,64.56534092888378,63.72902600885338,64.2950165888214,3258200
2015-12-24,64.43860626220703,64.74272186204753,63.990882308285954,64.05846498492579,1758900
2015-12-28,64.5737533569336,64.67512089819239,64.08378875739287,64.19360574210222,2860300
2015-12-29,65.15666961669922,65.61284312245117,64.90324418797498,64.98771933088307,2661100
2015-12-30,64.92858123779297,65.49457174255598,64.86944799766907,65.02995526873671,2209200
2015-12-31,64.23587799072266,64.98771770030899,64.21897909554087,64.59067744905866,2388200
2016-01-04,63.59384536743164,63.838827748907605,62.93493034934277,63.095437603250254,6534600
2016-01-05,63.729034423828125,64.59914080688789,63.281310280703515,63.729034423828125,5198800
2016-01-06,62.46186828613281,63.146125239695465,62.00569483541121,62.9433836321657,5326500
2016-01-07,60.88215255737305,62.41117361963748,60.61182828484498,61.53261812266152,6401600
2016-01-08,59.87689208984375,61.49884446645061,59.707941805528975,61.38902098110981,5325500
2016-01-11,61.39748001098633,61.74383008139766,60.22325795013219,60.35841690966988,5443300
2016-01-12,61.8958625793457,62.749076122312104,61.13558004773297,61.90431202493033,4649500
2016-01-13,59.049007415771484,62.284455221028495,58.74489184715506,62.20842310635533,7755300
2016-01-14,59.05747985839844,59.648812335958574,57.14831058864044,59.006789613864264,8323000
2016-01-15,58.5146484375,59.67663179098487,57.45444677332098,57.4629301985025,7995100
2016-01-19,58.913272857666016,60.253369031225354,58.34500643869862,60.05828911899084,6642800
2016-01-20,57.73432540893555,58.964156406836125,56.7674222794655,58.412856872508314,9844100
2016-01-21,58.794532775878906,59.32039503735514,57.88700057154423,58.15841189047732,7615500
2016-01-22,59.79534912109375,60.13461480746112,59.53242128786255,59.67660710150839,5722200
2016-01-25,59.286460876464844,60.219436771694355,59.235566811337605,59.931065110113906,5640100
2016-01-26,59.371273040771484,59.956506231450476,59.0320073292046,59.93953938684676,4638400
2016-01-27,58.98960876464844,60.177029161525354,58.54007793330978,59.38823905733949,5342100
2016-01-28,58.71821212768555,59.37129350906397,58.45527771332291,59.277995244444554,5036200
2016-01-29,60.77921676635742,60.872508517553634,58.98959664467281,59.37126648368613,6143600
2016-02-01,61.62738800048828,61.822461427753964,59.829284157371596,59.829284157371596,5385000
2016-02-02,60.95734786987305,61.601945723803055,60.48237319687209,61.32205744528764,5250800
2016-02-03,57.18301773071289,60.541734788129105,55.181357089784726,60.541734788129105,17607500
2016-02-04,57.64103317260742,57.946371715912,56.23308897488635,57.53925150118714,8986900
2016-02-05,55.842933654785156,58.116006066100084,55.57152231332771,57.7428195159441,7501800
2016-02-08,53.90064239501953,55.46125909717653,53.11185223800398,55.45277567350041,8311000
2016-02-09,54.409542083740234,55.01173575711759,53.34934058745129,53.49352643791705,6025600
2016-02-10,54.33320236206055,55.4697416923013,54.28231476267651,54.66398469996911,4219000
2016-02-11,53.7734260559082,54.25687772316107,53.162748903387325,53.502014707116366,4746300
2016-02-12,55.02021408081055,55.0711016772093,53.773416201394696,53.773416201394696,4260000
2016-02-16,57.19150924682617,57.412032967886844,55.59696854066799,56.741984851901364,7764900
2016-02-17,57.674957275390625,57.91244135823046,57.30176430466749,57.674957275390625,6145300
2016-02-18,57.43746566772461,57.95484441082551,56.77590110335429,57.912433771179174,5887600
2016-02-19,58.115997314453125,58.15840795899547,56.69108636863866,57.488359895152655,4967900
2016-02-22,58.92176055908203,59.26102633879935,58.11600352338385,58.11600352338385,6246600
2016-02-23,57.590152740478516,60.626571704078295,57.539258662955575,60.609604854584944,10980400
2016-02-24,58.20082092285156,58.73516012221707,55.00324973722794,56.054967760039645,12532500
2016-02-25,58.2686653137207,59.05745540005465,57.59014031242684,58.200817343260304,5839600
2016-02-26,58.6079216003418,59.24404232640402,58.378920986179445,58.86237247914855,5287900
2016-02-29,57.27631759643555,59.15923625895519,57.22543000154224,58.387406557976796,6373100
2016-03-01,58.55704879760742,58.63338019794902,56.7589447617376,57.82762966321395,5590400
2016-03-02,58.59944152832031,58.972634446313904,58.0735858394621,58.395884696212455,4286200
2016-03-03,59.311912536621094,59.3458397608852,58.09904177074395,58.175373172120906,4530900
2016-03-04,59.702049255371094,60.20246758497976,58.93022614927055,59.10833917375529,5022600
2016-03-07,60.02436447143555,60.38907404138052,59.227097354382806,59.24405773093442,4779000
2016-03-08,60.210960388183594,60.96582332110641,59.49850810266572,59.642693950312484,5702400
2016-03-09,60.09221649169922,60.77923142697505,59.795361381866975,60.29577335687617,3358300
2016-03-10,59.96499252319336,60.838603969615875,59.23557339454153,60.431483758129836,3961700
2016-03-11,61.169395446777344,61.27965408652338,60.40604898057384,60.52479104521026,3912300
2016-03-14,61.70372772216797,62.000582850007724,61.033679593068825,61.06760681781572,4127400
2016-03-15,62.000587463378906,63.03534524680638,61.25420787627961,61.32206233082235,5604600
2016-03-16,62.577308654785156,62.96746188284459,61.542551346432134,61.64433298151659,5099500
2016-03-17,62.78087615966797,62.95899566917797,62.06842400544829,62.356795647597664,4150000
2016-03-18,63.55270767211914,63.747787560645406,62.738473841443735,62.83177207452735,6499900
2016-03-21,63.79867935180664,63.91742138882712,63.01837268825614,63.31522778080734,5383400
2016-03-22,63.82413101196289,64.12098614108305,63.38309003026387,63.38309003026387,5431300
2016-03-23,63.42548370361328,64.05312108279732,63.30674167163131,63.83260386394819,3778000
2016-03-24,63.417022705078125,63.51032097333322,62.61975541856781,63.06079648317196,3677400
2016-03-28,63.60363006591797,63.85808110827317,63.34918549452158,63.50185482574294,2925900
2016-03-29,64.18035888671875,64.43480984475814,63.43397933193675,63.646019639984026,4421400
2016-03-30,64.4771957397461,64.6892359876643,64.18882410863567,64.36693714037237,3170200
2016-03-31,64.24822998046875,64.78256936561279,64.12948789488118,64.4602703434406,3681600
2016-04-01,64.88430786132812,65.09634808309717,63.90043812626182,64.1464055600284,3548300
2016-04-04,64.61292266845703,65.73249523162843,64.50266403825805,65.73249523162843,3847300
2016-04-05,64.34999084472656,64.90977385679017,64.07857952685652,64.16339435038661,4080500
2016-04-06,64.53657531738281,64.7995096599545,64.0276799490156,64.31605808936229,4577800
2016-04-07,63.90897750854492,64.46028386208363,63.51882393536852,64.35002517975977,4450700
2016-04-08,63.637542724609375,64.28214713887076,63.33220413211489,64.13796126768095,3758700
2016-04-11,63.73933029174805,64.52812064995733,63.620588213820454,63.68843620766628,3852100
2016-04-12,64.23126220703125,64.46874635087711,63.78173125365716,63.93440055626631,3864100
2016-04-13,65.02002716064453,65.13876918624548,64.1464158709303,64.55353600938717,4192900
2016-04-14,64.88430786132812,65.2320569310873,64.40933983527076,64.89279128206601,3670500
2016-04-15,65.57135772705078,65.69858323505258,64.74864010905844,64.9606804654087,4967200
2016-04-18,65.85227966308594,66.0821128366514,65.45219368087885,65.64798278719657,3613400
2016-04-19,65.04358673095703,66.08209942778133,64.6349865676077,65.83523777620267,4822000
2016-04-20,64.9839859008789,65.38407175580065,64.71158798819495,65.21382549580262,4043900
2016-04-21,64.54985809326172,65.52027609472978,64.48175698925164,65.52027609472978,4000600
2016-04-22,64.73710632324219,64.95842507875942,64.09867334764601,64.57536789119214,2754800
2016-04-25,64.8563003540039,64.8563003540039,64.18381662890121,64.41364971482025,3258300
2016-04-26,64.96695709228516,65.29042755031328,64.39662503688905,64.98397911871702,3480500
2016-04-27,65.4947280883789,65.74158967539677,64.83926644487136,65.11166431770528,3245800
2016-04-28,64.17527770996094,65.23081833751657,64.03056780426292,64.94139852612051,3188900
2016-04-29,64.71158599853516,64.8052233869986,63.724146030845645,64.23489128961458,6631900
2016-05-02,64.81371307373047,65.315950375471,63.86031752289432,64.12420756054478,4256400
2016-05-03,64.44766998291016,64.77114030227139,63.96246125663077,64.59237987621847,3020500
2016-05-04,64.54985809326172,64.77117693957638,63.71563580533508,63.953983174891626,2764700
2016-05-05,63.962493896484375,64.62646338763817,63.860342246122876,64.52431823175505,4079100
2016-05-06,64.3030014038086,64.37110251305229,63.46877905177147,63.9369660597228,3420800
2016-05-09,64.558349609375,64.98397166057967,64.2859517563831,64.52430556041847,3153800
2016-05-10,65.53727722167969,65.716037691835,64.63496061199767,64.79669905881866,4664900
2016-05-11,63.954002380371094,65.30748462748947,63.84334292398257,65.1457460805149,4770200
