Date,Close,High,Low,Open,Volume
2023-10-04,77.41960906982422,80.22582070718201,75.97669411935297,76.29512921323429,8358300
2023-10-05,74.08599090576172,76.61357307422315,72.29479614474208,75.62841557605773,15351900
2023-10-06,77.59873962402344,78.08634176572812,72.68289008964868,72.68289008964868,7781100
2023-10-09,74.24520874023438,77.61863335161007,73.37349232768538,76.27523544663522,7000900
2023-10-10,74.63330078125,75.14080935234824,72.14552408854166,73.5983847660323,5385600
2023-10-11,74.10589599609375,76.18567374161744,73.25010017572826,74.07604388944486,4602500
2023-10-12,73.86708068847656,74.93184897919284,72.39431331084154,73.3894241467294,4668700
2023-10-13,71.49870300292969,73.62823931519605,70.12545295613215,73.26999885218936,5286500
2023-10-16,73.84716033935547,74.47407731497157,71.26982740306426,71.26982740306426,4555000
2023-10-17,74.11585235595703,74.7576954522644,72.65303833170704,72.77244676334047,2584900
2023-10-18,72.09577178955078,73.5695336244054,71.91765370463581,73.14064112821954,2959800
2023-10-19,69.94632720947266,72.38434522016956,69.60798564682526,71.46884526115691,2867400
2023-10-20,69.58808135986328,70.43392381252691,68.5631187037575,70.05578453507839,3151500
2023-10-23,71.5484619140625,72.11567471782689,67.31924137607241,68.96117557394584,4089800
2023-10-24,71.65792083740234,73.34960592457267,71.43899527720791,71.93655060779822,3432200
2023-10-25,70.44389343261719,71.98133777446208,69.43882941324763,70.9514020591236,3298200
2023-10-26,69.65774536132812,71.8768454469308,65.18970067750863,66.00569110520051,3537100
2023-10-27,67.6575698852539,69.10048485992361,67.41874545886057,68.30439331582366,3412000
2023-10-30,68.02577209472656,68.99103074572145,67.0903655517678,68.14518811896362,3393700
2023-10-31,68.66264343261719,69.38907763843957,67.31924540561495,68.58303274856408,3370700
2023-11-01,67.17992401123047,68.85171025429419,67.14011867305133,67.82674747048043,2503500
2023-11-02,69.9363784790039,70.19510938567149,66.36393472564805,67.6675273075445,2848700
2023-11-03,70.4538345336914,70.742409930816,68.72233659839505,70.12544620884988,2225900
2023-11-06,67.92626190185547,69.7274099293839,67.74714166322168,69.70751105491016,2855000
2023-11-07,69.72740936279297,69.90652959997125,67.03066016400888,67.41875274587976,2133600
2023-11-08,69.45873260498047,69.97618684863508,69.20995492028081,69.45873260498047,2053800
2023-11-09,69.28956604003906,69.97619495885982,68.75220526775672,68.75220526775672,2020500
2023-11-10,70.20507049560547,70.43394172972465,68.80196061303283,68.97112762818057,1645300
2023-11-13,72.6231918334961,72.84210983909833,69.83687846807113,69.93638803281635,2964300
2023-11-14,73.2699966430664,73.73769987745104,72.65303288033942,73.4889222074245,2814500
2023-11-15,73.54863739013672,74.2750639684193,72.65303621847325,73.11078624130295,3437100
2023-11-16,70.533447265625,72.70278900550137,70.23491859571638,72.38435386901,2446600
2023-11-17,70.64291381835938,71.02106078264855,69.71746046737243,70.55335749024431,1500400
2023-11-20,70.41403198242188,71.0011436239077,70.23491176107011,70.65285641352698,1814300
2023-11-21,71.95645141601562,72.44406111941618,70.12545139439636,70.45383974352114,1767600
2023-11-22,72.5833740234375,73.46902190412378,71.98630155332339,72.44405913830204,1906300
2023-11-24,73.64814758300781,73.76755601220361,71.8768516904077,72.30474960990826,823400
2023-11-27,73.14064025878906,73.62824240139508,72.64308488287892,73.45907539568785,1649900
2023-11-28,72.9615249633789,74.17456681340447,72.49382166359875,72.56845953029797,2062100
2023-11-29,73.85711669921875,74.8820794961927,72.88190488153852,73.0411262362994,2519200
2023-11-30,76.872314453125,77.24050820696026,74.33477870618448,74.33477870618448,8454100
2023-12-01,76.13592529296875,76.79269443736062,75.59856457914313,76.79269443736062,2039400
2023-12-04,75.40949249267578,76.54391815644122,75.1209094600207,75.59856596733422,1625800
2023-12-05,75.18061828613281,75.76772996948753,74.85123536079344,75.0313501590129,1411400
2023-12-06,75.45924377441406,76.11601286738777,74.65319897073431,75.18061400211663,2001200
2023-12-07,74.2651138305664,75.91700134849157,74.25516818920009,75.4293991982997,1296000
2023-12-08,75.06120300292969,75.27514816663118,73.90687090676822,74.23525927123751,1131300
2023-12-11,76.44441223144531,76.98177298067624,74.28502359271413,74.63331085830093,1649000
2023-12-12,77.07132720947266,77.499225150418,75.40949402174486,75.99661333238744,2329300
2023-12-13,77.35990905761719,78.3192003334687,75.92695471285532,76.79269622296104,3854100
