Date,Close,High,Low,Open,Volume
2015-01-28,26.808082580566406,27.34108406672775,26.742278223510986,27.097614221071588,2628100
2015-01-29,27.22264862060547,27.35425487233195,26.643585129297715,26.75544881164792,3192200
2015-01-30,26.53829574584961,27.170002625660928,26.518553180106753,27.064718145692375,3144400
2015-02-02,26.551454544067383,26.7488651436474,26.248761972975423,26.57119711013341,2946700
2015-02-03,26.610679626464844,26.669902309654244,26.275086095178434,26.485655077589566,2697900
2015-02-04,26.66379737854004,26.84306126114156,26.41149978087194,26.537649846069478,4782900
2015-02-05,27.241422653198242,27.374210990422004,26.577483499806313,26.77666727200539,3836200
2015-02-06,25.853790283203125,27.161751254284887,25.72764275309866,27.161751254284887,4616100
2015-02-09,25.196491241455078,25.85378958143003,25.07698199187293,25.85378958143003,3225800
2015-02-10,25.641326904296875,25.71436060931254,25.103537863229928,25.203127206929505,2548900
2015-02-11,24.930912017822266,25.475341862340795,24.87779820829018,25.44878622393805,2872100
2015-02-12,24.678619384765625,25.017229802453638,24.605588198668766,24.957475171845584,3324900
2015-02-13,24.718456268310547,24.844603805326148,24.386486666212267,24.598947008937,4170100
2015-02-17,24.519271850585938,24.990668016900408,24.31344981205451,24.63878109454267,5519000
2015-02-18,23.974842071533203,24.061154866451847,23.02540892560837,24.001400244235363,11024900
2015-02-19,24.05451202392578,24.2005794287159,23.90844461913566,24.140824811549628,3284400
2015-02-20,23.802217483520508,24.081073243176597,23.616315332234354,24.027956895536633,5105200
2015-02-23,23.636234283447266,24.001402866176527,23.616316918108225,23.875252798423865,4354700
2015-02-24,23.948278427124023,24.087705002864027,23.62294975039735,23.662784467622398,3898200
2015-02-25,23.802217483520508,24.280254481372744,23.749103668607404,23.921726732983565,5528400
2015-02-26,23.642873764038086,23.92836780390096,23.60967731276431,23.901809629791188,3199200
2015-02-27,23.22458839416504,23.636229908924335,23.191391947168192,23.603033461927488,4962100
2015-03-02,22.766469955444336,23.370654371671208,22.686795448250216,23.370654371671208,3374400
2015-03-03,22.812944412231445,22.959011802492537,22.587205051248986,22.959011802492537,2217700
2015-03-04,22.77975082397461,22.82622635711438,22.640321691828696,22.713355396113077,3277200
2015-03-05,23.071882247924805,23.124998588233066,22.872701037221834,22.899259207375966,4385000
2015-03-06,22.64032745361328,22.77311581040333,22.45442527374356,22.77311581040333,4500500
2015-03-09,22.67352294921875,22.846146013542015,22.560651976881847,22.613768324505532,3252800
2015-03-10,22.83950424194336,23.00548900378095,22.547369440164253,22.627043949409355,3647300
2015-03-11,22.686800003051758,22.885983778300545,22.600489735352657,22.79967097787453,2806000
2015-03-12,23.337465286254883,23.463612830003708,22.786394501648925,22.839510856528765,4105000
2015-03-13,22.972293853759766,23.237870530051108,22.660244171753366,23.231232252870925,4218900
2015-03-16,23.310903549194336,23.48352661073954,23.018768707419166,23.071885054188037,3319900
2015-03-17,23.277706146240234,23.463608286870038,23.164835180338777,23.23786888779383,3346700
2015-03-18,23.974842071533203,24.107630402317252,23.23786924177215,23.284344777637553,4647200
2015-03-19,23.86197853088379,24.187309915926814,23.66943805068234,23.881898432973795,3264800
2015-03-20,24.15410614013672,24.20058167639071,23.89517028594256,23.988121358450538,7294200
2015-03-23,24.15410614013672,24.280253662436582,24.081072430958518,24.15410614013672,1996700
2015-03-24,23.702625274658203,24.193938767491098,23.629591571817127,24.127545873668236,2757600
