Date,Close,High,Low,Open,Volume
2015-04-10,122.0319595336914,124.21434557874433,121.95946188712016,123.32253491338362,658100
2015-04-13,121.60420227050781,122.7207635255706,121.60420227050783,122.03197494812245,481500
2015-04-14,122.91649627685547,123.5545374358285,121.88693690150542,121.88693690150542,419800
2015-04-15,121.80719757080078,123.02526423613641,121.41567930359312,122.60474912306277,693900
2015-04-16,122.56121063232422,123.22825963835592,121.06037802693639,121.40839541809868,420300
2015-04-17,122.0319595336914,122.88751584412857,121.26341588772591,122.16971944443539,694100
2015-04-20,121.98841857910156,122.78596987179237,121.53889570318792,122.06817370837064,408600
2015-04-21,122.56854248046875,123.14857919306118,122.26402569559575,122.26402569559575,494900
2015-04-22,123.7213134765625,124.23609877620518,122.06821663696722,122.4234916219756,425700
2015-04-23,124.1490707397461,124.56959687505808,123.39503112478044,123.7140517145533,391400
2015-04-24,124.17811584472656,125.09166602824081,123.90984241572218,124.09836067339197,397200
2015-04-27,124.38109588623047,125.51940734153202,124.25058242792807,124.6348542309861,873200
2015-04-28,124.12004852294922,125.25835968927142,122.71346406282923,124.33030601598509,873000
2015-04-29,121.62596130371094,124.07661014474407,120.5891551406757,123.0542968759166,953100
2015-04-30,119.153564453125,122.09723727506416,118.50103017576208,121.02417672838448,1274400
2015-05-01,121.53889465332031,122.14068133928468,119.69728025275039,119.93654563849084,760100
2015-05-04,122.50321960449219,123.69953563559535,122.00293837077768,122.28570458158063,840300
2015-05-05,118.68952178955078,122.15522600363674,118.4357634097968,122.10447875299666,760000
2015-05-06,118.49371337890625,119.76979550616775,118.02244008807979,118.76923312243275,836200
2015-05-07,120.34260559082031,121.33592178900915,118.71125922650407,118.71125922650407,687500
2015-05-08,122.17696380615234,123.54729431799245,121.7854455441733,122.56123562258061,598900
2015-05-11,119.32032775878906,122.22774610704234,119.13180950470806,121.55345038709025,508500
2015-05-12,119.81327056884766,120.8500760113581,117.76139901003077,118.56619661039167,699500
2015-05-13,118.97225189208984,121.51715880475582,118.515482522162,120.14682856842545,739500
2015-05-14,121.21993255615234,121.28518376645259,118.97955249629123,119.4508259883851,512500
2015-05-15,122.13348388671875,122.71352046493972,121.24893059416925,121.65495287994065,567500
2015-05-18,121.69120025634766,122.55400309573271,121.27793154750489,121.69845776599833,731400
2015-05-19,121.53166961669922,122.24221952053318,120.67612442996352,121.28515772187114,317000
2015-05-20,121.4156723022461,122.25671354317113,121.06039734703864,121.82169450061166,559600
2015-05-21,120.06708526611328,121.77092911109476,119.80606943045012,121.41566523982719,575600
2015-05-22,120.53109741210938,121.27063296975962,119.42178301236086,120.1613185700111,392800
2015-05-26,119.5088119506836,120.41511549541977,119.00853062386511,120.31360994094034,615000
2015-05-27,121.40116882324219,121.72743587225644,119.71906420826407,120.03083836676225,449000
2015-05-28,121.64765930175781,121.94492945412182,121.10387729472411,121.39388993983279,436100
2015-05-29,120.71965026855469,122.33649293719665,120.00911128060758,121.87246589521199,1556100
2015-06-01,122.0174560546875,122.26397903116306,120.3208584451003,120.93714929137536,673700
2015-06-02,119.88581848144531,121.72017568263695,119.65379950008523,121.52441105002362,482500
2015-06-03,117.02189636230469,119.86407370075852,116.66663249245381,119.81331539748012,728000
2015-06-04,116.73915100097656,117.52219864483864,115.61534337917475,115.61534337917475,525200
2015-06-05,116.76814270019531,117.79770212697865,115.07879168408343,115.77482656203065,864000
2015-06-08,116.69567108154297,117.44972201277241,116.05764075120855,116.87693183533949,989500
2015-06-09,116.47811889648438,117.36992948691505,115.8763431210733,116.57237799871076,677300
2015-06-10,116.97837829589844,117.98618713514519,115.56454734346926,116.28958999223015,503600
2015-06-11,118.15293884277344,118.52995300330403,117.64540020704068,117.66715059848393,729600
2015-06-12,117.84848022460938,118.51552949693132,117.50772020476016,118.13124654217458,413000
2015-06-15,118.00798034667969,118.08773550951206,116.8769151743491,117.71072116091977,1099200
2015-06-16,119.2768325805664,119.87861966189878,117.00019776196507,118.2835271056083,605800
2015-06-17,120.806640625,120.99515885351607,118.39950402627349,119.3130540685103,700400
2015-06-18,122.0174560546875,123.11952428165928,121.04590129329407,121.15466435848866,748800
2015-06-19,120.25562286376953,121.82171827447203,120.25562286376952,121.61870713567103,881900
2015-06-22,119.56682586669922,120.9589068904862,119.53781795561059,120.65439020371497,1048600
2015-06-23,117.96446990966797,119.47980681647101,117.96446990966797,119.30580361233727,691300
2015-06-24,117.68893432617188,118.90700073060192,117.558420889541,118.16745409175601,467700
2015-06-25,117.09442901611328,118.78378031031667,116.95666909420534,117.89198063596096,535300
2015-06-26,118.31466674804688,118.46811829601518,116.74366987150621,117.56204839514736,738400
2015-06-29,116.2394790649414,123.57568459651417,116.2394790649414,123.57568459651417,721100
2015-06-30,116.81671142578125,117.68624402126193,116.1810075936029,117.33551202587756,628900
2015-07-01,119.06733703613281,119.06733703613281,116.15915967149142,117.35750495362326,775400
2015-07-02,119.81995391845703,121.23751099363356,119.07464937034274,120.09031998355029,561400
2015-07-06,120.52869415283203,120.71868286515435,119.20613188430667,119.2718920618464,526900
2015-07-07,122.34085083007812,123.02770923953099,120.38258410060175,121.06944251005461,640300
2015-07-08,121.77086639404297,122.59655903520232,121.06208815597314,121.79278645092586,566900
2015-07-09,121.79280853271484,124.7375334528766,121.29593895385563,122.57466120186314,532000
2015-07-10,122.24585723876953,123.23960761190156,121.48592458012942,122.03394843701311,635400
2015-07-13,122.28971099853516,123.88994262299114,121.52978940473868,123.33460458370222,708600
2015-07-14,122.8961410522461,123.31994737726646,120.9159438792543,122.59655209238456,667800
2015-07-15,123.21033477783203,123.72913543874587,122.17274460557478,122.89613988357762,421800
2015-07-16,124.10176849365234,124.47443167798953,123.28339015083431,123.49528770403944,401500
2015-07-17,123.64149475097656,124.21874164457114,123.14461398661982,123.74379209223032,455600
2015-07-20,123.78032684326172,124.17491029424714,122.80850760746655,123.05694243241307,535900
2015-07-21,123.20308685302734,125.31480528324596,123.01310923787365,124.23337451696845,587200
2015-07-22,124.24065399169922,124.83251794002514,123.25420664477382,123.37112107025317,459900
2015-07-23,123.17384338378906,124.24795985043264,122.24585322803155,123.96298790018565,455700
2015-07-24,123.68528747558594,124.06524251201772,122.3481084312083,122.90343504954149,437700
2015-07-27,123.20308685302734,125.05905632283775,123.02041220975731,123.83148807185928,573000
2015-07-28,124.13835144042969,125.7897258200339,123.21767546500708,123.87529956894139,767500
2015-07-29,124.67173767089844,124.99324669984829,123.10074081984102,124.31370264739873,820900
2015-07-30,125.11751556396484,125.54863620271061,123.76572987171629,124.38681697910329,605000
2015-07-31,125.9285659790039,127.25112836627662,125.81165155316559,126.26469216589575,733300
2015-08-03,127.11958312988281,127.3680178740058,125.70932962434482,126.00161563175817,636700
2015-08-04,126.15505981445312,127.71145079560428,125.90662506287704,126.85653510371844,514800
2015-08-05,125.957763671875,126.82729634409822,125.32204863402109,126.44001602700233,467300
2015-08-06,126.24275207519531,126.46196380146893,124.43792632987144,125.77510559561169,510300
2015-08-07,127.03195190429688,127.03195190429688,125.08097689464503,126.19164185210619,476600
2015-08-10,126.96614074707031,127.78453047733026,126.55695145672632,127.42648427349329,660900
2015-08-11,128.03297424316406,128.90250712107996,126.60811459638167,126.66657180619488,795700
2015-08-12,128.3837127685547,128.55177028668354,126.83463565459255,127.66763142430828,734500
2015-08-13,128.661376953125,129.40669245078618,127.46303201059764,127.87952430516783,600300
2015-08-14,129.4213104248047,129.65513928878204,127.52150107807128,128.68330897832723,811100
2015-08-17,130.49542236328125,130.49542236328125,128.79289378225462,129.42860896116474,778500
2015-08-18,131.3065185546875,131.7011019894546,130.4150654904499,130.4150654904499,638700
2015-08-19,130.1666717529297,131.1019652385014,129.66248784360567,130.3858836025807,584100
2015-08-20,129.62588500976562,131.52570521153893,129.1143983860796,130.32005737359538,684100
2015-08-21,126.7323226928711,129.8889337443016,126.7323226928711,129.2678468410293,872500
2015-08-24,120.96710968017578,126.00892365228194,120.74789795322081,125.9870035945436,1307200
2015-08-25,118.7238998413086,123.37845728685237,118.59968242307998,123.36384019365627,1102500
2015-08-26,121.65398406982422,122.11431649313144,119.4472717175452,121.39823516276337,979500
2015-08-27,123.2249755859375,124.34294322651937,121.58090421454388,122.56735149720907,898800
2015-08-28,123.27613067626953,123.66339993224007,122.20930611765175,123.23959352673836,522100
2015-08-31,120.60905456542969,124.58405493496942,120.55059736592814,123.19573268291244,1746500
2015-09-01,118.24158477783203,119.87103859650423,117.2843607968921,119.18418052373075,739600
2015-09-02,119.1988296508789,120.17796279887193,118.19046232408384,119.51302460078033,740500
2015-09-03,119.1988296508789,120.22910588741692,118.78232622474272,119.54225877958237,449200
2015-09-04,117.29899597167969,118.70193535495585,116.40024019402503,117.94931700584787,604500
2015-09-08,118.9357681274414,119.76876376247066,117.82510356421193,118.64348211102761,678000
2015-09-09,117.73739624023438,121.55164146751785,117.59124769087357,119.77603916881814,833200
2015-09-10,118.27084350585938,119.5861028561729,117.61321940548899,117.62052237564502,905800
2015-09-11,121.12784576416016,121.12784576416016,118.25619599229826,118.25619599229826,1249700
2015-09-14,120.45561981201172,122.04853676211474,120.0610364842956,121.66126755316046,847000
2015-09-15,122.05585479736328,122.54543253284454,120.0245141545181,120.68214939869691,486900
2015-09-16,123.1811752319336,123.75842223842432,121.94629277484425,121.94629277484425,527000
2015-09-17,124.1091537475586,126.49122701765619,122.23855608532095,123.06424901847868,894300
2015-09-18,124.82521057128906,126.71771677506347,122.86693303701668,123.38573381331796,1119000
2015-09-21,125.91393280029297,126.68847119217062,124.80326829423414,124.81057126317927,426700
2015-09-22,124.59873962402344,125.79708499004782,124.1018587334599,125.47557579313792,591200
2015-09-23,125.24900817871094,125.65089450539071,124.07258337674223,124.55484696875796,533300
2015-09-24,123.73644256591797,125.48281098805806,122.72808653339612,124.83248997268969,788400
2015-09-25,124.69369506835938,125.92857732227449,122.50891368027044,125.19057584814311,557500
2015-09-28,123.10375213623047,125.62853660357924,122.32348694341658,124.56856472005948,927600
2015-09-29,127.20369720458984,127.49813991152416,122.98590511034288,123.41283861151703,1233700
2015-09-30,128.6832733154297,128.705355119306,127.20372506465706,128.3078601858458,1099400
2015-10-01,128.99981689453125,129.6254981025926,127.14486631124511,129.257452975932,1064900
2015-10-02,129.40467834472656,130.6118660001245,127.47611410082679,128.66858803699986,598400
2015-10-05,130.31741333007812,130.70755149711002,129.16175747448355,129.65493659572158,640600
2015-10-06,129.2353515625,130.7296136515219,128.46981152534102,129.99352350986206,842300
2015-10-07,130.12600708007812,130.12600708007812,128.35202724206385,129.2206194012942,785600
2015-10-08,131.1933135986328,131.443592727285,128.8599097168233,130.11862852087407,689200
2015-10-09,131.7159423828125,131.7748309288388,130.2658442284595,130.93568880368687,558000
2015-10-12,132.63607788085938,133.19550231746481,131.14917272312778,132.0398466926175,609600
2015-10-13,132.29745483398438,133.42367165483677,131.5392830194718,132.17232087964993,771200
2015-10-14,130.82534790039062,132.85696465882404,130.44258896687728,132.72446254195518,564600
2015-10-15,133.0630340576172,133.0630340576172,130.950447459297,131.13447001684625,513400
2015-10-16,135.01364135742188,135.47001361361504,132.50357148467296,133.85061768120528,929100
2015-10-19,136.36807250976562,136.49320650154283,134.52784692743228,134.88117832616913,639500
2015-10-20,135.948486328125,137.31024631370548,135.1387827017899,136.08097715870136,593400
2015-10-21,135.60992431640625,136.86127568608325,135.4406266779761,136.53003726938164,662000
2015-10-22,136.02215576171875,136.7729712012294,135.0799608396012,136.33132364940212,820700
2015-10-23,134.59410095214844,137.56790049302418,133.40162716046436,135.55837734133607,665400
2015-10-26,133.96836853027344,136.50051971057758,133.26171724876303,135.1902805213013,822800
2015-10-27,131.69390869140625,133.85801581312035,130.57504837185658,131.76015411794546,1185300
2015-10-28,130.3321075439453,132.74648210365274,128.4256369356608,132.18705768727676,968400
2015-10-29,130.98727416992188,131.1565718037388,129.03663925550612,129.89050674824358,822200
2015-10-30,128.69064331054688,131.3994496931152,128.25635281418585,131.2301521021658,891100
2015-11-02,132.60665893554688,132.68027245600024,128.48456012262358,128.69066450167742,974400
2015-11-03,130.81060791015625,132.77596759955796,129.94201554378216,131.86321161371245,659000
2015-11-04,131.09762573242188,131.6717749998878,130.07446114226173,131.2301165332949,663600
2015-11-05,130.59710693359375,131.75277380612002,129.66226934206833,130.70015910048164,518600
2015-11-06,127.30682373046875,131.42893418140542,126.10700409814957,131.42893418140542,656300
2015-11-09,125.28993225097656,127.2479238712967,124.27412406430368,126.96084910965172,788900
2015-11-10,126.96817779541016,128.22688550126387,124.5243534183498,124.55380331042008,722600
2015-11-11,128.03555297851562,128.80845006644242,126.82099720267439,127.10071512047668,391400
2015-11-12,127.94717407226562,129.43406784206198,126.8062322823721,127.92508103812813,703100
2015-11-13,127.07861328125,128.88940013809676,126.91667253666024,128.53606875071262,496000
2015-11-16,128.38882446289062,128.58020383136844,124.41394270761808,127.0859419366826,700400
2015-11-17,128.93359375,130.01564750793298,127.57182205327274,128.08708307327706,556600
2015-11-18,129.84632873535156,130.08188303045324,127.92513253933554,129.30898594344046,581300
2015-11-19,130.58236694335938,131.23012976451494,129.2353320713038,129.8462769127162,410500
2015-11-20,132.510986328125,132.73917253673324,130.8032513457649,130.98727393100987,509600
2015-11-23,133.60040283203125,133.73289370801575,132.2828060050672,132.63612623954032,552100
2015-11-24,132.0913848876953,133.12191791260733,130.8841974021691,132.67290243880424,1004100
2015-11-25,133.26170349121094,134.13029536773323,131.47301052029388,132.3047956573988,577500
2015-11-27,134.22604370117188,134.9989293752459,132.3931751793476,133.0851017192775,536800
2015-11-30,133.8138427734375,136.18405429767276,133.34274545859952,134.54993302986222,2307600
2015-12-01,136.09568786621094,136.09568786621094,134.04200158424962,134.4468421232144,865800
2015-12-02,133.12925720214844,136.41222402140073,132.94523467539724,135.78654293770924,826500
2015-12-03,129.7064666748047,134.44687840547724,129.08078547545,132.49624375405855,1099800
2015-12-04,134.0494384765625,134.1377657404415,130.10399303345915,130.58244735526958,804200
2015-12-07,131.78225708007812,134.6162094766194,131.15657577740873,132.70972689603917,811200
2015-12-08,132.0251922607422,132.45212609769578,131.12716095402075,131.6277083335645,954600
2015-12-09,130.3762969970703,132.3563814984931,129.69173847942506,131.11238722172737,774000
2015-12-10,127.91776275634766,130.88420556552947,127.91776275634767,130.78115337979534,1054100
2015-12-11,128.75689697265625,129.23536234375686,126.93139641396675,127.79262060373371,1227700
2015-12-14,128.3152618408203,129.61077667844322,126.38669768700048,128.5728866973834,1026500
2015-12-15,130.19224548339844,131.40680082304712,129.0145081250081,129.47823722574398,744800
2015-12-16,133.17343139648438,133.5488333374311,130.26587748908364,130.78113835857263,910300
2015-12-17,131.74549865722656,133.76974790270594,130.88427396242665,133.24712984189188,696200
2015-12-18,131.1786651611328,132.4226484078822,130.44993167702512,131.13449030573608,3487700
2015-12-21,132.45941162109375,133.26911522610797,131.6349943009655,132.06928476554424,552600
2015-12-22,133.099853515625,134.69716811974354,132.98207637191248,133.01888313330346,626100
2015-12-23,134.75604248046875,134.82228790487844,133.17344176232754,133.3280256511289,528100
2015-12-24,134.5057830810547,135.16090302657702,133.51942473284748,134.52786489244386,489300
2015-12-28,135.3669891357422,135.49949121802635,133.79175648895867,134.04203570397414,509700
2015-12-29,137.50885009765625,137.53109433616723,135.515225770589,136.32305237648336,553900
2015-12-30,137.3458251953125,138.1314189446985,137.10125163600503,137.2865336074155,441200
2015-12-31,136.46388244628906,138.07953582353693,136.2860076809761,137.38287379528722,492500
2016-01-04,133.9365997314453,135.4040294206777,132.84714110056802,135.14464150919486,807000
2016-01-05,137.0196990966797,137.1975625152849,133.97366365723616,134.46279936711224,904300
2016-01-06,135.99693298339844,136.53054583222638,135.18168798971374,135.79682533791015,822600
2016-01-07,135.3743896484375,136.70842178252087,134.0477647202866,134.47762014730856,894900
2016-01-08,132.97311401367188,136.66392633350094,132.91382244801196,135.72270241401296,799200
2016-01-11,133.80322265625,134.71481809212918,132.79528828576898,133.15103781091335,836900
2016-01-12,133.03982543945312,134.21822704238403,132.372815052573,134.21822704238403,927600
2016-01-13,131.17959594726562,134.93711861529215,131.14253730248754,133.09170666896597,819000
2016-01-14,130.57186889648438,132.876776427671,130.29024806873625,131.70580464796544,876200
2016-01-15,130.21620178222656,132.66192671525684,127.08864037061085,129.28238446978244,1019000
2016-01-19,132.18017578125,132.7582546835674,130.06054936984782,131.20188144888814,1134800
2016-01-20,127.11820220947266,132.10598751994422,125.46547960902834,131.92070563001442,1135100
2016-01-21,126.95516967773438,128.71163860288104,126.24368215246008,127.96310374179178,827700
2016-01-22,129.20083618164062,129.5862258799961,127.59258989588615,128.33371784187707,693900
2016-01-25,129.15635681152344,131.53537093655797,128.44486908192061,129.60844526366256,850200
2016-01-26,131.92074584960938,132.29130974244535,129.49725482402255,129.49725482402255,881900
2016-01-27,130.1346435546875,131.94299741656664,129.33422407605013,131.59466640339906,625300
2016-01-28,126.5401611328125,130.48295503890563,126.00654822691833,129.80852604552376,1013900
2016-01-29,127.09600830078125,128.65236986870696,123.1754359735304,127.81490315907762,1897200
2016-02-01,127.4517593383789,128.822850406624,126.00656226915882,126.63651416665797,829900
2016-02-02,124.82073974609375,128.5634373086963,124.67251645136653,127.79265808217484,953100
2016-02-03,125.3172836303711,126.34745071021734,123.14578483601274,125.81383784639799,1290900
2016-02-04,126.82180786132812,128.274423581091,123.90176200546543,125.83610635661665,837200
2016-02-05,123.22734069824219,127.07379635854197,122.9679414063909,125.97691891003633,927200
2016-02-08,121.21145629882812,123.98326708692407,119.58838457600562,123.12356741689894,1077900
2016-02-09,119.40312194824219,121.75249614294356,119.06961663954786,120.18871574921121,932300
2016-02-10,121.93773651123047,123.04202082760881,119.69952774705177,120.21090765659133,794200
2016-02-11,119.73661041259766,120.91500094827725,119.18076454006427,119.89225223274082,910700
2016-02-12,121.85620880126953,122.15266665122847,120.06268121668288,121.01873092461267,873400
2016-02-16,122.56031036376953,122.9308742930873,120.64819913144422,122.91605987818842,1455300
2016-02-17,124.33157348632812,125.19869150065999,122.21194790394662,123.07165871273592,710800
2016-02-18,124.77629089355469,125.85834257908333,123.84247383166775,124.02775580250584,504500
2016-02-19,126.07324981689453,127.08118407169898,123.16803021391993,124.40571227606665,664900
2016-02-22,126.78473663330078,127.87418408204441,126.39934701554505,126.68096788619768,564900
2016-02-23,126.34003448486328,128.24472671133802,124.59837994135556,126.41415177515708,443000
2016-02-24,125.7916030883789,127.7407725850324,124.62803846387104,125.89536051546057,865800
2016-02-25,128.00013732910156,128.2002336146897,125.94721095834062,126.7328043101682,541900
2016-02-26,127.04411315917969,128.133571818741,126.62167623680313,127.9705228146766,636300
2016-02-29,127.20716857910156,128.97105627091935,126.7699059137439,127.04411956681359,1075000
2016-03-01,131.64654541015625,131.64654541015625,127.35540876723876,128.01501211038826,1027100
2016-03-02,132.31353759765625,132.95831512767836,129.40091093983432,131.36489497306957,688000
2016-03-03,133.24734497070312,133.29182213227543,130.98691451971936,132.3061209285818,683900
2016-03-04,133.41786193847656,133.62537686788758,132.00230478457487,133.0843566096885,886300
2016-03-07,133.5586395263672,133.75873588067418,131.57981844185582,132.2171887721992,545800
2016-03-08,132.9212646484375,134.29976269672918,132.6840983435344,133.53639072076723,701300
2016-03-09,133.7364959716797,134.8407803551894,132.25424051882936,132.66186303010554,461500
2016-03-10,132.98797607421875,134.86302852936348,131.6761766837001,134.5146975538658,475000
2016-03-11,135.78204345703125,135.78204345703125,133.2547946798381,134.39612663572737,875200
2016-03-14,135.84873962402344,136.1748376933162,134.61105744918143,135.90803121014156,680400
2016-03-15,136.38973999023438,136.64172071310634,134.8481929011808,135.29287407812953,464500
2016-03-16,137.24205017089844,137.45698358080435,135.19654137102623,135.9450764302224,508800
2016-03-17,140.03614807128906,140.28072169406627,136.95305255282855,137.5533757953091,856400
2016-03-18,138.6205291748047,141.12554458480915,138.6205291748047,140.12502890904744,1372600
2016-03-21,137.13082885742188,139.07999792113316,136.5675759939021,138.62049115293996,654000
2016-03-22,137.7386474609375,138.44271682034346,137.01975237464578,137.18280144424077,543900
2016-03-23,137.4866485595703,138.28706814119258,137.07903721439743,137.87944548730408,543300
2016-03-24,137.1753387451172,137.53849543019834,136.24892901566662,137.1827572605288,493500
2016-03-28,138.53904724121094,138.92443695549315,137.25689900810036,137.88686231171272,639300
2016-03-29,141.54750061035156,141.5773563651908,138.55396283240336,138.6286079149908,860600
2016-03-30,140.9652099609375,142.20443446179058,140.883092400255,142.09992223828357,650400
2016-03-31,141.9879608154297,141.9879608154297,140.50985587175276,141.24891403908117,930700
2016-04-01,141.7415771484375,142.2118878241498,140.88308474421024,141.7415771484375,550800
2016-04-04,141.61465454101562,142.45822467113436,140.47994245135672,141.9132689809133,498500
2016-04-05,141.59976196289062,141.883442915172,140.77113655360878,140.95776636095613,579900
2016-04-06,141.4280242919922,141.75649447924027,140.47248086962108,141.35337922551153,469300
2016-04-07,140.30081176757812,141.45044625387337,139.3377956789938,140.76364999841437,504300
2016-04-08,141.2414093017578,142.15216350123654,140.62179709122867,141.15929174636292,496600
2016-04-11,138.5091094970703,140.4500631626745,138.3075575987687,140.21864412990095,721600
2016-04-12,138.5614013671875,139.00184487298355,137.2176647985941,138.93466089229807,761100
2016-04-13,136.68014526367188,139.22577749486499,135.93362634949028,138.9420966623641,973700
2016-04-14,133.08944702148438,136.4039942154875,132.88042254897783,136.3293377363154,1100800
2016-04-15,135.43350219726562,136.0381808834016,132.28319048761423,132.8281462751101,708700
2016-04-18,136.69512939453125,136.69512939453125,134.59741229229792,135.70225750449256,754900
2016-04-19,137.07579040527344,137.09072397205256,136.09785251425774,136.59801878710647,607900
2016-04-20,133.9330291748047,137.65069206679735,133.8882398397535,137.29982708758928,707600
2016-04-21,132.59671020507812,135.20952688380615,131.95470336552305,133.62691014066058,865400
2016-04-22,134.50033569335938,134.91838453824914,132.86545715346944,133.45521358113493,575300
2016-04-25,135.60520935058594,135.62014292419516,134.134565602001,134.134565602001,481600
2016-04-26,135.67984008789062,137.53120417994649,135.04529432613697,135.87393094407346,494600
2016-04-27,134.0150909423828,134.72428169763944,131.1484493921309,134.7168206085649,1213500
2016-04-28,134.0449981689453,137.03107524605608,132.4773145380502,133.0222704151485,628900
2016-04-29,131.97715759277344,133.6941544633735,130.40200122845076,133.30597258311963,897300
2016-05-02,134.99301147460938,135.3065480397017,132.6041533184481,132.6041533184481,569400
2016-05-03,135.40365600585938,135.50816823811581,134.05245807776572,134.54515209212954,621700
2016-05-04,138.21798706054688,138.2777099469312,133.61196623855497,134.01509287390513,1074100
2016-05-05,139.24815368652344,139.76325349156176,137.77751070931694,137.964140413115,737400
2016-05-06,140.129150390625,140.38296423251123,137.54618846095474,139.09895005581703,648300
2016-05-09,141.07717895507812,141.10704609858158,139.68119185720064,140.34559341293127,525900
2016-05-10,142.58517456054688,143.54817936622845,140.4202733251817,141.35342237335283,848100
2016-05-11,139.65878295898438,142.65979268042332,138.77788457106976,142.45822935074324,682000
2016-05-12,140.08432006835938,140.30827810135088,138.07619303544615,139.62148182022798,558700
2016-05-13,138.91978454589844,139.98731315076083,138.51666910475677,139.98731315076083,495300
2016-05-16,140.09178161621094,140.59194806263258,138.54648156106146,138.8525571358946,427800
2016-05-17,137.6208038330078,139.62893069015797,136.91160155877844,139.58414136567563,1165500
2016-05-18,135.76197814941406,137.61334252114403,134.2316115565134,137.61334252114403,846200
2016-05-19,133.85830688476562,134.77652197486438,133.05953755673778,134.10465949742135,678600
2016-05-20,134.701904296875,135.03783560387933,133.62691500167944,134.30625009669566,900100
