Date,Close,High,Low,Open,Volume
2015-05-18,32.46654510498047,32.718161944194435,32.41784417267263,32.563943873345124,6962300
2015-05-19,32.669456481933594,32.71003903843743,32.35290820645284,32.46654060316382,8082700
2015-05-20,33.00223922729492,33.14022363837071,32.547706532796155,32.74250714365296,10110200
2015-05-21,32.71815872192383,33.042822283248306,32.636990509404676,32.99412445198753,8225600
2015-05-22,32.60452651977539,32.75874459102344,32.58017760168403,32.645112178262366,5994600
2015-05-26,32.4178466796875,32.60452895692798,32.24739804780505,32.588298407821206,7265300
2015-05-27,32.58017349243164,32.62887441872287,32.37725761059412,32.44219217898243,6041000
2015-05-28,32.8480339050293,33.00224890734694,32.4340836466348,32.572068098183486,10271800
2015-05-29,33.75709915161133,33.76521442764181,32.848036519858006,32.91296801685733,26361000
2015-06-01,33.02659225463867,33.935657756822295,32.80744270123285,33.76520604000596,13766700
2015-06-02,33.11587142944336,33.132105071605544,32.47465649716507,32.831790432231784,9509600
2015-06-03,33.30255126953125,33.375601105870416,33.07528648814292,33.29443599716042,10828100
2015-06-04,32.80743408203125,33.21326579366202,32.75873625823571,33.10775177793819,7098000
2015-06-05,32.482784271240234,32.807447919733086,32.28798360514329,32.75063170384055,10627900
2015-06-08,32.50712966918945,32.636995733757644,32.417846169251725,32.52336331429188,6477000
2015-06-09,32.64510726928711,32.718157108827434,32.450306665096065,32.5314748736134,5773100
2015-06-10,32.7668571472168,32.97789140734174,32.67757365995246,32.726274588346854,6769300
2015-06-11,32.75874328613281,32.96977445910428,32.693808712141035,32.75874328613281,5249800
2015-06-12,32.8480339050293,33.10776606485457,32.61265066760902,33.10776606485457,8530100
2015-06-15,32.555824279785156,32.81555635846265,32.458425524343745,32.588291563682496,6904600
2015-06-16,33.06718444824219,33.10776701883708,32.499019171158665,32.628885254813326,6080400
2015-06-17,33.107757568359375,33.197041055933525,32.79120927332432,33.018474080785225,5743000
2015-06-18,33.156463623046875,33.326915367163174,33.132114700852355,33.22139821056766,10692400
2015-06-19,33.31068420410156,33.63534787715947,33.17269974345682,33.17269974345682,12396700
2015-06-22,33.318782806396484,33.64344941323418,33.278200254604336,33.4161815499477,5133700
2015-06-23,33.359378814697266,33.473014340303926,33.18081489553261,33.27821367837256,3397400
2015-06-24,33.34315490722656,33.51360358521699,33.26198665847962,33.4243200597214,6045600
2015-06-25,33.34315490722656,33.659703336709384,33.302569234727045,33.43243533647005,6529600
2015-06-26,33.48978042602539,33.68529187435976,33.392024701858205,33.40831473288737,9259800
2015-06-29,33.26980972290039,33.4408829245724,33.15576092178572,33.277954734009974,9415700
2015-06-30,33.51420974731445,33.67713798305143,33.31869835050818,33.64455171438451,11869100
2015-07-01,33.89708709716797,33.92152524231863,33.5630856471873,33.5630856471873,6014400
2015-07-02,33.84821701049805,34.08446283726709,33.611971183729,33.994852136934135,5568900
2015-07-06,33.61198043823242,33.79120188824401,33.38388267101696,33.563104121028545,9044900
2015-07-07,34.03559112548828,34.12520184609307,33.39202915565171,33.7912002286745,6288600
2015-07-08,33.73417663574219,34.01115382110424,33.65271403729409,33.954129380670786,5909200
2015-07-09,33.603824615478516,34.09260627593718,33.59567960109668,33.99485056536505,5367000
2015-07-10,33.73417663574219,33.962274397476016,33.67715219530873,33.81563923419029,4902900
2015-07-13,33.88896179199219,33.99486567160449,33.848230486787266,33.978572528002644,5675400
2015-07-14,34.11705017089844,34.206660874013984,33.79119363367794,33.96226691729949,7566100
2015-07-15,33.67713928222656,34.133337738369505,33.546797310128255,34.09260334716562,9288200
2015-07-16,34.19036865234375,34.214806805630595,33.783049523705294,33.88895025968049,5027100
2015-07-17,34.125186920166016,34.18221133422751,33.74230604781242,34.18221133422751,4658700
2015-07-20,34.060028076171875,34.10890438478425,33.880806657663925,33.92968607387476,3885900
2015-07-21,34.27183532714844,34.41032546337261,34.0437375823071,34.0926138947167,5908200
2015-07-22,34.4184684753418,35.02944720567331,34.31256462529008,34.54066546444751,6694500
2015-07-23,34.31255340576172,34.54065417033469,34.21479771100044,34.23109084472691,5404800
2015-07-24,34.239253997802734,34.40218231378954,34.076328789415086,34.320719709595714,5261500
2015-07-27,34.239253997802734,34.288133424878524,33.620130126171865,34.10891196653312,7911800
2015-07-28,34.86652755737305,34.92355200438479,34.2636968010777,34.48364957137983,8613900
2015-07-29,35.110897064208984,35.265680275307446,34.71172617869667,34.72801931184374,12208300
2015-07-30,36.87867736816406,36.91126364700761,35.88481761662609,36.015159624401676,17981400
2015-07-31,36.76463317871094,36.829802637093316,36.381752122567896,36.67502245428606,10824200
2015-08-03,37.057891845703125,37.074181874471854,36.6587177737129,36.88681546765131,7283600
2015-08-04,37.14750289916992,37.245261726488614,36.87052577029689,36.97642961275965,7557200
2015-08-05,37.70960998535156,37.95400086894866,37.2859976702372,37.2859976702372,11656200
2015-08-06,38.13321304321289,39.575122946274725,37.562965714854286,39.550681688529316,24387000
2015-08-07,37.562965393066406,38.222820302179,37.32671958500486,38.133212716539916,15729600
2015-08-10,37.80735397338867,37.83994024310585,37.14749599580559,37.21266853523995,10550900
2015-08-11,37.55482482910156,37.64443554037233,37.22897136982432,37.64443554037233,9707800
2015-08-12,37.90510559082031,37.93769185702645,36.94383249092095,37.09861570160141,10157000
2015-08-13,37.481502532958984,38.14136059929798,37.481502532958984,37.986580458718876,14852900
2015-08-14,37.872535705566406,37.91326699880066,37.432630280400105,37.579265422122205,9531200
2015-08-17,37.63630294799805,37.88069390002669,37.57113037007064,37.75849687021259,9314600
2015-08-18,37.595550537109375,37.83179323048737,37.43262229134682,37.603695550978486,10319200
2015-08-19,36.82978820800781,37.47335306074406,36.76461877515736,37.40818052029583,12630900
2015-08-20,35.844093322753906,36.7727806979912,35.77892075233765,36.61800050465139,17131700
2015-08-21,35.192386627197266,35.90112130857263,35.1760934829864,35.518240188616055,18153100
2015-08-24,34.182228088378906,34.85837948308621,31.697581475763386,33.49793167664095,27576300
2015-08-25,33.6527099609375,35.11905830857692,33.628268698284494,34.65471471695108,30474000
2015-08-26,34.37773895263672,34.483642808144566,33.4490517319029,34.337007656702525,17749600
2015-08-27,34.833927154541016,34.98056227531769,34.149630960115886,34.56509817151581,15441300
2015-08-28,34.86652755737305,35.13535975694208,34.532525893047435,34.57325719697021,8975500
2015-08-31,34.508087158203125,34.850233834582276,34.41033140889469,34.768771228091786,9426900
2015-09-01,33.40831756591797,34.21481090458373,33.18021982098566,33.96227189583817,12395600
2015-09-02,34.434757232666016,34.45919538433806,33.652705303179324,33.75860603215693,13792500
2015-09-03,35.22495651245117,35.77076260515245,34.613977873255266,34.65470916101538,15210700
2015-09-04,34.67914581298828,35.05387861633871,34.45919313947444,34.736170234906915,11496300
2015-09-08,34.97243118286133,35.281994684133224,34.50808748475312,35.2657015411611,9975900
2015-09-09,34.206661224365234,35.4041773295795,34.06002609187397,35.4041773295795,8492500
2015-09-10,34.52437210083008,34.809494263424135,34.019294116237035,34.03558725518505,12386900
2015-09-11,34.768760681152344,34.793198834166446,34.36144155705974,34.687298099373145,8590800
2015-09-14,34.442901611328125,34.82578255430982,34.2799764597256,34.801344403089054,6910700
2015-09-15,35.02130126953125,35.07017757781017,34.34515000075406,34.61398212668189,19709200
2015-09-16,35.06203079223633,35.33900791969501,34.996858241023325,35.11090709804779,10158300
2015-09-17,35.616004943847656,36.08034875404951,35.17609930020379,35.23312376057243,13481400
2015-09-18,34.90724182128906,35.62412422926028,34.84207238834501,35.233098308802646,14948000
2015-09-21,34.90724182128906,35.11090134908561,34.8094861180741,35.013145645870644,6328700
2015-09-22,34.206661224365234,34.565100932900386,33.97041538784061,34.49992838174948,8463900
2015-09-23,34.442901611328125,34.52436729472746,34.108900078386036,34.26368332304573,7650400
2015-09-24,34.320716857910156,34.459203895052696,33.8237869338596,34.26369241819277,12052300
2015-09-25,34.86652755737305,35.20867734704279,34.58140532231434,34.63028164398195,9682800
2015-09-28,33.917762756347656,35.15277031180145,33.89322403353083,34.67839764387536,14602900
2015-09-29,33.377960205078125,33.95865906294879,32.952658710302444,33.95865906294879,16543400
2015-09-30,34.24491882324219,34.35124497891712,33.66421995453916,33.72965239495158,14090700
2015-10-01,34.523014068603516,34.784737693478675,34.097712398183454,34.5720884182645,10225200
2015-10-02,35.62715148925781,35.635328984773686,33.98319721139769,34.236743252259124,11100800
2015-10-05,36.22421646118164,36.36325575543734,35.68441115879291,35.880702294211716,10663500
2015-10-06,35.90523147583008,36.322352367640065,35.84797964989519,36.23238432117366,7109200
2015-10-07,36.256927490234375,36.33871493159655,35.82344531504033,36.07699137524851,7653600
2015-10-08,37.058448791503906,37.06662628599318,36.05244848984849,36.28145577543143,7535900
2015-10-09,36.80491256713867,37.06663614023904,36.61679894397223,36.96849058032418,6205800
2015-10-12,36.845802307128906,36.98484469530194,36.60043687387205,36.62497248120051,4697400
2015-10-13,36.674041748046875,37.02573329777982,36.55135748837618,36.72311607591321,6393000
2015-10-14,36.592262268066406,36.788553382178215,36.379609921122444,36.379609921122444,4642500
2015-10-15,36.78853988647461,36.796720499889666,36.08515689229288,36.755823672794094,9133900
2015-10-16,37.50010681152344,37.50828742634282,36.86215613518917,36.8948723544859,9106300
2015-10-19,37.966304779052734,37.999021000729975,37.213850400419965,37.45921582301801,8092600
2015-10-20,37.410152435302734,38.15442947418653,37.352897475396645,38.07263890288589,7456700
2015-10-21,37.1729621887207,37.63915749669879,36.845806163476986,37.52465382386082,12220200
2015-10-22,38.3916015625,38.78418681420118,37.28745573708983,37.28745573708983,11052100
2015-10-23,38.05626678466797,38.44067452834829,37.94994376108883,38.34252899889442,9352000
2015-10-26,38.277103424072266,38.43250392020676,37.88451811592683,38.056273603242204,6745200
2015-10-27,38.11353302001953,38.41615345695331,37.990851841795376,38.28529166151943,9294500
2015-10-28,37.94995880126953,38.44068976301359,37.14842677976748,37.75366454457709,8534800
2015-10-29,37.85179138183594,37.982653114876385,37.1893052233142,37.8845075950935,6002100
2015-10-30,37.753658294677734,38.12988551106537,37.63915463055896,37.85180384678085,6352300
2015-11-02,37.982662200927734,38.13806269108051,36.870338763993516,37.91723287875069,7222200
2015-11-03,37.94995880126953,38.03174625489642,37.52465717842871,37.876348845008785,6926300
2015-11-04,37.5246467590332,38.25256550216336,37.40196249266701,38.21984928180031,6504700
2015-11-05,37.5246467590332,37.56554047449177,37.123880859562064,37.508288648851675,5491000
2015-11-06,36.70676040649414,37.40196293753006,36.322352612632336,37.32835300083292,6990300
2015-11-09,36.30599594116211,36.62497130616141,35.8970525255239,36.55136136654691,9393300
2015-11-10,36.469581604003906,36.6249790114428,36.232393624235606,36.27328735040465,6648200
2015-11-11,36.37143325805664,36.7721961118788,36.34689452823717,36.67405055257414,5341500
2015-11-12,35.692588806152344,36.346897793617885,35.659872576781225,36.23239411081033,6861200
2015-11-13,35.38996505737305,35.88887654470687,35.267280779507395,35.57807866210713,7839100
2015-11-16,36.03609848022461,36.05245659287002,35.51264823554437,35.58625818245323,6136400
2015-11-17,35.83978271484375,36.25690653670368,35.73345660652801,36.05243493147523,6062500
2015-11-18,36.37960433959961,36.42867867059386,35.81526357312311,35.95430283095436,6210400
2015-11-19,36.461395263671875,36.64950885441876,36.33871099492843,36.46957275892585,5161500
2015-11-20,35.94612121582031,36.80490162985216,35.78254325124516,36.747649810249385,8815600
2015-11-23,36.052459716796875,36.207857120406935,35.78255551474699,35.888881696159785,10208200
2015-11-24,35.97065734863281,36.11787720692111,35.782543778595596,35.81525999599082,4521400
2015-11-25,35.929771423339844,36.109707538017894,35.86433897436932,35.94612953558247,5048800
2015-11-27,36.330528259277344,36.45321252086041,35.81526184860536,36.044269142237354,3258300
2015-11-30,35.70893096923828,36.46138830868563,35.67621475448188,36.330523449660035,11531800
2015-12-01,36.248756408691406,36.428692571006266,35.79073850461346,36.05246524979494,10622100
2015-12-02,35.87252426147461,36.2732871436346,35.79073368961144,36.265109646443925,5420200
2015-12-03,34.850162506103516,36.09335101123455,34.68658449648266,35.91341488865251,13964900
2015-12-04,36.39596939086914,36.428685617771166,35.02191906089547,35.03009967761653,11278000
2015-12-07,36.011566162109375,36.39597407773215,35.76620066872971,36.33872223327661,9224600
2015-12-08,35.98703384399414,36.1587893930879,35.291831029095526,35.56991277905333,6576100
2015-12-09,35.700767517089844,36.1914984514864,35.463579546801995,35.790732463069304,7023600
2015-12-10,35.97065734863281,36.2650970652094,35.59443020855837,35.643504534651214,8901600
2015-12-11,34.948299407958984,35.63532438221286,34.81743765667207,35.29999094954074,9971200
2015-12-14,35.43085479736328,35.48810662193965,34.866514046543124,35.22638310387896,9638700
2015-12-15,36.00338363647461,36.40414649169708,35.78255378727422,36.18331976248777,8237400
2015-12-16,36.68223571777344,36.755845682638196,35.96249730575327,35.97067480407525,9952200
2015-12-17,36.28145980834961,36.72311943963026,36.166956152830316,36.68222260266713,6994100
2015-12-18,35.414493560791016,36.19966404565152,35.12823446318255,35.92976305647642,21561100
2015-12-21,36.34688949584961,36.41232193965403,35.46357334442454,35.700761273229574,8812600
2015-12-22,36.567718505859375,36.649509058808,35.98701961988175,36.37960491406341,6225600
2015-12-23,37.2792854309082,37.31199853486506,36.6495121598737,36.755835207717475,6618100
2015-12-24,37.09117126464844,37.3528948343225,37.08299376809221,37.271107388796004,2290100
2015-12-28,36.86214828491211,37.19748166131398,36.77218026100117,37.00119062731713,3668600
2015-12-29,37.560001373291016,37.60926151893495,36.862166534924164,37.06741244406783,5895900
2015-12-30,37.36294937133789,37.72418403510074,37.289060747550295,37.55177829019728,5596400
2015-12-31,36.812896728515625,37.31369711649037,36.747216551560086,37.11665971742696,4648400
2016-01-04,35.95085906982422,36.49270791669201,35.50752734098619,36.19715343079999,11588700
2016-01-05,36.24641799926758,36.49271239043728,35.8359263033837,35.95086347714269,15463500
2016-01-06,36.11506652832031,36.2628406810928,35.532165847246375,35.573217528809195,19644700
2016-01-07,34.14470672607422,35.335133526302805,33.94766929171623,35.335133526302805,19806400
2016-01-08,33.65212631225586,34.530578700883495,33.63570626094077,34.19397547843557,14529700
2016-01-11,34.218597412109375,34.31711456925868,33.693168398241156,33.93125439883893,10232000
2016-01-12,34.5798225402832,34.71939135735187,34.07902212740728,34.218590944475935,10948500
2016-01-13,33.32372283935547,34.75223561233569,33.26625424067617,34.571618226884326,14091400
2016-01-14,33.955867767333984,34.42382796992711,33.323710288156725,34.111853457597505,12285700
2016-01-15,33.093841552734375,33.54538179052427,32.66692981444844,33.299087400075514,19074400
2016-01-19,34.03797912597656,34.2021764714768,33.37298441781624,33.70137597701283,14058400
2016-01-20,33.3893928527832,33.783467634609686,32.5766210532984,33.57001020013675,12802900
2016-01-21,33.11026382446289,33.58643259380006,32.83933778447538,33.512543958512865,9487300
2016-01-22,34.15292739868164,34.26786777005152,33.167749269950455,33.734227007151375,9510700
2016-01-25,33.003536224365234,34.308900071050985,32.97069613382893,34.259639935246526,13465200
2016-01-26,33.94766616821289,34.111863493102895,33.03637712209016,33.03637712209016,8127500
2016-01-27,33.758846282958984,34.44847266344238,33.479711721053704,33.93946368531065,7742400
2016-01-28,34.11186218261719,34.91642559868522,34.01334504418934,34.32531963631478,11620500
2016-01-29,35.3843879699707,35.3843879699707,34.341741669975946,34.54698754713773,14254500
2016-02-01,35.08061981201172,35.2694456155354,34.5633994003928,35.15450844224299,7960100
2016-02-02,34.44027328491211,35.056011175112666,34.2103956762766,34.5798390367579,11028300
2016-02-03,32.207183837890625,32.90502172466211,31.377991842041663,31.509349082922796,25931200
2016-02-04,31.21379280090332,32.09224488846643,31.08243556720613,32.02656470571609,18818500
2016-02-05,30.95108985900879,31.755653606481218,30.680163701981975,31.1891759124315,30568800
2016-02-08,29.834537506103516,30.647312467119022,29.456885885827027,30.59805233463823,24563800
2016-02-09,30.417451858520508,30.68837803978987,29.662148198869442,29.727825280149784,11313700
2016-02-10,31.221988677978516,31.665320337507023,30.614462891337727,30.942854277364518,12750800
2016-02-11,30.934659957885742,31.148114299741092,30.294293800516037,30.49953968498619,11391000
2016-02-12,31.279460906982422,31.328721029958448,30.901809359574003,31.279460906982422,7097900
2016-02-16,32.11687088012695,32.14150251263432,31.525764940605335,31.72279920984479,11137200
2016-02-17,32.68335723876953,32.773662801278284,32.14150820469802,32.412431155831875,11097700
2016-02-18,32.806488037109375,33.06920241150005,32.675130849914034,32.806488037109375,7250100
2016-02-19,32.68335723876953,33.471500718909226,32.47811134507875,32.66693719145781,13655500
2016-02-22,32.59304428100586,32.929647377356005,32.4288469611709,32.83933869485661,9490100
2016-02-23,32.89681625366211,32.978913370054975,32.43706425917102,32.47811594917169,8003400
2016-02-24,33.463287353515625,33.66032477899603,32.53557821816386,32.80650115492033,8985000
2016-02-25,34.13648986816406,34.14469832383233,33.43044367217869,33.53716925488122,8361600
2016-02-26,33.40581512451172,34.3417388790219,33.38939507985681,34.308898789712075,10024000
2016-02-29,33.27445983886719,33.79988877124195,33.24983133635071,33.282671427574996,10929200
2016-03-01,33.931243896484375,34.00512939262444,33.38939187036666,33.65210942778873,6839200
2016-03-02,33.840946197509766,33.890203210906776,33.29088553741242,33.62748870010936,7183800
2016-03-03,34.38278579711914,34.39099425315637,33.61105939388735,33.758836656982666,7876800
2016-03-04,34.588035583496094,34.92463869177967,34.292481023675684,34.45667834933185,6835900
2016-03-07,34.2596435546875,34.7522355693629,34.12007785286857,34.24322350768461,6901600
2016-03-08,33.97229766845703,34.284269139532185,33.742420161797455,33.97229766845703,7355000
2016-03-09,34.44027328491211,34.65372770885416,33.90663252734968,34.111878490749866,7012800
2016-03-10,34.21036911010742,34.61265226397168,33.75062051346533,34.407406459955766,6852600
2016-03-11,34.7768669128418,34.82612392606763,34.12008063813077,34.456683799657924,6996800
2016-03-14,34.678348541259766,34.76865410628218,34.30890529597215,34.505939605589624,4206500
2016-03-15,34.18575668334961,34.60446007414499,34.1118680339036,34.42384267954275,7375000
2016-03-16,34.25143051147461,34.65371064787462,33.93124746729406,34.1282817413421,10258800
2016-03-17,33.47970962524414,33.8984130077935,32.91323207851695,33.29088377633508,27291100
2016-03-18,33.44688034057617,33.79990048223965,33.3894085951191,33.69317484648759,21610300
2016-03-21,33.40581512451172,33.586432483912446,33.266249442649915,33.266249442649915,12193900
2016-03-22,32.76545715332031,33.414034984634775,32.650519944085666,33.29909777540013,16035100
2016-03-23,32.79008102416992,33.00353849554182,32.428849398822216,32.80650107056804,15611100
2016-03-24,32.43705749511719,32.88860093653098,32.4206405807054,32.806500705454106,10392800
2016-03-28,32.379581451416016,32.593038871313475,32.19075566107772,32.56840724175431,12690800
2016-03-29,33.06394958496094,33.13815807925116,32.35485003940628,32.56922838659989,9554800
2016-03-30,33.360801696777344,33.46799250132252,32.98151502883274,33.38553997189539,10805700
2016-03-31,33.0804557800293,33.45974555993461,33.047476658380134,33.44325442642898,11958500
2016-04-01,34.00393295288086,34.05340319722432,32.59397122722538,32.981504916510026,9114400
2016-04-04,33.98744201660156,34.04515939890535,33.66587284509148,33.921477496619275,8787800
2016-04-05,33.830772399902344,33.929719163922925,33.55867666224806,33.55867666224806,10274900
2016-04-06,34.53163528442383,34.539879276396974,33.245355506682884,33.35254627450162,9083900
2016-04-07,34.234806060791016,34.48216674445962,34.069897889891365,34.29252344880163,7580600
2016-04-08,34.8944206237793,34.91915573792234,34.358470084703775,34.374961209252604,8854400
2016-04-11,34.76249694824219,35.41388225456385,34.72127070697031,35.34791775224038,6692400
2016-04-12,34.960391998291016,35.0675796109004,34.58934948636348,34.688293107757154,5689600
2016-04-13,35.207759857177734,35.43862940297745,34.87794352429672,35.1747775948173,7387600
2016-04-14,34.76249694824219,35.33142662665951,34.72951469708045,35.24073015400561,12085700
2016-04-15,35.47161102294922,35.4798550157092,34.55637370387287,34.89443402354091,7377900
2016-04-18,35.66124725341797,35.69422950865459,35.174769997441295,35.29020474540848,5783800
2016-04-19,35.66950225830078,35.99107462810897,35.52933234830604,35.859148711788414,5339600
2016-04-20,35.59528350830078,35.850891273839075,35.224244137674326,35.62826576424657,6575700
2016-04-21,34.54813003540039,35.595290120635255,34.515147773327676,35.46336421770602,8755300
2016-04-22,34.787254333496094,34.79550147424635,34.25955055853346,34.54814072290294,7208100
2016-04-25,34.84496307373047,34.9439098659566,34.53988499443781,34.63058464796418,5820800
2016-04-26,35.04285430908203,35.04285430908203,34.64707656726994,34.85321100438219,8472700
2016-04-27,36.18071365356445,36.691926125624725,35.68598916690088,36.52701796340353,11940000
2016-04-28,35.7684440612793,36.320882775825446,35.661253286307094,36.02404871920181,7402600
2016-04-29,35.42214584350586,35.644771443983934,35.117067714863616,35.438636978211164,10307000
2016-05-02,36.535255432128906,36.675425288434866,35.47160136993606,35.61177122624202,8180300
2016-05-03,36.00756072998047,36.2796596874097,35.69423866097696,36.024051861827246,5867400
2016-05-04,36.00756072998047,36.10650752106116,35.636521272194116,35.83440856363193,5344700
2016-05-05,36.21369552612305,36.46930335428954,36.02405222601054,36.180716407457865,5104500
2016-05-06,36.221946716308594,36.41983403188104,35.67775188044112,36.057038523090114,4545900
2016-05-09,36.510520935058594,36.61771169499196,36.18895180061958,36.230178048175155,6360500
2016-05-10,37.137168884277344,37.170151138390764,36.49402751050911,36.543500891679244,5503400
