Date,Close,High,Low,Open,Volume
2015-04-29,97.27883911132812,98.61983655033073,97.00198747354288,98.3602918527804,2200100
2015-04-30,98.88800811767578,104.40773868059672,97.78924880488967,101.56135522866886,5198100
2015-05-01,99.1562271118164,99.77049140022261,98.48140174147333,99.59746162344953,2903800
2015-05-04,99.70991516113281,100.60103091731295,99.06969716359806,99.20811964384201,2195200
2015-05-05,99.23408508300781,100.14250788115811,98.97454042686677,100.03003919022991,1844000
2015-05-06,98.68035888671875,99.6060818058315,98.20452382774481,99.40709827591947,1703600
2015-05-07,98.68903350830078,99.55419554715698,98.44678919352705,98.87071674438108,1706800
2015-05-08,99.75318908691406,100.35879989428689,99.08701059814119,99.09566406700729,2486100
2015-05-11,99.415771484375,100.1944120265276,99.27734239202458,99.61475505380069,1592300
2015-05-12,99.53689575195312,99.88295528884746,98.86206381341903,99.06105398772957,1988900
2015-05-13,98.88800811767578,100.22900510644763,98.77553284590279,99.90024595966375,1533400
2015-05-14,99.45179748535156,99.6079163983894,98.87933500107394,99.2262813596557,2416800
2015-05-15,99.03545379638672,99.80740591757046,98.6624876443299,99.62526058062889,1947800
2015-05-18,98.28089904785156,98.54978607672324,97.63037680026461,98.3242698446725,2804100
2015-05-19,99.84212493896484,100.24978648314077,98.37627979946909,98.48036570993501,1902400
2015-05-20,99.49516296386719,100.18905569023379,99.48648748498844,99.83343384817175,1885300
2015-05-21,98.82730102539062,99.58190228477821,98.7665859054692,99.3130219847621,2319300
2015-05-22,98.70585632324219,99.17422625546705,98.47166473967896,98.67116102873464,1498400
2015-05-26,98.01200103759766,99.26967451012533,97.84719998021485,98.77527795543025,1560000
2015-05-27,98.52372741699219,98.72322375270922,97.8124902568592,97.93392712476457,1250300
2015-05-28,98.0987319946289,98.93139949395093,97.95128190585848,98.14210278189222,1360800
2015-05-29,97.63033294677734,99.2262835850663,97.63033294677734,98.20279544389393,4702600
2015-06-01,98.23750305175781,98.67118440969031,96.99717410337274,97.84718585914713,1359500
2015-06-02,97.56095886230469,98.30688469207884,97.1532973367912,97.6216739862672,1403100
2015-06-03,97.47419738769531,98.15074571037417,97.30940300914673,97.44817757094822,1452800
2015-06-04,96.7022705078125,97.66504368336868,96.36399956693629,96.68492616460587,1562500
2015-06-05,96.7109375,96.8410432237146,95.6267341647982,96.45940153213894,1382000
2015-06-08,95.60071563720703,96.97981912186867,95.59204015752145,96.54613778191941,1335500
2015-06-09,94.64659881591797,96.05172183718727,94.20424208600505,96.05172183718727,1917900
2015-06-10,94.32569122314453,94.70733291901134,93.91802970573264,94.57722719383383,1980200
2015-06-11,95.76551818847656,96.39868924910884,94.36906372221343,94.47314301028877,1906300
2015-06-12,95.53999328613281,96.27725018477818,95.2450865562037,96.27725018477818,1163100
2015-06-15,95.9563217163086,97.43084210156393,94.5425230655919,95.21038935355092,2277600
2015-06-16,96.43334197998047,97.22263824173926,95.55730419318178,95.99966082457804,1671200
2015-06-17,96.71963500976562,97.25739575134425,96.16452330509857,96.60687360205127,1597600
2015-06-18,97.07524108886719,97.69106787072629,96.0344083962087,96.710950308182,1329800
2015-06-19,96.68492889404297,97.4135104434359,96.57216749893256,96.9017695862365,4169800
2015-06-22,96.96249389648438,98.17680321123855,96.84106362675429,97.64771134279175,902800
2015-06-23,96.97981262207031,97.55227512881264,96.78032292483705,97.30073917440632,1035500
2015-06-24,95.06295776367188,96.79768329445952,95.0369379395025,96.71094834141067,1558200
2015-06-25,93.3369140625,95.1496991891072,93.07670256820033,94.96755379007871,3239100
2015-06-26,93.53638458251953,94.160886746527,93.0853589182096,93.73588090280873,1622900
2015-06-29,92.02717590332031,93.34557083797887,91.74962011983197,92.64300259113972,1730600
2015-06-30,92.2353515625,93.07669448791562,92.07055714003953,92.20066287589445,1958600
2015-07-01,93.4236068725586,93.73585787786209,92.69502560515056,92.95523036460334,1896900
2015-07-02,92.8945541381836,93.95273780821083,92.83383900715513,93.42364597319721,1269000
2015-07-06,93.70118713378906,94.16956376444715,91.94044199216538,92.3481035013003,1634600
2015-07-07,94.22159576416016,94.36037695492908,92.81647260360745,94.31700617845094,1298500
2015-07-08,93.52771759033203,94.1608886288932,93.1460759008199,93.27618162383102,1174200
2015-07-09,94.42108917236328,94.6726251098201,93.74454743176622,94.51649958372454,2158700
2015-07-10,94.94152069091797,95.39255300232075,94.77671965973785,95.18438118900303,1170500
2015-07-13,95.4706039428711,95.97367585394848,94.85477727273913,95.86091447744222,1010200
2015-07-14,95.7568588256836,96.00839484328918,94.74204589143068,95.40123688503157,1505700
2015-07-15,95.86959075927734,96.21653713594083,94.97620830614876,95.9910209984918,947200
2015-07-16,97.04053497314453,97.08390575444582,95.34918038162803,96.27725819138747,1736300
2015-07-17,98.18544006347656,98.5844326681659,96.3639799939283,97.01450192001349,1931900
2015-07-20,99.53853607177734,99.7467012475815,98.16810154470915,98.211472322667,1975900
2015-07-21,98.9660873413086,99.69467548421066,98.44567102063714,99.44313949543807,1466000
2015-07-22,99.70331573486328,100.1023083042455,98.76656927345687,98.88799949285122,2397200
2015-07-23,95.51399993896484,98.89670977823002,94.99357693219781,95.94768136630175,4172000
2015-07-24,94.30835723876953,95.53133530786788,94.06549010362076,95.2104086995109,2145300
2015-07-27,93.12872314453125,93.92669513463545,92.63432673572197,93.7879139446427,2690000
2015-07-28,93.6751708984375,93.86599174980074,92.60831187374855,93.50170100671757,1796600
2015-07-29,93.48436737060547,94.61194172809172,92.86854053819336,93.49304285203476,2402700
2015-07-30,90.61336517333984,93.23279711976359,90.4745839912361,93.23279711976359,3974200
2015-07-31,91.72357177734375,92.15725296778037,90.31844233804719,90.70875937991002,2718800
2015-08-03,91.7843246459961,92.5042373065328,91.1945177196152,91.72360951905038,1741500
2015-08-04,92.12256622314453,92.77308806913764,91.74092462257777,92.07920207054858,2189900
2015-08-05,93.02467346191406,93.24151419259452,92.30476064786602,92.50425703177177,1667800
2015-08-06,90.85623168945312,93.54505440641444,90.6914306790668,93.12872406721408,1776200
2015-08-07,90.51798248291016,90.76951848940887,89.2342826251672,90.6480882266099,2696100
2015-08-10,90.76949310302734,92.16594735210862,90.5960166207945,91.10776397156741,1423000
2015-08-11,90.6480712890625,91.07307712944676,89.75468882934688,90.41387967067092,1647100
2015-08-12,90.53530883789062,91.80165748220851,88.86129869912727,90.3705144382384,1855300
2015-08-13,90.35266876220703,91.5790607260543,88.96972289920234,91.09198645519315,1667000
2015-08-14,90.40486145019531,90.62230627251277,89.94387948862457,90.43965341807282,1040600
2015-08-17,90.99630737304688,91.04849200447586,89.40460975557257,90.23959703788145,987900
2015-08-18,91.28331756591797,92.08351941341073,90.77015106148292,90.77015106148292,1091100
2015-08-19,92.318359375,93.08376264574824,90.32656430523905,90.90931474896402,2161900
2015-08-20,89.90907287597656,91.93565324660146,89.88297392740252,91.41378708522119,1792900
2015-08-21,88.54352569580078,90.01344803938902,88.14342142204323,89.13497582045227,2746200
2015-08-24,85.6993179321289,85.6993179321289,79.56738038410862,80.88944145366875,4569800
2015-08-25,84.72517395019531,87.74330144816236,84.64689039103547,87.51716369033844,2699900
2015-08-26,87.50849151611328,87.7259363302104,84.4120794868549,86.44735976157712,2741300
2015-08-27,87.97815704345703,88.53481513501228,86.45604362276015,88.25648608923466,4173800
2015-08-28,87.734619140625,88.27387792910893,87.24753833813547,88.14340973851553,1693500
2015-08-31,87.01270294189453,88.57830135802325,83.15958121999205,87.73462119565157,1496300
2015-09-01,86.34297943115234,87.72593182850534,84.84696476107987,84.84696476107987,2533400
2015-09-02,87.2214584350586,88.51742760463472,86.19511869808112,88.51742760463472,1695600
2015-09-03,86.97791290283203,88.27388194703555,86.64739922272099,87.76071544613515,1580100
2015-09-04,86.09942626953125,88.19559696448013,85.55146785715391,87.55196232576726,2526600
2015-09-08,87.89118194580078,88.00425084147177,86.79525840633481,87.67373716774179,1844800
2015-09-09,87.6302719116211,89.98737321834648,87.45631869121456,87.9694853365368,1588400
2015-09-10,88.74356079101562,89.48287170116866,87.29103128204973,87.54326801815144,1782300
2015-09-11,90.75275421142578,90.80494547333916,88.56091365182655,88.61309827785156,1994700
2015-09-14,90.99630737304688,91.74431805767779,90.27438900413046,91.17026056840284,1762400
2015-09-15,91.81387329101562,92.03131805090219,90.63967291480571,91.08326208302277,1481600
2015-09-16,92.4488296508789,92.58799086873445,91.17025319713166,91.77040295359797,1538900
2015-09-17,92.8750228881836,94.09271510813055,91.87477547051685,92.57930114230909,1631800
2015-09-18,92.2835922241211,92.99681106058996,91.58777269160203,92.11833865193876,2222300
2015-09-21,91.57034301757812,93.37948514671275,91.11806080323844,92.70105850725925,1459700
2015-09-22,89.82208251953125,90.89191370590814,89.29152338664746,90.75274586811796,2487100
2015-09-23,89.43070220947266,90.17001324471141,88.96102061821897,89.7612159355153,2217800
2015-09-24,88.6913833618164,89.21324953861091,87.49108385571174,89.0914809852218,1616000
2015-09-25,86.83875274658203,89.12627630545643,86.44735475821602,89.05669237635931,1768400
2015-09-28,83.66407775878906,86.67351351200045,83.59449381820977,86.40387740122814,3379100
2015-09-29,82.67250061035156,84.2033069466899,82.115842554249,83.66404818752724,2988500
2015-09-30,82.62030792236328,84.09023660157833,81.82011281008123,83.5683705125199,2381200
2015-10-01,82.20281982421875,82.72468592672807,81.06340475699899,82.6203100518712,3193100
2015-10-02,82.55073547363281,82.61161974365393,78.99333559414826,80.31539687284442,3488900
2015-10-05,82.62030792236328,83.35092575575496,81.76792819194158,82.92472925465675,2542000
2015-10-06,80.91555786132812,83.41182655261515,80.2545238117117,83.03782123142425,3778000
2015-10-07,80.83728790283203,81.52441432605593,80.24583773068292,81.1938939547469,2645500
2015-10-08,81.35913848876953,81.6548602000094,79.81962575283413,80.9416415974973,2198700
2015-10-09,80.75027465820312,81.48959207556092,80.30669217085259,81.08949455424586,2815900
2015-10-12,81.51568603515625,81.54177834248394,80.71549097630152,80.90683677533356,1920500
2015-10-13,81.88970184326172,82.79427288424937,81.58528049194082,81.65485777518005,3040800
2015-10-14,80.91555786132812,82.61163128175187,80.66332109718648,81.75924474651842,2190400
2015-10-15,81.82012939453125,82.0201815310948,80.11536295225454,81.02863377013682,2959600
2015-10-16,82.68122863769531,82.90737314247198,82.05498640040005,82.2985302094851,1680200
2015-10-19,82.44638061523438,83.09871509001226,81.90711506049779,82.60294115461664,1561100
2015-10-20,81.04603576660156,82.67252545308756,80.77640630599774,82.2985200871422,2668100
2015-10-21,80.63722229003906,81.61137730388282,79.75005049784545,81.28085698774376,2795500
2015-10-22,80.71549224853516,81.48959501226355,79.83701361796392,80.7850695238767,3423200
2015-10-23,81.00253295898438,82.01147999692824,80.36759787121672,81.45482185043802,2597000
2015-10-26,81.43742370605469,81.8984122539311,80.75029734513168,80.94164982993159,2502000
2015-10-27,84.8382339477539,89.27410497112393,80.88073733359738,81.69833161580934,9731300
2015-10-28,84.80345916748047,85.39490919941738,83.68144337295806,84.96001966522518,3478500
2015-10-29,84.2120361328125,84.8382783245563,80.90687195900458,84.60343418470748,5179700
2015-10-30,83.94239044189453,85.66454950059766,83.84671420131231,84.60341784024092,3115100
2015-11-02,85.09048461914062,85.28183706865565,83.98586152817205,84.81215559326989,2434200
2015-11-03,84.95133209228516,85.38622168829673,84.16852949228662,84.75128659421746,1670100
2015-11-04,84.77738952636719,85.19487987473016,84.09896273336027,84.95134273220351,1871000
2015-11-05,85.14266967773438,85.59495849454107,84.69908050937444,85.06439274937598,2012400
2015-11-06,84.89912414550781,85.85587966676916,83.95976128351882,85.24703705393561,1601400
2015-11-09,84.71649169921875,85.16008092985211,83.82931323795204,84.65560742331915,1699100
2015-11-10,85.99508666992188,86.15164721826007,84.52515744585159,84.80348657224285,1815300
2015-11-11,85.44709777832031,86.66478985764486,85.36882084376566,86.46474437874656,1512500
2015-11-12,84.58303833007812,85.86604854140926,84.0419000151757,84.0419000151757,1914300
2015-11-13,84.30374145507812,85.21145417502642,83.98080974494636,84.30374145507812,1728200
2015-11-16,84.9234390258789,85.59549206715987,84.26010918979068,84.53940491146963,1829000
2015-11-17,86.55558013916016,86.8697886927022,84.9496312289995,85.29875258392798,2315600
2015-11-18,87.55055236816406,87.66402061238512,86.29372509005277,86.46828239956047,1988700
2015-11-19,86.57302856445312,88.0306028725906,86.4421072410839,87.56801996776309,2044100
2015-11-20,86.49445343017578,87.21014895498705,86.09296634639713,86.93085330283957,2299700
2015-11-23,86.1715316772461,86.40718470560297,85.94460185291157,86.40718470560297,1062400
2015-11-24,85.97079467773438,86.07553306846704,85.31619471825924,85.6740458923945,1628200
2015-11-25,86.34607696533203,86.59918968437475,85.38599860067808,86.40717267965728,2090700
2015-11-27,86.3984375,87.01812446685183,85.94458460136664,86.42462042468017,775400
2015-11-30,86.09297180175781,86.83485030050934,86.08424193924995,86.47700584489537,1579800
2015-12-01,86.84355163574219,87.13157707348175,86.24131784027432,86.26750076026305,1823400
2015-12-02,86.27626037597656,87.28871135760643,85.97951163518209,87.13160712455814,1468000
2015-12-03,86.15406036376953,86.59046022783012,85.5605562822898,86.41590294577928,2629000
2015-12-04,87.18397521972656,87.62910500127437,86.005696771097,86.51192227490164,1697100
2015-12-07,87.26254272460938,87.62911710879904,86.70394462530841,87.21017019905712,1265100
2015-12-08,87.690185546875,87.78619404508143,86.69519443722031,86.97449007047543,1716200
2015-12-09,87.86476135253906,88.16151677111264,86.73012551641189,86.86977003302596,3365700
2015-12-10,88.98194122314453,89.39215821429013,87.82112249414223,88.09168831428748,2678700
2015-12-11,89.09541320800781,89.73255339039942,88.40590050482328,88.58045781697408,2028300
2015-12-14,89.48817443847656,89.68019148567596,88.44081720148789,89.20014886767746,2361600
2015-12-15,88.7550048828125,90.32604036973706,88.44951965633271,89.91582343948897,2229700
2015-12-16,88.6677017211914,89.40958665439919,87.66398758131172,89.11283134932968,1993700
2015-12-17,89.32232666015625,89.80236920472497,88.53681218203856,88.75501212794545,2791700
2015-12-18,88.92082214355469,89.5579687907481,88.36223092414824,89.13902204672696,4466700
2015-12-21,89.8023681640625,89.82855109183849,88.68518551939496,89.17395126170356,1669300
2015-12-22,90.03802490234375,90.28240776554655,89.20013128717186,89.89837374683724,1087900
2015-12-23,90.71882629394531,90.98066227596479,89.72383491261434,90.02931355443788,1244500
2015-12-24,90.72756958007812,90.93704640278054,90.35226526307352,90.51809941631215,435400
2015-12-28,90.9370346069336,91.26869621145312,90.31734740276167,90.64027914273353,804400
2015-12-29,91.44322967529297,91.94945514392512,91.01555964920975,91.37341075394642,828300
2015-12-30,91.66143798828125,92.3509506739025,91.46069775031455,91.59161906056013,1043900
2015-12-31,90.51805877685547,91.74870958670112,90.491875850507,91.18138843306164,1107600
2016-01-04,88.91212463378906,89.5841775998249,88.40589911400728,89.29615204626619,2327000
2016-01-05,90.21257019042969,90.24748297466327,88.66771111802416,89.200119424454,2049900
2016-01-06,88.83354187011719,89.5841500558537,88.42332499431555,88.5542462655826,2267300
2016-01-07,85.9969482421875,88.28368571690213,85.96203545719955,88.0393028809193,3658700
2016-01-08,85.49945068359375,86.8522927693609,85.35980620588323,86.54681423161975,1837100
2016-01-11,82.0955581665039,83.78879213849517,81.87735818697656,83.36112204312337,5985800
2016-01-12,82.2002944946289,83.36111995477793,81.8511732043443,82.43594753668353,3620400
2016-01-13,81.29255676269531,82.7850433264659,81.11799950078974,82.3137307286016,4002700
2016-01-14,81.79878234863281,82.25263522607827,80.66414016662006,80.98707842677636,2789400
2016-01-15,80.96963500976562,81.63296472631167,79.80008646692286,81.37985198369628,3212400
2016-01-19,80.76891326904297,81.46714927774447,79.93974926885697,81.42351327285189,3424200
2016-01-20,79.3375015258789,80.51577989994499,78.27268472627135,80.11429279924496,4490400
2016-01-21,79.04948425292969,80.14921395771293,78.36870141723253,79.33750980924297,2196700
2016-01-22,79.42478942871094,80.3674149013938,79.28513825100919,80.20158079260663,1985800
2016-01-25,79.66043090820312,80.4983245349609,79.46842055512707,80.28884779880461,2439400
2016-01-26,79.6517105102539,79.93972937947835,79.08438931631788,79.78263181022898,1327500
2016-01-27,78.7090835571289,79.87863205311874,78.3163263240419,79.6778918349396,2844500
2016-01-28,76.18668365478516,79.1891166371004,76.01211972620113,78.98836978396201,6053000
2016-01-29,78.16795349121094,78.20286628475475,76.17797087175524,76.41363056344233,3764800
2016-02-01,77.67918395996094,78.01084549425907,76.50963539775105,77.7751924728509,3036300
2016-02-02,76.92859649658203,78.4559965964376,76.76276235488106,77.33008372375747,2849600
2016-02-03,76.79764556884766,77.28641794057138,75.82011414326705,77.1031241393416,3997400
2016-02-04,73.6643295288086,76.78022560917348,70.26040781824902,70.26913768372239,8039400
2016-02-05,73.92613983154297,75.17424380236334,72.14563411301008,73.31518263978501,4853500
2016-02-08,72.98352813720703,73.5246597994161,72.19800691584834,73.21918117414734,4596600
2016-02-09,73.96978759765625,74.22290035428968,72.11072630657756,72.17182202997637,2809000
2016-02-10,74.71166229248047,75.3662621490015,74.38000076239275,74.57201778573504,2708300
2016-02-11,73.79523468017578,74.26654076932513,73.48102618145299,73.53339204492852,2758400
2016-02-12,74.72040557861328,74.72040557861328,73.74286722004386,73.83887574896298,1880400
2016-02-16,74.72040557861328,75.26154395443595,74.18799706694743,75.15680556136003,2234400
2016-02-17,76.36123657226562,76.65799190447855,74.81638418120984,75.11313285449015,3574700
2016-02-18,75.95819854736328,76.65915839760581,75.8705727167847,76.25610497961108,2225800
2016-02-19,76.08964538574219,76.27365433393012,75.59897268367888,76.00202621536148,1653600
2016-02-22,76.84317779541016,77.00965888884917,76.08088370421842,76.10716878530589,2193800
2016-02-23,76.53650665283203,77.27252234090983,76.10716806765299,76.83441983381302,1675800
2016-02-24,76.2999267578125,76.47516506950053,75.17838551921767,75.80924745224245,2737300
2016-02-25,76.75556945800781,77.13233793821087,76.12470068325715,76.71176321165359,1264500
2016-02-26,76.70296478271484,77.60545460757655,76.64163071747896,76.97458611662925,1160700
2016-02-29,75.89689636230469,76.67671845070016,75.73917915988116,76.55405025825021,2595900
2016-03-01,76.60659790039062,76.86946205542529,75.7654419631581,76.0545911967136,1942000
2016-03-02,76.78182983398438,77.0709790435144,76.26487217292699,76.60659153513062,1628200
2016-03-03,77.29879760742188,77.40393791743107,76.34373078705677,76.78183323852943,1908000
2016-03-04,77.10603332519531,77.51785070913188,76.91326717229624,77.25498655792167,1666700
2016-03-07,77.19366455078125,77.32509664693734,76.39632142128545,76.54527467730243,1757300
2016-03-08,76.94831848144531,77.40394211431939,76.35249884774028,77.3951848779524,1834800
2016-03-09,76.72925567626953,77.11478793551926,76.5540173865627,76.92202180589439,1817700
2016-03-10,75.51133728027344,77.24622589447674,75.18713906615362,77.11479382470316,3419100
2016-03-11,78.46414184570312,78.54299706827372,75.84428470287915,76.24733810525697,3536400
2016-03-14,77.07097625732422,78.65690486482939,77.00087826635179,78.03480023600187,1453500
2016-03-15,75.61651611328125,77.21996664797075,75.45003497580618,76.66795974438081,2220400
2016-03-16,76.29115295410156,76.52772531272646,75.30104391998668,75.60771426817163,1399200
2016-03-17,75.24847412109375,76.64164338298414,75.11704873452065,76.29116008732592,3023200
2016-03-18,76.65042114257812,76.91327864809476,74.83667694636567,75.45878173314333,3676000
2016-03-21,76.34371948242188,76.96582406920504,76.05457698779864,76.7380156413094,1626400
2016-03-22,76.37004852294922,76.69424016895242,75.89689691225018,76.46642494493099,1687800
2016-03-23,76.46639251708984,76.96582900242989,76.30867538040813,76.6679225692046,1327800
2016-03-24,75.50257873535156,76.43136052561054,75.30981257728058,76.10716228840815,2449700
2016-03-28,75.77420806884766,76.58031502965447,75.09952650443397,76.26488070848426,1463800
2016-03-29,75.72163391113281,76.10716624732929,75.11705701154075,75.83554483859827,1413400
2016-03-30,76.30867004394531,76.62410429524961,75.72161445370583,75.79171243953164,1659900
2016-03-31,75.83554077148438,76.87822011177514,75.61648953492309,76.34373455977253,1716200
2016-04-01,75.80048370361328,76.09839014487059,75.35361735681481,75.8881028519294,2033000
2016-04-04,76.37004852294922,77.1936768660933,75.88813298846452,76.00203725801764,2271600
2016-04-05,75.0820083618164,76.23859869091758,74.98562527731518,75.67782802740875,2548800
2016-04-06,76.70296478271484,76.75553492865654,75.10827240166996,75.143321393935,2816600
2016-04-07,75.93194580078125,77.10605755940381,75.87936894306662,76.49271659369279,2218700
2016-04-08,74.7490463256836,76.13345182848593,74.58257192161449,76.01078366341875,2483600
2016-04-11,73.9867172241211,74.9505409296952,73.91661925301122,74.617585594289,1869800
2016-04-12,74.3897933959961,74.60884460936187,73.645020607535,74.1356931863023,1735100
2016-04-13,74.6263656616211,75.16085115628564,74.17074207981341,74.76656164673885,1929400
2016-04-14,75.96697998046875,76.35251236609986,74.15323567929924,74.21456976929379,2126500
2016-04-15,76.95709228515625,77.00089852735636,75.78297402461925,75.87935711633924,2362400
2016-04-18,77.68433380126953,77.73690395891154,76.790601011876,77.14108432762026,1746800
2016-04-19,78.41157531738281,79.06872899815015,78.17500293366825,78.34148400530145,2041500
2016-04-20,80.48818969726562,80.58457277949907,78.54301357933755,78.78834990323597,3145300
2016-04-21,80.4618911743164,81.03142565101857,80.19026313117124,80.2866461973014,2346000
2016-04-22,80.51445770263672,80.97884517223719,79.86606802913298,80.63712583857225,1940900
2016-04-25,80.18152618408203,80.60210086551004,79.71713857608636,80.39181352479604,2236900
2016-04-26,79.97997283935547,80.6108413630873,79.84854078275933,80.37426900914392,1126700
2016-04-27,79.4192123413086,80.30418117033116,79.11254196043333,80.01503194625751,1707700
2016-04-28,75.72163391113281,78.5167299787301,75.51134658453182,78.5167299787301,5342200
2016-04-29,74.5650405883789,75.78296494519869,73.92541471259413,75.46753062552747,3904800
2016-05-02,74.67894744873047,74.80161560138353,74.04807884370727,74.64389845012774,1621400
2016-05-03,74.89798736572266,75.41494497599128,73.97796967484656,74.41607206385194,1950900
2016-05-04,73.85530090332031,74.74026959324894,73.60120071770072,74.4598843341018,2256100
2016-05-05,68.34398651123047,69.81601110348427,67.31006439661276,68.30017358950154,11877900
2016-05-06,67.04721069335938,68.47542927155553,66.02205234017707,68.30894816491563,6821300
2016-05-09,67.79196166992188,68.76454944501882,66.82813112889859,66.96832709301525,3961400
2016-05-10,67.18739318847656,68.59808363723594,66.94205688172067,68.15121725855171,3683600
2016-05-11,66.38127136230469,67.31004622498044,66.15345626366124,67.0121398293718,3441100
