Date,Close,High,Low,Open,Volume
2015-08-28,65.02996826171875,65.19817564981966,64.55057014726053,64.81970581824233,2262200
2015-08-31,65.39157104492188,65.69434925055558,64.4832364280208,64.77760234552696,2674300
2015-09-01,62.50680923461914,63.97864611042313,62.119927168697465,63.65063726286564,2813000
2015-09-02,63.331050872802734,63.869322217579814,62.389072811092554,63.53290102291899,2580200
2015-09-03,64.0543212890625,65.05516564772472,63.65902706966178,63.91133802351309,2940000
2015-09-04,62.93572235107422,63.34783472247898,62.380626718135595,63.03664416310153,2249800
2015-09-08,64.58419036865234,64.5926026601317,63.67585538983058,63.91976050914559,2613000
2015-09-09,63.802032470703125,65.5850601926532,63.65905555786707,65.19817167355542,2254200
2015-09-10,63.8104248046875,64.28141044868188,63.40671824076506,63.465591446264355,2530900
2015-09-11,63.62539291381836,63.82724298748412,63.00301811027501,63.57492558287831,2324400
2015-09-14,63.71790313720703,64.20570690330342,63.3226089000015,63.75995175639423,2658200
2015-09-15,64.22254943847656,64.59261332428581,63.85248555266731,63.91977106221433,3328300
2015-09-16,64.99628448486328,65.10562499316006,64.07954388983137,64.4075525813287,2869600
2015-09-17,63.82725143432617,65.34954910459916,63.54970353586897,65.00472211714848,2744500
2015-09-18,61.86760711669922,62.977792342691075,61.6825751762507,62.94414958836414,4956100
2015-09-21,62.725486755371094,63.095544251692864,62.304961914828304,62.41429606335749,2219900
2015-09-22,61.96853256225586,62.05263623589976,61.35456355292732,61.83396155106643,2188000
2015-09-23,61.81715774536133,62.30496814921039,61.556434371480144,62.30496814921039,2097300
2015-09-24,61.497535705566406,61.59845752896003,60.706947199927946,61.06018641520128,3693200
2015-09-25,62.27972412109375,62.851638093588875,62.10309806215781,62.42270101004276,2522200
2015-09-28,60.69853210449219,62.19559897150507,60.63965890466688,61.884414808155945,1993200
2015-09-29,60.177093505859375,60.96767566218064,59.74815646978506,60.65649145793124,2837800
2015-09-30,60.9929084777832,61.278868651785636,60.353715461445766,61.16112223210776,2689600
2015-10-01,61.346160888671875,61.4134399810896,60.35372208764296,61.08543114501812,4221000
2015-10-02,61.28729248046875,61.28729248046875,59.01645449486173,59.891146931906675,3122500
2015-10-05,63.331050872802734,63.61700471740905,61.699412249553134,61.699412249553134,2538700
2015-10-06,63.263736724853516,63.659030968464066,62.801156989416135,62.99460117424386,2336700
2015-10-07,63.045066833496094,64.06273591141434,62.792755845187216,63.65062347215446,2338200
2015-10-08,63.12077713012695,63.297396781952784,62.128338312701246,62.700252316246555,2422000
2015-10-09,62.61612319946289,63.67584720520922,62.43950360128808,63.37306891785313,2209500
2015-10-12,62.44792175292969,62.97778059718566,62.24607168131285,62.784342816756464,1729900
2015-10-13,62.18720626831055,62.71706517895663,61.92647654240946,62.29654040065689,2340900
2015-10-14,61.02656555175781,62.27973425297818,60.83312770975744,62.23767920035195,3287400
2015-10-15,62.674991607666016,62.691816187176016,61.08540892891087,61.5479886149812,2593300
2015-10-16,62.801143646240234,63.14597690606378,62.37221316454756,63.03663640090202,2714200
2015-10-19,62.775943756103516,62.977793870261884,62.212442045032546,62.35541894186558,2429300
2015-10-20,62.725486755371094,63.213297110408696,62.59091572638148,62.691843998123694,2173500
2015-10-21,61.96853256225586,63.331035175403386,61.90965934903523,63.08713003014679,3235800
2015-10-22,63.028236389160156,64.23934301384438,62.052616124337156,62.052616124337156,4234100
2015-10-23,68.22593688964844,68.46984201157649,64.91219984809281,65.06358901285165,6560700
2015-10-26,66.98961639404297,68.06615908791952,66.83822717667279,67.71291971962265,3081900
2015-10-27,66.72045135498047,66.9391195819503,66.39244259782797,66.51018900210333,1954300
2015-10-28,68.24276733398438,68.28482238269976,66.61112897766047,66.7288754140241,2264200
2015-10-29,67.4521713256836,68.46984692761248,67.22509077059046,68.024085276202,2011900
2015-10-30,66.3587875366211,67.8979092140618,66.29150205617965,67.74652009141687,2707000
2015-11-02,67.46900939941406,67.70450229376384,66.62795968147911,66.75411842250938,2281600
2015-11-03,68.02408599853516,68.43620490232676,67.07370230720332,67.08211459946612,1950900
2015-11-04,67.74652099609375,68.28479201342003,67.61195003341383,67.98201376408691,2290700
2015-11-05,67.23939514160156,68.3128558937789,67.23094086674978,68.3128558937789,3377200
2015-11-06,68.82001495361328,68.98906823699937,67.95786577887603,68.65942239530071,3579200
2015-11-09,68.0001220703125,68.96370318400785,67.71274117090867,68.75239142313215,2590200
2015-11-10,67.09571075439453,68.27060367734208,67.08726292669235,67.85643441461467,2801000
2015-11-11,66.66461181640625,67.56057128526848,66.51246714728617,67.41688088907752,2420500
2015-11-12,65.4051742553711,66.20816232915247,65.24458179959024,66.20816232915247,3473100
2015-11-13,65.05864715576172,65.81091629103109,64.83888118236308,65.20233756390951,2817700
2015-11-16,65.8447265625,65.8447265625,64.81352444170894,65.04173823872144,2654000
2015-11-17,64.55147552490234,65.80243669482941,64.5092106217253,65.7601782403712,3353500
2015-11-18,66.17438507080078,66.19128717251141,64.74591564915808,65.04175079451299,3698500
2015-11-19,67.2647476196289,67.60284765816411,66.37723582456424,66.37723582456424,3751800
2015-11-20,67.16332244873047,67.76344701452673,66.67307766583578,67.67892360854687,3013600
2015-11-23,66.62235260009766,67.23938560229492,66.59699622786184,67.23938560229492,1969900
2015-11-24,66.46176147460938,66.79140724995538,65.59961247340952,66.01378164907362,2570300
2015-11-25,66.80831146240234,66.90974340543286,66.26735399701623,66.64771249811777,1774900
2015-11-27,66.77452087402344,66.98583264894123,66.15748765382509,66.7576187694684,907800
2015-11-30,66.36034393310547,67.19713665944866,66.2420098687225,66.84213446629977,2999700
2015-12-01,67.46761322021484,67.50142387302832,66.57165349118702,66.80832161215871,2204900
2015-12-02,66.58008575439453,67.58593148212495,66.47866026838551,67.29009640006339,2570600
2015-12-03,65.36294555664062,66.8590297604008,65.12627745197548,66.8590297604008,3035700
2015-12-04,67.08723449707031,67.24782698876209,65.42209742664836,65.85317505954883,2665500
2015-12-07,66.20819091796875,66.82521754082586,65.77711319532364,66.54629096614684,2262500
2015-12-08,64.96569061279297,65.70105788859176,64.69521180710665,65.46438329098325,2630500
2015-12-09,63.748531341552734,65.28688072373147,63.29209715799774,64.55151991305114,3517600
2015-12-10,63.90910720825195,64.61911138203106,63.54565084823048,63.72315189167526,2428700
2015-12-11,62.27779769897461,63.013164892579006,61.95660616834879,62.79339887229677,2915400
2015-12-14,61.96504592895508,63.12303646151374,61.27194375403138,62.38766936363347,3448600
2015-12-15,63.706260681152344,63.83304255619279,62.61589141475031,62.776483939375545,3039200
2015-12-16,64.5430679321289,64.70366694188444,62.886384419231184,64.39937747536001,4175800
2015-12-17,62.86945343017578,64.86423635497437,62.78493004157676,64.70364385125258,2890000
2015-12-18,61.255043029785156,62.48064843838915,61.128254706789775,62.48064843838915,5097500
2015-12-21,61.34798812866211,62.12561330533576,60.81547874457935,61.736800716998935,2503300
2015-12-22,61.50860595703125,61.71146982933511,60.09704536803666,61.38182409774287,3367300
2015-12-23,62.28622817993164,62.48063129963975,61.669195283261075,61.84669630727639,2361100
2015-12-24,62.142539978027344,62.46373787928226,61.922780459898426,62.27778255723386,810700
2015-12-28,61.8298225402832,62.05803640465834,61.09445529067767,61.8298225402832,1569800
2015-12-29,62.370750427246094,62.53979717599603,61.8636037322762,62.210151501829586,1506200
2015-12-30,61.88051223754883,62.37921116084297,61.83825377034406,62.2270664917201,1414600
2015-12-31,61.009918212890625,61.922786363400924,60.99301611323898,61.45789801395909,1722100
2016-01-04,59.792762756347656,59.936459627627094,59.048947820118954,59.81811913106698,3636200
2016-01-05,58.71086120605469,59.63218387350104,58.068471621766506,58.685504825535475,5216200
2016-01-06,57.94169616699219,58.905277426291235,57.459905537342664,57.94169616699219,4223300
2016-01-07,55.00865936279297,56.631531555188964,54.81424977524097,56.07366561164736,5638300
2016-01-08,54.29020690917969,55.69331329831827,54.15496432054285,55.57497925762182,4731700
2016-01-11,54.73819351196289,55.39748509182466,54.09580403342372,54.788906264653065,3416800
2016-01-12,55.61724090576172,55.76093131119122,54.670562187179144,55.41437703474469,3680300
2016-01-13,53.791526794433594,56.34417673628464,53.597120341611955,56.02297869995736,5406000
2016-01-14,54.60294723510742,55.034024950156294,52.8363811244466,54.104254670592056,4573000
2016-01-15,53.123775482177734,53.63937669546417,52.27007738554852,52.40531678375795,4827300
2016-01-19,52.56590270996094,53.84222731420099,51.99113456919975,53.83377303969395,3464500
2016-01-20,51.3571891784668,51.87279019245996,49.80193508802397,51.39099982104085,5328000
2016-01-21,51.71220397949219,52.65887957500601,51.14588689757059,51.43327096353955,3747300
2016-01-22,51.64458084106445,52.91245110614159,51.15433934856892,52.532092606107106,4148100
2016-01-25,49.58218002319336,51.56850882819151,49.438489606586046,51.298030094515866,5711500
2016-01-26,51.0359992980957,51.137428004539984,49.95408127336844,49.95408127336844,5619900
2016-01-27,53.50413513183594,54.59450132511196,51.779830456180584,51.81364111045495,8544900
2016-01-28,53.24209976196289,53.918296587714565,52.506732691119694,53.918296587714565,6491500
2016-01-29,55.465110778808594,55.532725638166006,53.487229434158955,53.664733755688985,6380200
2016-02-01,54.949501037597656,55.32140527671014,53.91829882040013,54.94104676322273,4319500
2016-02-02,53.42805480957031,53.97746657438544,53.09840904042563,53.95211019963922,5195700
2016-02-03,53.377342224121094,54.104255063115666,50.59647919098547,53.80841671793642,6036600
2016-02-04,53.86758804321289,54.40009452756528,53.11531876932846,53.250558153123855,4308500
2016-02-05,53.554847717285156,54.62830851535486,52.94626887638288,54.02818394966581,3507800
2016-02-08,51.46708297729492,52.785669295716076,50.79933715566339,52.68424057102553,3878300
2016-02-09,52.76030731201172,53.19138501509773,50.503499749557356,50.74862211214659,4424000
2016-02-10,52.60816192626953,54.197226803290306,52.557445957812476,53.18292678031299,3186400
2016-02-11,51.170467376708984,51.791488437613616,49.97096032163228,50.79615100094025,4823200
2016-02-12,53.20366668701172,53.458880297201546,51.570293740405965,52.072215246706726,5528000
2016-02-16,54.624351501464844,55.40700691460478,53.663046906440805,54.19899445209312,4309000
2016-02-17,55.44954299926758,56.18966657214597,55.1858237161373,55.262384866555806,3806000
2016-02-18,56.08759307861328,56.725628792465045,55.44955736476151,55.704774246476184,4272100
2016-02-19,55.91745376586914,56.04505571845512,55.09225985682635,55.72178662117893,2456700
2016-02-22,57.644378662109375,57.66989904195992,56.48740717904787,56.52143651565937,3007600
2016-02-23,55.9089241027832,57.51677301433912,55.56863721087858,57.51677301433912,3487000
2016-02-24,55.64522171020508,55.84088235131164,53.97781932875354,55.100758623875,2894800
2016-02-25,56.50444793701172,56.50444793701172,55.18584453351928,55.942979817510825,2642200
2016-02-26,57.16800308227539,58.01021498190187,56.691605111894354,56.76817278024021,3105800
2016-02-29,55.91745376586914,57.150986904057106,55.89192688491692,56.93830832916711,3404300
2016-03-01,57.84004592895508,57.848554886700846,56.27473520625222,56.717103652536444,4131800
2016-03-02,58.818363189697266,58.818363189697266,57.62736233719213,57.86556120960666,2397500
2016-03-03,59.26075744628906,59.26075744628906,58.43556358983282,58.67376254006047,2444600
2016-03-04,59.20119857788086,59.88177253997831,58.665250963772294,59.38835674197938,2939300
2016-03-07,59.14166259765625,59.22673923053059,58.5121357550883,58.64825317533858,2002700
2016-03-08,58.265419006347656,58.84390497424502,57.85707978808767,58.57167666526008,2713800
2016-03-09,58.44406509399414,58.9544988251205,58.06124628608387,58.73331130766138,2508100
2016-03-10,58.89494323730469,59.54999027453366,57.950650015145236,58.852404933792194,2155600
2016-03-11,60.42621612548828,60.50278376272312,59.55849067623531,59.71161946027206,2358000
2016-03-14,59.49043655395508,60.409209328560074,59.32029633218383,60.21354223213305,2550400
2016-03-15,58.97150802612305,58.97150802612305,58.1122848676503,58.945987638617744,3395800
2016-03-16,59.022544860839844,59.61804865475677,58.571667403854946,58.877925014341635,3274100
2016-03-17,59.12464141845703,59.60103932992562,58.35048832188581,58.74182259537474,4067500
2016-03-18,60.034915924072266,60.50281144785084,59.15017215484108,59.396880113702885,5089800
2016-03-21,60.23905563354492,60.732471306092435,59.61803805467708,59.813698637990036,2381000
2016-03-22,59.94132614135742,60.21355444566946,59.50746005027318,59.78819731452974,1904900
2016-03-23,59.72864532470703,60.2050432166897,59.54999611521353,59.99236465913537,2603800
2016-03-24,59.34583282470703,59.36284425532822,58.59720006867113,59.07360450172175,2090100
2016-03-28,58.86941909790039,59.52447265601805,58.665249510502626,59.38835527079676,1884400
2016-03-29,58.57167053222656,58.665249612119744,57.49126636950637,58.55465910426151,4411700
2016-03-30,58.8268928527832,59.54999868154356,58.733313764191706,58.95450129090204,2050000
2016-03-31,58.9630012512207,59.371346937736405,58.682270487827815,58.82689034933847,3222700
2016-04-01,60.230552673339844,60.375172492939946,58.920452358911135,59.320288969926516,2894900
2016-04-04,59.40538024902344,60.307135316761304,59.311801158171214,60.05191843435798,1617400
2016-04-05,58.29944610595703,58.656744530751766,57.66991938268517,57.93363872140015,3455200
2016-04-06,58.078250885009766,58.205859302784816,57.16798702418393,57.85706988399568,3215900
2016-04-07,56.64054870605469,57.8315497939836,56.232203065175085,57.55932153020846,2842900
2016-04-08,56.71710205078125,57.61035436630207,56.49592107910207,57.023359616649365,2259300
2016-04-11,57.16800308227539,57.593360267382906,56.76817278024021,56.85324291917459,3626200
2016-04-12,58.11228561401367,58.23989404361339,57.34664801728403,57.46574748746128,2862000
2016-04-13,60.26458740234375,60.29011427886402,58.682265051083604,58.699276478329885,3366100
2016-04-14,60.8005485534668,61.40455489278517,59.95834326235353,60.11147208714091,2871400
2016-04-15,60.689945220947266,61.45558926507723,60.44324382547081,61.013220756487684,2862500
2016-04-18,60.96218490600586,61.16635450411461,60.01789159040544,60.3071313135233,1765400
2016-04-19,61.93201446533203,62.00857565031037,60.79205372897733,61.21741095335341,2349100
2016-04-20,64.16937255859375,64.2714605994571,62.365856112613706,62.399885459568154,4921500
2016-04-21,63.57386779785156,64.90948868046674,63.53983845486623,64.01623627579387,2962000
2016-04-22,64.27996826171875,64.42459462056847,63.36120178145621,63.37821321109069,1783000
2016-04-25,63.795066833496094,64.2034125743709,63.36120719120861,63.87163449947559,2478000
2016-04-26,64.6202621459961,64.65429149932169,63.48881048705345,63.82909752987382,2686100
2016-04-27,63.216583251953125,63.378221060456106,61.949020648065975,62.21274002788821,6388700
2016-04-28,62.41689682006836,63.17403186155775,62.09362130318506,62.5785280880764,2641800
2016-04-29,61.58318328857422,62.348827153686926,61.14081488341602,62.0936103685052,2966500
2016-05-02,62.59553146362305,62.72313984904146,61.25140191935571,61.99152536243681,2721000
2016-05-03,61.22590637207031,61.85543310757428,60.77502885243499,61.72782467040104,2184500
2016-05-04,59.277748107910156,60.545310072075274,58.92895227410711,60.5368076057135,4057500
2016-05-05,58.801361083984375,59.83072436885325,58.367495074516164,59.49043742986707,5345400
2016-05-06,59.03104782104492,59.0650771621337,58.21436310621383,58.52912964346012,3442600
2016-05-09,59.209716796875,59.86477047366133,58.911968075806364,59.813723199738604,2788900
2016-05-10,60.51980972290039,60.638909195708074,59.51596667321105,59.55850498082857,2650200
2016-05-11,59.84773254394531,60.78351670749671,59.84773254394532,60.256078146632504,2411900
