Date,Close,High,Low,Open,Volume
2015-04-14,77.22590637207031,77.71750324484654,76.67380402600358,77.31666458200608,4729400
2015-04-15,76.93853759765625,77.52845171764795,76.81752661400601,77.33181175427696,4363500
2015-04-16,76.51499938964844,77.082225351701,76.40155304321375,76.97634363372752,4077700
2015-04-17,75.92510223388672,76.17468309764337,75.0629190410203,76.07636021609684,6579200
2015-04-20,76.59818267822266,76.73431712158927,76.02339216510586,76.24272019998095,4559100
2015-04-21,76.69651794433594,77.08222745456713,76.47718987394433,76.76458229198107,5004400
2015-04-22,76.82551574707031,77.15943679061358,76.11212870795397,76.95453082730529,5561800
2015-04-23,76.55989074707031,76.82551752914337,76.10453964796464,76.57507239809907,4120600
2015-04-24,77.0911636352539,77.29606967006792,76.46884891271935,76.60545486596378,5418800
2015-04-27,76.81793975830078,77.81212383581483,76.79517306799197,77.40989686674745,5425500
2015-04-28,77.3871078491211,77.49335623331092,76.45363328505023,76.80273594597433,4087700
2015-04-29,76.40055084228516,77.37196848005662,76.03627212317379,77.15947159555733,6140400
2015-04-30,75.35321807861328,76.68891979648345,75.14072126238248,76.21079616986016,7990100
2015-05-01,76.24114990234375,76.78757356845726,74.27554865962823,76.59784345050694,6699100
2015-05-04,76.01350402832031,76.89384907506238,75.899664759403,76.32465852058154,3318800
2015-05-05,74.93582153320312,76.09696917298324,74.5184186599404,75.97554488279759,4556500
2015-05-06,75.03446960449219,75.24696641151965,74.54876096268546,74.99652126462139,3648400
2015-05-07,75.40634155273438,75.5429474747181,74.75366945771253,75.11036302012027,3822900
2015-05-08,76.39295196533203,76.72687309901126,75.77822232926556,75.77822232926556,4350700
2015-05-11,76.26390838623047,76.88622287455983,76.15006916968542,76.27909003649144,3129000
2015-05-12,76.07420349121094,76.46884546729372,75.71750986324938,75.90724002364553,4019500
2015-05-13,75.74786376953125,76.45366016413313,75.4898335429544,76.2411633210452,3913200
2015-05-14,77.37952423095703,77.40988174213888,76.13489522301717,76.19561024538088,4289400
2015-05-15,77.46302032470703,77.51614453161507,76.9469541189842,77.45542949797608,3788700
2015-05-18,77.74382019042969,78.02461707813393,77.18221483481304,77.24292986624793,2599700
2015-05-19,77.65275573730469,78.0777494214394,77.37195303022727,77.90320092550037,2969500
2015-05-20,76.85587310791016,77.65274191391245,76.83310642032787,77.65274191391245,3800400
2015-05-21,78.69246673583984,79.63352651353959,76.72685967399748,76.85587476648378,7691600
2015-05-22,78.88976287841797,79.24645634587712,78.44959350484301,78.85182033747486,3671400
2015-05-26,78.05496215820312,79.17057607513833,77.81210786125895,78.90495509255928,3692500
2015-05-27,78.5331039428711,78.82149167801393,78.1991770357866,78.25230124463145,3537700
2015-05-28,78.31302642822266,78.71525346018315,77.71347839922495,78.56346585088326,2599900
2015-05-29,77.69827270507812,78.32817806105672,77.2732791107328,78.28264468740642,4961500
2015-06-01,77.79695129394531,78.21435414433864,77.47820024569934,78.09292986080581,3292000
2015-06-02,77.28089141845703,77.59963670281894,76.80276770180909,77.4478548883909,3002400
2015-06-03,77.34158325195312,77.8652344076685,77.2505107165619,77.71345263878645,2780300
2015-06-04,76.55232238769531,77.37954305575897,76.10455622646,76.80276178319156,3896100
2015-06-05,75.8541030883789,76.46883264223375,75.74785467958505,76.36258423343988,3536400
2015-06-08,75.44429016113281,75.88445965343615,75.26214507110666,75.75544455724558,3161400
2015-06-09,75.87686157226562,76.23354928451005,75.23936544698239,75.44427719050674,3299700
2015-06-10,77.508544921875,77.69827503791905,76.19561576130826,76.27150664970515,3909200
2015-06-11,77.88799285888672,78.44959808259902,77.68308691355035,77.80451115779712,3361300
2015-06-12,77.57684326171875,78.03219433810608,77.16702555593922,77.60720077215831,2930900
2015-06-15,77.85006713867188,78.43443338247442,77.30364344622566,78.07015478091293,5501500
2015-06-16,78.2978286743164,78.3813103947413,77.62238987459067,77.87283503586535,4010100
2015-06-17,78.7911148071289,79.04915075107024,78.31299704496226,78.63933304488323,3101900
2015-06-18,79.73219299316406,80.44558017966622,78.95809656172267,78.98086325233794,4827100
2015-06-19,80.04336547851562,80.50630755902546,79.51970835365245,80.04336547851562,5664400
2015-06-22,80.55184936523438,80.8250613032708,80.23310403422718,80.39247669973078,3515700
2015-06-23,80.80225372314453,80.96162630801014,80.30136349347863,80.77948703817844,3787300
2015-06-24,79.9371109008789,81.11343439674329,79.67148983988405,80.5973681396226,4655100
2015-06-25,79.69422149658203,80.52903265989181,79.20851297283444,80.07368164264123,5300400
2015-06-26,80.32414245605469,80.35449997068397,79.5500460983715,79.95986386071102,15550100
2015-06-29,79.54244232177734,80.3089535185844,79.50449977724611,79.67146318547171,4671900
2015-06-30,79.5955810546875,80.2178956416768,79.48174761019871,80.02058047782691,4251300
2015-07-01,80.22549438476562,80.35450949465361,79.5804130452211,80.25585190299302,3909500
2015-07-02,80.10408782958984,80.61256334469279,79.95989103362406,80.31658471410415,2509700
2015-07-06,79.54244232177734,80.27100518395025,78.64691605137882,78.83664614434375,4041100
2015-07-07,80.73396301269531,80.77191135482133,78.98085846043013,79.76254567135176,4782300
2015-07-08,79.07193756103516,80.39245775698863,79.06434673396001,79.96746408245293,4825900
2015-07-09,80.21788787841797,80.7415448328043,80.13440616713599,80.45315715116874,5564500
2015-07-10,81.5384292602539,81.77369278806361,80.93129047803622,81.09066310559483,4486600
2015-07-13,82.84378051757812,82.84378051757812,81.82682384082611,82.34289011184093,3720100
2015-07-14,83.34465789794922,83.45090631598414,82.57056145367986,82.87412505371991,3756800
2015-07-15,83.4053726196289,83.67858449071879,82.88171556835589,83.12456992153528,4286800
2015-07-16,83.89107513427734,84.01249940685288,83.51161487355967,83.80759341371113,2937300
2015-07-17,83.58750915527344,83.8910785341713,83.09420963832744,83.8910785341713,3004400
2015-07-20,84.22498321533203,84.35399828555154,83.20802693276565,83.58748710877794,2579300
2015-07-21,83.7910385131836,84.46100511924567,83.41799262198563,84.27828378572593,2561400
2015-07-22,84.49146270751953,84.55997885454327,83.75297992245692,83.82911091084623,3130300
2015-07-23,83.8900375366211,84.99395164607677,83.73776971600496,84.69703665640459,2957600
2015-07-24,84.11839294433594,84.71222265817026,83.66921614330464,84.1260077840679,3255600
2015-07-27,83.57025909423828,83.77581915341804,82.80132855582809,83.5093577882055,3979300
2015-07-28,84.99393463134766,85.19949469592302,83.79104522718913,83.98899045015223,4085500
2015-07-29,86.3719482421875,86.5242160737655,85.0015726085287,85.01679648747458,4685500
2015-07-30,85.9836654663086,86.14354230920928,85.45835169076133,85.7933350616521,3920700
2015-07-31,85.62583923339844,86.40999953329569,85.6106095490459,86.29580013434249,4730100
2015-08-03,85.89229583740234,86.47090183366845,85.30608080780684,86.15875721449122,4774600
2015-08-04,83.71491241455078,84.73508625676999,81.12641812282534,84.308742262095,9542400
2015-08-05,84.65896606445312,84.93304232606599,83.9509366900238,84.12604322710773,4307500
2015-08-06,82.31409454345703,85.07768989602728,82.29125001608755,84.81884333673561,6783300
2015-08-07,82.02476501464844,82.43587926267202,81.56797334187378,82.31407086052869,4548000
2015-08-10,82.69475555419922,83.25051707802548,82.43590318584032,82.72520911567808,3335700
2015-08-11,82.28363800048828,83.12109057924705,81.78877781035996,82.27602315830771,2905300
2015-08-12,82.46636199951172,82.60340013068297,81.2787020683098,81.9105946318663,3913800
2015-08-13,81.97150421142578,82.88509371604462,81.71265762725903,82.81657174419706,3565200
2015-08-14,81.97150421142578,82.30648761062837,81.70504278407076,82.04763521803815,2087000
2015-08-17,82.7861099243164,82.84701704690195,81.45379711197798,81.51470423456352,3405500
2015-08-18,82.57294464111328,82.86985961698772,82.14660638004703,82.48158395298915,3032900
2015-08-19,81.27869415283203,82.41306168968504,81.15687991102145,82.2760235718595,4685800
2015-08-20,80.71529388427734,81.88012052861426,80.71529388427734,81.00459973944479,4754800
2015-08-21,77.81466674804688,80.1138608400555,76.93153686326758,79.9311395052003,8199200
2015-08-24,76.29203033447266,79.33731647483722,61.948735401398274,73.30765131093675,13610400
2015-08-25,76.13216400146484,79.48959522197255,76.07887171900074,79.28403512645163,8518200
2015-08-26,78.3171615600586,78.82724568022235,76.77167370516766,78.70543142610504,8957800
2015-08-27,80.09102630615234,80.34987865860468,78.4541895883137,79.50481125687034,6216200
2015-08-28,79.31446838378906,80.29657374499023,78.70540890433323,80.23566663536032,5082700
2015-08-31,77.95934295654297,79.4439179427436,77.68526668087154,79.42869406450566,5010200
2015-09-01,76.33769989013672,77.19038201247746,75.97988368464387,76.6193909200831,6787400
2015-09-02,76.97723388671875,77.70048714391457,76.02558180702776,77.25892499333969,5809500
2015-09-03,77.3426513671875,78.28669424550597,77.03812740223037,77.5101430329673,3963300
2015-09-04,76.22352600097656,76.78690239792367,75.85047420888513,76.31488088195957,4361500
2015-09-08,77.76136779785156,77.79943619144849,76.64222440378991,77.63194455309622,4641800
2015-09-09,76.30726623535156,78.86530145793608,76.13977455463683,78.52270906259983,3886700
2015-09-10,76.74119567871094,77.42638025836109,75.81238268692788,76.11691239367296,4151000
2015-09-11,77.28936767578125,77.30459736077381,76.29203822041781,76.56611446605436,3381000
2015-09-14,76.25397491455078,77.4187960434455,76.1473845458645,77.30459664075676,3614100
2015-09-15,77.35025787353516,77.72330375630364,76.21589054356964,76.74120420083054,3545900
2015-09-16,77.30460357666016,77.64719600704146,76.70315875639818,77.32744229756246,3471600
2015-09-17,77.15233612060547,78.13444178300169,76.41385897144563,77.33505750553276,4437500
2015-09-18,75.3936538696289,76.83255078524468,75.2337770799406,75.91135263032386,8916800
2015-09-21,76.82494354248047,76.96197581532883,75.75147760446546,75.9570318221592,3889100
2015-09-22,76.15498352050781,76.32247516842939,75.50024661049892,75.89613701620841,3546700
2015-09-23,76.61178588867188,76.80211627717357,75.72104106450531,76.23112511166848,4033600
2015-09-24,75.50025939941406,76.50520364874838,75.06630633284749,75.7514969138533,4894800
2015-09-25,75.07392120361328,76.02557317525586,74.7846210952661,75.97228089718078,4938400
2015-09-28,73.35332489013672,74.95209886813912,73.10208740273607,74.83790529061342,5897000
2015-09-29,72.41692352294922,74.09182897029268,71.97535553483047,73.35334597840327,6944200
2015-09-30,73.4522933959961,73.76443215883126,72.7671029540852,73.3380940209407,5904400
2015-10-01,73.77967071533203,73.92431785327582,72.34838255151418,73.45991126502712,6385200
2015-10-02,75.34037780761719,75.37083136578575,72.72142988934323,72.76711313080723,5549000
2015-10-05,77.63195037841797,77.84511945834517,75.94943064508195,76.02556162956712,6942400
2015-10-06,75.99510192871094,77.76898218503662,75.85806384435055,77.73091379166155,4985500
2015-10-07,76.90108489990234,77.17516109943875,76.11692469894841,76.5661015874863,4393200
2015-10-08,77.78421020507812,78.0354476745393,76.51280479308487,76.9010803542138,5140000
2015-10-09,77.65478515625,78.0506697405568,77.2893483174563,77.66239999683903,4410300
2015-10-12,78.46940612792969,78.81199847674598,77.67001623612893,77.80705433733986,3443300
2015-10-13,77.69287872314453,79.00996195912525,77.50254830570266,78.27909385315924,4123700
2015-10-14,76.47473907470703,78.20294205837033,76.1473706113978,77.80705164261776,4186000
2015-10-15,77.96694946289062,78.02785077775377,76.32249198470336,76.8858683540425,3729400
2015-10-16,78.70541381835938,79.04039713381717,77.87557617942153,78.41611374218712,3844200
2015-10-19,78.80439758300781,78.8652988943967,78.03546116854962,78.32476127502039,3129900
2015-10-20,79.14051055908203,79.75163653299556,78.80439651874589,78.93425889406052,4620200
2015-10-21,78.9037094116211,79.8815063990707,78.59814639601065,79.42316478971992,3670900
2015-10-22,79.66761016845703,79.84330495991489,78.90370558058589,79.4613526659793,6172200
2015-10-23,79.40786743164062,80.1870532558366,78.36132203634074,80.1870532558366,5838800
2015-10-26,79.04120635986328,79.70579960214046,78.70508648589274,79.43843416972267,4986400
2015-10-27,80.43150329589844,80.97387477663062,78.72035889475887,78.85022125744221,6893700
2015-10-28,79.3009262084961,80.58428603283092,78.31548868015605,80.3016450909599,6465800
2015-10-29,79.29328918457031,80.01135544920882,79.10994790888793,79.69051695895786,6799100
2015-10-30,75.45850372314453,79.29330849905922,73.6404126740712,79.29330849905922,23729900
2015-11-02,76.68073272705078,76.68073272705078,75.01542065970679,75.97030129859374,7290500
2015-11-03,76.3064193725586,76.66545541692466,75.7946047607779,76.12308392603528,4303500
2015-11-04,76.06196594238281,77.21546329510859,75.13764225617658,76.71128356001695,7584900
2015-11-05,76.0390625,76.65018266637833,75.54252335797864,76.23767932243443,4105000
2015-11-06,75.39736938476562,76.07724390156757,75.07653090387387,75.74877057217503,4166700
2015-11-09,74.8550033569336,75.13000945432967,74.09109882597319,75.06889569310185,4013600
2015-11-10,74.74040222167969,75.08416269176405,74.5417912778563,74.79388112362591,4400100
2015-11-11,72.45634460449219,74.94667504196228,72.2959253501331,74.86264507613669,7996700
2015-11-12,71.13481140136719,72.26538715145419,70.85980522904751,71.96746476946298,8111500
2015-11-13,70.13407897949219,70.94382181306099,69.87435421477753,70.69937257586444,7508600
2015-11-16,71.5167465209961,71.53202204771576,70.14171599105646,70.17991355004948,5355600
2015-11-17,71.64659881591797,72.53272494421208,71.21117351405611,71.61604193864873,4705700
2015-11-18,72.71605682373047,72.8459191642695,71.66186509243613,71.69242196576195,4932000
2015-11-19,70.65352630615234,72.86885054476204,70.37852021704886,72.72370682325496,6399000
2015-11-20,70.22574615478516,71.18826752843543,70.1187999830606,71.13479444257315,6925000
2015-11-23,69.94310760498047,70.36325749202635,68.82780751988496,70.23339510080487,5968000
2015-11-24,70.47018432617188,70.7222741891789,69.38544142418377,69.66044748780446,4474400
2015-11-25,71.73062896728516,72.15077291759567,70.64588604784262,70.67643709706688,5013800
2015-11-27,72.28828430175781,72.6091286369581,71.81466721840391,71.95217026831,2688000
2015-11-30,71.8757553100586,73.30425849927958,71.8070067181488,72.23479127614974,5722100
2015-12-01,72.91468811035156,73.00635875591648,71.90633432165467,72.31884348450285,6695600
2015-12-02,72.18898010253906,72.99108221270784,72.11259081302994,72.5327348193947,5505500
2015-12-03,70.92855072021484,72.71609076121278,70.76813143148034,72.28066531232476,6014000
2015-12-04,72.92233276367188,73.07511718127675,71.18827187779625,71.25702049462124,5170800
2015-12-07,73.5945816040039,73.70916848335465,72.94526372519078,73.18207816335051,5330400
2015-12-08,73.0750961303711,73.64038374234143,72.50216784268918,73.2278746758351,4645000
2015-12-09,72.55564880371094,73.67858347401074,71.89104981962738,72.55564880371094,5400100
2015-12-10,72.37232208251953,72.99108878798108,72.12787283719204,72.50219029732611,3513500
2015-12-11,71.22645568847656,72.37231246647451,70.69172485666243,72.37231246647451,6095900
2015-12-14,71.89105987548828,71.98273052243123,70.56186754952714,71.36396385479276,5827600
2015-12-15,70.72991180419922,72.91467904613657,70.65352252312259,72.5480081657173,8631500
2015-12-16,74.52650451660156,74.71748059896524,71.39449793146271,71.92159378378727,10374000
2015-12-17,72.34939575195312,74.38901940361976,72.34939575195312,74.26679771212439,6977600
2015-12-18,72.46398162841797,72.95288004413885,71.44798724057067,71.8834125742011,9128500
2015-12-21,73.296630859375,73.58691828518172,72.60912150549885,72.77717559165241,3689800
2015-12-22,75.06889343261719,75.29042643930035,73.5792819733514,73.96887490428587,6232600
2015-12-23,75.2522201538086,75.69528025333945,74.91610037032584,75.32860942420166,3796500
2015-12-24,75.51961517333984,75.82517820304471,75.09946527897941,75.2064114651566,1793000
2015-12-28,75.18348693847656,75.61127746397854,74.96195391215737,75.17585208897304,2710800
2015-12-29,75.90156555175781,76.02378726361901,75.25224777291236,75.55017011647827,2819600
2015-12-30,75.42794799804688,76.08490650239467,75.40503178968386,75.90157100736026,2500700
2015-12-31,74.68692779541016,75.412640444806,74.67165227236495,75.33625117332429,3442400
2016-01-04,73.68623352050781,73.77026348877129,72.85358034351607,73.46470049764312,5911000
2016-01-05,73.9001235961914,74.21332725521404,73.25844657984621,73.63275817271423,5414800
2016-01-06,72.99871826171875,73.68623353485872,72.62440665728171,72.9758020573023,5901400
2016-01-07,71.94451904296875,73.09801635761026,71.74590226041798,72.18896822605885,6309700
2016-01-08,71.47090148925781,73.33483029081727,71.25700916674352,72.25772217341911,5634400
2016-01-11,72.50981903076172,72.80010649194031,71.49382457289511,71.6771658625224,6243400
2016-01-12,73.09803009033203,73.47998237492462,72.33412552114685,73.05983253062104,5333500
2016-01-13,71.89105987548828,73.81609683625511,71.76883234623102,73.21261152383849,6270900
2016-01-14,72.96052551269531,73.59456186251384,71.89105797252077,71.89105797252077,4986800
2016-01-15,71.73062896728516,72.6549526517224,71.00491624344775,71.43270669825698,7556600
2016-01-19,72.61676788330078,72.99872017526535,72.0667556503711,72.47162997548227,6258600
2016-01-20,72.22160339355469,72.89685637665214,70.86341658054789,71.63842690333637,7107700
2016-01-21,72.49783325195312,73.13471702729255,71.75351716120262,72.55154648250712,4845700
2016-01-22,73.387939453125,73.73323795796024,72.42109544356201,73.51071589752168,4376900
2016-01-25,72.18321990966797,73.51071234257027,72.12183169043834,73.3265476848814,5734900
2016-01-26,72.16020202636719,72.52085050263679,71.68445210064729,72.22925938345563,4529000
2016-01-27,72.39041900634766,73.13473528289138,71.73051594666317,72.2292792744626,3905600
2016-01-28,71.73814392089844,73.10399921586051,71.42353963087852,73.10399921586051,4074700
2016-01-29,74.11688995361328,74.11688995361328,71.52329958221762,72.29063463515973,6245300
2016-02-01,74.67706298828125,75.11444382723694,73.32655136889227,73.57977339520953,3915200
2016-02-02,72.85079956054688,73.97878314522494,72.68965988477893,73.77927437100166,4437800
2016-02-03,73.18077087402344,73.68720913612782,72.022092912732,73.33423559482989,5070200
2016-02-04,72.61293029785156,73.31888315474079,72.06045385298194,72.93521554190448,4686800
2016-02-05,71.43889617919922,72.73569436322683,71.0245345253507,72.55153557961711,6353500
2016-02-08,68.79161834716797,70.88644066709905,68.47700802965863,70.76367004989606,9664800
2016-02-09,69.45150756835938,70.5641412182113,66.37449191108026,66.77350362182014,11876900
2016-02-10,71.44657135009766,72.39806523117416,69.87353205952495,69.98095850476089,7471500
2016-02-11,72.02973937988281,72.42875100854552,70.19580917728969,70.46437525949551,8835600
2016-02-12,73.5567398071289,73.64114713263211,72.15251523299592,72.6436092063044,4701700
2016-02-16,74.38545989990234,74.91491709123119,73.92505419710969,74.38545989990234,5943300
2016-02-17,74.96099853515625,75.39070449400926,74.40851609988546,74.73847056237749,5626600
2016-02-18,74.34708404541016,74.99164845812187,73.95574157534594,74.81515884086117,4093200
2016-02-19,74.88422393798828,74.93794301105747,73.71020226042796,73.97109921894236,4349700
2016-02-22,74.78449249267578,75.80504977652662,74.43151898146564,75.22954834110291,4200400
2016-02-23,74.23966979980469,74.81517111608224,73.57976115546225,74.71541966214289,4486900
2016-02-24,74.33943939208984,74.5082540894093,72.84313794640111,73.88671438955453,6380600
2016-02-25,75.50578308105469,75.52880219982666,74.50824500271513,74.70775378924361,4619700
2016-02-26,74.93795776367188,75.79736943313794,73.96343879008427,75.64390473624842,6130100
2016-02-29,74.56195831298828,75.45973907189595,74.53893919419109,74.68473475231045,4840800
2016-03-01,75.42906188964844,75.53648836267453,74.87657954019781,75.32163541662234,3483400
2016-03-02,75.68226623535156,75.88177502014241,75.11443984481137,75.3446427391318,3372100
2016-03-03,76.25777435302734,76.33451256078129,75.27558617853114,75.5057890931864,3656000
2016-03-04,76.18103790283203,76.54168638438932,75.70529382443988,76.24242612401264,3709500
2016-03-07,75.52112579345703,76.09662716918216,75.29092875574862,75.61320812112204,4531100
2016-03-08,75.99688720703125,76.54169455599104,75.19885780939471,75.19885780939471,4355000
2016-03-09,77.13253021240234,77.19391843222874,76.05059064590071,76.28846267984942,5153200
2016-03-10,76.2270736694336,77.42412052642169,75.66692226866022,77.362732307232,4876600
2016-03-11,77.009765625,77.09417297025969,76.42658919983394,76.73352446856889,3585100
2016-03-14,77.51618957519531,77.68500423464391,76.60306478300863,76.98673233473644,3054400
2016-03-15,77.63896942138672,77.95357378342297,76.84861516670497,76.91000338271778,3129700
2016-03-16,77.48551940917969,77.76942971697396,76.96373118286421,77.638984123971,3846700
2016-03-17,77.58526611328125,77.87685139516019,76.76421764564265,77.56224699290965,4516800
2016-03-18,77.9459228515625,78.78231553644365,77.47017284780472,77.7003757844658,7216200
2016-03-21,78.06868743896484,78.60582563166011,77.61596244722077,77.62363743899877,3572800
2016-03-22,78.22215270996094,78.82067323346998,77.46248664153514,77.63130132340753,4052900
2016-03-23,77.30136108398438,78.34493762244522,77.15557134923311,78.01498318963327,4228200
2016-03-24,77.83081817626953,77.86151229017987,76.73352848476524,77.26299170468728,3035800
2016-03-28,78.14540100097656,78.44466706531526,77.60826879175737,77.74638933902831,3580700
2016-03-29,78.62881469726562,78.91272488719106,77.50850635234893,78.06865759765668,3801100
2016-03-30,79.84122467041016,80.10979080195273,78.84368663404909,79.0278454307779,4487700
2016-03-31,79.5956802368164,80.10979339876359,79.49592291736505,79.80285815806431,3956000
2016-04-01,80.43206024169922,80.57018078578979,78.96645333068992,79.31175176376541,6269200
2016-04-04,80.17119598388672,80.23257835958364,79.55732539248683,79.71846510551094,3991800
2016-04-05,79.17364501953125,79.96399932735646,78.99715535020289,79.82587875919167,4367600
2016-04-06,79.33480072021484,79.7338183773663,78.83603157592755,79.14296688428158,3753000
2016-04-07,77.45481872558594,79.219686213203,77.07115111684703,79.14295386231585,4957200
2016-04-08,77.86149597167969,78.24516353369305,77.61594896616323,78.06867387927385,2924800
2016-04-11,77.32435607910156,78.07634705910188,77.29366782663827,78.01495884557077,3434700
2016-04-12,77.67733001708984,77.8461388111928,77.04811550759126,77.66965502735276,2794300
2016-04-13,77.60061645507812,78.22216202639056,77.48552084400518,77.9612649812499,3396000
2016-04-14,77.58526611328125,77.97660872250809,77.39343230444696,77.82313816285873,3384900
2016-04-15,78.45234680175781,78.55977325811757,77.18624258974323,77.46248372161196,3273900
2016-04-18,78.65184783935547,79.21200503888484,78.24516117258179,78.42164496737306,3177800
2016-04-19,79.38850402832031,79.49593049465918,78.6595378846918,78.66720702207077,2915600
2016-04-20,78.98399353027344,79.55416215056782,78.86071065104696,79.5079340100835,3007100
2016-04-21,77.99002838134766,79.26135484134223,77.84363146750562,78.98397430903614,4018400
2016-04-22,78.1595458984375,78.29823617619302,77.35822494678898,78.07479040211744,2652400
2016-04-25,78.55250549316406,78.58332621146471,77.65102152706127,77.82053253848935,2322800
2016-04-26,79.24597930908203,79.27680003607526,78.32908766445723,78.55252764786603,2832300
2016-04-27,79.13040161132812,79.68516293019746,78.52171136926856,79.34614669635147,3150400
2016-04-28,77.9823226928711,78.90692643808094,77.8205183601106,78.58331189411007,4082000
2016-04-29,77.43528747558594,78.08250496715807,76.94987435690683,77.82053766203164,4570100
2016-05-02,78.167236328125,78.53707897936592,77.25034516501123,77.43526355140692,5486300
2016-05-03,80.07040405273438,80.47106757216021,77.45070138959103,78.45235430970378,6346300
2016-05-04,80.05500030517578,80.45565796454072,79.30761390595549,79.30761390595549,4617000
2016-05-05,81.01811218261719,81.37254163472265,79.95481794784966,80.05498675457478,5279500
2016-05-06,80.7869644165039,81.28779084383869,80.4017142229312,80.61745339077969,4262800
2016-05-09,81.47269439697266,82.18925986116243,80.74842816280422,80.84859107858009,4567400
2016-05-10,81.75009155273438,81.94271665341398,81.35713470138154,81.67304268815283,3135100
2016-05-11,80.25531768798828,81.58057332583913,80.23990438936093,81.58057332583913,4116300
