Date,Close,High,Low,Open,Volume
2015-03-17,33.37682342529297,33.524639859573504,33.25857084174134,33.26596039474157,765900
2015-03-18,33.58378219604492,33.68725572737401,32.85209483609322,33.31771585929504,1429000
2015-03-19,33.480289459228516,33.70201267034322,33.35464734003016,33.54680670449928,921200
2015-03-20,33.81288528442383,33.97548366776957,33.51725237277054,33.53942667373139,2004500
2015-03-23,33.76854705810547,34.01244468769999,33.746375571547794,33.849846267970314,1115900
2015-03-24,33.54682922363281,34.0715751667044,33.53943966669279,33.79072689313581,1595800
2015-03-25,33.55421829223633,33.827676981907935,33.0442515133162,33.798113118331216,4533700
2015-03-26,33.288143157958984,33.65029055371161,33.24379737058808,33.52464838520776,2283800
2015-03-27,33.9163703918457,33.93854188287792,33.3324966934955,33.39901398595775,1459200
2015-03-30,34.33024215698242,34.38936704887736,33.775932551065694,33.938528118300106,1586500
2015-03-31,34.404151916503906,34.618485659087185,34.2637278193104,34.2637278193104,1742200
2015-04-01,34.418941497802734,34.44111298666661,34.012448225561485,34.381988076574494,1318700
2015-04-02,34.463287353515625,34.59632192565582,34.330252781375435,34.492848398929304,991900
2015-04-06,34.48545455932617,34.80325901781586,34.396765795369625,34.396765795369625,1301000
2015-04-07,34.08634567260742,34.507620761094614,33.98287499394243,34.45588542176212,1391500
2015-04-08,34.16764450073242,34.21199028512487,33.85723246807879,34.12329871633997,1319000
2015-04-09,34.38492202758789,34.45189126131474,34.05751846187958,34.31795279386104,1365100
2015-04-10,34.094722747802734,34.44445128158123,34.00543138289891,34.38492181263114,1465800
2015-04-13,34.31795883178711,34.36260594163403,34.00543757842414,34.00543757842414,1333000
2015-04-14,34.608150482177734,34.7346491801888,34.1765732008651,34.340276396460176,892400
2015-04-15,34.65280532836914,34.89836017665088,34.58583608233974,34.83883069639282,1241000
2015-04-16,34.608150482177734,34.742088944297116,34.48909438679619,34.6602401850208,1052400
2015-04-17,34.37004089355469,34.518861733679074,34.16913318516498,34.437010129684595,1278100
2015-04-20,34.526302337646484,34.69000269763505,34.39236387314231,34.42956837138874,1181900
2015-04-21,34.2658576965332,34.60814354735229,34.213770842648586,34.53373456709445,1086300
2015-04-22,34.31052017211914,34.50398531064875,34.169139072307196,34.27331566530828,1117700
2015-04-23,34.28075408935547,34.56351343938894,34.05752421870665,34.1542582034458,932500
2015-04-24,34.08728790283203,34.407251748311815,34.04264079467611,34.28819563175109,783900
2015-04-27,33.931026458740234,34.09472969317936,33.79708796483947,34.08728992730571,689600
2015-04-28,33.83428955078125,34.0128722865708,33.744995344365066,33.91614115406871,870800
2015-04-29,33.43992614746094,33.87150645428217,33.36551712005432,33.81941956739305,1017700
2015-04-30,33.268768310546875,33.53664523165379,33.186916713706296,33.41758913766418,1193600
2015-05-01,33.89381790161133,33.93102240357696,33.3059771195811,33.372946358527855,1979500
2015-05-04,34.03520584106445,34.19890625040298,33.78221120278988,33.86405998819808,1245700
2015-05-05,33.77477264404297,34.17658820682684,33.700363616204086,34.02032754525171,1507800
2015-05-06,33.63338088989258,33.92357995620823,33.4250305860208,33.76731935719539,1204400
2015-05-07,33.84173583984375,34.02032144858479,33.447362953631476,33.54409694330462,987000
2015-05-08,34.1021614074707,34.206335127566504,33.99798484885392,34.206335127566504,1331600
2015-05-11,34.079837799072266,34.34027494821924,33.93101697649129,34.087280401387915,611900
2015-05-12,34.176578521728516,34.236105159426224,33.811967576189026,33.97567079727063,681700
2015-05-13,34.08728790283203,34.3626046401559,34.03520102924432,34.191461650007454,884000
2015-05-14,34.585845947265625,34.623050463777844,34.332851261050834,34.340293867466876,916500
2015-05-15,34.861141204833984,34.95043539543839,34.59326714858349,34.608146675163326,1292000
2015-05-18,34.81651306152344,34.91324422166511,34.61560529746254,34.72721882959267,1327700
2015-05-19,34.76441955566406,34.913237570152106,34.59327656818547,34.80162405928608,1606200
2015-05-20,34.749534606933594,34.98764681866459,34.682565369976665,34.838825976702346,1696600
2015-05-21,34.92068099975586,35.009972378264486,34.61559952120646,34.69745113422343,2396800
2015-05-22,35.64990234375,35.83592771662252,35.23320448664765,35.6052552323927,3165400
2015-05-26,35.52340316772461,35.70942852339478,35.382022080761416,35.568047436431584,2022800
2015-05-27,35.80616760253906,35.83593234729008,35.36714755228948,35.54573318227333,1855000
2015-05-28,36.00706481933594,36.01450742260366,35.642456737818584,35.76895260815521,1485400
2015-05-29,35.9698600769043,36.00706457742856,35.77639497106526,36.00706457742856,2238400
2015-06-01,35.954978942871094,35.999626048145245,35.79871833219387,35.962421546344224,1793000
2015-06-02,35.471309661865234,35.88056767137323,35.40434326596904,35.86568530388917,3112300
2015-06-03,35.25552749633789,35.60525324764856,35.1364713778769,35.60525324764856,1978300
2015-06-04,35.02486038208008,35.262972655421756,34.98021326638269,35.13647675206245,1315400
2015-06-05,34.63048553466797,34.93556704531925,34.332843790291186,34.90580230317716,2562300
2015-06-08,34.43701171875,34.682566542064365,34.28819371027997,34.667684173513045,1146400
2015-06-09,34.65280532836914,34.77186145036342,34.3626062084157,34.48910209618131,1041900
2015-06-10,34.85371017456055,34.97276628667645,34.64536268798811,34.682567190801535,1021500
2015-06-11,34.84627151489258,35.017414504081046,34.82394654167898,34.86859364958447,694700
2015-06-12,34.77186584472656,34.823952727274026,34.65280970768633,34.78674821667187,612300
2015-06-15,34.47422790527344,34.786749209477506,34.451902927457226,34.54863692860137,932900
2015-06-16,35.382022857666016,35.44155233527799,34.48166079769781,34.52630790590679,1597700
2015-06-17,35.53827667236328,35.649893002248234,35.188550993198035,35.367133714788544,1024700
2015-06-18,35.89546585083008,36.03684414642374,35.560619531242345,35.64991093695821,1127400
2015-06-19,35.917781829833984,36.14101172508302,35.888017086861545,35.91033922482981,1553400
2015-06-22,35.94007873535156,36.25260264010425,35.93263897409275,36.08889950720903,834800
2015-06-23,35.93266677856445,36.014518408348344,35.806168031119626,35.98475366324105,867300
2015-06-24,35.72431182861328,35.999631427831254,35.627580677179694,35.925219574587764,918400
2015-06-25,35.49362564086914,35.91776307189449,35.47874327715519,35.91776307189449,983300
2015-06-26,35.60525131225586,35.73918979305921,35.47875543512026,35.58292917829584,862600
2015-06-29,34.98020935058594,35.471316214192335,34.957887214497156,35.34482032499339,1098400
2015-06-30,35.4564323425293,36.58002419164387,35.05461691098307,35.173673019753636,4572900
2015-07-01,35.597808837890625,35.63501333783303,35.16622869069879,35.553161734846896,1640200
2015-07-02,35.46387481689453,35.806160800945165,35.32993632947964,35.657339943981746,1062700
2015-07-06,35.17367935180664,35.63502150152933,35.047180616796936,35.26297073982863,1088300
2015-07-07,35.701995849609375,35.746642969255994,35.07695036716904,35.18112414115536,1329000
2015-07-08,35.39690399169922,35.70198545750879,35.35225688504844,35.49363797018175,1266300
2015-07-09,35.293540954589844,35.90024335886719,35.248601940595705,35.892751618360286,1255200
2015-07-10,35.668052673339844,35.802875447599256,35.47331025344413,35.563191150529676,849300
2015-07-13,35.82534408569336,35.92271385687472,35.623109945355154,35.79538283736283,796900
2015-07-14,36.050052642822266,36.13244465832013,35.67554555947727,35.85530735941599,989700
2015-07-15,35.64557647705078,36.050044723959594,35.52573435099576,35.91522197498999,720900
2015-07-16,35.967647552490234,36.042547799026835,35.8028635813962,35.83282482291534,717000
2015-07-17,35.84033203125,35.94519643018834,35.51825566338191,35.91523517334881,699200
2015-07-20,35.66055679321289,35.96016067714241,35.62310666487941,35.88526042047544,655900
2015-07-21,35.54820251464844,35.727967125574956,35.35346013863447,35.60063326423918,839700
2015-07-22,36.1923713684082,36.581859153962576,35.79539469692097,35.95268701687672,1729200
2015-07-23,36.102481842041016,36.4769889091633,35.99012857899946,36.25228524034237,1642600
2015-07-24,36.16239929199219,36.41706419646799,36.00510701909119,36.124949159005574,952600
2015-07-27,36.16239929199219,36.259771923566994,35.85530362988272,36.01259876004571,937700
2015-07-28,36.701683044433594,36.73913316996542,36.162392093538664,36.31219545292742,1135000
2015-07-29,36.48448181152344,36.80655815330141,36.33467839672351,36.79906926832953,1579500
2015-07-30,36.829010009765625,36.96383273272571,36.3121914765927,36.402072339479055,1143800
2015-07-31,36.93389129638672,37.10616421982201,36.86647990397618,37.09118359292385,1143300
2015-08-03,37.3608283996582,37.3608283996582,36.91141817367739,37.01627970256087,1468900
2015-08-04,37.211021423339844,37.480666961623214,37.15109892271594,37.30839405822264,1035700
2015-08-05,37.4506950378418,37.52559528501297,37.10614932923636,37.33834180982376,1133800
2015-08-06,37.817710876464844,37.85516099784216,37.40575096953101,37.622965673685016,1364600
2015-08-07,37.660430908203125,37.82521493710453,37.39078535445982,37.69788390187145,1130000
2015-08-10,37.81024169921875,37.91510324455061,37.60051860855503,37.84769184294258,855800
2015-08-11,37.69038009643555,37.742810842074654,37.30089251650122,37.518107238298285,687300
2015-08-12,37.750301361083984,37.76527912455844,37.121129576490546,37.47316416336528,1031800
2015-08-13,37.645442962646484,37.915088463961624,37.60799283352198,37.72783496107741,768200
2015-08-14,37.97500991821289,38.02744066900618,37.57803056001299,37.667914296168604,701500
2015-08-17,37.877647399902344,38.04992032091362,37.608001834054306,37.817727750415216,719000
2015-08-18,37.62297439575195,37.84767803336962,37.578032525323714,37.84767803336962,1358600
2015-08-19,37.53308868408203,37.78026179648777,37.21850134607488,37.563049927180124,819900
2015-08-20,37.1735725402832,37.50313773302102,37.076199902123,37.30090357250162,1166300
2015-08-21,36.409568786621094,37.076190748986484,36.409568786621094,37.076190748986484,1308500
2015-08-24,35.21114730834961,35.2710698005594,33.877903286560404,35.196169542558856,2537100
2015-08-25,34.5670051574707,35.87777995758967,34.54453278938743,35.76542668896026,2075900
2015-08-26,35.5257453918457,35.57817615971059,34.52955508788778,35.248610924950945,1956100
2015-08-27,35.742950439453125,35.945184570501084,35.24110955338705,35.757931062930204,1891200
2015-08-28,35.8028678894043,36.04255213587513,35.49577227003469,35.742948256417385,1847600
2015-08-31,35.945186614990234,36.05753701156596,35.615618594272796,35.73546073164406,1876200
2015-09-01,35.10629653930664,35.63060707742308,34.934023607417146,35.338491981729476,1988000
2015-09-02,35.7803955078125,35.7803955078125,35.21114332526015,35.495769416536326,2547200
2015-09-03,36.34965896606445,36.46201224130116,34.50708468156728,35.13625673691539,2364100
2015-09-04,35.90773391723633,36.32718283007417,35.53322687775103,36.124948685880675,2019300
2015-09-08,36.98632049560547,37.00879000636997,36.32718722631112,36.32718722631112,2458700
2015-09-09,36.49195861816406,37.28591153430481,36.39458600980784,37.28591153430481,2198900
2015-09-10,36.81404113769531,37.08368379147382,36.334669752922636,36.52941500301256,1521400
2015-09-11,37.001304626464844,37.001304626464844,36.5818556231379,36.73165904270199,1501900
2015-09-14,37.08368682861328,37.106159194548326,36.75412165327376,37.06121731994028,1343700
2015-09-15,37.6529426574707,37.8027460628782,36.93388974022946,37.22600480927982,2249700
2015-09-16,38.61917495727539,38.67160572510645,37.80274932742553,37.84019946769593,2412600
2015-09-17,38.62664031982422,39.14345879825705,38.41691737621568,38.581698464510616,2118000
2015-09-18,38.3195686340332,38.739017639564494,38.079884304376066,38.079884304376066,2354500
2015-09-21,38.551753997802734,38.67159613129459,38.22967772830677,38.476850878581665,1441000
2015-09-22,38.28960418701172,38.357015577687854,37.86266633181697,38.34203495117512,1617300
2015-09-23,38.469364166259766,38.52179492404245,38.05740698771209,38.23716876946359,1552100
2015-09-24,38.3045768737793,38.491830380481204,38.0648926137818,38.34951874400199,2731800
2015-09-25,38.70155334472656,39.22586373428126,38.34202695518493,38.52928046165005,1541700
2015-09-28,38.0499153137207,38.76896815651652,37.997484555845716,38.506814367141594,1539100
2015-09-29,37.892616271972656,38.39445425264462,37.47316742662987,38.049908517503134,1847900
2015-09-30,37.960025787353516,38.36449399088901,37.772772306893906,38.199710013760914,1882300
2015-10-01,37.465675354003906,38.117316642329115,37.091168406671514,37.900101927133626,1952600
2015-10-02,37.900108337402344,37.91508896070075,37.01627156362847,37.09117468012051,1942200
2015-10-05,38.469364166259766,38.47685304997358,37.90011185710203,37.91509248179166,2212200
2015-10-06,38.027435302734375,38.57421509617778,38.00496580049708,38.57421509617778,1237700
2015-10-07,38.07987594604492,38.32704910669826,37.787760911971894,38.139795586675866,1702100
2015-10-08,38.44689178466797,38.66410368327998,37.85517001132697,38.04991240321472,1755100
2015-10-09,38.64433288574219,38.90809273913222,38.40318282676216,38.48607869854945,1120900
2015-10-12,38.350425720214844,38.75736746217116,38.290139651814854,38.742295226387405,1560900
2015-10-13,37.905799865722656,38.380565169209426,37.86058603902321,38.23738326010342,1303000
2015-10-14,37.28784942626953,38.033909124328204,37.20495358484808,37.95101328290675,1334800
2015-10-15,37.30293273925781,37.60437172946916,36.87338404678457,37.491331389456086,1722400
2015-10-16,37.295406341552734,37.63452168743993,37.18236597643307,37.51394663952237,1573400
2015-10-19,37.22758483886719,37.415983541746606,37.05425550245039,37.27279868772717,2071700
2015-10-20,37.295406341552734,37.348157745345674,37.00150196718879,37.220045139894324,2046400
2015-10-21,37.461185455322266,37.642049417346385,37.2577145760708,37.34814799445044,2435900
2015-10-22,38.75737380981445,39.013596110632065,37.634516495271974,37.64205405176586,3142800
2015-10-23,38.75737380981445,38.945772475864594,38.50868619075522,38.93823491937071,1379500
2015-10-26,38.89302062988281,39.00605810336528,38.674477489853714,38.79505251974296,1133400
2015-10-27,38.57650375366211,38.90808719355055,38.35042596493321,38.742295473606326,1167300
2015-10-28,38.27507400512695,38.719694975717125,37.92842114662899,38.63679910200337,1368900
2015-10-29,38.58403778076172,38.712147461923955,37.96609053986613,38.199702987805445,1035700
2015-10-30,38.27507400512695,38.77244637267397,38.267536448569956,38.51622406971123,1184300
2015-11-02,38.23738479614258,38.42578341425087,37.951018091692234,38.34288756232566,1169700
2015-11-03,37.85305404663086,38.24492355910119,37.453649853515074,38.05652492087901,1278200
2015-11-04,38.01130676269531,38.09420262030826,37.67972620697849,37.95855537598434,1108800
2015-11-05,37.98117446899414,38.01131607254352,37.53655347586446,37.958564672912516,1182000
2015-11-06,36.7528190612793,37.72495705168839,36.38355634117722,37.65713340410785,2110800
2015-11-09,36.677452087402344,36.79049244050371,36.323264538840185,36.62470068921786,1599300
2015-11-10,36.39860534667969,36.8809052550419,36.32324706402342,36.6246830693827,1587600
2015-11-11,36.828163146972656,37.10699518736095,36.39861450335657,36.39861450335657,1534500
2015-11-12,36.39860534667969,36.81308165075758,36.26295813811104,36.56439701820453,1789400
2015-11-13,36.149932861328125,36.52673015069036,36.02182028808267,36.082109234253515,1766100
2015-11-16,36.684993743896484,36.700065984310115,35.999222616123696,36.112260107122076,1102400
2015-11-17,36.202693939208984,36.73774554333946,36.11226049575396,36.684994138692,1228500
2015-11-18,36.9562873840332,36.978894306712,36.14994122814985,36.270516273663176,1998500
2015-11-19,37.28033447265625,37.431051128002906,36.911071767690714,36.986432970099976,2019800
2015-11-20,36.790489196777344,37.46872550611598,36.73020312191132,37.45365326871564,1774000
2015-11-23,37.5214729309082,37.626975706815955,36.978883940828304,37.061779800394405,2109700
2015-11-24,38.6820068359375,39.5486387809675,38.37303033302066,38.96837067443357,3655100
2015-11-25,39.578792572021484,39.77472592212326,38.69708530972465,38.779981183714625,2613900
2015-11-27,40.015872955322266,40.174130009463774,39.63154096608791,39.6466132033745,1497700
2015-11-30,39.36779022216797,40.20427796325871,39.217070700217434,40.076168238179,3007800
2015-12-01,39.797332763671875,40.618751011294435,39.541110478870294,39.98573141794554,3757800
2015-12-02,39.70690155029297,39.92544469135318,39.19445695216202,39.880227976905566,2814900
2015-12-03,39.51850128173828,40.50571127993063,39.33010262462233,39.72950973252821,3868200
2015-12-04,40.03093338012695,40.302227821760276,39.59385012673341,39.66920841619401,3115800
2015-12-07,40.03093338012695,40.24947644419096,39.706887560924315,40.04600561296597,2430800
2015-12-08,40.30977249145508,40.362523878336624,39.55617796487868,39.721966805905694,2327500
2015-12-09,40.33993148803711,41.50800580785834,39.92545489458581,40.26457315276822,2646200
2015-12-10,40.42280578613281,41.191472469113876,39.97818494621439,40.27962387572117,2086400
2015-12-11,39.9329833984375,40.17413346630235,39.69936801249662,40.01587639854339,1561100
2015-12-14,40.1289176940918,40.219348252983494,39.819943982704174,39.97819817944855,2798000
2015-12-15,40.098777770996094,40.47557516303643,39.85009298711217,40.234425062109494,1712600
2015-12-16,40.48309326171875,40.648882079706325,39.970648824881714,40.392659861287804,1908900
2015-12-17,40.04600524902344,40.54337742925287,39.812392828977984,40.362516386297315,1129300
2015-12-18,39.34516525268555,39.96311246712259,39.28487919199481,39.94804023326624,2267400
2015-12-21,39.684288024902344,39.744576967463935,39.367779700659035,39.61646440188807,1025500
2015-12-22,40.05356216430664,40.083703769546474,39.26228537599243,39.78226759399729,1046500
2015-12-23,40.37006759643555,40.41528431305747,40.02341472654103,40.20427584355746,829400
2015-12-24,40.181678771972656,40.33993300683732,40.091248191298035,40.33993300683732,308500
2015-12-28,40.3851432800293,40.43789468321991,39.86516393083498,39.87269861354684,1360900
2015-12-29,40.45296096801758,40.769469340565884,40.40774425419549,40.588608234748406,1083000
2015-12-30,40.098777770996094,40.618760011842774,40.008347201832485,40.50571964433629,991900
2015-12-31,39.60139846801758,40.07616390466696,39.428072042674096,39.97819579478222,936100
2016-01-04,38.93069839477539,39.18692068346438,38.56143576191303,39.13416928944624,2192800
2016-01-05,39.07387924194336,39.32256684224651,38.689547257071105,39.066344560753244,2777800
2016-01-06,39.00605010986328,39.18691405500048,38.55389455912262,38.749827864514266,2657400
2016-01-07,38.529945373535156,38.893864229354655,38.31766009734961,38.57543631507634,2843300
2016-01-08,38.74980545043945,39.07581656314166,38.59817190394575,38.81045713373533,2579800
2016-01-11,38.96967315673828,39.11372343228838,38.711897000585445,38.825619989018904,2252100
2016-01-12,40.5466423034668,40.59213322047076,39.15920259478285,39.32599683946053,3474900
2016-01-13,40.02351760864258,41.69906100205932,39.90979173995119,40.50115931594086,3918900
2016-01-14,40.554237365722656,40.81959389501328,39.947703197911075,40.06900945303954,1850600
2016-01-15,40.17515182495117,40.387437031834345,39.30326119581981,39.38665978200078,3607700
2016-01-19,41.19108581542969,41.33513605422629,40.736185301252924,40.97121737818601,2701100
2016-01-20,41.01670837402344,41.26690410875601,40.137237453557994,40.728607875576465,2581000
2016-01-21,41.00912094116211,41.35787594272889,40.55422336452441,41.02428457933913,2415600
2016-01-22,41.4337043762207,41.494356051753925,40.97880379496119,41.2820708491342,1959600
2016-01-25,41.40337371826172,41.72938476267076,41.23657656284256,41.47918902954203,1993600
2016-01-26,41.812782287597656,41.827943035737,41.327554474247286,41.410953049857014,1617600
2016-01-27,41.69906234741211,42.138799302225976,41.494357512464525,41.835532237377166,1630100
2016-01-28,42.25251770019531,42.58610912161625,41.62324251330624,41.949253560404124,1295700
2016-01-29,42.76805877685547,42.93485589019463,42.38897653175228,42.47237508842186,1881200
2016-02-01,43.10923767089844,43.27603480085577,42.616429546298114,42.76048266477701,1938200
2016-02-02,42.69225311279297,43.10165983178742,42.58610763080469,42.836303357238364,1617300
2016-02-03,42.67708969116211,43.15473134779758,42.275260451997944,42.768068641163815,2151300
2016-02-04,41.956844329833984,42.69226518463293,41.67632413567984,42.59370294100113,1870400
2016-02-05,42.33591079711914,42.36623807482224,41.84310265703311,42.03264380442491,1910700
2016-02-08,42.6316032409668,42.75290948441368,41.94925670614148,42.26768451062617,1873000
2016-02-09,43.374603271484375,43.465585120947416,42.267683465870896,42.267683465870896,2572900
2016-02-10,43.890159606933594,44.451202828901806,43.42009824290779,43.639966728014876,1720500
2016-02-11,43.465579986572266,43.67786515923868,42.64676079114144,43.26845556152326,3216100
2016-02-12,44.15550994873047,44.25406926966412,43.55655918843248,43.624794121785015,1658600
2016-02-16,45.0653076171875,45.0880545243022,44.094857750576665,44.496684106188575,2028100
2016-02-17,46.17222595214844,46.702938865945626,45.28517185363169,46.445162782600505,4338100
2016-02-18,46.217716217041016,46.59679854078742,45.60360470355975,46.43758465893439,2288800
2016-02-19,46.20255661010742,46.56647532561064,45.687004373435656,46.11157765427384,2063300
2016-02-22,46.05852127075195,46.74087089089027,45.78558142269663,46.74087089089027,1584800
2016-02-23,46.17222595214844,46.31627618701218,45.77039674177111,46.081244116495945,1151800
2016-02-24,45.89170837402344,46.04334189248534,45.42922744419059,45.709750465604195,2007900
2016-02-25,47.47626876831055,47.49143240811371,45.54294952202053,46.589217531089986,2386800
2016-02-26,46.99104309082031,48.47704506107944,46.86215649286502,47.47626798787076,3246300
2016-02-29,46.8166618347168,47.415612534495914,46.66502834345815,47.00620297574804,2920600
2016-03-01,46.33144760131836,47.16542765623982,45.982692515963485,47.15784728141426,2996100
2016-03-02,46.5968017578125,46.60438502442539,45.52020927228612,46.33144526973735,2468200
2016-03-03,46.90765380859375,46.93798109370732,46.23288762174687,46.47550011831723,1909100
2016-03-04,46.96829605102539,47.241235761070676,46.611957774892005,46.922805135295064,1531300
2016-03-07,47.04411697387695,47.33980073103973,46.49824038071824,46.73326957632523,1541900
2016-03-08,47.39286804199219,47.696135039938085,46.70293836922528,46.91522642465478,1501300
2016-03-09,47.953922271728516,47.953922271728516,47.317063741682034,47.42320634799493,2191000
2016-03-10,47.832611083984375,48.052479541313105,47.30189521504802,47.976661335940015,1832000
2016-03-11,48.51495361328125,48.68933112273561,47.726461741877564,48.120707677579404,2165500
2016-03-14,48.15104675292969,48.44673346403885,47.87810984541008,48.26477263352316,1914000
2016-03-15,48.26476287841797,48.545282997103016,47.57483314294802,47.86293652796355,1780600
2016-03-16,48.712074279785156,48.90919869025926,47.69613362659006,48.272337435010876,1591200
2016-03-17,48.803062438964844,49.0077643570579,48.575610721672604,48.636265284195524,1637200
2016-03-18,48.780311584472656,49.13664990116415,48.54528239020266,48.80306138317968,5187000
2016-03-21,48.757564544677734,49.015343521659474,48.36332148994544,48.74998706324957,1495000
2016-03-22,47.991825103759766,48.90162332545786,47.92359016482819,48.72724289872364,2221600
2016-03-23,48.09038162231445,48.38606535856588,47.73404332879686,48.060054343681365,2699200
2016-03-24,47.89325714111328,48.23443179487085,47.71129925388822,47.87809639398492,1745500
2016-03-28,48.05247116088867,48.43155344513514,47.89325440345724,47.89325440345724,1194800
2016-03-29,48.65142822265625,48.87129668344594,48.0600606722815,48.09038795490812,1621700
2016-03-30,48.64385223388672,48.92436948420535,48.082806164573675,48.757572316806225,1323700
2016-03-31,48.363319396972656,48.8030562429287,48.24201317949657,48.56044380797652,1202300
2016-04-01,49.402008056640625,49.447496081601415,48.0676367425346,48.0676367425346,1971100
2016-04-04,49.637046813964844,49.637046813964844,48.5907757631862,49.3944343267755,2020400
2016-04-05,48.8258056640625,49.64462489186512,48.66659177826822,49.59155359660036,2785200
2016-04-06,48.97744369506836,48.98502696249297,48.61352783942271,48.87130108847686,1940800
2016-04-07,48.651371002197266,48.98658430965311,48.30854053148333,48.7580287250405,2127400
2016-04-08,48.91801834106445,48.91801834106445,48.41520125492291,48.69708281222214,1703600
2016-04-11,48.674224853515625,49.26084813499907,48.567567131865886,49.10847580949238,1033100
2016-04-12,48.74279022216797,48.933254173116985,48.44567145735994,48.75041029143248,1070200
2016-04-13,47.8514289855957,48.80373120475653,47.60001903752102,48.758022418709935,2132100
2016-04-14,47.05149459838867,47.90476216013035,46.99054857609562,47.65335218938373,2396200
2016-04-15,47.24958038330078,47.470515911651376,46.9524615929973,47.12006535053469,2382200
2016-04-18,47.493377685546875,47.66098437532166,46.914377248642644,47.241967650884696,1589100
2016-04-19,47.097206115722656,47.653352008230094,47.00578562952818,47.60002314909958,1603300
2016-04-20,46.77722930908203,47.23433461057347,46.70104315469704,47.16576852472929,1612800
2016-04-21,45.58114242553711,46.685814252241215,45.52019349115625,46.670577018646,2386200
2016-04-22,46.19822692871094,46.251555784564815,45.51256896507337,45.56589782092725,1581100
2016-04-25,46.50297927856445,46.731531999654976,45.794463808839964,46.007779294363715,1218800
2016-04-26,46.464874267578125,46.731518547727774,46.25917600594638,46.4724914300661,1126800
2016-04-27,46.960086822509766,47.1276935150402,46.4801240523944,46.57916463490835,1230600
2016-04-28,46.84579849243164,47.17338880623161,46.57915129376005,46.624862989413565,885200
2016-04-29,47.01339340209961,47.12005109905705,46.51819653676801,46.60961700470235,1206000
2016-05-02,47.72953796386719,47.86667014567322,46.967693801035814,47.00578542793642,1353900
2016-05-03,47.32576370239258,47.75239752597725,47.120065407425244,47.42480426801504,1478100
2016-05-04,47.51621627807617,47.75238899816686,46.92959596523515,47.089585436886075,1715500
2016-05-05,48.04188919067383,48.209492913658295,47.508597748330665,47.5466893714542,1233500
2016-05-06,48.69706344604492,48.69706344604492,47.85141911044879,48.04949725691718,1476100
2016-05-09,49.47415542602539,49.58842738581348,48.689454063094985,48.77325446900774,1989600
2016-05-10,49.84747314453125,49.95413088231517,49.481785320407255,49.74843547727783,1716700
2016-05-11,49.87032699584961,50.05316799969758,49.5960625838723,49.66463159307199,1662500
2016-05-12,50.66265106201172,50.853112156229805,49.877952283819,50.03031883422894,1441900
