Date,Close,High,Low,Open,Volume
2015-10-01,70.71349334716797,71.08767997500236,69.33189385206035,70.90778403584808,13403600
2015-10-02,70.72069549560547,70.74228213136296,67.90712567210949,68.74903740658365,19143500
2015-10-05,71.42587280273438,72.8938240698514,70.27454009028595,71.95116577935737,14536000
2015-10-06,70.18818664550781,71.16682080361109,68.3964249767692,71.10925279666682,14842700
2015-10-07,72.15265655517578,72.52684316068309,70.1594120838748,70.51200656638171,12457700
2015-10-08,72.54125213623047,72.79311089646492,70.56959376204082,71.97997756540191,11833100
2015-10-09,72.42609405517578,73.25361633450218,71.5625903980575,72.8722323958655,8622200
2015-10-12,71.60576629638672,72.83625360601569,71.51221691385011,72.73551234019722,8863800
2015-10-13,70.65593719482422,71.82885684755529,70.51921451193321,71.17403842473868,9411200
2015-10-14,70.79983520507812,71.91519206362656,70.59835266056326,70.78544594760746,9575800
2015-10-15,73.13848114013672,73.17446251833329,70.23136255945198,70.58395700783079,9462400
2015-10-16,73.99478912353516,74.38336495898646,73.04493891131672,73.36155198873111,9975800
2015-10-19,74.55608367919922,74.72158489150736,73.28241718105471,73.85808646123142,7636900
2015-10-20,73.15288543701172,74.80072736576858,72.77150144429861,74.42654623762009,10164800
2015-10-21,73.2032470703125,74.05954787992165,71.50502921850037,73.96600398189358,9837500
2015-10-22,77.42720031738281,78.73684235220702,72.24620018818511,73.39753294023043,24746600
2015-10-23,77.70783233642578,78.90234376160218,75.91607068864842,78.04603751078265,15001300
2015-10-26,78.16838073730469,79.41326303962238,77.31207980853132,78.18277548668917,10906500
2015-10-27,79.84503173828125,79.95297042513609,78.2115786425089,78.71528519451192,15787000
2015-10-28,77.80860900878906,78.58576097712182,76.23272392243565,78.43464900938875,17795600
2015-10-29,78.58575439453125,79.70830348365716,77.4919893192277,77.84458388107045,10783300
2015-10-30,77.80860900878906,79.05349163343264,77.77263310598961,78.80883024044356,8545000
2015-11-02,78.86637878417969,79.1182320014992,77.94531245227503,78.2619310626129,8362000
2015-11-03,78.50660705566406,78.82322574726933,77.94533245872003,78.72248443448399,7458600
2015-11-04,78.42024230957031,78.9599301414705,77.21134134651437,78.86638073701513,8081800
2015-11-05,77.59272766113281,77.99569285928743,76.31186928986499,77.95251958519631,10182100
2015-11-06,77.95970153808594,77.95970153808594,76.5349287747178,76.99546193964369,8565900
2015-11-09,77.79419708251953,78.09642092994129,77.05302672289505,77.71504243343456,8142200
2015-11-10,78.32669067382812,78.70087730101307,77.67187231123704,77.787002857302,8571300
2015-11-11,77.13219451904297,78.60014622957208,77.01705846802622,78.36987961752764,6056800
2015-11-12,75.00221252441406,77.06741425894906,74.95184188430316,76.95228372011901,8010900
2015-11-13,73.80770874023438,74.96623907536144,73.48389823239901,74.9014736798012,10848400
2015-11-16,74.6999740600586,74.83669670506573,73.13847891755948,74.0451558186827,7344200
2015-11-17,75.21809387207031,75.47714447973941,74.4769234351238,75.16052585036857,6921800
2015-11-18,77.80860900878906,77.87337441781166,75.16053990520277,75.18932392143617,8246800
2015-11-19,76.64286804199219,77.75102769447577,76.4269907173569,77.71504631037374,7019600
2015-11-20,76.66445922851562,77.69346428906407,76.57810719553655,77.24012297840987,7113200
2015-11-23,76.5349349975586,77.46319877764611,76.22551373752941,76.77959085944784,5481700
2015-11-24,76.68604278564453,76.85154946971284,75.91608836495496,76.09598430894773,6547100
2015-11-25,77.55671691894531,77.76539681471935,76.49892818415387,76.68602145105248,5720500
2015-11-27,77.71504974365234,78.16838555742773,77.44160987835764,77.81579103560243,2749200
2015-11-30,76.2470932006836,77.93811390874276,76.05280800451872,77.86615663201461,9837800
2015-12-01,76.16791534423828,77.26887726373008,75.30441730659398,76.5277071082545,10659500
2015-12-02,75.15331268310547,75.96644017192197,75.05257141864986,75.55627774092785,8850500
2015-12-03,72.95140075683594,75.26126400387352,72.31816901449788,75.06697880122054,13772400
2015-12-04,74.88707733154297,74.9518427209731,72.85785146587082,72.99457412912149,8738300
2015-12-07,74.0523681640625,74.9446504987518,73.577440242219,74.9158664892472,5956100
2015-12-08,74.4985122680664,74.88708819103093,73.20326468150688,73.4479205459722,6675600
2015-12-09,73.36155700683594,75.07416974948897,73.03774653347094,74.29701802542733,7534900
2015-12-10,73.84370422363281,74.1603174168556,73.08094153134736,73.72137078421642,7653300
2015-12-11,71.97998046875,73.73576703497432,71.72092981176642,72.92983104769321,9518900
2015-12-14,72.6231689453125,72.9411545390819,71.3006494816712,72.2473723002414,10251300
2015-12-15,73.69273376464844,74.43710392167485,73.30970877229036,73.52651256287757,11740300
2015-12-16,74.68280792236328,74.79121256279551,73.45423670063562,74.56718034927422,10950300
2015-12-17,73.9745864868164,75.73072430106372,73.95290665797347,75.34047084082098,7614400
2015-12-18,73.42534637451172,73.7071952003075,72.93391666297462,73.48316293203146,15768500
2015-12-21,74.16972351074219,74.62502205131645,73.4470330158024,73.8661948261533,8306500
2015-12-22,74.3359375,74.82736720917347,74.06854005802505,74.42988527024994,7151200
2015-12-23,74.53827667236328,74.8634851000178,74.21306824470877,74.8634851000178,7279900
2015-12-24,74.85627746582031,75.08753818720754,74.54552035454775,74.69005623778082,2656900
2015-12-28,73.483154296875,74.6611375710381,73.36029826185039,74.43710532908854,5270900
2015-12-29,74.69728088378906,74.8345938254543,73.40366439404617,73.89509409119046,7647300
2015-12-30,73.83004760742188,74.47324156741476,73.7360943346813,74.32147174432455,4876300
2015-12-31,73.12905883789062,74.01796513060114,73.11460193916042,73.97460546179322,6245200
2016-01-04,70.83089447021484,72.26904696090341,70.10820400060581,72.10282572686943,14904400
2016-01-05,71.73426055908203,72.1606453074227,71.3295501298554,72.04501769456576,9260800
2016-01-06,72.48585510253906,72.76047549149762,70.47677099891695,70.51290772727309,12540700
2016-01-07,69.55892944335938,71.54632742745535,69.39993672244154,70.86699689760223,12944600
2016-01-08,69.70345306396484,70.81639640176014,69.67455031403186,70.02866689442979,11976000
2016-01-11,69.73961639404297,70.25995431046866,68.14247143671334,70.25995431046866,12322500
2016-01-12,70.17323303222656,71.17777219409328,68.80734868943831,70.02869716533391,9830100
2016-01-13,66.87779235839844,70.84536242052089,66.57426361346928,70.28166460459761,12135700
2016-01-14,67.22464752197266,68.56885188591528,65.61305128278389,67.007843745856,16303200
2016-01-15,66.37188720703125,67.05121798341554,64.81087872741922,65.30953689422816,18108300
2016-01-19,64.96986389160156,67.36919564501422,64.21103681484301,67.31137909344046,14373700
2016-01-20,65.43962097167969,66.36466384454985,62.35372973236545,63.59675816041865,19676300
2016-01-21,64.22550201416016,65.47575339988796,64.10986889606087,65.30953768473343,12158300
2016-01-22,66.36466217041016,66.53810632627534,64.83255650481189,65.33121465582587,9160700
2016-01-25,65.48297119140625,67.60045407720504,65.35288671155996,66.14784497120303,10188400
2016-01-26,66.6392822265625,67.08735226691545,65.22280968073454,65.56247505655318,6889200
2016-01-27,64.77474975585938,66.55979623438765,64.31945671014336,66.37189515409753,12520300
2016-01-28,63.2570915222168,65.2011305146093,62.77289026454792,65.04213774016512,14168300
2016-01-29,59.98331069946289,61.64550103275568,59.49910939421087,60.90835364492672,37029000
2016-02-01,60.74212646484375,61.08178629975598,59.46296145047808,59.49186972628356,17943600
2016-02-02,59.77372741699219,60.864991557836085,59.1811214590308,60.83608327772935,16895600
2016-02-03,62.43323516845703,62.86684838873917,60.61205743779555,61.3636562593405,24497700
2016-02-04,62.642799377441406,63.199268517532445,61.86952092819347,62.16582110277214,14538700
2016-02-05,61.52983856201172,63.611184196639364,61.031180597113,62.642782047999916,15732800
2016-02-08,61.616600036621094,62.621139495889075,60.60483212776149,60.84332134106176,19111300
2016-02-09,63.054725646972656,63.9436370993085,60.77825020855615,60.8505181323478,14322700
2016-02-10,63.45222473144531,64.93373686945229,63.264323667603364,64.09541880114861,13462300
2016-02-11,63.13422775268555,63.92195756684749,62.15859690864409,62.512713626975355,13013400
2016-02-12,64.63740539550781,64.95538529554811,62.64277914212786,64.07370799021713,11311700
2016-02-16,65.87323760986328,65.96718538627226,64.96264607152655,65.56248048642959,12278000
2016-02-17,64.57959747314453,66.12615407825115,64.07371653266618,65.82984844619331,22772800
2016-02-18,64.31222534179688,65.72869804453013,64.26886567665623,64.75306698302963,11427500
2016-02-19,63.19206237792969,64.30500646757886,62.96080162642409,63.74130321669845,12897800
2016-02-22,64.3917236328125,64.68080094087304,63.63290190205599,63.84970574783312,9749400
2016-02-23,63.84968566894531,64.60851267476363,63.52447724570279,64.39170338347573,8394500
2016-02-24,64.57959747314453,64.70968193122306,62.722283857833,63.17035377203434,8338400
2016-02-25,65.15776062011719,65.39624423063677,64.71691909246631,65.04212752461359,9171500
2016-02-26,63.669029235839844,65.70701613850208,63.517264898945825,65.48298385742387,13349700
2016-02-29,63.054725646972656,64.42060980728472,63.054725646972656,63.502795596383535,12732500
2016-03-01,64.8180923461914,64.83977217218994,63.090863034911386,63.52447609594973,11746100
2016-03-02,64.1749267578125,64.81089249367243,63.56786379357615,64.75307592304198,10557200
2016-03-03,63.47388458251953,64.54346304129193,63.220944103329366,64.41337857861,12374600
2016-03-04,63.02582550048828,64.39170983690057,62.765656530344046,63.81356085833884,21201900
2016-03-07,64.7891845703125,65.07103333783257,62.78732941119998,62.95355060127838,13100600
2016-03-08,64.07372283935547,65.33120238209415,63.8496851033587,64.78918467236498,11056800
2016-03-09,63.47388458251953,64.50010339162759,63.18480738614981,64.27607118344329,10428100
2016-03-10,64.05926513671875,64.96985642139158,63.4666593354499,63.8135530913169,10884500
2016-03-11,64.7891845703125,65.0276736855031,64.17489893632488,65.0204452388851,10581000
2016-03-14,65.68964385986328,66.23427389958826,64.87632767271255,65.35560476699689,11004900
2016-03-15,64.94894409179688,65.40643129297439,64.65121036862061,65.29750418595228,10265100
2016-03-16,65.55891418457031,65.99461698704751,64.56406046796202,64.60036580301578,8860200
2016-03-17,65.01431274414062,65.62430136672536,64.49146693628633,65.20311940592448,10549300
2016-03-18,65.55167388916016,65.88571854647279,65.02157038133205,65.37013052944243,16824300
2016-03-21,67.29449462890625,67.54139649145475,65.35561277944603,65.35561277944603,9816900
2016-03-22,68.05697631835938,68.23125639431196,66.8442679919055,66.9096209427888,9830800
2016-03-23,65.41370391845703,66.9677146157779,65.33382439791836,66.05273454250275,13891900
2016-03-24,66.31416320800781,67.40342344831035,64.94895903465704,65.07240719889461,14396500
2016-03-28,67.14200592041016,68.4854258829034,66.76439811127032,66.85879867848915,9606800
2016-03-29,66.95316314697266,66.98221073820885,65.79855048170717,66.94590540435976,8664500
2016-03-30,66.78617095947266,67.94804733447799,66.48843719511252,67.1492576729283,8125200
2016-03-31,66.70629119873047,67.35258510312971,66.47391592456741,66.7353388005338,13656300
2016-04-01,68.34745788574219,68.53625902352306,66.11084197740209,66.32869072259493,11423000
2016-04-04,68.43460845947266,68.98650202696275,68.07878489502903,68.51448801030408,8804800
2016-04-05,69.400390625,70.21370681587653,67.89721193008354,67.93352281567019,11808600
2016-04-06,70.75834655761719,70.8019151940829,69.33504718367551,69.3423049295771,11118800
2016-04-07,69.400390625,70.89630603474646,69.0518249602634,70.59131454076649,13333100
2016-04-08,69.77800750732422,70.76560389004628,69.40766301900146,69.86515032001053,9722900
2016-04-11,69.5892105102539,70.47514310075881,69.52385201180363,70.01039248611104,8796300
2016-04-12,70.61310577392578,70.72929618697549,69.34956550346119,69.7126522338458,9224800
2016-04-13,70.57679748535156,71.14321187471683,70.18466316803786,71.04880578298021,9299000
2016-04-14,71.30298614501953,71.72416261407852,70.36622155473654,70.44610109237605,8743400
2016-04-15,71.37560272216797,71.87666427142427,70.88906774723884,71.54988283224046,8910600
2016-04-18,72.0363998413086,72.4212764012834,71.2448734860929,71.28844211767881,8067800
2016-04-19,72.21067810058594,73.14744236620928,72.0654401096388,72.4430533458385,9811700
2016-04-20,72.69721984863281,73.31446613339403,72.1453265108431,72.1453265108431,8864100
2016-04-21,73.88090515136719,73.95352140787345,72.54474830280321,72.54474830280321,9038200
2016-04-22,74.01886749267578,74.39647528728514,72.98043913216966,73.75018129441045,10301900
2016-04-25,74.28028106689453,74.34563401648565,73.70660339045249,73.95349969814815,8292300
2016-04-26,73.58318328857422,74.86850831624042,73.35080792322293,74.08423938058017,9342600
2016-04-27,73.14019775390625,73.90993991151723,72.72627906949563,73.56137972478423,8585800
2016-04-28,70.43883514404297,73.16198598724051,70.2936026485116,72.91508963678426,15680300
2016-04-29,64.05575561523438,67.19282451424378,63.75802739907548,66.219754807452,33629200
2016-05-02,64.62944793701172,64.95622382845254,62.995557399278276,64.41159364920806,13524000
2016-05-03,63.300540924072266,64.71658253427842,63.17709276213145,64.38980114410901,9881800
2016-05-04,62.16044616699219,63.16982681854109,62.02247697897131,62.93019379081484,12187800
2016-05-05,62.349246978759766,62.74138126960103,61.86996988764381,62.705070384420765,8035800
2016-05-06,61.49235916137695,62.334717361806874,61.02760866315431,62.21126922264901,9271300
2016-05-09,62.21126174926758,62.78493928852832,61.50687280181753,61.71746371169266,8469000
2016-05-10,62.581634521484375,62.79948879479551,61.64487001066939,62.74865686972482,6840000
2016-05-11,60.92594909667969,62.74138258859349,60.86059061003385,62.734119303352095,8445700
