Date,Close,High,Low,Open,Volume
2015-01-28,45.92896270751953,46.87544678756905,45.806571263637665,46.74489736661545,5747400
2015-01-29,45.46388626098633,46.49196269896628,45.01511964862987,45.92896882966109,8253800
2015-01-30,44.72138595581055,45.42308724491064,44.59083651684493,45.03960001875522,5435800
2015-02-02,45.17830276489258,45.243579033898484,44.37868714483315,44.75401635398565,4967900
2015-02-03,46.4430046081543,46.45932367670603,45.529158557065855,45.56995467217315,4108900
2015-02-04,46.29613494873047,46.89992486676722,45.716818962449224,46.50827659525976,5416800
2015-02-05,45.69234085083008,46.73673621712078,45.243577411411025,46.55723270887938,7003100
2015-02-06,46.29613494873047,46.91624393381467,45.77393414084341,45.92080263172668,8184600
2015-02-09,46.31245803833008,46.899932092371934,46.14927356780224,46.27166192069812,5431100
2015-02-10,46.508277893066406,46.76121877054449,46.018718318156935,46.54091602807207,6300200
2015-02-11,46.30430221557617,46.7449077766205,46.15743369522806,46.67147351644645,5504600
2015-02-12,47.136539459228516,47.16101649978332,46.05950609921078,46.43483524625323,6909200
2015-02-13,48.8173828125,49.600679509342584,48.172793543985115,49.03768247954466,16696400
2015-02-17,49.1192741394043,49.1192741394043,48.238063087272685,48.42572771225386,6887300
2015-02-18,48.801063537597656,49.16007374400888,48.66235299730725,48.93161298652395,4773800
2015-02-19,48.58074951171875,48.95607870141915,48.466519159422425,48.78473317297466,5433000
2015-02-20,48.548118591308594,48.719464145208505,48.21358546165176,48.49916138481828,5350800
2015-02-23,48.68682098388672,48.75209725247172,48.213580486820646,48.613389850544294,4284200
2015-02-24,48.46653747558594,48.93977813002103,48.41758025786721,48.73579439167689,3599300
2015-02-25,48.776573181152344,48.89080353601927,48.442040093666165,48.52363542753092,5842900
2015-02-26,48.25437545776367,48.95607976574637,48.0014377043353,48.63786574527601,4135500
2015-02-27,48.22174835205078,48.531804466319336,48.03408371020374,48.35229780344631,6354800
2015-03-02,50.38397979736328,50.47373313387584,48.23807015067564,48.344142558603636,10733800
2015-03-03,51.24070739746094,51.62419776878384,50.04128529760012,50.1799927265628,10016000
2015-03-04,50.963279724121094,51.22437857455342,50.26157539638028,51.00407583589918,5399300
2015-03-05,50.22078323364258,50.98776389057382,50.008641568188786,50.971444822070595,6736600
2015-03-06,49.43748092651367,50.5471525565678,49.42932294947373,50.0820700516986,5583800
2015-03-09,49.49475860595703,49.911919956501414,48.693158174253256,49.55201867704354,6373400
2015-03-10,48.611351013183594,49.257540002048394,48.43958020457974,49.257540002048394,4620000
2015-03-11,48.742225646972656,49.03669168049962,48.537735692608834,48.76676344301021,3967200
2015-03-12,50.427215576171875,50.63170549639923,48.938529206538256,48.946707430429186,6178300
2015-03-13,49.83828353881836,50.361777234636705,49.5438175548534,50.27180117061757,4290400
2015-03-16,50.77894592285156,50.87710022525573,49.78921219264559,50.059140424593316,3985000
2015-03-17,50.525360107421875,50.729849988160865,50.01822607686421,50.312688884103274,4219100
2015-03-18,51.62144470214844,51.87501024919303,50.19819324345829,50.402683198310555,5385900
2015-03-19,51.22883224487305,51.74414476378837,50.99162311188497,51.392424857977566,4105400
2015-03-20,51.8177490234375,52.11221503330018,51.47420742544359,51.71141650230728,9595800
2015-03-23,51.26972579956055,52.06314788584891,51.17974971304091,51.793219626290025,4033800
