Date,Close,High,Low,Open,Volume
2019-05-24,26.94257164001465,29.72973422346444,26.478044542773016,27.639362285877098,44000
2019-05-28,26.724246978759766,28.336156792879905,26.487338906578284,27.174838891532367,61500
2019-05-29,26.478044509887695,27.778720026142796,25.697638845728584,27.778720026142796,207800
2019-05-30,26.756759643554688,27.091219715008943,26.217908290672955,26.933280433714458,666000
2019-05-31,25.05658531188965,26.561653545743294,25.05658531188965,26.47803854541643,853800
2019-06-03,23.049833297729492,25.084462411738997,22.641050741696223,24.657098347150527,19259600
2019-06-04,25.781253814697266,25.957774607254652,22.6224699179332,22.6224699179332,20135100
2019-06-05,26.022811889648438,26.217912447576868,24.58277662081224,25.58615699426302,10740200
2019-06-06,24.99155616760254,25.72550979335868,24.36908981903562,25.72550979335868,13986100
2019-06-07,24.443416595458984,25.019431004829606,23.890629959748008,24.3133495687106,10049100
2019-06-10,23.514360427856445,24.8429081677762,23.337841412309068,24.22044180613653,10247200
2019-06-11,23.179903030395508,23.560815111152092,22.789700194982633,23.23564578630299,11641200
2019-06-12,23.29138946533203,23.644431068142314,22.743247323097904,23.328552485430095,13392000
2019-06-13,23.1984806060791,23.40287364541193,22.947637341853504,23.282095618164334,9710800
2019-06-14,23.402877807617188,23.449329812801547,22.808281863481003,23.00338418372222,7036800
2019-06-17,24.10895538330078,24.991555743618903,23.644428318281733,23.718752577803574,13710100
2019-06-18,25.363174438476562,25.614019453132535,23.923141393504757,24.183277161151317,14485400
2019-06-19,25.22382164001465,25.53040946077833,24.96368759332443,25.53040946077833,10228800
2019-06-20,25.23311424255371,25.64189862418243,24.545614284196112,25.428216563888263,7728000
2019-06-21,25.27956199645996,25.744089060903814,24.963685222905855,24.963685222905855,12548900
2019-06-24,26.022811889648438,26.431596289347222,25.13370621901045,25.214533846156584,6494900
2019-06-25,25.706928253173828,26.09713106480541,25.530407469523073,26.032097558205173,6698600
2019-06-26,27.18412208557129,27.290963090131612,25.874155999007375,25.948480253137596,6735100
2019-06-27,27.472135543823242,28.17821702899935,27.18412920514301,27.2956147295216,5879600
2019-06-28,27.472135543823242,27.63936560242159,27.18412920514301,27.50000781093312,15517800
2019-07-01,27.57432746887207,28.56841512632843,26.896118364331024,27.481421699421066,5272900
2019-07-02,26.933279037475586,27.500002624275922,26.14358267194154,27.407096856796013,5438300
