Date,Close,High,Low,Open,Volume
2015-05-13,28.809816360473633,29.190329469864402,28.704844235147277,29.10285603565673,5892400
2015-05-14,28.717971801757812,28.967274790639898,28.529900891766204,28.93665875119466,6501400
2015-05-15,28.844804763793945,28.892916155398392,28.58238111488643,28.770452008368068,5518400
2015-05-18,29.417770385742188,29.452757762814564,28.92353572737843,28.92353572737843,6467200
2015-05-19,30.26189422607422,30.84359884280719,30.222528848970537,30.581175230739323,13578400
2015-05-20,29.942604064941406,30.366857101494706,29.74141255689588,30.28812969948588,8511600
2015-05-21,29.684560775756836,29.850761617177525,29.618954038889086,29.837640937183426,6360000
2015-05-22,29.37403106689453,29.868262344700902,29.36090704764132,29.592718004544796,5460000
2015-05-26,28.94101905822754,29.352151434294104,28.85792031820103,29.264678022614593,6603000
2015-05-27,29.085365295410156,29.164092733445088,28.87105301177546,29.063495264940062,4630800
2015-05-28,28.85354995727539,29.111598896110248,28.818559252617263,29.08973220837186,3850600
2015-05-29,28.158130645751953,28.857931559371927,28.158130645751953,28.857931559371927,12800000
2015-06-01,28.468660354614258,28.626115196835325,28.123137973131982,28.15812534270533,6235000
2015-06-02,28.381187438964844,28.647985741062417,28.293714008102278,28.446794180560516,5128600
2015-06-03,28.87541389465332,28.954141304186756,28.398678102459765,28.52114222020134,5164600
2015-06-04,28.696102142333984,28.954151144288133,28.276223594425115,28.276223594425115,4973400
2015-06-05,28.7048397064209,28.85354852538949,28.57362957581024,28.66985234039631,4542800
2015-06-08,28.54302406311035,28.752961684208458,28.53427471570724,28.608630821040382,3382400
2015-06-09,28.29808235168457,28.60424600112595,28.2193549374736,28.529893259064796,4808000
2015-06-10,28.656734466552734,28.700474523028838,28.385564803028622,28.45554288697433,4630800
2015-06-11,28.661113739013672,28.936661456681687,28.626123022976728,28.80107326626311,4097800
2015-06-12,28.591129302978516,28.71359344504973,28.499281196425105,28.60862465711692,3085400
2015-06-15,28.459915161132812,28.508026549683,28.306834987062906,28.36806705669087,4624200
2015-06-16,28.586750030517578,28.647982091700744,28.35494246505315,28.429295205504555,3986800
2015-06-17,28.739831924438477,28.836054694097186,28.521145024994965,28.647983827099875,3549200
2015-06-18,29.37403106689453,29.391523085436443,28.73983694557005,28.84480574131078,6477200
2015-06-19,29.142213821411133,29.417761439004845,29.111597790222625,29.255931938781508,6040800
2015-06-22,29.10285758972168,29.369655916268773,29.072241552424362,29.312795177789617,3051200
2015-06-23,29.5271053314209,29.553346690866434,29.111598231115867,29.19470031855631,4430800
2015-06-24,29.557723999023438,29.706429498339237,29.54897465382987,29.592714706002734,5696400
2015-06-25,29.430885314941406,29.688934271999564,29.417764633992345,29.61458152202323,5232800
2015-06-26,29.750171661376953,29.846394454741315,29.448385934886467,29.448385934886467,5970800
2015-06-29,28.901674270629883,29.636462712659416,28.871058224582768,29.509623854207433,6716000
2015-06-30,28.94101905822754,29.212191973468833,28.822929618770527,29.185950617344332,6357600
2015-07-01,29.487741470336914,29.50961149559659,28.962894233078195,29.08535836597874,5569800
2015-07-02,29.21657371520996,29.63645219929173,29.150966972125843,29.439631970039372,4297400
2015-07-06,29.264686584472656,29.470249495749936,28.875420778991572,28.9410275253939,6857400
2015-07-07,29.837648391723633,29.872639105048034,29.277810326125575,29.356537762656433,6177400
2015-07-08,29.474626541137695,29.820152318897268,29.47025186785269,29.636456083702967,4319400
2015-07-09,29.59708595275879,29.859509580519955,29.59708595275879,29.82014753795964,5031800
2015-07-10,29.798276901245117,29.951360406457813,29.60583469117621,29.951360406457813,4690800
2015-07-13,30.248779296875,30.261899979438294,29.894504183176515,30.043213038322303,4590400
2015-07-14,30.23564910888672,30.310005189738806,30.003841532499663,30.24877312567042,4066000
2015-07-15,30.05633544921875,30.23128567955131,29.99947470564426,30.218161659335436,4788200
2015-07-16,30.340625762939453,30.428099199873188,30.01259536909136,30.178796234024546,4218000
2015-07-17,30.06507682800293,30.310008447499268,30.00821943008467,30.29251309347113,4002000
2015-07-20,30.2225399017334,30.2750259781007,30.04758965074089,30.156933140498897,3377600
2015-07-21,29.973230361938477,30.27939406883548,29.93386831589476,30.139434565850433,4355800
2015-07-22,30.00821876525879,30.248775706694207,29.91637066131913,29.99072341161826,4098200
2015-07-23,29.84638214111328,30.11318038104305,29.82014078534862,30.095685031567708,2964600
2015-07-24,29.49650001525879,29.92075327720268,29.461509298688522,29.916378603406798,3864800
2015-07-27,29.452760696411133,29.57959954451426,29.321550511299897,29.47900540295216,3592600
2015-07-28,29.6801815032959,29.73703888675703,29.321535179156058,29.5839587490565,3370000
2015-07-29,30.37998390197754,30.419349279364198,29.688932493609947,29.750164558969374,7640800
2015-07-30,30.449968338012695,30.476209700946676,30.135058635214428,30.331875531014532,5880000
2015-07-31,30.537437438964844,30.607418846054887,30.401852633849323,30.546183446402523,5733400
2015-08-03,30.336257934570312,30.738641174288627,30.187549053953603,30.616177000191616,5597400
2015-08-04,30.423725128173828,30.541817940955553,30.279394288070755,30.318756334399467,3329200
2015-08-05,30.69489860534668,30.874220158467967,30.568059781481455,30.58992980993671,2573600
2015-08-06,30.393110275268555,30.77362675576251,30.152556641124676,30.65116260210411,4347000
2015-08-07,30.454343795776367,30.48058849916009,30.13068804049381,30.428102429290725,3491400
2015-08-10,30.690521240234375,30.84360141530009,30.598673135194947,30.638038515581872,4052600
2015-08-11,30.694910049438477,30.79580611983154,30.50188682341484,30.55014262992075,4018200
2015-08-12,30.738779067993164,30.848450750602947,30.09390903874138,30.550143640027773,5758600
2015-08-13,30.9581241607666,31.27836696449987,30.536985277673953,30.708072844339267,6963000
2015-08-14,30.971275329589844,31.01953112651978,30.72561188842897,30.931795139509003,4872600
2015-08-17,31.41436004638672,31.515256129789325,30.778265565029358,30.93618972396759,8893800
2015-08-18,33.6823616027832,33.748165271915134,32.791828208350246,32.8049882727939,19304600
2015-08-19,32.84447479248047,33.34018956400361,32.467203958608366,32.980466599952756,13700600
2015-08-20,32.60758590698242,33.01556470554972,32.46281848076824,32.52423435608683,7376600
2015-08-21,31.38804817199707,32.454057443606054,31.352952417700934,32.24787407076042,10143400
2015-08-24,30.45802116394043,31.462614222330135,29.50168391576832,29.64645134642111,13723800
2015-08-25,30.203584671020508,31.2827537673921,30.17726453476485,31.234497952980337,10425600
2015-08-26,31.063396453857422,31.085332122184063,30.006163509392234,30.85721322047407,10246800
2015-08-27,31.339786529541016,31.42313474687977,30.721236525814152,31.278370644379944,6745600
2015-08-28,31.023927688598633,31.45383883200239,30.85284012278693,31.177467382671402,8965200
2015-08-31,30.848447799682617,31.159914946870177,30.72561606241584,30.975667340970013,5481400
2015-09-01,30.440475463867188,30.844066499101586,30.26938788704142,30.291323564855812,6976400
2015-09-02,31.076560974121094,31.08533658147587,30.550138327895446,30.887928925869645,6095800
2015-09-03,31.339786529541016,31.664413829237354,31.010771424643252,31.14676326365495,6054000
2015-09-04,31.04147720336914,31.22572484600873,30.83529388316625,30.94057777225823,4437000
2015-09-08,31.734582901000977,31.75651856690701,31.124808874235725,31.541563098061307,5827800
2015-09-09,31.173078536987305,31.975876070934017,31.09411479025625,31.835496448624827,4606000
2015-09-10,31.36171531677246,31.5547385608403,31.063408188174137,31.072183797585044,4672200
2015-09-11,31.497713088989258,31.515257615431537,31.07218636409968,31.225726072329266,4587400
2015-09-14,31.238887786865234,31.567902899087834,31.155536220756108,31.47577906929528,4048200
2015-09-15,31.13359832763672,31.309073692198538,30.940575091927297,31.260817883271184,6334600
2015-09-16,31.396808624267578,31.436292169724144,30.84845022063924,31.111661584998025,5727000
2015-09-17,31.822328567504883,32.239079527575775,31.6117575122931,31.760912707008398,9501000
2015-09-18,31.3046875,31.69950625387029,31.195015809864604,31.524030880270786,9746000
2015-09-21,31.572280883789062,31.717048291396473,31.348549739933407,31.453833605959815,4032800
2015-09-22,31.24326515197754,31.344161211738292,30.94934588653371,31.278360888813314,6276600
2015-09-23,31.216943740844727,31.401191331295667,31.089724210224734,31.21255593719203,3492200
2015-09-24,31.24765968322754,31.383651509102215,30.870388798303203,30.883548865721476,4159800
2015-09-25,31.129213333129883,31.541579975037028,30.905482139444675,31.497711966665193,5210200
2015-09-28,30.308860778808594,31.116046001458788,30.269380584564704,30.962506334543015,4741600
2015-09-29,30.479963302612305,30.53699138727236,30.063208793909602,30.26939214547941,7242800
2015-09-30,31.331005096435547,31.38364870832495,30.541370999579094,30.751938753308508,9315400
2015-10-01,31.05902099609375,31.423128428647864,30.655426671581136,31.331004619429542,6407000
2015-10-02,31.31344985961914,31.31344985961914,30.396596426563118,30.68174340011964,5861400
2015-10-05,31.379261016845703,31.581056509443354,30.85283828371393,31.49332050289276,7552000
2015-10-06,31.045854568481445,31.607376324818155,30.905474966125702,31.510864720652258,4704200
2015-10-07,31.541576385498047,31.585444388877555,31.076566178315748,31.252041538747893,7980400
2015-10-08,31.686342239379883,31.910070049607874,31.300295796168058,31.40557966844676,4787000
2015-10-09,31.927623748779297,31.9846551729832,31.405585402439623,31.60738426927942,4755800
2015-10-12,32.27858352661133,32.43651108140461,31.975888488771613,32.02414431645376,4885000
2015-10-13,31.910076141357422,32.37508641427891,31.81795231716254,32.203998834072046,4457000
2015-10-14,31.484542846679688,32.22153663328664,31.326618714541098,31.94955302251817,5891400
2015-10-15,31.46700096130371,31.57667264500879,30.944962675854995,31.52402903194125,7179800
2015-10-16,31.77407455444336,31.980257817792502,31.471379691491336,31.620534894581308,5344800
2015-10-19,31.989030838012695,31.99780644559242,31.668791446539295,31.769687505310614,4422400
2015-10-20,32.028526306152344,32.16013034663654,31.892531113329316,31.98904275116666,4484600
2015-10-21,31.76529312133789,32.19081624239057,31.668781549604,32.173268379628716,3667600
2015-10-22,32.41895294189453,32.467208754302305,31.75214717784954,31.967106104725783,5613200
2015-10-23,31.480165481567383,32.73042218330526,31.18185832580934,32.73042218330526,7454800
2015-10-26,31.77846336364746,31.918842963807954,31.34416115169252,31.43628829743836,4727000
2015-10-27,31.5152587890625,31.80040588463042,31.212567166398948,31.717057666724532,4347800
2015-10-28,32.125038146972656,32.21716197996815,31.515260371957886,31.60299974641663,4718000
2015-10-29,32.05923080444336,32.22593057657178,31.774083727003948,32.19083483078226,3842800
2015-10-30,32.107479095458984,32.43210630066622,31.96709949210609,32.01096749060754,5485200
2015-11-02,32.120628356933594,32.27855577595284,31.620525979010186,32.16449634068058,5192600
2015-11-03,32.56372833251953,32.74797601748765,32.16452166817335,32.243485439861864,5319200
2015-11-04,32.32244873046875,32.660236147882735,32.054849471891416,32.568112306769834,4400600
2015-11-05,32.60319900512695,32.67777494909076,32.08116070355176,32.515462994218275,5688800
2015-11-06,31.993423461914062,32.67777369203603,31.791627967055387,32.60758555539195,5095800
2015-11-09,31.267498016357422,31.945026872108162,31.06952026559131,31.90542930800746,6503000
2015-11-10,31.59747314453125,31.663466867808012,31.100326694796003,31.24990933474848,6340000
2015-11-11,30.39199447631836,31.395088113690736,30.361197859612346,31.390687637995743,8867000
2015-11-12,30.026830673217773,30.409591481376793,29.991633582600535,30.216010839561292,12263400
2015-11-13,28.249418258666992,28.904948136541176,28.192225503073725,28.671773282057167,20523400
2015-11-16,28.882951736450195,28.891749330709967,27.950248985688898,28.07343712309093,16970400
2015-11-17,29.996036529541016,30.752757257263706,29.309709988852795,30.651566452546543,21187200
2015-11-18,30.066431045532227,30.189620887943143,29.613279319834202,30.097231023569954,10908800
2015-11-19,29.784854888916016,30.202812787944406,29.73206260953762,29.806853909709886,8075000
2015-11-20,30.862741470336914,30.915533746871567,30.048828093496088,30.048828093496088,12646000
2015-11-23,31.056320190429688,31.232302285752276,30.862742906496198,30.862742906496198,7251000
2015-11-24,31.029926300048828,31.34229294751226,30.7747524111645,30.7747524111645,8203600
2015-11-25,31.52267074584961,31.67665380832427,30.91993320807277,31.056317726753324,7146200
2015-11-27,31.386287689208984,31.676658671522787,31.205908461639726,31.57986834408485,3132800
2015-11-30,31.060718536376953,31.557868173322575,30.93753208507048,31.51387013507393,13365600
2015-12-01,31.13991355895996,31.557871469929534,30.97273240851978,31.285099044557164,7245800
2015-12-02,31.117908477783203,31.41267647880124,31.01671770907188,31.153102202198177,5825200
2015-12-03,30.726354598999023,31.236702332777078,30.46678361330722,31.153110083414994,7609400
2015-12-04,31.232288360595703,31.263084961802807,30.74834033166501,30.897926220797938,8830800
2015-12-07,31.227907180786133,31.289500414634315,30.91993765496574,31.095919761637465,4787800
2015-12-08,31.381885528564453,31.478675840453164,30.783548470142435,30.783548470142435,7499600
2015-12-09,31.153108596801758,31.769044214301303,30.603166680566286,31.087118252116763,7386800
2015-12-10,31.447879791259766,31.773444463513744,31.166306444096886,31.249898688875508,6824600
2015-12-11,31.043127059936523,31.29830097092589,30.875945888898567,31.05632513178428,6573600
2015-12-14,31.20590591430664,31.483075446688527,30.98152866052363,31.104715119360026,6822600
2015-12-15,30.994726181030273,31.667857930453224,30.977130992861895,31.50067343364081,5990400
2015-12-16,31.610654830932617,31.67224804563967,31.069513965066584,31.346683431248323,5847000
2015-12-17,31.082714080810547,32.00221524425779,31.07391313151304,31.8746283320734,6540400
2015-12-18,30.49757957458496,31.06952052514367,30.48438150530085,31.06071957456815,9951800
2015-12-21,30.62517547607422,30.8627508625167,30.40079816278185,30.651571622374444,5214400
2015-12-22,30.972728729248047,31.153107928482534,30.673560198970765,30.827543260897528,6065200
2015-12-23,31.368690490722656,31.377488085117545,30.779150968885677,31.20590646349304,3798000
2015-12-24,31.188295364379883,31.364277390656156,31.069509426675733,31.23229003180446,1771600
2015-12-28,31.09151268005371,31.324687495305977,30.95072769594411,31.08271508705008,3599200
2015-12-29,31.571067810058594,31.79104458591016,31.21470315070519,31.298295399634135,3558600
2015-12-30,31.395092010498047,31.645865450967527,31.381893938354374,31.55787606562311,2787000
2015-12-31,31.19710350036621,31.522668142219473,31.188302550906567,31.241098177928208,3592000
2016-01-04,31.161914825439453,31.179513372529367,30.60757234013585,30.748357360275534,7517600
2016-01-05,31.65025520324707,31.66785374566907,31.051918187214056,31.166303678088926,8426400
2016-01-06,30.83634376525879,31.40828474249377,30.625167933705086,31.0959181140769,8907200
2016-01-07,30.7923526763916,31.157514983634886,30.356799535935714,30.356799535935714,9653600
2016-01-08,29.446088790893555,31.01232222474593,29.371297499182386,30.897936727980234,12188600
2016-01-11,29.82884979248047,29.952036240176472,29.476885636281345,29.520880316661497,7736000
2016-01-12,30.321592330932617,30.669155974839924,29.921236418863273,30.27319718073169,5549000
2016-01-13,29.780460357666016,30.462386425998044,29.758461334960636,30.45358883086365,6169800
2016-01-14,30.123624801635742,30.462387611051874,29.47249196923339,29.784858635639875,6743400
2016-01-15,29.701261520385742,29.90804020101494,29.252507073790717,29.252507073790717,7846400
2016-01-19,29.97842788696289,30.211602678974167,29.661660865144384,29.991625953442252,6562600
2016-01-20,29.674863815307617,29.960834276877836,28.87854901193521,29.630869134276583,7498200
2016-01-21,29.850852966308594,29.99603846901989,29.380102718961492,29.60888048503623,7644200
2016-01-22,30.334789276123047,30.69995144810603,30.176405764337137,30.233601861502226,6650000
2016-01-25,30.251205444335938,30.497578345252702,30.01803061217128,30.38758996354643,4817600
2016-01-26,30.66037368774414,30.867152458810615,30.198420971251785,30.29961179670697,4453600
2016-01-27,30.440387725830078,30.97273112776071,30.286401295399678,30.664761623479183,4484400
2016-01-28,30.52837371826172,30.625164027285713,30.255601334337637,30.598767890853313,3821000
2016-01-29,31.342300415039062,31.474287866689505,30.58118239938512,30.73956599873352,8097000
2016-02-01,31.76905059814453,31.892237075082374,31.003532236759533,31.21031097586795,6372600
2016-02-02,32.05060577392578,32.28378054800543,31.813030525831934,32.07700526143278,7232600
2016-02-03,31.667871475219727,32.24420979674888,31.236715335940836,32.18261654207771,6323000
2016-02-04,31.131114959716797,31.465477249807073,30.673562852847724,31.179510120020787,6250800
2016-02-05,29.899242401123047,31.46987641650626,29.87284626262928,31.373086099923565,9205200
2016-02-08,29.925642013549805,30.048831839505976,29.397699042912972,29.683669550582735,8739600
2016-02-09,30.7376708984375,30.98922097234822,29.797665332527654,29.802079436834877,9131400
2016-02-10,30.61850357055664,31.32019777748631,30.57437264293865,31.002449711478455,5394800
2016-02-11,29.969770431518555,30.627330312428136,29.749112437001024,30.08451016444654,7182200
2016-02-12,30.834758758544922,30.86565075250841,29.925645254666076,30.371375482117728,6438000
2016-02-16,31.49673843383789,31.695329377222553,31.03776918139681,31.35110327963559,7850400
2016-02-17,31.682079315185547,31.938043429687365,31.505552223564496,31.598228189096346,6856600
2016-02-18,31.602643966674805,31.774756964206304,31.227525981464474,31.5982298632325,5887400
2016-02-19,31.59381675720215,31.642361795676862,31.00245482229126,31.284896845976238,5930800
2016-02-22,32.22930908203125,32.36170523761486,31.783578949672112,31.946867092628693,7373800
2016-02-23,32.079261779785156,32.46761865569312,31.867428613942845,32.22930760673575,9213000
2016-02-24,32.763301849365234,32.94424304181629,31.660011749953934,32.29550792464658,18575000
2016-02-25,33.134010314941406,33.16048820088752,32.31757628418463,32.63532101646091,10118600
2016-02-26,33.38114929199219,33.46500042781455,32.807437019372685,33.10312136312406,12228600
2016-02-29,32.70152282714844,33.42528097264729,32.68386977884668,33.31495194599229,9188000
2016-03-01,33.30612564086914,33.31936458476968,32.69269654899757,32.81626451470198,5745200
2016-03-02,33.29287338256836,33.42968023746186,32.94864751091813,33.16489136442116,4489400
2016-03-03,33.19580078125,33.204625622631994,32.657394548624254,33.13401679065114,5720600
2016-03-04,33.27523422241211,33.42528007850125,32.88687390411156,33.195797190666504,6391400
2016-03-07,33.26198959350586,33.62386859472638,33.085462512355214,33.200205620149234,7228200
2016-03-08,33.270816802978516,33.55767290941513,33.12077096184278,33.1781408363404,4904800
2016-03-09,33.07663345336914,33.43410170939746,32.95747961267566,33.416448665040285,3763000
2016-03-10,33.319374084472656,33.43411724261603,32.85157997608308,33.34144124191482,4629600
2016-03-11,33.314945220947266,33.59297646685754,33.05898448967734,33.42527422533096,5639400
2016-03-14,33.487064361572266,33.59739338626152,33.29288756766192,33.363496392636236,4526800
2016-03-15,33.56208038330078,33.80921624552007,33.2134403679708,33.27522433352562,5705000
2016-03-16,33.681236267089844,33.760673280074855,33.186961145519355,33.39438019981209,5912400
2016-03-17,34.07843017578125,34.197584042693734,33.59298313354847,33.59298313354847,5365600
2016-03-18,34.38734817504883,34.391762278605476,34.09166720926885,34.09166720926885,10689000
2016-03-21,34.35646438598633,34.625667528642005,34.22848228808647,34.29909449395203,6170400
2016-03-22,34.33880615234375,34.48444127973175,34.14462934946788,34.166693135239676,6160800
2016-03-23,34.29907989501953,34.43147267420335,34.02546276421481,34.21522877798808,5483600
2016-03-24,34.03429412841797,34.29466897519336,34.016641082826965,34.08283916204968,5357000
2016-03-28,34.316734313964844,34.51973927709306,34.07400915860829,34.16668511784243,3296000
2016-03-29,34.6962776184082,34.718341406164065,34.316745452466435,34.334398502856175,3601200
2016-03-30,34.72275161743164,34.86838674158727,34.5285714518908,34.78453560338105,5148400
2016-03-31,34.577125549316406,34.952243667105776,34.53740870522163,34.81102260980946,7487800
2016-04-01,34.766868591308594,34.85954453301062,34.42705680506782,34.519732746769854,9416600
2016-04-04,34.66979217529297,34.95223421349284,34.56387725271169,34.863972339170886,3818400
2016-04-05,34.294673919677734,34.63889994089613,34.232889934688515,34.46678693028693,4527000
2016-04-06,34.24171447753906,34.3035018289657,33.840118578601015,34.259367525521725,6600800
2016-04-07,33.62387466430664,34.100493492383535,33.46500059928946,34.06077665961656,6540000
2016-04-08,33.61945343017578,33.81363355000726,33.40320953025595,33.663584357326414,6215800
2016-04-11,33.297298431396484,33.77392062794543,33.26199570226203,33.540023633428255,5397000
2016-04-12,33.55767822265625,33.60622326529209,33.098709053083184,33.32819195438232,5336800
2016-04-13,33.81805419921875,33.87983818873569,33.5444403504937,33.78716220446028,5220400
2016-04-14,33.68566131591797,33.83129644821032,33.4782421942243,33.79157624532381,5441200
2016-04-15,34.113731384277344,34.15344821189912,33.685654284935815,33.725371112557596,4631800
2016-04-18,34.259368896484375,34.36528718861891,34.04753904616484,34.04753904616484,4980800
2016-04-19,34.29907989501953,34.51090968850318,34.13137766095663,34.466778762108575,3549200
2016-04-20,34.254966735839844,34.599192854022846,34.21524652460109,34.413840846843634,5298600
2016-04-21,33.98575210571289,34.41823997659858,33.93279296424804,34.21082088124597,3747400
2016-04-22,33.77389907836914,34.0651691349612,33.74300710572809,33.98573215288814,4850800
2016-04-25,33.760677337646484,33.89307349752498,33.54884415523574,33.729785349271395,4320800
2016-04-26,34.051944732666016,34.06518367416656,33.623867666954034,33.80480547908473,3581200
2016-04-27,34.30791473388672,34.4447250226547,33.91955775464903,34.05195393939873,4424200
2016-04-28,33.93278884887695,34.34321288627354,33.84452699078106,34.10931593204279,3382400
2016-04-29,33.4605827331543,33.87983163332373,33.31494762876836,33.87983163332373,5499400
2016-05-02,34.334388732910156,34.36528072055803,33.5664964108501,33.62386965003483,5751600
2016-05-03,33.994571685791016,34.17992360177663,33.65034573696803,34.06518386348493,3989800
2016-05-04,33.98575210571289,34.09166702166814,33.694481878117884,33.79598605751524,3380400
2016-05-05,33.77833938598633,34.04312840934032,33.553267200996636,33.91514631854128,4687000
2016-05-06,33.80921936035156,33.83569724317914,33.38997050303665,33.654759432234165,4353800
2016-05-09,34.325557708740234,34.51532372213359,33.74302072736568,33.959264623148016,4488600
2016-05-10,33.93146514892578,34.653224980011565,33.878331777102424,34.591233794040136,7238400
