Date,Close,High,Low,Open,Volume
2015-01-28,35.72526931762695,36.56028580667528,35.672607827998746,36.33460559694115,3277900
2015-01-29,36.04874038696289,36.13901476139017,35.27390399271144,35.78544730241513,3678900
2015-01-30,35.078311920166016,36.003602647507,35.02565330826134,35.830581084151774,5406700
2015-02-02,36.23680877685547,36.2593788059753,35.14602064860617,35.19867926708664,6479500
2015-02-03,36.680641174316406,36.785961262065285,34.7623554846286,35.62746612393828,7107600
2015-02-04,34.71723556518555,36.409841793548615,34.5065981720512,36.409841793548615,9231200
2015-02-05,36.62045669555664,36.650548145549834,35.01812285440196,35.01812285440196,7981700
2015-02-06,35.77790832519531,36.718244408356355,35.70267971673564,36.635494373889706,3644100
2015-02-09,35.642520904541016,35.9283811777214,35.52967935955739,35.67260949614758,4626100
2015-02-10,35.79296875,36.041216085697535,35.51462708887839,36.041216085697535,3481400
2015-02-11,35.296470642089844,35.702696712111894,34.88272314248043,35.529675134809025,3692100
2015-02-12,35.90188217163086,36.0381037132487,35.37970152003307,35.41754019561449,4750100
2015-02-13,36.401371002197266,36.507323366948924,35.826215456650594,35.826215456650594,4074700
2015-02-17,36.15163803100586,36.45435045154802,35.886761415260956,36.431647813906814,3611700
2015-02-18,36.106224060058594,36.40136984953976,35.97757195157979,36.075951956802406,2713600
2015-02-19,36.159202575683594,36.40137365322492,35.87919280857148,35.94730360456167,2351100
2015-02-20,36.43920135498047,36.477040030143655,35.5840334391443,36.11378355214651,2704200
2015-02-23,36.522457122802734,36.59056791493408,36.287855528611175,36.51489054008005,1974000
2015-02-24,36.81761169433594,36.931127774749356,36.32570001848932,36.48462426321247,2418800
2015-02-25,36.401371002197266,36.92355469572824,36.2651494201376,36.772197061561194,2965500
2015-02-26,35.985145568847656,36.54516804094193,35.87162948980515,36.53759857019476,2940900
2015-02-27,36.234886169433594,36.42408252156966,35.939740322006486,35.939740322006486,2863400
2015-03-02,36.212181091308594,36.24245320088196,35.584050695651065,36.234886616942255,3705000
2015-03-03,35.96242904663086,36.09865059841744,35.58403648875836,35.96242904663086,3369300
2015-03-04,35.62946319580078,35.89433696953242,35.36458653516153,35.84892879964659,3419000
2015-03-05,35.93217849731445,35.977586670776184,35.28891191793307,35.795956863837105,4734800
2015-03-06,35.00131607055664,35.74296523221749,34.88023055205908,35.568904979808906,3878000
2015-03-09,35.10728073120117,35.266205001709395,34.630505032768774,34.97105910307763,2408900
2015-03-10,34.44886779785156,34.97104862459061,34.395893056888475,34.75158019093963,3299300
2015-03-11,34.43373489379883,34.64563387702731,34.16886116476323,34.56995649356203,3322000
2015-03-12,35.296478271484375,35.34945303005442,34.660778281736036,34.660778281736036,3547400
2015-03-13,35.039161682128906,35.19808591528627,34.53968345870072,35.12997511723211,2831700
2015-03-16,35.18294143676758,35.23591616412133,34.74400468222952,35.084558563007995,2911800
2015-03-17,35.00131607055664,35.15267369040521,34.691034248974994,35.03915475379216,2942400
2015-03-18,35.69756317138672,35.87162634040277,34.615362789040184,34.97861940651656,4289600
2015-03-19,35.18294143676758,35.65214740200341,34.857523604791055,35.60673925559757,2922700
2015-03-20,35.53106689453125,35.95486477295162,35.21321559880944,35.334301119344765,6713700
2015-03-23,35.667293548583984,36.113797010479686,35.62188538932263,35.62188538932263,4700700
2015-03-24,35.53864288330078,36.0381211485797,35.53864288330078,35.72027265563279,3167400
2015-03-25,35.34943771362305,36.0154095302571,35.32673508033201,35.689991647521516,3547600
2015-03-26,35.039161682128906,35.606750703611254,35.02402562846053,35.2434940762914,3803200
2015-03-27,35.16023635864258,35.29645791265297,34.94076797863626,35.02401480463218,3834700
2015-03-30,35.886756896972656,36.03811453164076,35.23592397564132,35.38727872340266,2775100
2015-03-31,35.87161636352539,36.03054054817509,35.561334575297145,35.614309303513714,4968000
2015-04-01,35.89432144165039,36.09865378738104,35.7429638277492,35.909457491731146,5544800
2015-04-02,35.833778381347656,36.582997006195775,35.82621179951974,35.924594684721434,5836000
2015-04-06,36.5754280090332,36.74191878041098,35.8262094336613,35.84134548322405,3385200
2015-04-07,36.446781158447266,36.810037768236946,36.43164510550933,36.620841436873135,2477300
2015-04-08,36.5754280090332,36.81759902822475,36.3635262020609,36.46947566209392,2996100
2015-04-09,36.25001907348633,36.537595425166224,36.1062280107394,36.45434857555632,4275000
