Date,Close,High,Low,Open,Volume
2015-01-28,47.96269226074219,48.71264959157697,47.93517036106089,48.2379060082895,573000
2015-01-29,48.07966232299805,48.155346244132836,47.61868225737073,48.079662322998054,578500
2015-01-30,47.171451568603516,48.05213130278629,47.11641302216606,47.94893074742525,691700
2015-02-02,47.12329864501953,47.35035040911981,45.850440807262835,47.35035040911981,976800
2015-02-03,47.83884048461914,47.866362380933644,46.79303467099295,47.212734403575396,646900
2015-02-04,47.45353317260742,47.935153120645985,47.2746435136515,47.66682125684396,682000
2015-02-05,47.68059158325195,47.85259948182175,47.35721589405843,47.50170189894531,1231100
2015-02-06,46.352691650390625,47.68059287324624,46.09811806388465,47.63243087031426,720500
2015-02-09,45.93986511230469,46.60038003156888,45.91922500531473,46.35268824916087,770900
2015-02-10,45.95363235473633,46.20820594290228,45.39632842442305,46.098118364474416,810800
2015-02-11,45.85731506347656,46.24949293284226,45.39633507215056,45.905477073775316,727300
2015-02-12,46.25637435913086,46.387096815056495,45.44449672809293,46.125646653939846,834400
2015-02-13,45.93986511230469,46.1875568947127,45.29311901314087,46.17379857314081,605200
2015-02-17,45.7059326171875,46.35956044051159,45.540806527479134,45.87794049166897,620400
2015-02-18,46.28388595581055,46.30453131432284,45.35504429482052,45.78850758607673,601100
2015-02-19,45.303253173828125,46.27348837758237,45.11613260782887,46.27348837758237,549800
2015-02-20,45.809165954589844,45.89233124748066,45.08841594502714,45.08841594502714,518500
2015-02-23,46.321998596191406,46.32893035809763,45.767579253552036,45.913114529271816,499500
2015-02-24,45.43492889404297,46.12103064605142,45.157721833005844,46.0863771197289,785100
2015-02-25,45.462650299072266,45.98242146549623,45.31018324427286,45.33097853233382,352200
2015-02-26,44.87358474731445,45.53889131525929,44.651815891332845,45.42800953096178,311600
2015-02-27,45.48344039916992,45.580463927456954,44.78348570044,44.91515746746627,683700
2015-03-02,45.892330169677734,46.30121428683647,45.36562723517757,45.42800252522724,502500
2015-03-03,45.71907043457031,45.83688395762539,45.30325457900886,45.71907043457031,333700
2015-03-04,45.240867614746094,45.82994036535167,45.095332367235365,45.670546884099764,278500
2015-03-05,45.41413879394531,45.91311996253877,45.40028055587805,45.40028055587805,382900
2015-03-06,44.05580139160156,44.85971662200516,43.92412698853169,44.85971662200516,553700
2015-03-09,44.28450393676758,44.7072515703432,44.22213129175326,44.41617570201927,583800
2015-03-10,44.27758026123047,44.575582659206056,44.05581140371747,44.20134672076787,599100
2015-03-11,44.547847747802734,44.65180302570706,44.1320319235705,44.402312473690706,453700
2015-03-12,45.136932373046875,45.17851766748072,44.48548935062971,44.70032643688986,544400
2015-03-13,45.27553176879883,45.351765290748496,44.7003171167733,45.08841120132771,422100
2015-03-16,45.989341735839844,46.10715523514945,45.32403544355781,45.41412718643261,471700
2015-03-17,46.065582275390625,46.218049315361576,45.622044679503425,45.968558756751875,622300
2015-03-18,47.17443084716797,47.222942611199294,45.70520911347014,46.086376750420385,840100
2015-03-19,46.93880081176758,47.209081378135586,46.633866721553254,46.862567289214,611200
2015-03-20,48.44267272949219,48.463462729721655,47.01503102756996,47.11205984095016,1574100
2015-03-23,48.24169158935547,48.62285919980596,48.02685454749357,48.44267039419433,884600
2015-03-24,47.555599212646484,48.234763919489566,47.555599212646484,48.01299509660814,764100
2015-03-25,46.73089599609375,47.75658015201425,46.54378069149153,47.52787955620017,770800
2015-03-26,46.342803955078125,46.81406340681735,46.134893351780775,46.5229875047238,521100
2015-03-27,46.751686096191406,46.807129626332966,46.25270489968951,46.432893728956536,525400
2015-03-30,47.5694465637207,47.61102655618657,46.71009323265689,46.97344199724841,430500
2015-03-31,47.15363311767578,47.76349594944955,47.0843313643309,47.46549365142018,613200
2015-04-01,46.9249382019043,47.34768582161937,46.529912344329524,47.243730535439596,406600
2015-04-02,47.41006088256836,47.59717616689274,46.827914455164404,46.90414797884094,418700
2015-04-06,47.943695068359375,48.1308103714463,47.38927034737012,47.63876094307668,617800
2015-04-07,46.89723587036133,47.92292034497527,46.89723587036133,47.85361855460393,481700
2015-04-08,46.93880081176758,47.285314900689166,46.820982003121344,47.00117080982847,681100
2015-04-09,45.850746154785156,46.90414664420015,45.739859109907094,46.90414664420015,455700
2015-04-10,45.982421875,46.54377833515942,45.795306579870704,46.12795716840851,421400
2015-04-13,45.71907043457031,46.13488629013177,45.71907043457031,45.85767395729564,268400
2015-04-14,45.87846755981445,46.23191344412135,45.788375791706606,45.91312108690987,255000
2015-04-15,45.53887939453125,46.141815792362856,45.53194763251888,45.90618347040899,552100
2015-04-16,45.698280334472656,45.947770904738334,45.199299193941286,45.32404447907413,396500
2015-04-17,45.26167297363281,45.76758591876099,44.949812378442964,45.42800355929424,419400
2015-04-20,45.143863677978516,45.55275313020685,45.08842014422105,45.35870076205571,333800
2015-04-21,45.49729919433594,45.7606479883945,45.18543335379231,45.372553915595525,385200
2015-04-22,45.4903678894043,45.73292668734069,45.33790084859135,45.45571436653399,264100
2015-04-23,45.615108489990234,45.70520023787166,45.24780444973983,45.39333971357199,287600
2015-04-24,45.7398567199707,46.14874077997713,45.4834344076274,45.71213496019966,421500
