Date,Close,High,Low,Open,Volume
2015-03-03,19.249393463134766,19.3769783883522,18.651338555828435,18.667287051713686,4761300
2015-03-04,19.44874382019043,19.488615057282104,18.99422236387059,19.177625491695757,4188700
2015-03-05,19.990976333618164,20.086665761872304,19.448739789019058,19.5683519545697,4996700
2015-03-06,19.52848243713379,19.911237141829584,19.464689986351157,19.895290169832922,5034800
2015-03-09,18.914478302001953,19.65606645977222,18.85068585407182,19.584299765734325,5089400
2015-03-10,18.651336669921875,18.94637773023716,18.60349270803609,18.778921582238723,5690800
2015-03-11,18.43603515625,18.842711049161704,18.420086664507455,18.675256448660637,4633800
2015-03-12,18.563615798950195,18.675252173729685,18.428056692033014,18.539693066812504,3797400
2015-03-13,18.715126037597656,18.86663366632076,18.164916764379647,18.444007763432893,5190300
2015-03-16,18.962322235107422,19.129776826943676,18.858658565076766,18.962322235107422,4158200
2015-03-17,19.400897979736328,19.456716185332546,18.922453827446997,18.93042807409389,2971100
2015-03-18,20.206275939941406,20.397653271099045,19.28128474554691,19.30520596135922,5036100
2015-03-19,19.63214874267578,20.293996078303824,19.480641081479327,19.998955003440436,3506500
2015-03-20,20.293991088867188,20.3338607957803,19.69593635957953,19.783650018974747,5664300
2015-03-23,20.517263412475586,20.796355917288633,20.230198183207467,20.2461451530494,3895400
2015-03-24,20.166406631469727,20.668771945569166,20.10261266555807,20.517264318392694,6032200
2015-03-25,19.7437801361084,20.301963632576676,19.68796193855475,20.27804241701472,2813100
2015-03-26,19.664039611816406,20.086665506422033,19.64809112048823,19.79959874624222,3815100
2015-03-27,19.2972354888916,19.815549344719134,19.19357180516689,19.6640417028541,4548400
2015-03-30,19.871366500854492,20.12653629204814,19.29723447066878,19.41684512017431,5634600
2015-03-31,20.086660385131836,20.14247856961722,19.76769824455003,19.855411882627866,4283900
2015-04-01,18.818788528442383,19.927182771901666,18.76297033214325,19.927182771901666,9702700
2015-04-02,19.12978172302246,19.37697731178069,18.866637639265072,18.866637639265072,5972000
2015-04-06,19.536457061767578,19.640119225946457,18.810817349719347,19.0819356510266,4588500
2015-04-07,19.847440719604492,19.982999840508914,19.337101215461587,19.55240126412126,4397500
2015-04-08,19.871366500854492,20.18235449375526,19.80757405305608,20.0148998886339,4759600
2015-04-09,19.62417221069336,19.967057209886363,19.44076758072899,19.8793420182048,3750700
2015-04-10,19.59227752685547,19.751759435759116,19.448744113028628,19.656069986230488,2280200
2015-04-13,19.60822296142578,19.90326246963507,19.480638062589552,19.63214570030706,3138100
2015-04-14,19.416851043701172,19.775683101687182,19.257369115085794,19.59227994843217,3883600
2015-04-15,20.054771423339844,20.17438208373112,19.504560560421485,19.54443179450662,5177500
2015-04-16,20.0148983001709,20.21424987383608,19.695936086492964,20.0148983001709,2909900
2015-04-17,19.903257369995117,20.070713457394316,19.735802803527495,19.895284646676103,3858600
2015-04-20,20.66080093383789,20.724593388803036,19.97503090226348,20.01490213719926,5317200
2015-04-21,20.3099422454834,20.86812738291449,20.206280073582725,20.708645480524993,4260600
2015-04-22,19.990976333618164,20.293991588979722,19.895288426295892,20.293991588979722,3802900
2015-04-23,19.703908920288086,20.20627574043205,19.616195261622615,19.983001429153422,4254100
2015-04-24,20.357786178588867,21.47415484751154,19.616197974531573,19.719860138538753,6397600
2015-04-27,20.182357788085938,20.461450363109254,20.030851650417084,20.301968457115308,5984200
2015-04-28,20.42156982421875,20.453465275954542,20.030841034634257,20.10260618127263,4163200
2015-04-29,20.57795524597168,20.63409127854729,20.112826152298133,20.257176824402368,3924700
2015-04-30,20.241138458251953,20.47370378065444,19.95243710067431,20.425585867996674,5388900
2015-05-01,20.241138458251953,20.417566215887046,20.10480743157276,20.273217066690464,4253800
2015-05-04,20.46568489074707,20.786463339117716,20.20104247964225,20.281237474132986,4236000
2015-05-05,20.136890411376953,20.78646707734611,20.032636440912324,20.465688571286808,5289600
2015-05-06,19.719877243041992,20.353414590205023,19.60760515028735,20.21708353632044,4594400
2015-05-07,20.02461051940918,20.217077562803063,19.559481448809276,19.711851765093133,5990500
2015-05-08,21.17139434814453,21.476134976251846,20.457662214806568,20.473701517252653,7024700
2015-05-11,20.85061264038086,21.227527010534686,20.818534040576196,21.17941064041952,4665900
2015-05-12,21.19545555114746,21.243571933999917,20.50578076869592,20.754383864624547,3960700
2015-05-13,20.89873695373535,21.347828344141345,20.826561606334117,21.29169077314629,3488900
2015-05-14,20.682214736938477,21.123284993713455,20.52984437222295,20.95487532121891,2847200
2015-05-15,20.930809020996094,21.05110071918735,20.473699650114163,20.682205974121906,2795500
2015-05-18,20.890716552734375,20.93883446900725,20.59399705034673,20.84260016605385,1866400
2015-05-19,20.69023323059082,20.778447895357626,20.513805430649814,20.754388933259605,2362900
2015-05-20,20.63408660888672,20.802496198093262,20.4897359694502,20.68220450842677,1563600
2015-05-21,20.930809020996094,20.97892539435421,20.545874974947303,20.57795204732207,2304300
2015-05-22,20.826555252075195,20.890710926903004,20.690224251867114,20.81853560152273,1704700
2015-05-26,20.281234741210938,20.754381932805273,20.193020106198933,20.754381932805273,3218900
2015-05-27,20.329349517822266,20.48973794296179,20.176979213786545,20.289251264343406,5283200
2015-05-28,20.385486602783203,20.64210932001983,20.24915559305224,20.33737022569935,3586600
2015-05-29,20.209062576293945,20.401529649547218,19.928380854202466,20.31331500070901,3508800
2015-06-01,20.160947799682617,20.28925920182851,20.05669535903629,20.185006761182184,2175700
2015-06-02,19.824119567871094,20.096781536528816,19.67977046351562,20.048665168410324,3958400
2015-06-03,19.816102981567383,19.848181584999825,19.41512961621385,19.816102981567383,4027700
2015-06-04,19.559484481811523,19.872244814218014,19.503348443315886,19.71185482172277,3912000
2015-06-05,19.551462173461914,19.711852144170646,19.174547730766154,19.399093383839954,3226600
2015-06-08,19.270780563354492,19.55948034739225,19.17454628228057,19.527403273428945,3029500
2015-06-09,19.13444709777832,19.399089424722977,19.12642744792038,19.294835506161615,4445600
2015-06-10,19.74393081665039,20.233117322734657,19.62363757341761,19.695812907520427,6116400
2015-06-11,19.671754837036133,19.888279302647394,19.36701420758134,19.888279302647394,3134300
2015-06-12,19.39107894897461,19.70383779344435,19.246728242421643,19.60760500880406,2781000
2015-06-15,19.198606491088867,19.40711283906468,19.142470460786168,19.32691785452135,2533700
2015-06-16,19.415132522583008,19.43117182670025,19.038218053381193,19.190588383310534,2483100
2015-06-17,19.575525283813477,19.623641673404315,19.254746803887134,19.41513527905408,3435500
2015-06-18,20.02461051940918,20.10480550322132,19.575520751490124,19.599579705511395,4863000
2015-06-19,19.984514236450195,20.193020587158927,19.896299599337084,20.152922329565637,4770800
2015-06-22,20.120847702026367,20.361431158499432,20.032633054176497,20.05669201166073,3007000
2015-06-23,20.0406494140625,20.27321470942347,20.000552687768845,20.233116453537754,3579600
2015-06-24,19.960460662841797,20.088772062546305,19.92838357771194,19.9684803165224,4418300
2015-06-25,19.535430908203125,20.016597921443637,19.495332637371327,20.00056014270355,3624700
2015-06-26,19.4071102142334,19.527401909982768,19.29483663922101,19.511362609325012,4166900
2015-06-29,18.79763412475586,19.383054943593287,18.78159482105265,19.310879606521038,4313700
2015-06-30,18.348546981811523,18.909910502668758,18.308450243004238,18.85377445650154,6531000
2015-07-01,18.003705978393555,18.444776099367676,17.8994520395212,18.436756447947335,5229000
2015-07-02,18.124000549316406,18.268351238467627,17.827279518328638,18.17211693583603,4344800
2015-07-06,18.25230598449707,18.30042235533511,18.011721071123162,18.268345284640368,4338200
2015-07-07,18.524967193603516,18.621199931253855,18.14805130396295,18.24428557120508,4839400
2015-07-08,17.723024368286133,18.49289255262821,17.682926111023246,18.388640142928928,3674000
2015-07-09,17.55461311340332,17.931529048639586,17.410262459873856,17.891430795108086,4033700
2015-07-10,17.450363159179688,17.72302520304126,17.362148518638538,17.72302520304126,4933400
2015-07-13,17.8272762298584,17.8352958810644,17.354127515848806,17.54659455601663,3034800
2015-07-14,17.706987380981445,18.30844755225064,17.642831690563092,18.30844755225064,2920600
2015-07-15,17.55461311340332,17.79519804581642,17.450360713405356,17.73906202046429,2500100
2015-07-16,17.84331512451172,18.01172320721305,17.458381052972655,17.58669241015234,2902900
2015-07-17,17.835294723510742,17.971625725980413,17.658866997205504,17.827275072825234,2888100
2015-07-20,17.297996520996094,17.883417463072544,17.145626162923964,17.875399339125206,6682600
2015-07-21,16.88900375366211,17.297996915978338,16.80880874602495,17.281957608532398,3878200
2015-07-22,17.62679100036621,17.666889259721774,16.800786742340136,16.85692277584573,5515900
2015-07-23,17.362150192260742,17.666890872818968,17.225819157188344,17.594715528981087,4074000
2015-07-24,17.161659240722656,17.354126267040492,17.1376018184279,17.297990242230117,5251100
2015-07-27,17.28195571899414,17.53056036844718,17.06543121051802,17.16166398548688,5097300
2015-07-28,17.771142959594727,17.795201916947363,17.225818829673393,17.297994172139,4874600
2015-07-29,17.642833709716797,17.771145105238247,17.466405923272927,17.69896975405837,3431400
2015-07-30,18.05050277709961,18.228101082478318,17.509633461013724,17.58228766315516,3143500
2015-07-31,18.123151779174805,18.623656650605493,18.07471463181813,18.171587386791277,3948900
2015-08-03,17.977846145629883,18.244244337570144,17.72759213218567,18.07471737556792,5873900
2015-08-04,16.177640914916992,17.679157369244006,16.072695281062536,17.501559079304826,15806400
2015-08-05,16.169567108154297,16.920324521466224,16.10498577561971,16.193784145517004,7234600
2015-08-06,15.68520736694336,16.1372767241602,15.491463356707571,16.1372767241602,8551700
2015-08-07,15.822441101074219,16.306801841464928,15.660987007697202,15.677132724982973,5782100
2015-08-10,16.024259567260742,16.25029347314206,15.62869869222793,15.669061449780878,5558300
2015-08-11,15.52375602722168,16.072698257448977,15.410739052671635,15.959681282898933,5165700
2015-08-12,16.573200225830078,16.581273084574335,15.297717799304388,15.499534648689721,7055600
2015-08-13,16.411746978759766,16.726580787357936,16.298730029978977,16.573201082509847,3776100
2015-08-14,16.783090591430664,16.81538048793227,16.331019722484754,16.331019722484754,3873000
2015-08-17,17.1463623046875,17.17865374524974,16.72658281582219,16.73465567596275,4660800
2015-08-18,16.944543838500977,17.13021498517822,16.766945551210632,17.057560790436607,2813100
2015-08-19,16.920324325561523,17.14635975668574,16.726580330200942,16.815380238810526,5524000
2015-08-20,16.38753318786621,16.976839760864696,16.379461866087578,16.815385609955896,4372500
2015-08-21,15.806303024291992,16.31488104670915,15.733648801126527,16.209936913104087,5598300
2015-08-24,15.515680313110352,16.435966281510346,15.321936303905224,15.362300601494114,10988800
2015-08-25,15.25735855102539,16.46018718635546,15.241212828197662,16.0242634481929,6926200
2015-08-26,15.394591331481934,15.62869965092311,14.97481185232295,15.62869965092311,5600100
2015-08-27,16.000036239624023,16.30679864903654,15.443021420236072,15.475312848485828,6723500
2015-08-28,16.322948455810547,16.5086211528347,15.991968900743105,16.00811462043922,3367100
2015-08-31,16.080766677856445,16.39560047130138,15.733641449319535,16.169566584619016,5375500
2015-09-01,15.531825065612793,15.983894392292841,15.386516682816243,15.846658868511703,4611700
2015-09-02,15.079751968383789,15.911236222440861,14.990952081158264,15.878946334193419,5740100
2015-09-03,15.25735855102539,15.72557373484341,14.974814560503631,15.095905941970726,5498600
2015-09-04,14.474308967590332,15.079759694914586,14.46623610645711,15.06361397264814,5763800
2015-09-08,14.86179256439209,14.877938281770701,14.64382999900192,14.764921339601141,5226300
2015-09-09,14.530813217163086,15.144336626656594,14.506594640827947,14.974809671791364,4310600
2015-09-10,14.813360214233398,14.837577255894097,14.28056374132828,14.490453494251613,6888100
2015-09-11,14.894085884094238,14.894085884094238,14.643831852275545,14.716486049933804,3488200
2015-09-14,14.869865417480469,14.942519605916493,14.692267145603719,14.910228171171436,4808500
2015-09-15,15.378442764282227,15.531823995526779,15.02324623051843,15.055536124614996,6023300
2015-09-16,15.313867568969727,15.45110313825346,15.200850584762275,15.370377600814383,6446200
2015-09-17,15.475318908691406,15.765935717785911,15.079757996168688,15.321937643920345,7428100
2015-09-18,14.514667510986328,15.547970339323495,14.32899637815914,15.451097573647358,15523100
2015-09-21,13.239185333251953,14.829503130464108,13.182676860410174,14.73263036292077,14325600
2015-09-22,12.399628639221191,13.279551115529072,12.060576224449452,13.279551115529072,19685900
2015-09-23,12.456138610839844,12.908208010179699,12.189740379475559,12.205885330231101,11341500
2015-09-24,12.496500015258789,12.64180840562653,12.09286628189973,12.302756008015301,10102900
2015-09-25,12.165521621704102,12.698318076688174,12.10094027987999,12.633736734864064,10803700
2015-09-28,12.020215034484863,12.24624975055667,11.955633687035775,12.165522681310115,9496600
2015-09-29,11.681159019470215,12.076719844647073,11.648868355575576,12.060574127764678,9956500
2015-09-30,11.987921714782715,12.068647996340951,11.778031996964906,11.778031996964906,10736900
2015-10-01,11.89912223815918,12.141302631405848,11.842613762020715,12.004067100895078,11130300
2015-10-02,12.004066467285156,12.092865606511415,11.745741138721344,11.745741138721344,14113000
2015-10-05,12.746749877929688,12.84362185578258,12.109008779662275,12.109008779662275,12920200
2015-10-06,12.738683700561523,12.85977431377776,12.448067614609366,12.779047238300269,5083800
2015-10-07,12.431916236877441,13.005076826297284,12.391553487368242,12.819404945100557,7447900
2015-10-08,12.472285270690918,12.601447973915946,12.125160698241265,12.391558966110495,13124400
2015-10-09,12.480358123779297,12.593375873960975,12.222032717501676,12.496503076736428,5324100
2015-10-12,12.036359786987305,12.5772291403148,11.939487767418699,12.520720654700709,4810400
2015-10-13,12.13322925567627,12.415773164085698,11.745741258866989,12.052502974609444,7284600
2015-10-14,12.270466804504395,12.49650150659688,12.084795634538866,12.189740510120819,4839600
2015-10-15,12.415776252746582,12.456139788256301,12.125160182843338,12.310831368369476,3516300
2015-10-16,12.125158309936523,12.496500623629586,11.93141352339065,12.431919284737726,4651900
2015-10-19,11.94755744934082,12.076720107733125,11.753813461752362,12.012138778536974,4159700
2015-10-20,12.310830116271973,12.415774989975452,11.93948701311748,11.93948701311748,5477300
2015-10-21,11.94755744934082,12.367336089115813,11.915266784742744,12.310827618536722,4224000
2015-10-22,12.044435501098633,12.149380406293835,11.834545690708229,12.02828977574373,5609400
2015-10-23,11.317892074584961,12.060577555223148,11.269455680042936,12.052505464358122,7593600
2015-10-26,10.615564346313477,11.342105354915011,10.559055883485716,11.325959639895613,9598700
2015-10-27,10.211934089660645,10.639786440863137,10.187716278984945,10.615567860317118,15136500
2015-10-28,10.518694877624512,10.768948131094078,10.211933147833212,10.220006007270674,8364600
2015-10-29,10.52277660369873,10.628902447475427,10.465631439490439,10.490122557808505,4403200
2015-10-30,10.52277660369873,10.58808469547918,10.326851549823516,10.465631439490439,4596400
2015-11-02,10.906462669372559,10.97177076846496,10.408488219159503,10.498286660778069,7998800
2015-11-03,11.004424095153809,11.273820959381299,10.84931756463146,10.857481271115244,7984600
2015-11-04,11.494236946105957,11.869758924964561,11.159532725966896,11.371784448481323,10410700
2015-11-05,11.0860595703125,11.486071844434296,10.988097428396994,11.388109702518788,7089400
2015-11-06,11.028915405273438,11.028915405273438,10.637066051150521,10.92278955475127,6664900
2015-11-09,10.85748291015625,11.265658953556605,10.710539285401236,11.004425756377245,6140600
2015-11-10,11.0860595703125,11.224839465992943,10.743191684341276,10.743191684341276,4705400
2015-11-11,10.637068748474121,11.216678830742824,10.498288814794705,11.14320700955559,6904100
2015-11-12,10.212563514709473,10.71053794506839,10.196236101320368,10.522777362297198,7222600
2015-11-13,10.294197082519531,10.490122128374159,10.06561877064527,10.237052699184424,8722100
2015-11-16,10.383994102478027,10.47379251145856,10.21256021003616,10.237050543661095,7307400
2015-11-17,9.812551498413086,10.400324382943198,9.763570035435272,10.383997747639889,4630100
2015-11-18,9.902351379394531,10.065621648847992,9.657445585947315,9.894187671288345,11028600
2015-11-19,9.739080429077148,9.943168446259593,9.494174652751415,9.943168446259593,5685000
2015-11-20,9.796224594116211,9.877860110480771,9.608463996425295,9.86969640313752,4181000
2015-11-23,9.918678283691406,9.983986393228301,9.657445845543824,9.869697590805773,6477200
2015-11-24,10.302363395690918,10.351344864184632,9.837042948403777,9.837042948403777,6917800
2015-11-25,9.943169593811035,10.245219800676898,9.861534066102816,10.245219800676898,6371000
2015-11-27,9.486011505126953,9.98398601617278,9.428867106073806,9.943169033154273,3425900
2015-11-30,10.090109825134277,10.139091284705724,9.396211134520346,9.52682732199902,8749800
2015-12-01,10.081948280334473,10.326853276185517,9.828878798478668,9.943168367467418,6499100
2015-12-02,8.808440208435059,9.967660394925252,8.588025519233357,9.967660394925252,14984800
2015-12-03,8.955379486083984,9.510498182050616,8.743127830712222,8.988033527023198,17098200
2015-12-04,7.347167491912842,8.939053626120513,7.192060965194034,8.930889919836924,28919500
2015-12-07,7.796161651611328,7.926777845301892,7.183897659786363,7.2736960983151455,14567100
2015-12-08,8.236991882324219,8.473733933417751,7.510438315193196,7.714526317119826,17914200
2015-12-09,8.61251449584961,8.702312943294498,8.12270294234258,8.23699251243662,11716200
2015-12-10,8.547207832336426,8.857421764676644,8.44924566083964,8.571698180577089,7126900
2015-12-11,8.277809143066406,8.49822376711975,8.236991389416854,8.432915672694026,8512800
2015-12-14,7.510437965393066,8.383935102358823,7.445129870100998,8.261481839785764,10894500
2015-12-15,7.575743675231934,7.902284827404776,7.526763008452888,7.559417045816806,9406800
2015-12-16,7.869632244110107,7.943103257853891,7.543091031602358,7.632890234845546,9996500
2015-12-17,7.771670818328857,7.934941050114364,7.52676508138366,7.861469251177416,6540600
2015-12-18,8.465568542480469,8.49822258515167,7.698198150440326,7.698198150440326,21494300
2015-12-21,9.037018775939941,9.143144657373002,8.204339921015068,8.343119859924904,12196100
2015-12-22,8.898236274719238,9.18395977926551,8.75945637577207,8.963544370866858,6320100
2015-12-23,9.42070198059082,9.600299637278855,8.947217886304674,8.979871934926686,6631500
2015-12-24,9.388052940368652,9.559486981725454,9.281927031096886,9.404380362657085,4220000
2015-12-28,9.281920433044434,9.453354352537445,9.028851795742334,9.38804626687666,4710900
2015-12-29,9.428865432739258,9.559481623699824,8.996199105548907,9.339066217553437,5219100
2015-12-30,9.05334186553955,9.51866215674736,9.04517816043989,9.273756453493966,3956200
2015-12-31,9.608463287353516,9.747242409277472,9.061507392262785,9.06967032046966,4772000
2016-01-04,9.412540435791016,9.698264010762612,9.175798334270077,9.445194491913417,6279800
2016-01-05,9.771733283996582,9.82887767267864,9.07783379914058,9.445192029373914,6550300
2016-01-06,9.004362106323242,9.624789796931825,8.930890303680922,9.567645407558427,8211400
2016-01-07,9.192122459411621,9.51866290368418,8.75945539758319,8.841090897918246,6546400
2016-01-08,9.257431030273438,9.583971491548002,9.028852707381242,9.27375766407023,6937800
2016-01-11,8.35128116607666,9.281922790957028,8.310464186070162,9.249268739831436,10061300
2016-01-12,8.081884384155273,8.702312082986477,7.992085945587832,8.416589353798845,9426800
2016-01-13,8.016575813293457,8.383934809653242,7.820651534257491,8.196173458343365,8335300
2016-01-14,8.55536937713623,8.653332311301492,7.869634287717455,8.05739489137719,8482300
2016-01-15,8.253317832946777,8.359443678568516,7.7716708423258,8.277808951690632,6972900
2016-01-19,8.188011169433594,8.490061346532597,8.049231253126752,8.343118501086659,7006900
2016-01-20,7.820654392242432,7.992088393681323,7.281862038729964,7.926780276803094,9379500
2016-01-21,8.07371997833252,8.555366909991605,7.812486860114652,7.836977975860372,9008100
2016-01-22,8.106377601623535,8.359446347847113,7.943106538665465,8.196176063423172,8052800
2016-01-25,7.330838203430176,7.967593116998764,7.290021239524793,7.861467298070667,7453200
2016-01-26,7.894123077392578,7.943103756295377,7.314513186817098,7.4941108260396865,5084100
2016-01-27,8.07371997833252,8.400260402937626,7.722688437981693,7.902286060781393,7390400
2016-01-28,8.367839813232422,8.409264129143745,7.995014649085075,8.135859535514477,6482800
2016-01-29,8.815228462219238,8.939502979505312,8.533538713578151,8.533538713578151,7807900
2016-02-01,8.840085983276367,8.914651033107303,8.376126112171857,8.806946048920214,6163000
2016-02-02,8.873224258422852,8.906364186582149,8.450689581803141,8.757234114806202,5154100
2016-02-03,9.428316116333008,9.676865905855347,8.964356456550108,8.980926811239996,8692500
2016-02-04,9.676868438720703,10.05797800504342,9.270903333857355,9.312328441306864,11622800
2016-02-05,9.58573055267334,9.784570858722455,9.246046182094851,9.61058608475323,11192500
2016-02-08,9.22947883605957,9.875707813234133,9.072063588853057,9.461458327075379,9316300
2016-02-09,8.980927467346191,9.121772332027744,8.782087937249198,9.030636954811412,5342900
2016-02-10,8.864935874938965,9.088630901756307,8.425831787997204,8.922931320846013,5083900
2016-02-11,7.945305824279785,8.757234494439466,7.89559553482675,8.649529525723095,5993100
2016-02-12,7.937021255493164,8.061295803517385,7.48134659587384,8.036441051936203,6319600
2016-02-16,8.036437034606934,8.11928721861936,7.870737456699989,7.928732111437942,4103200
2016-02-17,8.450685501098633,8.906359885839572,8.102716028395939,8.127571555101724,6843000
2016-02-18,8.641242027282715,8.724091426408917,8.334697591268046,8.450686908068322,7247200
2016-02-19,8.2932710647583,8.525250448424051,8.086146417527281,8.516965272906534,5761600
2016-02-22,8.757234573364258,8.765519753367474,8.38441016452027,8.409264914411668,6488700
2016-02-23,8.550108909606934,8.74066407893372,8.400979635914416,8.657813867901522,4410900
2016-02-24,8.97264289855957,9.072062670357797,8.260134138946563,8.434118937122987,6341400
2016-02-25,9.03063678741455,9.420031452558339,8.831797261003356,8.997496866346019,3836800
2016-02-26,9.179769515991211,9.37860910064154,9.055494973114323,9.088634903889378,5193400
2016-02-29,8.931217193603516,9.096916802088932,8.37612291258883,8.574963232889386,10349500
2016-03-01,9.328896522521973,9.345466087385105,8.83179693473976,9.005781711451732,6735600
2016-03-02,10.074543952941895,10.099398692430983,9.154910690666382,9.2211905227159,5908300
2016-03-03,10.372806549072266,10.579931272910436,9.999981414069065,10.033121338278448,7250600
2016-03-04,10.82847785949707,11.019032973176838,10.306523578701974,10.347948672120875,8034300
2016-03-07,11.300724983215332,11.731543989022677,10.795340161832165,10.820195697063472,9337800
2016-03-08,10.364519119262695,11.309007149141422,10.314808848686894,11.259297668683567,9361400
2016-03-09,10.240242958068848,10.637922718153884,9.94198373059348,10.414227704958948,15573300
2016-03-10,10.679350852966309,10.778770623801698,10.149111285059462,10.306525724685969,7738800
2016-03-11,11.383574485778809,11.491279435600473,10.869905272095716,10.878190450570791,8501900
2016-03-14,11.325576782226562,11.549271010292443,11.193017122614501,11.375286259522138,6334900
2016-03-15,11.019037246704102,11.242731573733119,10.637927661656288,11.217876824089505,5352200
2016-03-16,11.47470760345459,11.51613190741585,10.977608054739939,11.060458242898365,5218900
2016-03-17,11.565840721130371,11.905525027570077,11.259296327755079,11.648690898850331,5091800
2016-03-18,11.350436210632324,11.988380823747837,11.300726712797847,11.574131321242145,8065700
2016-03-21,11.234444618225098,11.598983760178767,11.17644916214392,11.325579206183999,4556800
2016-03-22,11.408430099487305,11.532704616993769,11.085315247805136,11.184735019833932,3819100
2016-03-23,10.762201309204102,11.367005961339435,10.753916129969248,11.342150423634871,4170300
2016-03-24,10.886475563049316,10.91961548663061,10.231961479730192,10.654495307862158,5809700
2016-03-28,10.679350852966309,10.977610165472479,10.497080878042377,10.936185063428207,3114900
2016-03-29,10.95275592803955,10.961040316737968,10.024837233774813,10.58821596129239,7167000
2016-03-30,10.720775604248047,11.234445626459117,10.712491215594167,11.060460822837467,5551600
2016-03-31,10.778769493103027,10.936183916216677,10.621354279871356,10.72077404027756,5116800
2016-04-01,10.579928398132324,10.7621975366987,10.215388540763767,10.753912360368073,7085200
2016-04-04,10.613069534301758,10.994178998057839,10.45565432638186,10.57992961528462,6554300
2016-04-05,10.115973472595215,10.563362929781219,10.10768829243367,10.521937819091756,12557900
2016-04-06,9.966840744018555,10.231960907972194,9.68515101425922,10.182250630318993,10375700
2016-04-07,10.140823364257812,10.347948028348624,9.91712913790104,9.958554228742779,8468700
2016-04-08,10.497081756591797,10.770486346801142,10.331382124664644,10.331382124664644,5634600
2016-04-11,10.861618041992188,11.068742724037088,10.521933689857422,10.579929138110206,5292800
2016-04-12,11.00246524810791,11.085315454737549,10.637926077197385,10.88647590696817,4739300
2016-04-13,11.126738548278809,11.309007705752535,10.828478490380007,11.027318792351869,4157500
2016-04-14,11.02731990814209,11.22615944011538,10.96932445206133,11.126739674128734,3609000
2016-04-15,11.309008598327637,11.433283895633354,10.894759187544675,10.952754642334561,4331300
2016-04-18,11.416714668273926,11.532704799199106,10.869905518417454,11.010750395212986,5437400
2016-04-19,11.855815887451172,11.872385449391833,11.375285949286013,11.524415957341333,7431300
2016-04-20,11.665264129638672,11.84753410388499,11.516134078880945,11.84753410388499,6106800
2016-04-21,11.5906982421875,11.90552788697236,11.474708913663317,11.690118005258817,6258100
2016-04-22,11.764684677124023,12.071229187169326,11.607270227686007,11.665264900091884,5664500
2016-04-25,11.748114585876465,11.86410392552001,11.574129786293028,11.681834737474976,5069200
2016-04-26,12.054661750793457,12.062946931207257,11.764686757256833,11.772971937670631,5349500
2016-04-27,12.41091251373291,12.642892762860725,12.112653209291825,12.129223565708703,8405500
2016-04-28,12.452418327331543,12.72637146719656,12.178465187466523,12.327894460739602,6280500
2016-04-29,12.53543472290039,12.659958589062253,12.327894418161664,12.53543472290039,5496800
2016-05-02,12.369406700134277,12.518836031534967,12.25318459055929,12.460724976747473,7783500
2016-05-03,11.647165298461914,12.269786406095857,11.55584782102226,12.244881783467529,5892400
2016-05-04,12.13696002960205,12.195071076443103,11.713577509665045,11.730181118307422,7506400
2016-05-05,12.336195945739746,13.016928712174648,12.261482097932989,12.386005969314384,7549500
2016-05-06,12.884103775024414,12.942214812765016,12.319593836846522,12.352800257227367,6041800
2016-05-09,12.992023468017578,13.0916435164204,12.659959279019763,13.000325270668393,5664100
2016-05-10,13.24107551574707,13.257679125450217,12.917313043572587,13.075043377234042,4599100
