Date,Close,High,Low,Open,Volume
2015-05-22,52.28679275512695,52.61024745445645,52.234137605886374,52.33192410048149,13177300
2015-05-26,52.173954010009766,52.36953272077708,51.71509957646741,52.30182996978902,14768600
2015-05-27,53.42264175415039,53.51291018618631,51.97838127546162,52.204049486060924,17559100
2015-05-28,53.106712341308594,53.64831147076591,53.03901531961701,53.36998810174447,11939000
2015-05-29,52.4146842956543,53.33239351700051,52.35450532465199,53.17442802235637,18256900
2015-06-01,52.581298828125,52.944871294491314,52.346495101614686,52.649471193788564,8600500
2015-06-02,52.52827453613281,52.76308402395639,52.30861703012386,52.535850527040125,12071300
2015-06-03,52.91457748413086,53.05849244004449,52.604025374799086,52.86913308912183,6533300
2015-06-04,52.18743896484375,52.64947624954951,52.08139818921838,52.53585948172551,9909300
2015-06-05,51.70268630981445,52.2328902579562,51.672388115807834,52.2328902579562,8067900
2015-06-08,50.96039962768555,51.657240816699044,50.937677424816215,51.528477814579404,9158400
2015-06-09,50.627113342285156,51.10430260553861,50.57409295512242,51.03613023416435,7611700
2015-06-10,50.98310852050781,51.27093842514995,50.680138189625666,50.680138189625666,12825900
2015-06-11,51.20276641845703,51.36182757693412,51.04370525997994,51.19519042649469,10609800
2015-06-12,50.771034240722656,51.16490497327876,50.58925086042956,50.79375644091061,6855600
2015-06-15,50.46806335449219,50.634700544979864,50.036324169496886,50.39989674681454,6817500
2015-06-16,50.339290618896484,50.46805359435698,49.937849707879096,50.33171462657853,6746800
2015-06-17,50.407466888427734,50.808907830474524,50.05147034622341,50.51350767391974,9563600
2015-06-18,51.02097702026367,51.25578073418939,50.498343433744616,50.53621761028205,10443500
2015-06-19,50.65739440917969,51.13458351113813,50.47561111160767,51.05884095204869,13233700
2015-06-22,51.02097702026367,51.225482548717046,50.74829912980051,50.77859731527286,11762800
2015-06-23,50.73317337036133,51.21793297568611,50.56653617250775,51.157336580322934,11791100
2015-06-24,49.49852752685547,50.84676502696324,49.45308313703237,50.80889662837336,15282700
2015-06-25,49.43036651611328,49.8924037940433,49.24857737874527,49.61972586678005,9838800
2015-06-26,48.983482360839844,49.657601282107066,48.93046196631735,49.521262299222144,34801400
2015-06-29,47.43074417114258,48.498731127142044,47.40044886150639,48.02154749467515,16549700
2015-06-30,47.43831253051758,47.832180386348796,47.30197354621466,47.52920422358791,12697400
2015-07-01,47.64280700683594,47.93063109854556,46.96868538725756,47.794292154306696,12669900
2015-07-02,47.80187225341797,48.21088912128554,47.71098057924547,47.72612678377903,11302800
2015-07-06,47.80187225341797,48.13514365164661,47.45345176126154,47.46102486352832,10068400
2015-07-07,47.56708526611328,48.0064005031746,46.56726776933387,47.923081896877086,13582600
2015-07-08,46.892948150634766,47.415578903437556,46.733886994050565,47.30196502990354,13827900
2015-07-09,46.8550910949707,48.044267913500434,46.84751510079678,47.60495271205878,12238900
2015-07-10,47.51405334472656,47.77158220659749,47.21108008272205,47.271673579365064,12906100
2015-07-13,48.044254302978516,48.2487627468112,47.718555991251755,47.718555991251755,11426600
2015-07-14,48.43054962158203,48.688078470736166,48.05940688830949,48.18816986818927,10282300
2015-07-15,48.38511276245117,48.62748966421348,47.945797585106625,47.95337357886499,8492000
2015-07-16,48.8925895690918,48.99105435694592,48.00638625264281,48.05940664283951,10385900
2015-07-17,48.733524322509766,48.968333869118865,48.48357434787134,48.559316939543265,8953500
2015-07-20,48.316932678222656,48.95317732354818,48.27906138591438,48.95317732354818,11381000
2015-07-21,49.339481353759766,50.02875229541153,48.81684759706951,48.93804037841967,17818900
2015-07-22,48.619911193847656,49.210711473304585,48.51387041439585,48.85471495137821,22660300
2015-07-23,46.79448318481445,47.55192060969986,46.074919942688894,47.3928594439286,37879800
2015-07-24,46.688438415527344,47.11260437737677,46.43848558917256,46.85507555936002,18525500
2015-07-27,46.94596862792969,47.33983641361831,46.5899721334931,46.94596862792969,14749700
2015-07-28,47.79429244995117,48.029099053013674,47.12774970665362,47.21864137357711,14090200
2015-07-29,47.84732437133789,48.14272741653481,47.529202015672325,47.77915777174786,9779100
2015-07-30,48.78654861450195,49.066796770774225,47.56707097614848,47.71098593993528,12697200
2015-07-31,48.771392822265625,49.1955559092135,48.650205845475654,48.97590415260739,9611600
2015-08-03,48.801700592041016,49.013782177151384,48.53659861065306,48.74110420235526,9847900
2015-08-04,48.05939865112305,49.0970869730674,47.885188413818085,48.786540676066714,12106800
2015-08-05,48.38511276245117,48.847147252885755,48.09728567692871,48.21847557250737,9451300
2015-08-06,47.597381591796875,48.55932774493425,47.453469479839114,48.28664973120772,12280300
2015-08-07,47.733707427978516,48.0442566602814,47.415582203276216,47.536772077116495,17441700
2015-08-10,47.83216857910156,47.96850752974956,47.33983315849556,47.33983315849556,17649600
2015-08-11,47.37771224975586,47.76400697000857,47.21865107760219,47.39286134558876,13667000
2015-08-12,47.40042495727539,47.468591536626576,46.6581339023212,47.26408601978534,12672100
2015-08-13,46.98384094238281,47.415580028725756,46.92324745293883,47.3398374445722,9402600
2015-08-14,46.892948150634766,47.37770761225955,46.802056473928694,46.802056473928694,9202800
2015-08-17,47.01414108276367,47.04443927344014,46.56725288316646,46.5824019785047,11549700
2015-08-18,46.4460563659668,46.847497222125085,46.430907272795565,46.63541569651604,10632100
2015-08-19,46.34002685546875,46.67329831797868,45.984030302986824,46.1203692852397,11577000
2015-08-20,45.55985641479492,46.461205794534145,45.55985641479492,46.090060232644994,13173500
2015-08-21,43.635963439941406,45.52198070426784,43.598092152712034,45.21143152595657,19647300
2015-08-24,41.871131896972656,43.78745017939066,39.83362665477301,41.03795204506495,29486900
2015-08-25,40.81072998046875,43.11333759672588,40.7046892014207,42.886106943137975,21855400
2015-08-26,42.91640853881836,42.97700492559285,41.545445626690366,42.037781156351485,22001500
2015-08-27,43.44660949707031,43.51477897828641,42.54525714661362,43.22695195877461,18261600
2015-08-28,43.51477813720703,43.749581876217334,43.19665293454936,43.28754750067687,12673300
2015-08-31,43.216896057128906,43.73629048443861,43.04121505946704,43.20925623267093,9898800
2015-09-01,42.02532958984375,42.70512816079155,41.7732678741051,42.20100764305305,13136600
2015-09-02,42.66694641113281,42.682223146726734,42.017698260218324,42.49126832241178,11629100
2015-09-03,42.43015670776367,43.35437725637843,42.36905268585595,42.941917095718836,10717900
2015-09-04,41.467750549316406,42.086442318314226,41.35317648867416,41.96423134670755,11424700
2015-09-08,42.162803649902344,42.27737473608125,41.83436129146135,42.09405983269986,10938500
2015-09-09,41.49065399169922,42.68984976620199,41.36844305014921,42.659296302379815,12577200
2015-09-10,42.26211166381836,42.628744477504405,41.460099288032886,41.62814042029096,13997100
2015-09-11,41.75035858154297,42.132268192758595,41.5135735736432,42.0482476120929,10793300
2015-09-14,41.48301315307617,41.994770511796546,41.299695301246864,41.81909248206843,9720700
2015-09-15,41.910762786865234,42.13990798652696,41.52121623881424,41.87257240587817,9265000
2015-09-16,42.162803649902344,42.41486237048622,41.76561747425887,41.8649147466042,8091900
2015-09-17,41.99478530883789,42.70513750014717,41.895487982703415,42.15518666462013,9698100
2015-09-18,41.58995056152344,41.97949702032648,41.261508115552466,41.4371861588353,26572500
2015-09-21,41.544124603271484,41.803823240203826,41.24623559020711,41.727442487939754,9289600
2015-09-22,41.200408935546875,41.42191721540607,40.92543645549384,41.0781979731658,9946800
2015-09-23,40.91015625,41.360809681871096,40.765028741289974,41.360809681871096,7243900
2015-09-24,40.68865966796875,40.887251429339116,40.01649778209868,40.61991580562136,13502000
2015-09-25,40.65045166015625,41.24622959975641,40.451857071130526,41.208039229171,11661900
2015-09-28,40.13106155395508,40.68864922151043,40.11578482027341,40.52060806475109,11773100
2015-09-29,40.047035217285156,40.413668031710706,39.84844062171803,40.10050232061355,9789900
2015-09-30,41.04001235961914,41.10111930477546,40.40604382918966,40.47478768562077,12849700
2015-10-01,40.61989974975586,41.1087435048939,40.482412079405954,40.94070237141322,9554900
2015-10-02,42.06351852416992,42.12462545210137,40.482413185677466,40.53588029074813,13192200
2015-10-05,42.949562072753906,43.14815673716772,42.44544141393828,42.4530812391986,9933200
2015-10-06,43.0182991027832,43.17106353260448,42.330860625457035,42.773877180564824,10336500
2015-10-07,43.23979568481445,43.80502013441007,42.804419071515156,43.20160531612367,8952300
2015-10-08,44.04181671142578,44.057093445683556,43.01829882606791,43.14814961038943,8635200
2015-10-09,44.13347625732422,44.39317492431521,43.82031047481208,44.20222010781416,8883000
2015-10-12,44.14111328125,44.36262155363556,43.89669136473458,44.01890232299229,6913400
2015-10-13,43.927242279052734,44.36262191726228,43.55297249108157,43.68282036053386,7377300
2015-10-14,44.78272247314453,45.17226900015989,43.92724283378598,43.93488265781442,12471600
2015-10-15,45.26393127441406,45.76041499410658,44.80564085142055,45.065339534780726,9055600
2015-10-16,45.76040267944336,45.82914651576655,44.99658357084725,45.431960229647935,8924900
2015-10-19,45.1417121887207,45.54653833381503,44.76744242373826,45.41668755859944,10975200
2015-10-20,45.06534194946289,45.225743314731275,44.82091998893785,44.82091998893785,9102200
2015-10-21,45.04241943359375,45.65347421460646,44.98131249862296,45.27920152225797,6915400
2015-10-22,46.157596588134766,46.31799792813172,45.43960755642997,45.43960755642997,10913600
2015-10-23,46.3867301940918,46.738086255046845,46.20341525521891,46.31034945518449,9175600
2015-10-26,45.225730895996094,46.52422402581359,44.83618441392025,46.52422402581359,13381000
2015-10-27,45.279197692871094,45.332664799579156,44.88965121346396,44.99658542688008,9485900
2015-10-28,46.03539276123047,46.05830640942692,45.241019934704745,45.31740361825891,7738300
2015-10-29,45.82914733886719,46.00482538735087,45.5083447060897,45.57708562990884,5567700
2015-10-30,45.386138916015625,45.9819199186541,45.386138916015625,45.92081297941354,8630300
2015-11-02,46.3180046081543,46.40966211369446,45.454887932577364,45.60001547290048,8577200
2015-11-03,46.49367904663086,46.73046407384822,46.02774881673761,46.134685964143074,7704300
2015-11-04,46.02775573730469,46.600620286997895,45.88263110032872,46.508962774894115,10795900
2015-11-05,39.008262634277344,43.39258795898491,38.12986902120962,43.3314809988194,65856400
2015-11-06,40.80320739746094,41.017078687355735,39.43597367508162,39.43597367508162,31252900
2015-11-09,40.436580657958984,40.74974636120225,40.19215878780515,40.39075337839172,15092000
2015-11-10,39.92482376098633,40.47477443235652,39.68040188787481,40.12341544023747,13489500
2015-11-11,40.36784744262695,40.66573940685988,40.00121454096254,40.1768926242347,11026300
2015-11-12,40.16161346435547,40.627540711758,40.11578326508718,40.29146132500726,10807000
2015-11-13,39.67276382446289,40.29145835718743,39.5811063464166,39.94773917234047,10439900
2015-11-16,40.30672836303711,40.375472188535,39.68803393355611,39.68803393355611,9214000
2015-11-17,40.46715545654297,40.902532324416384,40.15398958818244,40.25328693583043,10686200
2015-11-18,36.66332244873047,39.672769117451026,36.296689573891854,39.672769117451026,45214500
2015-11-19,36.961219787597656,37.64101857797873,36.83900880184083,37.05287729848034,20547900
2015-11-20,37.90071487426758,38.01528894088224,37.045238028427256,37.274383247917044,17229800
2015-11-23,37.40422439575195,37.8701545395619,37.243820161149046,37.495881877140185,11632800
2015-11-24,37.74030685424805,37.984728767084064,37.32020687366983,37.45005474010314,12090100
2015-11-25,37.503517150878906,37.923619992542065,37.31256237330063,37.7403021240219,9967100
2015-11-27,37.441810607910156,37.68093029597899,37.387815649797545,37.54208527725955,3441600
2015-11-30,37.63465118408203,37.68864614305452,37.25668352877002,37.48809091615278,13716000
2015-12-01,38.028045654296875,38.04347320668459,37.48809309074606,37.603798262401504,9915800
2015-12-02,39.99502944946289,41.221492415689255,39.95646202385949,40.04131212569055,36745100
2015-12-03,39.64790725708008,40.295849808773774,38.85340441449416,40.23413959313388,25438100
2015-12-04,40.372989654541016,40.550402132802105,39.65562449233008,40.18014962045217,16177700
2015-12-07,40.44240951538086,40.52725959558085,40.02587436303829,40.349847129028696,10160700
2015-12-08,38.16688919067383,39.30850154017606,38.035759414263566,39.05395429199542,18917100
2015-12-09,37.480377197265625,38.552566974264785,37.3492444857777,38.290304493793414,16131000
2015-12-10,37.46495819091797,38.236318257344124,37.387823361277405,37.52666840863453,11619500
2015-12-11,36.608741760253906,37.302966877833285,36.5161793920782,37.17954940609747,12977600
2015-12-14,36.12278747558594,36.994422090943665,35.42856235118144,36.570174711587434,17157400
2015-12-15,37.04071044921875,37.6500856030654,36.0996502340381,36.8015877712206,20086900
2015-12-16,37.07927703857422,37.48809691983939,36.36962721128335,37.2181220817407,13308300
2015-12-17,36.67044448852539,38.25944374523843,36.67044448852539,38.04346394937546,15328000
2015-12-18,36.58559799194336,37.05612797215774,36.269340570529415,36.539315341551934,46440200
2015-12-21,37.61151123046875,37.74264395682389,36.67045405826479,36.72444902132138,16779000
2015-12-22,37.850643157958984,37.943205554094185,37.35697312189722,37.434107961592304,10139800
2015-12-23,37.82749557495117,38.197748026438674,37.719505644413765,37.98176816536386,9397900
2015-12-24,38.220890045166016,38.47544027510852,37.79664260443359,37.79664260443359,5338500
2015-12-28,38.24402618408203,38.42143861229424,37.9740484470164,38.14374857074311,8395600
2015-12-29,39.24679946899414,39.53220185851027,38.6219967803188,38.78398168173296,14371300
2015-12-30,38.88426208496094,39.53220467935695,38.84569466889676,39.246802269475744,8529300
2015-12-31,38.56028747558594,38.907397119609605,38.48314971052134,38.61428243987872,7613400
2016-01-04,38.660560607910156,38.70684326509512,37.727215756799005,38.128323291554445,12571300
2016-01-05,37.90462112426758,39.03080575646298,37.85062617221055,38.92281585234893,13482300
2016-01-06,37.518943786621094,37.53437133719589,36.840146273852035,37.30296396358274,15783500
2016-01-07,35.59055709838867,37.02528745819458,35.46713959122824,36.855587282409445,20495600
2016-01-08,35.3900032043457,36.13822052142443,35.35914809327917,36.10736835286324,15285500
2016-01-11,35.53655242919922,35.89137729768262,34.96574771772674,35.76024751944058,13624900
2016-01-12,35.88367462158203,36.007092128193015,35.18944930782935,35.82967964634632,9290700
2016-01-13,35.5596923828125,37.0021376024322,35.53655252600197,36.42361764213153,17285100
2016-01-14,36.81700897216797,37.03298881018257,35.35913918056021,35.64454152972302,21649400
2016-01-15,35.343711853027344,35.87594914686874,34.811474559185946,35.51341197968893,17273300
2016-01-19,35.55198287963867,35.92995057818874,35.07374049867127,35.86824036515815,12680000
2016-01-20,35.42856216430664,35.62140214867909,34.240667154371245,35.096877155785656,14761500
2016-01-21,36.29249572753906,36.59332572567028,35.25887297299519,35.76025826488426,12913700
2016-01-22,37.07927703857422,37.241261941433436,36.593319387491526,36.87872472205877,12154900
2016-01-25,36.70131301879883,37.326112783371535,36.655030355958026,37.002142971001255,9365800
2016-01-26,37.4263916015625,37.680938898994675,36.655031518123465,36.716738794695885,9273400
2016-01-27,36.662750244140625,37.472680827579865,36.37734778719382,37.02529048844178,12305000
2016-01-28,33.62357711791992,35.34370928857461,33.531014756686346,35.32828173795161,27935200
2016-01-29,34.97346115112305,34.98117345611954,33.685288471355456,33.97840608380334,24039200
2016-02-01,35.567413330078125,35.79882076278255,34.24067306689858,34.48750805411731,13120400
2016-02-02,33.2841796875,35.01973940125715,33.075912168748616,34.85003928764393,21079700
2016-02-03,34.5029411315918,34.711208737115165,33.407611068289974,33.631303288291555,16733600
2016-02-04,35.22028732299805,35.297422123746536,34.23294774939799,34.41807244819598,10798900
2016-02-05,33.95527267456055,35.174020128281185,33.76243264547456,35.058317876332794,10709800
2016-02-08,33.85498809814453,34.06325563998092,33.03734842556989,33.561870490096496,12799000
2016-02-09,33.638999938964844,33.98611242291792,33.29959975798672,33.66985503587267,10339800
2016-02-10,33.13762664794922,34.34094937094923,33.091346928702514,33.939841796615895,10044600
2016-02-11,33.168495178222656,33.39219038678891,32.582262604659135,32.79052731055877,12537700
2016-02-12,34.37180709838867,34.52607676430855,33.230194504051056,33.438459141543944,11696500
2016-02-16,36.045650482177734,36.12278824347616,35.01974326819887,35.17401290578627,13832500
2016-02-17,37.3415412902832,37.434103675821085,36.2616360031556,36.29249111250329,14868200
2016-02-18,37.85835266113281,38.03576511950751,37.040709948944794,37.34153989760211,13173100
2016-02-19,38.120601654052734,38.59884687061618,37.611504280375726,37.82748703519621,16196800
2016-02-22,39.555328369140625,39.56304361470239,38.62198374644148,38.62969899200324,16793600
2016-02-23,38.89197540283203,39.33936567982871,38.652855651510976,39.33936567982871,9358700
2016-02-24,39.74046325683594,39.84845317436058,38.35972829990335,38.56799583048854,10966600
2016-02-25,39.83303451538086,39.94873970570455,39.26222969746391,39.72504457374821,8352400
2016-02-26,39.817604064941406,40.1107217012752,39.509061817357676,40.1107217012752,9528400
2016-02-29,39.54509735107422,40.12125972624376,39.48280792125941,39.84096323232409,12127300
2016-03-01,40.57284927368164,40.57284927368164,39.75531981131822,39.7708921688071,11977400
2016-03-02,41.14901351928711,41.250232362500796,40.67406995985841,40.79085819114469,15664800
2016-03-03,40.78307342529297,41.11787170061331,40.378201023274805,40.83757519382199,12365200
2016-03-04,41.001060485839844,41.18792572252867,40.409326014882545,40.74412412678016,12770300
2016-03-07,41.4993896484375,41.67068264115377,40.767506537045854,40.82979300795466,10171500
2016-03-08,40.84536361694336,41.42931373603085,40.471635897142235,41.1801619228301,11684300
2016-03-09,40.448265075683594,40.89206677752603,40.28475981082014,40.80642031399102,13964500
2016-03-10,40.502769470214844,40.77527826274674,39.840957735301124,40.417123001098226,9539100
2016-03-11,40.65850067138672,40.98551130782604,40.40156119693538,40.9465818944581,11404300
2016-03-14,40.55727767944336,40.80642946370724,40.28476884356835,40.67406887774611,7407200
2016-03-15,40.19911575317383,40.354836335273355,39.69302460388113,40.29254691438432,12887600
2016-03-16,39.94217300415039,40.19911238862801,39.638519528038884,40.19911238862801,21052300
2016-03-17,40.00446701049805,40.24583109863144,39.802029356444635,39.82538937506505,10190400
2016-03-18,40.16796875,40.38597577042198,39.887672312244376,40.24582755154416,28991500
2016-03-21,40.65070724487305,40.759710774902835,40.105686624600665,40.175760746780306,11796500
2016-03-22,40.502769470214844,40.73634885954548,40.32369183939059,40.36262124259185,6623200
2016-03-23,39.700809478759766,40.611769919371234,39.560661261723716,40.5806252111137,9194600
2016-03-24,39.599609375,39.63075409797514,39.03123154626274,39.420531673079296,7527300
2016-03-28,39.077938079833984,39.40495166738682,38.89107571848123,39.26480341131042,9065200
2016-03-29,39.46723175048828,39.66188174466728,38.673059417823204,38.929998835798614,10462600
2016-03-30,39.700809478759766,40.214685284517664,39.498371845208645,39.84095472567296,7142800
2016-03-31,39.81760025024414,40.04339494450473,39.57623617097245,39.6073779111177,7315800
2016-04-01,39.61518096923828,39.79425866769069,38.937796623207284,39.77090161097383,9379800
2016-04-04,39.43608856201172,39.79424382533267,39.327082074366864,39.56066443491132,6289600
2016-04-05,38.98450469970703,39.342660013862925,38.93000293321042,39.272585889778206,6863300
2016-04-06,39.41272735595703,39.49837382289214,38.71977389820642,39.03899974852264,7631600
2016-04-07,38.953346252441406,39.28035970626367,38.75091161540664,39.24143031107881,7532200
2016-04-08,39.36600875854492,39.82538278036976,39.12464174025639,39.21807288889729,5584800
2016-04-11,39.708595275878906,40.16018464781261,39.59959176406675,39.59959176406675,8637200
2016-04-12,39.56845474243164,39.786461808411076,39.08572353770995,39.747532399503825,6116900
2016-04-13,40.424903869628906,40.82977615889321,39.82538458277126,39.942172781327265,13813500
2016-04-14,40.3470458984375,40.40154765290647,39.8954595085342,40.370402944603384,7921400
2016-04-15,39.75531768798828,40.479415936867866,39.73195766794087,40.43269886689639,10143300
2016-04-18,40.1368293762207,40.27697761372667,39.661882901353074,39.77867408931581,7673100
2016-04-19,40.35483932495117,40.43269813670755,39.942179306297156,40.2769775430715,9306400
2016-04-20,40.55727767944336,40.90764830422805,40.339270610743355,40.43270178731142,11216900
2016-04-21,40.23026657104492,40.33148541776707,39.50617119562504,39.9421853597382,16728600
2016-04-22,40.98550033569336,41.33587090245564,40.238045106682534,40.26140215442567,14029800
2016-04-25,40.82200622558594,41.04780098259864,40.51056497659436,40.95436682582684,6941200
2016-04-26,41.19572830200195,41.234657710264926,40.837572993785066,40.90764711670781,7600100
2016-04-27,41.18794631958008,41.36702398547624,40.49498973834232,40.51056209669725,8256600
2016-04-28,40.58842468261719,41.483813029617004,40.518350553710796,40.8609335338511,7795000
2016-04-29,39.33488082885742,40.48720872064553,39.01565487890344,40.35484811779522,11437400
2016-05-02,39.79424285888672,39.840956953762635,39.03121528464224,39.46722934414022,7123500
2016-05-03,39.498374938964844,39.64630785959086,39.07793025492487,39.45165787291937,7848600
2016-05-04,39.31151580810547,39.615169336757546,39.04679168592511,39.077933429028484,11981800
2016-05-05,39.809814453125,39.91881796591645,39.2647939190448,39.50616096174227,10189100
2016-05-06,39.64630889892578,39.80202948636984,39.22586717398695,39.43608952151795,9434500
2016-05-09,39.864322662353516,40.17576089643827,39.54509676459567,39.70860206024942,7173600
2016-05-10,40.60398864746094,40.66627509909957,39.685240467337074,39.9110321959156,8199000
2016-05-11,40.60398864746094,40.899854490459866,40.24583041257717,40.35483690066021,8324100
