Date,Close,High,Low,Open,Volume
2015-01-28,48.14314270019531,50.221200924663975,47.56059225629727,49.490837045409194,3878300
2015-01-29,41.53508758544922,48.8387224464114,40.81341711405326,46.78675106961503,10098600
2015-01-30,41.96113967895508,42.456746759609565,40.674308562575646,40.89167875081824,6710200
2015-02-02,41.66551971435547,42.39588374305015,41.13513919502777,42.11765014324324,3066300
2015-02-03,42.93495178222656,43.07406854174883,41.58725755245358,42.34370472505561,3064900
2015-02-04,42.474124908447266,42.99581524532877,42.11763800414057,42.508904927600405,1878900
2015-02-05,43.25666427612305,43.43056107727763,42.50021700542707,42.6306371186888,2318000
2015-02-06,44.41307067871094,44.46523739200096,43.26535323425145,43.27404989766996,2703800
2015-02-09,45.3347282409668,45.34342490635125,44.195710519248756,44.26526725829429,2196100
2015-02-10,45.36079406738281,45.56077749224101,44.86519046985799,45.56077749224101,1429700
2015-02-11,46.238990783691406,46.73459459122126,44.76087271000318,45.00432628091436,1821500
2015-02-12,46.91718292236328,47.05629971695093,45.86511195599383,46.03031211306478,1660100
2015-02-13,47.46495056152344,47.56059396722925,46.36940636163318,47.04760023219355,2322400
2015-02-17,47.63883590698242,48.01271277567976,46.84760880930302,47.30843239856983,1030600
2015-02-18,47.699703216552734,47.71709322546466,47.14323619859129,47.29104629913508,1070400
2015-02-19,47.32583236694336,47.61275925865734,46.89978538614929,47.247578975238554,1293000
2015-02-20,48.23007583618164,48.23007583618164,46.76065192922968,47.4127621884888,1080100
2015-02-23,48.30834197998047,48.43006872988973,47.81273831717549,47.84751501943158,904300
2015-02-24,48.76047134399414,48.812638054782305,48.108360924701245,48.19530765388492,975200
2015-02-25,48.977840423583984,49.13434386936591,48.517013481831256,48.517013481831256,770900
2015-02-26,48.95175552368164,49.316939088536806,48.595268621954425,48.98653554258312,738200
2015-02-27,49.1865234375,49.55170705997971,48.777866442936094,48.925679888189165,751100
2015-03-02,49.282161712646484,49.629955286703144,48.54310451378275,49.18651831394063,1315800
2015-03-03,49.33433532714844,49.42997541599568,48.951761704537184,49.03001509854352,886700
2015-03-04,48.16923141479492,49.256082274182845,48.04750133242677,49.256082274182845,1602200
2015-03-05,48.06488800048828,48.29095482092543,47.56059096155337,48.204004768139846,943700
