Date,Close,High,Low,Open,Volume
2015-07-24,60.35005569458008,60.665834250402504,59.96209721643931,59.96209721643931,554500
2015-07-27,59.30349349975586,59.94407502935371,59.13206784977246,59.862870869666345,353900
2015-07-28,59.54706954956055,59.77262663118767,59.02377546815622,59.47488963141046,525800
2015-07-29,60.36811447143555,60.47637749002645,59.276411888622725,59.529041660068856,359600
2015-07-30,61.324493408203125,61.694403641453974,59.492970022534365,59.94408442820488,495300
2015-07-31,61.49589538574219,62.10038680435114,61.42371545662135,61.67633832508737,325000
2015-08-03,60.93651580810547,61.658294502811486,60.71998288803941,61.52296572993108,433600
2015-08-04,60.4132194519043,61.5049151094062,60.19668653956651,61.18913651152667,728200
2015-08-05,60.99064636230469,61.63122778325264,59.93504064962105,60.79215498724473,993000
2015-08-06,60.00722885131836,61.4959074859339,59.72753329180529,60.98163055234935,514600
2015-08-07,59.745574951171875,60.124509285504566,59.565125113305726,59.9440663310959,338900
2015-08-10,60.25984191894531,60.7831360973098,59.916997569391235,60.268866131250114,760100
2015-08-11,59.141075134277344,59.88991948448491,59.032805246840056,59.88991948448491,511200
2015-08-12,57.69751739501953,58.69898821068205,57.5441367493372,58.59974251789857,956600
2015-08-13,57.39875030517578,57.941954749508575,57.38969494072478,57.78804808993782,1086700
2015-08-14,58.014400482177734,58.19546637979,57.190534761433064,57.462140515072704,782400
2015-08-17,58.349361419677734,58.39463133864215,57.48023630548589,57.74278318598585,615400
2015-08-18,58.32218933105469,58.62095415280913,58.168282692169676,58.44893678745627,353400
2015-08-19,58.19544982910156,58.611906800947104,57.65224538352995,58.186394464629906,335700
2015-08-20,56.80122375488281,57.63413769256733,56.80122375488281,57.570763956161315,418600
2015-08-21,55.54279327392578,56.59299104613558,55.49752681333933,56.38476256455023,776400
2015-08-24,52.6728515625,53.6325163046543,52.49178228708854,52.53704874253911,902600
2015-08-25,52.310726165771484,54.00372034493965,52.247352421482844,54.00372034493965,1096100
2015-08-26,54.44733428955078,54.69177734461208,52.700021804327704,53.22512246785418,805000
2015-08-27,55.814395904541016,56.03167628496491,54.79135737368449,55.14444058208035,743700
2015-08-28,56.27613067626953,56.29423795389914,54.9090640245297,55.46132045098746,675400
2015-08-31,54.79137420654297,56.06790805793713,54.71894508841061,55.198779362011415,886400
2015-09-01,53.01689529418945,54.07614510571112,52.89919971948372,53.578207071569906,887300
2015-09-02,54.22098922729492,54.230044590900356,53.31564626887328,53.69589210728721,654700
2015-09-03,54.02183151245117,54.755160807834905,53.94035393324127,54.37491829041331,897600
2015-09-04,53.1074333190918,53.695907795442224,52.953526628926184,53.3156618459331,628100
2015-09-08,55.153499603271484,55.23498061983824,53.759273863898954,54.039928012599034,748800
2015-09-09,54.40207290649414,55.83251336347076,54.31153996813735,55.63334020836377,647600
2015-09-10,55.099178314208984,55.43415427410929,54.34774192854086,54.36584920388813,508000
2015-09-11,55.2440299987793,55.30740373217432,54.27531326990171,54.85473223443304,721600
2015-09-14,54.184776306152344,55.38888413472033,54.13045793732693,55.28024394346009,816800
2015-09-15,54.981483459472656,55.225926499394944,54.32058344202782,54.37490526876933,692000
2015-09-16,54.9090576171875,55.09012346513486,54.700825675550625,54.900002252624326,581300
2015-09-17,54.96338653564453,55.81441138016105,54.85474631530999,54.99054918093592,665600
2015-09-18,54.42922592163086,54.88189746927425,54.13951640742787,54.25721197682591,2637200
2015-09-21,55.96831130981445,56.47530469947795,53.91318201637036,54.7098849276673,775800
2015-09-22,55.198768615722656,55.352675281375184,54.77325626356135,55.2349797141287,505100
2015-09-23,55.59711837768555,55.96830890216109,54.96337753127102,55.23497976441731,701200
2015-09-24,54.74611282348633,55.38890576541543,54.65557641740499,54.918126814624735,911700
2015-09-25,55.51563262939453,56.19463988117637,54.890947201054644,55.31645606371682,989300
2015-09-28,53.36092758178711,55.307416865741175,53.32471647811212,55.126347532925166,567100
2015-09-29,52.72718811035156,53.5057803409821,52.42842320442241,53.5057803409821,606600
2015-09-30,53.831695556640625,53.931283842188314,52.953515168903714,53.225117386282236,849400
2015-10-01,52.464637756347656,53.90413354478274,52.13871366030799,53.56010217078419,1319200
2015-10-02,53.02594757080078,53.02594757080078,51.486863538093935,51.64077366816963,1261000
2015-10-05,53.62347412109375,53.83170263023258,53.00784050554852,53.41524561195492,1197500
2015-10-06,53.062156677246094,53.632523765371644,52.844872825804565,53.37902536308825,733400
2015-10-07,53.7049560546875,53.858866187993364,53.15269617368953,53.35187277434062,912500
2015-10-08,54.25721740722656,54.50166048185256,53.49672899292685,53.49672899292685,640600
2015-10-09,54.320579528808594,54.519756092235916,54.11235105504796,54.27531306992314,632600
2015-10-12,54.76420211791992,54.999589789199035,54.12140593350037,54.220994220675635,761600
2015-10-13,54.45639419555664,55.09013166491918,54.36585780449757,54.36585780449757,456100
2015-10-14,53.58726501464844,54.61935920701518,53.505783985082914,54.45639714788413,507500
2015-10-15,54.184776306152344,54.184776306152344,53.69589371867659,53.84980036849446,508800
2015-10-16,54.48353958129883,54.50164685492271,53.84979881890021,54.31152566228592,338300
2015-10-19,55.03580856323242,55.17160795775764,54.09425089864075,54.22099838164157,354100
2015-10-20,55.13540267944336,55.22593561868563,54.130471167247016,54.890959599156936,256400
2015-10-21,54.73704147338867,55.48847788320325,54.64650854735282,55.33456776461061,400900
2015-10-22,55.2983512878418,55.98641043817643,54.945264621981096,55.09917472560387,450900
2015-10-23,55.95020294189453,56.05884314698594,55.38889118637742,55.85967001325333,207800
2015-10-26,56.8283805847168,56.891754318495266,55.87777112443028,55.9139822197255,504600
2015-10-27,55.696712493896484,56.81933609593681,55.416054866581334,56.49341545424164,374500
2015-10-28,57.08189392089844,57.09094928784846,55.8144153831319,55.85968185705024,371100
2015-10-29,59.31807327270508,59.51724984777185,56.95513082614848,57.416854259537345,834500
2015-10-30,60.65798568725586,60.78473316447257,59.55346603675071,59.55346603675071,1032500
2015-11-02,64.32461547851562,64.46946675002047,61.518046977112014,61.527102340086735,2384100
2015-11-03,63.564151763916016,64.306532987785,63.32876057374648,64.28842916110482,1294000
2015-11-04,62.885128021240234,64.00775147987835,62.71311062979672,63.69088279081349,974400
2015-11-05,62.1246452331543,63.455493771478,61.90735791866832,62.94850385211659,1660500
2015-11-06,61.37321090698242,62.47773061805738,61.21930423438211,62.24233947293816,2024700
2015-11-09,60.196266174316406,61.454692643405046,60.15100315959585,61.454692643405046,2954400
2015-11-10,61.086448669433594,61.159118226997656,59.56042261134061,60.632274329883906,3264700
2015-11-11,61.12278747558594,61.36803858583613,60.31435765233221,61.15912225676206,1058200
2015-11-12,60.65043640136719,61.53153570200063,59.99643119372145,61.53153570200063,1298600
2015-11-13,60.141761779785156,60.414269140025525,59.605839416169154,60.24168068319662,1818100
2015-11-16,61.79496765136719,61.83130243492432,59.733018928097636,59.8874365606019,1389200
2015-11-17,62.84865951538086,63.50267180001621,61.72230194510808,62.04930808742576,1664900
2015-11-18,63.03938674926758,63.320972564222245,62.33995452933956,62.957631781286175,1391800
2015-11-19,63.057552337646484,63.32097423898861,62.68513304964499,63.16655665445505,434300
2015-11-20,62.984901428222656,63.34824232826903,62.830483798002106,63.23015948106824,412100
2015-11-23,63.14838790893555,63.30281242876762,62.82138880790444,62.93947162410597,738600
2015-11-24,63.65707015991211,63.92049207977259,62.73963615352209,62.79413485068299,836000
2015-11-25,63.548091888427734,63.94776764519633,63.502678598892004,63.94776764519633,285000
2015-11-27,64.13850402832031,64.19300273417346,63.29373943684244,63.4572424845527,125100
2015-11-30,63.693416595458984,64.20208967581893,63.30282635728233,64.20208967581893,1420700
2015-12-01,64.09307861328125,64.21116837323756,63.50265753410064,63.81149274904741,636600
2015-12-02,63.93865203857422,64.4927451925276,63.638895362471715,64.01132158371712,330900
2015-12-03,63.25740051269531,64.2475041617949,63.12114682683661,63.94774743893582,619900
2015-12-04,65.28303527832031,65.32844856337897,63.284663621639744,63.284663621639744,808200
2015-12-07,64.19298553466797,65.30117179109959,63.956819919147314,64.93783101241151,733000
2015-12-08,64.02040100097656,64.24748811062366,63.31188339755277,63.747893697340594,626000
2015-12-09,63.057552337646484,64.16573863634468,62.948554950987116,63.70247895259479,765900
2015-12-10,63.538978576660156,64.17482672251403,62.812303891590794,63.10297515164844,426300
2015-12-11,62.4943733215332,63.211962466230595,62.394454442114906,62.91221275812409,599200
2015-12-14,63.239253997802734,63.29375271508904,62.29457029397725,62.585241669758,1057100
2015-12-15,63.884159088134766,64.00224191199597,63.46631956122221,63.85690973879371,1000600
2015-12-16,64.92878723144531,65.11045425284306,63.67526122128184,64.48369124776133,677000
2015-12-17,64.39282989501953,65.17401022353943,64.01132515694692,65.17401022353943,730600
2015-12-18,64.96508026123047,65.29208626854756,63.91139962776899,64.15665066818235,2505200
2015-12-21,65.37384796142578,65.79168747373164,64.74708522789217,65.60093510486263,911000
2015-12-22,64.98324584960938,65.6190869622662,64.68348921215043,65.60092304339672,767800
2015-12-23,65.56462860107422,65.83713606276066,65.01053517775706,65.21037305897343,400800
2015-12-24,65.71903228759766,65.91887012632091,65.34661289464616,65.35569139266,243800
2015-12-28,65.74626922607422,65.80985335091941,65.19217602521617,65.55551685153864,444300
2015-12-29,66.17320251464844,66.65462622486838,65.70086423202247,66.09145445675482,266800
2015-12-30,65.9370346069336,66.70913661397502,65.8462011149732,66.0006256744722,245200
2015-12-31,65.5191879272461,66.39120183020749,65.47377465124369,65.75536052497016,335700
2016-01-04,64.13850402832031,64.5835929631396,63.62983095995541,64.5835929631396,752700
2016-01-05,64.61991119384766,64.93783178015255,64.12940217634194,64.13848760170751,475700
2016-01-06,64.12032318115234,64.3746666058516,63.67523431569066,63.8205734155188,901200
2016-01-07,63.121158599853516,64.24751614489392,62.785073966221084,62.894071391117386,876500
2016-01-08,62.22187423706055,63.420894018145376,62.1219553444577,63.20289231162522,983200
2016-01-11,61.885772705078125,62.639703524572944,61.56785215774542,62.45803662042516,986300
2016-01-12,62.85774612426758,62.930415705303446,62.08565088368136,62.37632227767215,615100
2016-01-13,61.54970932006836,63.502660394206444,61.41345563021676,63.112070179378826,719100
2016-01-14,61.7677001953125,62.09470622134669,61.32261135493515,61.81312039398643,1651600
2016-01-15,61.26811218261719,61.92212430355932,60.38701983483964,60.45060396158957,756400
2016-01-19,60.486934661865234,62.17646374395871,60.196263364416374,61.985711354709494,815200
2016-01-20,59.44233703613281,60.09634916374211,58.252395608896386,59.43325160931876,1350600
2016-01-21,59.569496154785156,60.23258667736053,59.05173778819449,59.587660075477345,938000
2016-01-22,60.850276947021484,61.19545388533673,59.79659606779997,60.29618369039489,889700
2016-01-25,60.23258590698242,61.59510863638893,60.169001790149416,60.804849888628496,1345300
2016-01-26,60.023685455322266,60.68677614417485,59.887431760442034,60.22352328379317,827100
2016-01-27,60.141761779785156,61.522455574116286,59.57858313602508,59.714836816145265,704800
2016-01-28,60.45058059692383,61.50426099440186,60.1689879185978,60.713995498682806,1018500
2016-01-29,62.53070831298828,62.87588518324882,60.759431484569355,60.83210102885044,1257800
2016-02-01,61.53152847290039,62.11287098705264,61.10460354809965,61.931204050186096,770300
2016-02-02,60.668609619140625,60.87752593620709,60.18718592399125,60.804863308182085,778100
2016-02-03,60.24168395996094,61.440703935967534,59.14258289280076,61.15003263663716,861100
2016-02-04,60.759429931640625,61.51336084145171,59.04265184023644,59.088072036788525,1593200
2016-02-05,59.306087493896484,61.17728359948759,59.01541618691,60.70494532444102,1039900
2016-02-08,57.37129592895508,58.597568585758104,56.472029313966196,58.597568585758104,1324800
2016-02-09,59.115325927734375,59.324242215578884,56.56286522758403,56.817201715472756,1142500
2016-02-10,59.969173431396484,61.440700705085305,59.3787523667248,59.50592062036024,1010900
2016-02-11,59.2788200378418,60.105413499267776,58.39772095852343,58.85189517011859,1268700
2016-02-12,61.09552764892578,61.20452504361834,59.53316697693513,60.178093639415046,911600
2016-02-16,62.2945556640625,63.175655014076476,61.549710005417296,61.67687826932131,1120600
2016-02-17,63.843711853027344,63.97128937235054,62.67728484638477,62.67728484638477,963900
2016-02-18,64.37223052978516,64.6273854862502,63.424507154021306,64.12619023675133,1242300
2016-02-19,65.20149230957031,65.31995512658607,63.925710550945524,63.925710550945524,539600
2016-02-22,66.3679428100586,66.69600129308353,65.67537412895554,66.07633604208685,785900
2016-02-23,66.29502868652344,67.16984884932964,65.9943073001815,66.36793210487045,946600
2016-02-24,65.11035919189453,65.79381295648034,63.90748084432155,65.75736820719284,2027900
2016-02-25,66.12187957763672,66.23123469651024,65.019241534024,65.08303028192053,985300
2016-02-26,66.03074645996094,67.160721419773,65.92139135322378,66.57750808874411,1228300
2016-02-29,64.26289367675781,66.43172532756564,64.22644891758482,65.97608936091903,5023000
2016-03-01,65.1650619506836,65.26530242577849,64.49983033891326,64.74587766958382,1705800
2016-03-02,64.56360626220703,65.24706011879874,63.39717945934951,65.24706011879874,1456900
2016-03-03,63.87104034423828,64.49070547757054,63.39718204343241,64.49070547757054,1602700
2016-03-04,63.333396911621094,64.0168508351278,63.260493491191696,64.0168508351278,1101400
2016-03-07,63.752586364746094,64.00774140466531,62.923332485008615,63.17848752492784,896900
2016-03-08,62.6043701171875,63.50653420838514,62.221637628319954,63.50653420838514,1314000
2016-03-09,63.29694366455078,63.506539255083084,62.57703804830875,62.96888523303662,865600
2016-03-10,62.83219528198242,64.13531438865252,62.28543352761763,63.59766730005546,875400
2016-03-11,63.4427490234375,63.497423109931546,62.94154672240041,63.43363435820433,900500
2016-03-14,63.5247917175293,64.10800543809609,63.14205901699283,63.39721415068381,1031800
2016-03-15,63.16026306152344,63.5521103180246,62.631730560565764,63.38808107222286,826700
2016-03-16,63.57944107055664,63.8528254373039,62.604380359422855,63.04179395572782,815200
2016-03-17,63.99863052368164,64.22644850554339,63.33339895756599,63.47920580313498,766200
2016-03-18,64.94634246826172,65.12860101191606,63.93483709890353,63.93483709890353,1702700
2016-03-21,65.04659271240234,65.31997709277557,64.71853423693591,64.74587823693612,650000
2016-03-22,65.27440643310547,65.59335717345128,64.53627838791769,64.68208523521328,713900
2016-03-23,65.2470932006836,65.93054740380344,65.19241908921983,65.29265959520718,783500
2016-03-24,64.46338653564453,65.06482946001996,64.03508753539919,64.75499333012688,614500
2016-03-28,65.03746795654297,65.29262293672495,64.37223651325273,64.44513992257666,503700
2016-03-29,66.22211456298828,66.25856626626916,65.03746549239163,65.0648025317394,670600
2016-03-30,66.65953063964844,67.1151665196837,66.36792395452395,66.47727211616326,580900
2016-03-31,67.50703430175781,68.27249947715906,66.54108121297739,66.54108121297739,1189900
2016-04-01,67.98999786376953,67.98999786376953,66.97848548594877,67.20630346379212,380700
2016-04-04,67.61634826660156,68.2177908449018,67.096923745547,68.2177908449018,363400
2016-04-05,67.24274444580078,67.53435113281563,67.02404116865262,67.2336297814545,512700
2016-04-06,68.26335144042969,68.42737363616979,67.27917655129022,67.28828426053147,721100
2016-04-07,67.17897033691406,67.92621306972352,66.51373874373394,67.86242431030516,655500
2016-04-08,66.92382049560547,67.48880470790738,66.44084742930072,67.48880470790738,320100
2016-04-11,66.6504135131836,67.52523353623977,66.53195069163328,66.9784718908861,328500
2016-04-12,67.21540069580078,67.28829714593913,66.38614013436049,66.95113107575226,332500
2016-04-13,67.49791717529297,68.04467898815089,66.93292602894938,67.63460936662086,859000
2016-04-14,67.75306701660156,67.83508510607541,67.2883163827914,67.45234560928597,626500
2016-04-15,68.01731872558594,68.08110746610693,67.27919087777866,67.75304909987007,634700
2016-04-18,68.89215087890625,68.96505429592808,67.89886789368077,67.89886789368077,477000
2016-04-19,69.19287872314453,69.53915955766581,68.68256866122829,69.0926382534891,706600
2016-04-20,68.85572052001953,69.61207806312147,68.60968010184843,69.35692297688338,530400
2016-04-21,68.4912109375,69.39336832455847,68.47298160303997,68.98329172865624,309600
2016-04-22,68.7007827758789,69.07440756372787,68.10845469529892,68.10845469529892,396900
2016-04-25,68.65521240234375,68.82835626491054,68.1540170960244,68.64610469033113,354400
2016-04-26,69.22932434082031,69.45714230590005,68.54587044558113,68.85569954091234,387200
2016-04-27,69.58473205566406,69.62118377078589,68.72813413143543,69.20199947556547,420800
2016-04-28,68.60965728759766,70.34107516449106,68.53675387221318,68.7828011610227,696100
2016-04-29,69.20201110839844,69.28402226686828,67.99001744856346,69.01975250215168,1014600
2016-05-02,69.25666809082031,69.54827483626248,68.81014678271114,69.54827483626248,540800
2016-05-03,68.24514770507812,69.06529375353558,67.51612745034873,68.96505329469899,530000
2016-05-04,68.1175765991211,68.30894286965369,67.76218110349583,68.01733613087264,527100
2016-05-05,68.16313934326172,68.68256403629329,67.9535437519723,68.24515047521017,397800
2016-05-06,68.6916732788086,68.82836545421895,67.58903511474996,67.88975651016219,616200
2016-05-09,69.63029479980469,69.903672220255,68.70990816031242,68.83748568034659,502600
2016-05-10,70.50509643554688,70.57799289027245,69.49358425643156,69.78519093268858,404100
2016-05-11,69.99334716796875,70.6696164441903,69.94765782051346,70.53253445726541,789100
2016-05-12,69.17086791992188,70.4045918350164,68.98808961662087,70.33148051369601,936400
2016-05-13,68.64082336425781,69.24397435260232,68.41235570746619,69.1891443461018,372100
2016-05-16,68.53113555908203,69.03376704023499,68.31180862743231,68.79615879711928,703500
2016-05-17,68.09249877929688,68.7870353991507,68.00111311587182,68.43976708922378,541700
2016-05-18,68.52202606201172,69.06120641185755,67.56245906739265,68.05595006700132,621700
2016-05-19,68.80530548095703,68.96066178064162,67.9736800433312,68.4671709119864,425500
