Date,Close,High,Low,Open,Volume
2015-08-26,27.12676239013672,27.147926752733163,26.082611671719754,26.38598009498992,7326200
2015-08-27,28.770591735839844,29.07396014184332,27.648834830019307,27.74055154821267,9059100
2015-08-28,29.772417068481445,30.13928129180955,28.467226577378028,28.587164251974492,8502800
2015-08-31,30.096939086914062,30.47085706707562,28.573043539144862,29.327936079072867,7125400
2015-09-01,28.45310401916504,29.69479539140742,28.19912102020052,28.97517779143999,6676800
2015-09-02,28.728252410888672,29.09511645697365,27.6135498064809,29.045728479790615,5348700
2015-09-03,28.805871963500977,29.772416466371656,28.4954469470334,28.805871963500977,5355000
2015-09-04,28.31906509399414,28.523662874986,27.966311412820726,28.21324060442032,3856600
2015-09-08,28.57305335998535,28.763540705340954,27.846381506119442,28.742376341845052,4629500
2015-09-09,28.001585006713867,29.27855424506427,27.789933345611335,28.855250922859206,7706400
2015-09-10,28.213237762451172,28.643594949442612,27.71938212029594,28.13563152980291,5857500
2015-09-11,27.567346572875977,27.829959568416392,27.056313537190103,27.680909168856633,4692300
2015-09-14,27.61702537536621,27.680904494038888,27.098895949485804,27.482170661521856,4433500
2015-09-15,27.801570892333984,28.12096657007962,27.531861393389775,27.758986606998644,3161400
2015-09-16,29.135927200317383,29.18561066074,28.02869270227565,28.02869270227565,4303400
2015-09-17,28.965591430664062,29.78892101922326,28.816538307117934,29.164325318664027,5200400
2015-09-18,28.234527587890625,28.688777989543887,27.936426777135406,28.36228585179885,5719000
2015-09-21,28.624897003173828,28.951389088885687,28.00739792351317,28.532626558935075,3387100
2015-09-22,28.035799026489258,28.82364090069424,27.76608678407078,28.142265169102114,5051100
2015-09-23,27.077611923217773,28.24162936099142,27.02082926403554,28.078383277161823,4003300
2015-09-24,27.397001266479492,27.645421306093123,26.55237962990319,26.765309158467836,4799300
2015-09-25,27.30474281311035,27.68091853187211,27.077617544324376,27.58155156522159,4253900
2015-09-28,26.08393096923828,27.11309341293503,26.08393096923828,26.97823598257782,5788700
2015-09-29,25.8568115234375,26.403332427707905,25.56580716740221,26.303965482848955,5113700
2015-09-30,26.32525062561035,26.594962766752936,25.55870118474579,26.240079368029445,6573600
2015-10-01,26.7936954498291,27.624121267460318,26.523983320300907,26.871770227393473,5624400
2015-10-02,28.901714324951172,28.958494279421053,26.403334054710445,26.531092336700613,6483100
2015-10-05,30.463191986083984,30.818075412059127,29.171416532138135,29.22819917991608,7163800
2015-10-06,31.05229949951172,31.570428971969523,30.335436176671646,30.58385348964948,6607000
2015-10-07,31.130386352539062,32.25891618295076,30.12961482047938,31.620124691190668,6390100
2015-10-08,31.705291748046875,31.911124835373645,30.562569110660984,30.967136098829418,4656400
2015-10-09,32.10985565185547,32.202123399148135,31.357501765375762,31.91821826451972,5791900
2015-10-12,31.222644805908203,32.18082896680205,30.90324918309503,32.10985336508609,4031000
2015-10-13,31.031009674072266,31.811752179535706,30.626442758462648,30.87486008996124,3101000
2015-10-14,31.691097259521484,31.85434334269199,30.832277141908012,30.9245476089335,3541000
2015-10-15,32.41505813598633,32.443449466275304,31.35750680441157,31.51365641345467,3732600
2015-10-16,32.954471588134766,32.97576372497559,32.01048047752577,32.72024725270413,5131000
2015-10-19,32.13825225830078,32.60669841904292,31.833052199744152,32.37247669244511,4345200
2015-10-20,32.429256439208984,32.91189826319877,31.946614615219197,32.11695990326415,2997200
2015-10-21,31.158769607543945,32.372470419622175,30.761299148232073,32.23761296880504,6868500
2015-10-22,31.762073516845703,31.953710933361272,30.967135228280057,31.513656147777144,4389200
2015-10-23,31.9111270904541,32.10276452589954,31.194263534940323,31.499463594255655,3300300
2015-10-26,30.370935440063477,31.790469667231147,30.335447625893618,31.769174812691897,3984500
2015-10-27,29.24239158630371,29.824400123504248,28.766846440515742,29.824400123504248,5464000
2015-10-28,29.4979190826416,30.00185302995816,28.27002243144731,28.816540668226665,6544700
2015-10-29,29.12884521484375,30.15090896170696,29.029478244564295,29.256603521645008,5636400
2015-10-30,29.76053237915039,30.22188204088718,28.624906191477926,29.270794093381593,5756500
2015-11-02,30.61224365234375,30.740001896328835,29.10043957021727,29.34176039690626,5430000
2015-11-03,32.09565734863281,32.99706155970408,30.782587071029283,30.981323627220483,6572500
2015-11-04,32.9970703125,33.95525471697538,32.5925006157266,33.16741288293964,9572500
2015-11-05,33.72101974487305,34.45208139581831,32.64927305966914,32.81961828434395,6390800
2015-11-06,33.266788482666016,34.551468111656696,32.84092923830127,33.40164598583425,5704300
2015-11-09,33.3448600769043,34.125605559286576,32.9331965415964,33.678451500766066,5301100
2015-11-10,33.89847946166992,34.246266572587835,33.08934530642665,33.217103615943685,5134400
2015-11-11,32.37957000732422,33.941057959705056,32.10276130860438,33.76361620846964,4244200
2015-11-12,31.98210906982422,32.69897270708902,31.513662854496022,31.91822991739097,6082600
2015-11-13,31.975000381469727,32.53571691872036,31.570433438781553,31.939512575672627,5084900
2015-11-16,33.00415802001953,33.03254934339609,31.91111643793267,32.02467902389328,3911700
2015-11-17,32.58539962768555,32.99706574645099,31.939511830090012,32.755744882099584,3767100
2015-11-18,33.40874099731445,33.63586627865958,32.415065860769325,32.98997825216932,3163400
2015-11-19,32.63508987426758,33.34485695123959,32.159547232318666,33.00416907919861,3657400
2015-11-20,32.11695098876953,33.01125605702619,31.98919273508347,32.73444740988831,3969500
2015-11-23,31.88983154296875,32.40086464964579,31.676901984368726,31.989198489812342,3055200
2015-11-24,33.0396614074707,33.38034932607765,32.17374729634146,32.27311426749179,3128000
2015-11-25,32.58539962768555,32.94028309246433,32.18792917241677,32.862208297005644,2294400
2015-11-27,31.847246170043945,32.43635410996864,31.71239140782394,32.25181316425034,1170200
2015-11-30,32.65638732910156,33.053857931539326,31.85435235117009,31.996306331151214,4405700
2015-12-01,32.9970703125,33.01836245691837,32.415058858783276,32.72735808383318,3805200
2015-12-02,30.896142959594727,32.70605017401861,30.832263849585118,32.49311800228989,4784000
2015-12-03,29.171419143676758,31.137473824493348,28.873318338792423,31.137473824493348,9820800
2015-12-04,28.76685905456543,29.093353971014132,28.12097111628224,28.632004283291902,5912400
2015-12-07,25.863910675048828,27.155686506814302,25.643884619420074,26.800802977042547,11420200
2015-12-08,24.976703643798828,25.381270680180428,23.791393868885244,25.054778459161355,13144200
2015-12-09,25.068967819213867,25.885200873953384,24.401787877914888,25.8284182197768,7916100
2015-12-10,25.20381736755371,26.048441575321096,24.62890800399619,24.91281309373392,6799700
2015-12-11,23.974714279174805,25.29671956379029,23.8746711959436,24.68216607997623,5925400
2015-12-14,22.538373947143555,24.09619451330435,22.4383295117215,23.846084106241527,11006400
2015-12-15,22.77419662475586,23.18151514831436,22.50979525537614,22.852801332151188,7808500
2015-12-16,21.8452205657959,22.902823338454855,21.42360841022503,22.759904818438386,8350500
2015-12-17,20.709007263183594,21.90952966040897,20.00870298579703,21.80234045272486,15841400
2015-12-18,20.48748779296875,21.4236091043001,20.423173979832963,20.6875753630562,9366500
2015-12-21,20.601825714111328,21.202087135867796,20.28740274009955,20.508928729713762,7462700
2015-12-22,21.31641960144043,21.68086408362215,20.47319527360645,20.59467676766702,8734100
2015-12-23,23.724613189697266,23.853240825727017,21.866661324458416,21.873807455680645,10280800
2015-12-24,23.3673095703125,23.917549284258875,22.88852842660551,23.738900132690688,3816900
2015-12-28,22.645570755004883,23.210101462944383,22.352586204747972,23.038599774290198,4816600
2015-12-29,23.038597106933594,23.46735400489875,22.516940518568763,23.088618654163866,5476400
2015-12-30,22.152496337890625,23.245828349353566,21.959554913637767,22.509794665921117,5265500
2015-12-31,22.867094039916992,23.01001392286048,21.8452205569306,22.14535122072391,4454100
2016-01-04,23.09576416015625,23.517376304565033,22.53123349951473,22.709882667044383,6770300
2016-01-05,23.4602108001709,23.531669379267203,22.552671307618482,23.010014119148007,6258100
2016-01-06,21.587970733642578,22.602698340985008,21.530803038707177,22.588407439490176,7777700
2016-01-07,20.051578521728516,21.530793140784386,19.937243184418815,20.87336426976125,11164900
2016-01-08,20.366008758544922,20.673285599997097,19.615682665266306,20.25881951136015,8160500
2016-01-11,19.272668838500977,20.60181888356476,18.943955073326155,20.58038049597236,10329800
2016-01-12,18.379426956176758,19.90866484786904,17.54334874797088,19.765744960164508,14152100
2016-01-13,17.72199058532715,19.072578739442275,17.307524718245634,18.83676197649908,11457100
2016-01-14,18.55093002319336,18.73672533221115,17.278948745818955,17.893502355417414,8580900
2016-01-15,17.500471115112305,17.614806465632,16.692977531693863,17.41472028371498,9673400
2016-01-19,16.77872657775879,17.77916146984775,16.257071426146045,17.77916146984775,9417700
2016-01-20,15.428140640258789,16.185612651540737,14.07040737838063,16.121298848763654,18600900
2016-01-21,17.278945922851562,17.80774724074635,15.135156133177372,15.242345350064113,10875600
2016-01-22,18.315109252929688,19.651405421290757,17.84347563185749,18.893933448505834,14612300
2016-01-25,16.2713680267334,18.593807421716058,16.264221895806006,17.6862692387141,10370000
2016-01-26,17.550495147705078,17.61480896185955,16.221346168811234,17.07171528843574,7529800
2016-01-27,17.500471115112305,18.472322957514585,16.807312882213555,17.264654284292327,10952700
2016-01-28,19.1440486907959,19.28696723124712,18.01498445221552,18.43659666806927,11272800
2016-01-29,19.937246322631836,20.48033994183067,19.15118973266023,19.336985025779697,11270900
2016-02-01,18.622385025024414,19.315544525287823,18.150751428445552,19.315544525287823,8310500
2016-02-02,17.643394470214844,18.13646525561804,17.47903617876195,17.779166873913322,7786100
2016-02-03,19.001123428344727,19.008269557799597,17.236070342536163,18.115023820713006,12323100
2016-02-04,18.979686737060547,20.630405988145725,18.879643641716576,19.12975274306145,11744100
2016-02-05,17.757726669311523,18.53663711124444,17.393282221555168,18.4723233049942,9510100
2016-02-08,16.921649932861328,17.278948279879565,15.892630311812997,17.193196076881776,9304900
2016-02-09,16.192766189575195,16.721567749802215,15.806884559349191,16.24278775617991,8871100
2016-02-10,15.456725120544434,16.735853793235908,15.235200538089611,15.864046360715182,9868600
2016-02-11,15.185178756713867,15.435287855892025,14.020386821206365,15.020821854934056,15209000
2016-02-12,15.499602317810059,15.592499286178848,14.699253439234734,14.734984090903497,19887100
2016-02-16,15.192323684692383,16.09986168216812,14.470580964391702,15.96408794827388,13772500
2016-02-17,14.527749061584473,14.885047367440444,13.134285123552228,14.584916736002032,30662900
2016-02-18,14.077553749084473,14.584916687479264,13.570189447704816,13.727400211083864,97177500
2016-02-19,13.327226638793945,13.798860297128774,12.91276065531834,13.755984881730575,33916500
2016-02-22,14.506311416625977,14.649231291493056,13.327227219419866,13.327227219419866,24330200
2016-02-23,13.51302433013916,14.570627184936184,13.498732068132009,14.349102575765823,19387700
2016-02-24,13.870317459106445,13.934631250841406,13.019947272932228,13.191450263230585,17820900
2016-02-25,13.977507591247559,14.256201161708262,13.470144714767171,13.898902900642739,16421600
2016-02-26,14.499163627624512,14.706395903706577,14.177594657688099,14.556331293059355,24943100
2016-02-29,14.063260078430176,14.606353610579196,13.927486354646739,14.592061352710472,17878000
2016-03-01,13.734543800354004,14.291929543213804,13.262910234466718,14.284783414884043,22698700
2016-03-02,15.378118515014648,15.39241077353239,13.470145618409362,13.620210243891282,20265900
2016-03-03,15.721134185791016,16.085578823656263,15.142310990586504,15.285229574484136,17474400
2016-03-04,16.657249450683594,17.178906101206632,15.328100455243444,16.085572609955047,21258900
2016-03-07,17.286090850830078,17.664826148369905,16.64295423122881,16.6500989972711,21885000
2016-03-08,15.342387199401855,17.08600313594146,15.320950175545233,17.08600313594146,16059700
2016-03-09,16.385709762573242,16.750154403571237,15.363835813635156,15.771155893872432,14397800
2016-03-10,16.06413459777832,16.271368309316323,15.113720975691407,16.207054492837987,18339500
2016-03-11,17.89879608154297,18.08659636196905,16.83700224135296,16.88034172139289,19564400
2016-03-14,17.906017303466797,18.028808349948196,17.190931118295087,17.349839771752478,12254800
2016-03-15,17.400409698486328,17.76878715272692,16.70699290882935,17.552093803218007,12384600
2016-03-16,18.938920974731445,18.953367469733898,17.487081291631355,17.595428626456144,15702000
2016-03-17,19.791242599487305,20.275189104458814,19.018373116404465,19.523989361369363,17461800
2016-03-18,19.892364501953125,20.629117671226982,19.10504861155176,20.17406420262568,26829400
2016-03-21,20.239072799682617,20.83858845297246,19.552879570318904,19.711788230172115,13667600
2016-03-22,20.231853485107422,20.67968381171633,19.863476126171555,19.91403748133447,10769100
2016-03-23,18.60665512084961,20.13072551342576,18.38274001606749,19.928478767939602,14814600
2016-03-24,19.119495391845703,19.235064580536555,17.76877998238632,17.971025373748613,12753400
2016-03-28,18.664443969726562,19.22062161352408,18.216612280224957,19.170060260032226,9698900
2016-03-29,18.845014572143555,18.902799153178194,17.754329399633285,18.259945516956194,12580000
2016-03-30,18.924474716186523,19.480650963304875,18.534427640803603,19.191727969147255,10610500
2016-03-31,19.82013511657715,19.863473217843747,18.700556708591733,18.79445753531166,11418900
2016-04-01,19.220617294311523,19.408417549146062,18.491086012040412,19.061708644539785,15199900
2016-04-04,18.816125869750977,19.711789145914917,18.73667291382659,19.300072362553724,8820200
2016-04-05,19.061710357666016,19.38674955441739,18.454971442192363,18.49831092022146,10035400
2016-04-06,19.90681266784668,20.195735658688257,18.98225909715364,19.42286614155198,12189100
2016-04-07,19.93570327758789,20.40520325390908,19.61066409060758,19.762349503762835,10606900
2016-04-08,20.780805587768555,21.214190748752962,20.549667202628456,20.658013148451197,9888100
2016-04-11,20.983051300048828,21.45255270179851,20.881928599459528,20.954159690320513,8342400
2016-04-12,22.36265754699707,22.579350798112,21.156404373205277,21.51755841403683,16470200
2016-04-13,22.36265754699707,22.593797290391663,21.7270270413186,22.218196757280445,13266200
2016-04-14,22.644359588623047,22.687697689592504,22.08818201169035,22.521567154465092,10436500
2016-04-15,22.680477142333984,22.86105419183934,21.979838686222884,22.398777385967566,10890900
2016-04-18,23.113861083984375,23.323331111350853,21.4742212326928,21.647575025499464,10880100
2016-04-19,24.284000396728516,24.522363420251786,23.438901143263227,23.763940377437205,11769100
2016-04-20,25.10021209716797,25.548042447968694,23.55447285780147,23.83617263903721,12902400
2016-04-21,24.507919311523438,25.46136598765131,24.428464962614893,25.179666209075435,14104500
2016-04-22,25.425247192382812,25.670832071292715,24.746275774309428,24.75350039875828,11294700
2016-04-25,24.522363662719727,25.41080240798845,24.24066390877929,25.251893724068374,11134700
2016-04-26,25.006303787231445,25.273559748196217,24.493465735736656,24.811280284116556,10971400
2016-04-27,26.660398483276367,26.855422049366986,25.208560054007204,25.208560054007204,14921700
2016-04-28,26.082550048828125,27.20934909923875,25.930865985178567,26.328134951807623,12081400
2016-04-29,25.049646377563477,26.68928617697261,24.428460939725394,26.39313995142037,17332000
2016-05-02,24.96296501159668,25.165210366143437,24.19731755377691,24.869064201820127,9928100
2016-05-03,23.655588150024414,24.544026702569795,23.402781439888674,24.406789167837033,12722900
2016-05-04,22.615468978881836,24.739055437201657,21.87149242701978,24.51513890699859,18024300
2016-05-05,22.5360164642334,23.79283119329646,22.18208423271414,23.467794706551025,11039800
2016-05-06,22.680477142333984,23.35944723422832,22.066514898477063,22.189307347248448,10078600
2016-05-09,21.698135375976562,22.44211181636083,21.380319435147168,22.39155047121161,9751500
2016-05-10,22.781597137451172,22.796042251771514,21.748696379261634,21.95816500268629,7598600
