Date,Close,High,Low,Open,Volume
2015-03-26,46.64638900756836,46.8772783762103,46.408506873565514,46.611409166797316,1006100
2015-03-27,45.98871994018555,47.04520420824501,45.771821400062564,46.56244174743281,1229300
2015-03-30,46.709373474121094,46.73736055684858,45.827799051171226,46.2825798040099,728500
2015-03-31,46.14963150024414,46.98922776806121,46.142633396732045,46.6603862968487,959100
2015-04-01,45.603912353515625,46.38053662951769,45.28206887648633,46.21961222200766,965200
2015-04-02,46.065673828125,46.21260732327702,45.61089848652175,45.6598745389093,651100
2015-04-06,46.450504302978516,46.74436071106999,45.98173260369101,45.98173260369101,609400
2015-04-07,46.19860076904297,46.63939047980589,45.95372056194588,46.548431161463995,651200
2015-04-08,46.436492919921875,46.506457937902326,46.11464956682084,46.21959442479716,671200
2015-04-09,45.722843170166016,46.597419379763636,45.498951874028606,46.268577870876605,1254300
2015-04-10,45.63188934326172,46.34554118434954,45.449975996321854,45.96772361977732,1077000
2015-04-13,45.519927978515625,45.778804385037134,45.519927978515625,45.62487816159127,694000
2015-04-14,45.771812438964844,45.98871093662395,45.68085844832636,45.72983449528382,704800
2015-04-15,45.55492401123047,45.904754479547094,45.37301067306881,45.750828219409485,568900
2015-04-16,45.76482391357422,45.8487798087144,45.02317969923732,45.43598242297049,715900
2015-04-17,45.69485855102539,45.8347939548886,45.27506301541544,45.624893518088705,833000
2015-04-20,46.03768539428711,46.28256562062073,45.61089185496769,45.69484773943145,1101300
2015-04-21,46.541446685791016,46.62540792623071,45.974722992294836,46.163634448786716,1282500
2015-04-22,46.38051986694336,46.597413029207495,46.23359172431389,46.5064590374813,769500
2015-04-23,46.07966232299805,46.520446720703525,46.07966232299805,46.28256460263696,717800
2015-04-24,46.68137741088867,47.010218897186675,46.086666696812514,46.35253592459066,787800
2015-04-27,46.63240051269531,46.88427886621959,46.38752026287701,46.82830471254995,818600
2015-04-28,45.512935638427734,46.51345076216436,45.27504819870622,46.51345076216436,1285200
2015-04-29,44.6733512878418,45.42198830251831,44.491440612357444,45.17710803379038,1151400
2015-04-30,44.36549377441406,44.652354612162746,43.9107131606444,44.46344586501201,1113500
2015-05-01,44.86225509643555,44.91123114184042,44.36549387033801,44.39348094456773,931500
2015-05-04,45.002197265625,45.394005734525415,44.79929492623299,44.86925996168091,748700
2015-05-05,44.1416015625,44.99518595420942,44.00166886368058,44.79228367437097,1097600
2015-05-06,44.6733512878418,45.373012248772724,44.21857326463354,44.72232734158738,1431800
2015-05-07,45.36600875854492,45.51294224032683,44.19058093920627,44.66635054967416,1227700
2015-05-08,46.0236930847168,46.835302289836946,45.65987176593162,45.813798017798476,786000
2015-05-11,45.254058837890625,46.177610841195005,45.18409382845612,45.8347785583743,689700
2015-05-12,45.14211654663086,45.317031762437374,44.582391058843264,44.953210462274875,741800
2015-05-13,45.2890510559082,45.83478568756474,45.030174608947775,45.2890510559082,1024800
2015-05-14,46.09365463256836,46.247580872832536,45.26106185530362,45.41498809556781,773300
2015-05-15,46.66739273071289,46.73036500478778,46.14264691138108,46.14264691138108,765000
2015-05-18,46.36653518676758,46.73036192009596,46.18462715809355,46.49947249371335,774000
2015-05-19,46.107666015625,46.48548363754856,45.98172680831715,46.296572157591584,442400
2015-05-20,46.23358917236328,46.50645647046926,45.87676065253679,46.13563708268362,569200
2015-05-21,46.15663146972656,46.42949879985134,45.82079188142499,46.380522749264564,765500
2015-05-22,46.387516021728516,46.67437419157743,45.79979813790976,45.9887095547756,424600
2015-05-26,46.450504302978516,46.53446556442939,45.932756535675765,46.275589011782486,799800
2015-05-27,46.68137741088867,46.84929453695965,46.33154695108044,46.52745115449478,697700
2015-05-28,46.52743148803711,46.97521386028152,46.31053840279005,46.54842045267561,642800
2015-05-29,46.20560836791992,46.73035406439965,46.00970416197911,46.42949965156503,1468900
2015-06-01,46.63938903808594,46.87727113534449,46.18460847439918,46.3595236652027,695900
2015-06-02,46.44348907470703,46.56942825145873,46.205606928614436,46.49946322837203,473700
2015-06-03,45.540916442871094,46.61839465706404,45.51992747408616,46.61140189279439,875300
2015-06-04,45.2680549621582,45.792800600844686,45.10713595556801,45.52693139891946,708500
2015-06-05,45.02317810058594,45.15611538048999,44.53341760302743,44.90423702803445,905600
2015-06-08,44.89024353027344,45.12812566144802,44.89024353027344,45.023175464405035,636700
2015-06-09,44.6733512878418,45.11414110954156,44.554410205601016,44.95321673981206,564500
2015-06-10,45.47795486450195,46.70236134162316,44.46344610680266,44.95320923145,1905900
2015-06-11,46.222328186035156,46.59806639630967,45.9742032613012,45.9742032613012,1231500
2015-06-12,47.193572998046875,47.22193090905157,46.33576647284916,46.45628353808025,1286400
2015-06-15,46.76112365722656,47.200663158487224,46.3144987348541,47.080146094965535,1239400
2015-06-16,47.4984016418457,47.50549246996438,46.72566904714019,47.08722015043613,957700
2015-06-17,47.973392486572266,48.01593205377316,47.122676864606575,47.54803467558942,1078800
2015-06-18,48.76740646362305,49.00135519475544,47.838707778406494,47.84579320028155,1730600
2015-06-19,48.1577262878418,48.561817104332,47.92377754968454,48.561817104332,1126200
2015-06-22,47.89541244506836,48.561809814184265,47.8316112035411,48.27114529064449,553200
2015-06-23,47.37080383300781,47.99466162192781,47.31408801345556,47.831610401612906,780700
2015-06-24,47.101409912109375,47.67564268804551,47.06596117413291,47.49840981559924,448600
2015-06-25,46.9383544921875,47.23610442743328,46.803655774887574,46.9950703109157,809600
2015-06-26,47.15812683105469,47.36371764052124,46.76821770307504,47.023433507328775,1801200
2015-06-29,46.71149826049805,47.753628479042135,46.61224827860988,47.04469694628761,966500
2015-06-30,47.271549224853516,47.62601494927242,46.548441526874754,46.881634764505634,1916600
2015-07-01,48.53345489501953,48.646886543016514,46.84619969645454,47.54094960992067,2419400
2015-07-02,48.85246658325195,49.24237561770347,48.398745499965536,48.774483694618155,1490400
2015-07-06,48.795753479003906,48.96589551422759,48.56889562913307,48.74612849336709,1147100
2015-07-07,48.937557220458984,49.50470477680056,48.62562552359913,48.91629013362217,1050100
2015-07-08,48.76740646362305,48.95173019803514,48.469656483301264,48.60434981227407,616500
2015-07-09,48.1577262878418,49.31328290829504,47.994669631596665,48.75322626636666,834900
2015-07-10,49.00843048095703,49.17148709858346,48.07973198780917,48.3491239987595,1300600
2015-07-13,48.50510025024414,49.45507143569198,47.973401534060976,49.362906863306705,1209800
2015-07-14,48.86665344238281,49.228210058307816,47.97339814780517,48.420028499453316,2048300
2015-07-15,47.88124084472656,48.72487117831286,47.874150014295395,48.66106452187009,9014600
2015-07-16,48.228607177734375,48.512180848295415,47.95921516549623,47.98048224426268,3037400
2015-07-17,48.01593780517578,48.27823902552962,47.85288116359694,48.27823902552962,1363500
2015-07-20,48.051368713378906,48.20024365612308,47.85286878972002,48.079726618004074,4954900
2015-07-21,47.14393615722656,48.05845827458573,47.14393615722656,48.05845827458573,2173900
2015-07-22,47.00216293334961,47.27864579929839,46.91708920201215,47.129770825996616,1594800
2015-07-23,46.29323196411133,47.00924892892486,46.07345950764996,47.00924892892486,1677300
2015-07-24,46.222328186035156,46.569708489380396,46.094720309212306,46.449186032751584,1346900
2015-07-27,46.0876350402832,46.364117872853875,45.98838507006387,46.186885010502536,1458700
2015-07-28,45.66228485107422,46.28614268322914,45.48505195922944,46.10181896126935,1691300
2015-07-29,45.92458724975586,46.108910976453046,45.485053128264035,45.60557019972349,1243400
2015-07-30,45.82533645629883,45.97421143761597,45.563029827091285,45.874961450071204,1373400
2015-07-31,45.56303024291992,46.30031973478033,45.37162109625633,45.697728973839425,2062000
2015-08-03,45.832435607910156,45.896236864893396,45.44252100839149,45.648111850981365,971100
2015-08-04,46.31449508666992,46.6193358407362,45.61973985343119,45.83951229110929,1514700
2015-08-05,46.0876350402832,46.89581645990789,45.910402177931864,46.33575996583153,1712800
2015-08-06,46.222328186035156,46.23650984385864,45.52757839678008,46.03800990407148,1611900
2015-08-07,46.27195358276367,46.63351013843225,46.08054447018487,46.18688526993654,906700
2015-08-10,45.91041564941406,46.513006476483156,45.69773398869824,46.39957481510957,751800
2015-08-11,46.27195358276367,46.40665228969697,45.75443665067277,45.78987997811149,999800
2015-08-12,46.498817443847656,46.50590827373935,45.967118785057835,46.08055042845119,730700
2015-08-13,46.8532829284668,47.09432246483728,46.222334289944115,46.49173173698869,1339500
2015-08-14,47.35663604736328,47.406261046162285,46.54845440479707,46.718596485148055,1075600
2015-08-17,47.56221389770508,47.56930472746801,47.1652139704747,47.349537683282385,703900
2015-08-18,47.61893081665039,47.65437955756427,47.321180864360336,47.53386249240665,678200
2015-08-19,47.43461227416992,47.64019766255651,47.21483981728195,47.37080562258359,670400
2015-08-20,47.26446533203125,47.64728901962955,47.09432327378263,47.250289080809914,729300
2015-08-21,46.754032135009766,47.640196545519565,46.64769673272325,46.98089000775154,1444200
2015-08-24,44.57761001586914,45.19437961575783,44.05299955668598,45.010058629987924,1900500
2015-08-25,43.81196594238281,45.67645653537939,43.76234095397704,45.63392237637961,1705200
2015-08-26,44.861183166503906,45.024237082299045,43.982109646185855,44.39328849811295,1341600
2015-08-27,45.860774993896484,46.39955897533426,44.726483106619455,45.144752749887836,977600
2015-08-28,46.0876350402832,46.19397583943755,45.733169315580525,45.88204427090952,891400
2015-08-31,44.8895378112793,46.08763365556688,44.81864575021228,46.08763365556688,1505600
2015-09-01,43.61346435546875,44.74066550085383,43.31571173182568,44.53507472552396,1425600
2015-09-02,44.34366226196289,44.36493204471727,43.904125514183264,44.173520226081244,923700
2015-09-03,44.80447769165039,45.41415659640729,44.5988868784629,45.024244757011324,1590500
2015-09-04,44.06008529663086,44.83990871426598,43.74106564237702,44.520889060012145,1016800
2015-09-08,44.8895378112793,44.93916279489797,44.017552479232826,44.63432206446399,1346900
2015-09-09,43.733985900878906,45.109314824673014,43.67727278372285,45.01715296689029,1059200
2015-09-10,43.776512145996094,44.23731861875,43.606367427089836,43.71979633824115,902500
2015-09-11,44.358768463134766,44.545664828911406,43.60400142806352,43.77652093938776,824800
2015-09-14,44.854774475097656,45.03448109920926,44.35878243760214,44.56724277967691,821400
2015-09-15,45.28605270385742,45.56639449614458,44.66786170440138,44.84756826275002,834700
2015-09-16,45.954559326171875,46.10551217052935,45.17103865608701,45.22135627087284,622100
2015-09-17,46.33553695678711,46.94653814000521,45.444193989690014,45.82517100448922,790400
2015-09-18,46.522438049316406,47.047178166284105,45.83955253004796,45.83955253004796,1477500
2015-09-21,46.702152252197266,46.968114511252196,46.536819766554544,46.56557348076242,745600
2015-09-22,45.96174240112305,46.52242865491335,45.71015434898286,46.29240450949829,949400
2015-09-23,46.112709045410156,46.349923044754156,45.78204685764839,46.11989884411409,945000
2015-09-24,45.94020080566406,46.292426991826204,45.530469926272545,46.069587050956514,926100
2015-09-25,45.99049758911133,46.213334686844505,45.681402119589656,45.99049758911133,780300
2015-09-28,45.17822265625,45.868297847694954,44.86912719083824,45.7460959756906,847900
2015-09-29,45.66702651977539,46.05519331662612,45.070402213893814,45.62389870375038,2157000
2015-09-30,46.953731536865234,47.08312048428201,45.79642080836218,46.04082459090906,1210500
2015-10-01,46.54399490356445,47.09748864612267,46.29240683876527,47.032796922692235,1090500
2015-10-02,47.24845504760742,47.39221811372756,46.08395446888034,46.43617781982128,2600500
2015-10-05,47.26283645629883,47.579121831638076,46.93936676549116,47.248462341151715,2889100
2015-10-06,48.398582458496094,48.448900086743315,46.70934152824216,47.32752718204648,1481700
2015-10-07,49.354618072509766,49.54150896824852,48.319506410284376,48.427331455801124,2047400
2015-10-08,49.656524658203125,49.68527836977789,49.07427159618119,49.5990172350536,1107900
2015-10-09,49.7931022644043,49.89374300577553,49.368997321255684,49.66371329316722,1219000
2015-10-12,50.281890869140625,50.43284919836358,49.74996101277497,49.915293453052676,1015900
2015-10-13,50.65568161010742,50.92883358326506,49.95841934040113,50.023111063961416,1335300
2015-10-14,50.49755096435547,50.93603547552296,50.22439892633712,50.79227239955747,1213100
2015-10-15,51.19479751586914,51.28105314100274,50.547852906326646,50.547852906326646,941400
2015-10-16,51.15886306762695,51.5901577222296,50.92883888622494,51.30263160863389,1085600
2015-10-19,51.44639587402344,51.59015893419861,50.950403993263436,51.108546649981655,966700
2015-10-20,51.935184478759766,52.00706599019331,51.26667600243302,51.46794642813006,1034300
2015-10-21,51.453590393066406,52.258672378646885,51.39608297003645,51.94957683512303,983800
2015-10-22,52.42399978637695,52.610896151071415,51.55422066282731,51.61891239433164,1308000
2015-10-23,52.754676818847656,52.77624073654663,52.07179383206189,52.4887090374012,808700
2015-10-26,52.812171936035156,53.0350063458921,52.54620421663094,52.804982137075655,659800
2015-10-27,52.39524459838867,52.8409188449363,51.73392576870564,52.50306963206089,1428400
2015-10-28,52.13646697998047,52.68996626305316,51.38888702266468,52.33055313843263,1231500
2015-10-29,51.64765930175781,52.273040044991184,51.20199058552552,51.84892975221219,1624600
2015-10-30,53.164398193359375,53.27941304611868,51.13730802926199,51.18762565629167,1874800
2015-11-02,53.85447692871094,54.05574745952045,52.86968819093434,53.09252263801477,1619000
2015-11-03,53.15001678466797,53.91197088489417,53.15001678466797,53.674756896790406,1475400
2015-11-04,52.94155502319336,53.502238627220976,52.7330947501712,53.31534226447539,988400
2015-11-05,53.114078521728516,53.538188919689965,52.80498297209892,52.833736684181886,1620100
2015-11-06,51.8848762512207,52.82653683489577,51.27387506727728,52.625266372816405,2683300
2015-11-09,51.662044525146484,51.80580758136082,51.05822762378635,51.80580758136082,1029700
2015-11-10,52.17240524291992,52.46712112370179,51.56858840245093,51.65484951800607,855100
2015-11-11,52.53181076049805,52.64682008045451,51.94237359967593,52.27303293533637,566800
2015-11-12,51.79142379760742,52.53899813136669,51.71953679871577,52.438362913968014,821200
2015-11-13,51.19479751586914,52.136457984964935,51.06540859396064,52.01425885988694,721500
2015-11-16,51.43202209472656,51.61172866321378,50.97197371813601,51.24512572792126,662100
2015-11-17,51.49672317504883,51.705183490440454,51.04386451456992,51.25950914537453,525100
2015-11-18,51.568580627441406,51.726723240011715,51.17322958022332,51.64765193372656,819200
2015-11-19,51.266693115234375,51.54703494234863,50.914469752692554,51.39608207268785,973800
2015-11-20,52.21553421020508,52.36648705259946,51.28105796581094,51.410446899893074,659700
2015-11-23,52.05022048950195,52.44557170555507,51.97833346457409,52.193983570937625,616600
2015-11-24,51.62611389160156,51.83457421403682,51.4032794536444,51.697995437631896,516700
2015-11-25,51.568580627441406,51.913619553431865,51.39606390655002,51.66921583831203,419000
2015-11-27,51.87770080566406,52.14366855225486,51.47515977014094,51.47515977014094,305700
2015-11-30,51.834556579589844,52.30897900935683,51.669224144177846,51.949565917269375,1117500
2015-12-01,52.3305549621582,52.51744584484353,51.935198317613775,52.15803270769741,623600
2015-12-02,51.820186614990234,52.4743211965736,51.784248589627914,52.179599773870876,849300
2015-12-03,51.403255462646484,51.99987695203162,51.036652619519614,51.82017042872345,1017600
2015-12-04,52.42399978637695,52.539009137121035,51.23793535091501,51.417641917372606,978300
2015-12-07,51.870513916015625,52.39525409925136,51.5829822688211,52.35931058677329,587900
2015-12-08,51.84174728393555,52.2730419051439,51.46795459046862,51.755486166010414,639600
2015-12-09,51.38170623779297,51.92801027610682,51.130112645911446,51.68361196699948,602300
2015-12-10,50.59099578857422,51.69080469450366,50.54067816418867,51.38170914921821,1486700
2015-12-11,50.903865814208984,51.12215219628989,50.205357163304704,50.4381933802728,1290200
2015-12-14,51.427757263183594,51.471412326375734,50.7801812533138,50.852941542385445,1120000
2015-12-15,51.354984283447266,51.88613925854189,51.25311879366877,51.653303060297766,1086200
2015-12-16,52.79566192626953,52.93391034136284,51.507787787319835,51.57327037262503,1302400
2015-12-17,53.74882125854492,54.13445559720065,52.77381610022058,52.96299719982109,1251200
2015-12-18,54.425533294677734,54.77478493083614,53.748852004459316,53.748852004459316,4045700
2015-12-21,54.70930862426758,55.153153691019924,54.30911862924322,54.74568600028914,1636300
2015-12-22,54.76022720336914,55.15313940088381,54.59287355301417,54.71656659169827,1319800
2015-12-23,55.15313720703125,55.27683024079515,54.410967901940545,54.93485081112136,1097500
2015-12-24,54.9785041809082,55.1604076548273,54.69473520569468,55.11675259748783,343900
2015-12-28,55.37141036987305,55.40779328122842,54.767489569392296,54.86208291841511,1819400
2015-12-29,56.033565521240234,56.06994289686736,55.45874969428137,55.58244276367302,1103600
2015-12-30,55.975345611572266,56.21545956545841,55.79344211037143,55.88075778939938,908800
2015-12-31,55.02216720581055,55.91712922809302,55.00033412492853,55.91712922809302,751000
2016-01-04,55.444175720214844,55.7352223839601,54.46917578060965,54.46917578060965,1840100
2016-01-05,55.50965881347656,55.62607413764657,54.920293397593646,55.4368985419637,1344500
2016-01-06,56.02626037597656,56.27364639355499,55.160398211947026,55.233164030060706,1385900
2016-01-07,55.86618423461914,56.05536536870327,55.378684342222044,55.50237735051638,1349600
2016-01-08,56.055389404296875,56.51378427636734,55.873485884248375,56.040834013990256,1496900
2016-01-11,57.19044876098633,57.445112503851874,56.062650599366556,56.11358334793967,2001000
2016-01-12,56.81208801269531,57.8744035165421,56.68839499643469,57.69977775527694,1972800
2016-01-13,56.484657287597656,57.15406620245551,56.324586914672494,56.90667462383891,1127900
2016-01-14,57.01580810546875,57.28502716408666,56.25181152503392,56.71748383365552,1872000
2016-01-15,55.5314826965332,56.92122766163879,55.444167045694584,56.25909646643078,1868900
2016-01-19,54.6437873840332,56.229985461176994,54.58557695613296,55.82252356837923,1753200
2016-01-20,52.85386657714844,54.054430470783636,50.8529286048407,54.054430470783636,2154500
2016-01-21,52.75201416015625,53.508733374259336,52.29361934590571,53.064888397225275,1537600
2016-01-22,54.396427154541016,54.46190975350245,53.137652423488085,53.23224580143848,1027500
2016-01-25,55.09492492675781,55.60425243191662,54.054436836573274,54.40368839689547,1475400
2016-01-26,57.13953399658203,57.13953399658203,55.10949000522394,55.204083390384476,2177200
2016-01-27,56.055389404296875,57.0303896071545,55.66975482999483,56.81938085774765,1611200
2016-01-28,57.82347869873047,58.791206537738326,56.084481886417436,56.41918362108295,2239200
2016-01-29,58.2673225402832,58.405565406658546,57.226834439519095,58.041758456059256,2382700
2016-02-01,57.93262481689453,58.303703935256806,57.29959868063798,58.209116120013185,1585400
2016-02-02,57.91807174682617,58.26732890007393,57.29232327939561,57.83803376485802,1086000
2016-02-03,58.81303405761719,58.92944939731753,58.11452536565425,58.17273025987761,1799400
2016-02-04,59.191383361816406,59.64250593030657,58.09996262785082,58.49287475822878,1064300
2016-02-05,59.48971176147461,59.838963311523,58.572916727904314,58.93672366410248,1329800
2016-02-08,57.11042022705078,59.14774160907526,56.55015990018384,58.99494333811155,2694600
2016-02-09,56.13541793823242,57.03765769129152,55.560602245586736,56.52105244755389,1932300
2016-02-10,56.70294952392578,57.154072125060964,55.6697391533052,56.353692421231884,1647200
2016-02-11,56.084476470947266,56.68111960143593,55.61152636173297,56.14268691081276,1707900
2016-02-12,57.65613555908203,57.79438400448342,56.39008867101317,56.83393368400796,1008300
2016-02-16,58.50014877319336,58.76209017697839,57.539698809732464,57.99809349072997,1027300
2016-02-17,58.041751861572266,59.27142099128858,57.93261422979511,58.813026284065835,1179300
2016-02-18,58.13634490966797,58.6092949995133,57.481491366132346,58.03447941970163,1362000
2016-02-19,59.242332458496094,59.715282684001444,58.07087343661161,58.216399572057966,1154800
2016-02-22,59.3514518737793,60.173653392164184,59.242308703771904,59.70070890755252,1025000
2016-02-23,58.936729431152344,60.02815034654405,58.74027610893353,59.30053640294958,1164400
2016-02-24,58.57292175292969,58.99493916742562,57.29959736699644,58.63840434246159,1266600
2016-02-25,59.55518341064453,59.80984710897457,58.84939719580681,59.227759448684814,1305400
2016-02-26,57.445098876953125,59.51152465298689,55.97532165874581,59.38055396611678,2685300
2016-02-29,57.532440185546875,58.0854283936198,57.20501609792396,57.54699002335603,2751400
2016-03-01,59.4679069519043,59.4679069519043,57.4378628062346,57.72890402537636,1973700
2016-03-02,59.9481086730957,60.057251868157415,58.87124321166233,59.278705218555665,1248800
2016-03-03,59.860801696777344,60.15184840877528,58.95128419131775,60.144576265634704,1201300
2016-03-04,59.584293365478516,59.853512468698625,58.71115902997161,59.584293365478516,1616600
2016-03-07,60.00631332397461,60.03541854326466,59.24959427619208,59.27869949548214,1151200
2016-03-08,61.075904846191406,61.11955989828928,59.87534095222444,60.13728236731733,1585100
2016-03-09,62.320125579833984,62.43654090585183,60.682994464170676,61.04680137876252,1913700
2016-03-10,62.014522552490234,62.67664818044705,61.476084378874276,62.52384995861087,1725600
2016-03-11,62.91883087158203,63.087924841815685,61.79396837603842,62.30125589590712,1439600
2016-03-14,62.55857467651367,63.058514172367765,62.26449723944338,62.75708311662044,1009200
2016-03-15,63.66873550415039,63.9922274158904,62.18362425411845,62.315961344451395,1201400
2016-03-16,64.0143051147461,64.27162576698694,63.117354033361224,63.514365443605485,869100
2016-03-17,64.99945831298828,65.22001638495165,63.646678579776456,63.80842453138338,1433800
2016-03-18,65.0215072631836,65.12443547530003,64.3377666488862,64.69801539129374,1574700
2016-03-21,63.57316970825195,64.53628634910076,63.2423241319859,64.36719236028846,1152600
2016-03-22,64.05839538574219,64.86712519323646,63.33789778709716,63.47758289179983,1243200
2016-03-23,64.05105590820312,64.74214473234743,63.49229858745727,64.05840391894625,1145400
2016-03-24,63.345245361328125,63.93340580890976,63.036455096493,63.93340580890976,1259600
2016-03-28,63.91870880126953,64.176029366257,63.433470928006614,63.48493504100411,838800
2016-03-29,65.0215072631836,65.0215072631836,63.764307864475526,64.0436836389106,1088200
2016-03-30,64.94065856933594,65.68321157585333,64.83773031874603,65.0068243264999,643700
2016-03-31,65.05828857421875,65.1244599406762,64.56570257273023,64.85978569318436,935300
2016-04-01,65.77143096923828,65.83760232830194,64.75685020666512,64.75685020666512,1011500
2016-04-04,65.74937438964844,66.13167846937183,65.26413646355557,65.77878325872997,903000
2016-04-05,65.31559753417969,66.1831394995118,65.17591242402118,65.53616123741435,1163200
2016-04-06,66.15372467041016,66.22724402224021,64.63185108994332,65.03621032959212,1185300
2016-04-07,66.21991729736328,66.5875198149703,65.69792239546162,65.82290590524738,1158900
2016-04-08,66.56543731689453,66.8080562254146,65.9919785216049,66.41104499579095,1132700
2016-04-11,66.46990203857422,67.00659867094517,66.16846522680592,66.6389960863518,548000
2016-04-12,67.1977310180664,67.28595201887201,66.37429948581413,66.59486320616497,1095500
2016-04-13,65.55088806152344,67.52123230423567,65.29356179447491,67.44036490533345,1229600
2016-04-14,64.426025390625,65.60235812006864,63.74963799761401,65.60235812006864,1942300
2016-04-15,64.67596435546875,65.36705863250437,63.9922236966819,64.23484261638596,1436700
2016-04-18,64.95533752441406,65.10238183761375,63.705491712635244,64.47745332255734,794700
2016-04-19,65.22001647949219,65.352353566529,64.73478423313547,65.34499994803602,686400
2016-04-20,64.0069351196289,65.35971501690166,63.90400688506303,65.2935436608704,798400
2016-04-21,62.9482421875,64.26425956114998,62.86001558492246,64.03634224011665,987700
2016-04-22,63.35261154174805,63.67610352666347,63.02177154566187,63.02177154566187,757500
2016-04-25,64.26426696777344,64.26426696777344,63.58052614420642,63.74226652048766,852300
2016-04-26,64.30101013183594,64.88182258787565,63.984871848400836,64.47010970123175,1053200
2016-04-27,64.41865539550781,64.64656711970916,63.9113622192731,64.25690941994496,695600
2016-04-28,64.72007751464844,65.00680693733075,64.13926505073191,64.17602753432398,1015400
2016-04-29,64.6833267211914,67.27124538717788,64.09516058342867,66.6536759907782,1148700
2016-05-02,65.79351043701172,65.87438345609773,64.71275791756277,64.97743223290416,974500
2016-05-03,65.67586517333984,65.80084867937943,65.06564366620199,65.5949921731568,846000
2016-05-04,67.22712707519531,67.33005529596365,65.31559015425819,65.31559015425819,916800
2016-05-05,67.23448944091797,67.82265563589942,66.74190347789292,67.13891481813012,861000
2016-05-06,67.77117919921875,68.10201911804559,66.80070908027015,67.05067602175399,1076400
2016-05-09,68.49169158935547,68.55785733835364,67.41828749281558,67.83735406397551,1105300
2016-05-10,68.83723449707031,68.84458811682217,68.19760980786896,68.5137481471779,1120300
2016-05-11,68.38139343261719,68.92544336165176,68.01379106802172,68.53578575264726,892400
2016-05-12,69.60186004638672,69.89594318530133,68.26378709303607,68.56522385294512,859200
2016-05-13,69.40332794189453,69.81504079758858,68.61665910166943,69.76357669062683,958500
2016-05-16,71.52074432373047,72.41034173572112,70.5429202889588,71.71925282269545,4811300
