Date,Close,High,Low,Open,Volume
2015-06-23,98.29408264160156,98.64687943317381,97.6114794816324,97.86457893798922,642300
2015-06-24,97.79557800292969,98.70826115336081,97.78023544661983,98.04867166733486,516300
2015-06-25,97.6344985961914,98.51650232580862,97.41207838172812,98.26340285575009,562300
2015-06-26,98.14070892333984,98.53952761319154,97.89528068693787,98.16371690621023,349300
2015-06-29,95.60972595214844,97.43509799194825,95.57904669289083,97.07462401000934,512500
2015-06-30,95.81676483154297,97.32001281752073,95.5483287360948,96.72178213295966,750100
2015-07-01,97.62681579589844,97.71885355182037,96.51471485485051,97.07460096330485,794000
2015-07-02,96.56842803955078,97.81857709755393,96.07756575724066,97.36606535106296,426900
2015-07-06,96.361328125,96.39967865429873,95.08050002640366,95.36427287792509,410200
2015-07-07,95.89350128173828,96.2386385684991,94.39025264897731,96.1235928062455,593800
2015-07-08,94.34423065185547,95.53302118187116,94.06812318069062,95.01915677499721,455900
2015-07-09,95.2492446899414,95.95485004452311,94.66635051154047,95.64039204977064,490200
2015-07-10,96.79851531982422,97.00559885436046,96.1005811977047,96.64512487692133,604000
2015-07-13,97.64215087890625,97.97961679356156,97.3660434671826,97.64215087890625,466400
2015-07-14,97.5424575805664,97.9336107620406,97.06693791188269,97.22033418474977,869800
2015-07-15,98.15603637695312,98.51650447224421,97.28169220211292,97.73420391766486,789700
2015-07-16,100.3265380859375,100.5566295786355,96.72948165361566,97.48877421716747,1140000
2015-07-17,100.64102935791016,100.81742782271827,99.69766679904872,99.94308922361525,906700
2015-07-20,101.23921966552734,101.5766856035493,100.4645904553869,100.8557377728549,763800
2015-07-21,101.1318588256836,102.15192220194271,100.53362792877077,101.33126522367448,861100
2015-07-22,102.15959930419922,102.60443981481329,101.06284643548469,101.06284643548469,553700
2015-07-23,101.44629669189453,102.77314067906282,101.28522915795558,102.48936784153089,489700
2015-07-24,100.94013214111328,101.5230205659349,100.69469804459354,101.19323166454608,459600
2015-07-27,100.26521301269531,100.5106471408757,99.7053324993309,100.17318106609933,548100
2015-07-28,101.09349060058594,101.14718368080722,99.90469444061256,100.91709221388686,588400
2015-07-29,101.36196899414062,101.85282550512916,100.16550698003999,101.23158651341862,788000
2015-07-30,101.40796661376953,101.79911398515775,100.92477561745332,101.23923362149849,426800
2015-07-31,100.5873031616211,101.47698402673255,100.45692071287986,101.40029466432331,511900
2015-08-03,100.20381927490234,100.75603416634894,99.34482353395843,100.54896235926091,624700
2015-08-04,100.51063537597656,101.24691426844863,99.98142833910738,100.43393429416231,418600
2015-08-05,101.4233169555664,102.12124525579335,100.84041686371565,101.0091498689418,444700
2015-08-06,100.9477767944336,101.59203531374791,100.60264540729987,101.59203531374791,490200
2015-08-07,100.29586791992188,101.23923019720908,99.51356150066574,100.89409879848839,414000
2015-08-10,101.80677795410156,101.87580188667015,100.45691419042059,100.62564716088072,465700
2015-08-11,100.4569091796875,101.18552240509227,100.06576187837037,101.1395064523418,530300
2015-08-12,98.89999389648438,99.6899657878892,97.68819536528015,99.6899657878892,553000
2015-08-13,99.33716583251953,99.5519147844529,98.67757642216985,99.15309028674514,492000
2015-08-14,100.0657730102539,100.38789641828018,99.31415172485929,99.36016768272884,536500
2015-08-17,100.40323638916016,100.94010872206037,99.02269917388882,99.3908385303148,500900
2015-08-18,100.60264587402344,101.06282886096294,99.88169798918997,100.54896449054621,413100
2015-08-19,99.63626861572266,100.74069834410929,99.43685054074588,100.35721644969385,906100
2015-08-20,96.20794677734375,99.17609311835542,96.20794677734375,98.17903777731841,880400
2015-08-21,93.79202270507812,95.85515761530982,93.77668014916343,95.740111851832,873700
2015-08-24,89.05219268798828,91.92063647979182,87.61796786635097,90.3790371636438,1082300
2015-08-25,86.63623809814453,93.17843897641657,86.55954288139857,93.17843897641657,911200
2015-08-26,90.26398468017578,90.34835117861755,87.36486202890889,88.7070488749747,1224000
2015-08-27,92.54951477050781,92.91765994699338,90.87753355309614,91.51411487312895,814900
2015-08-28,91.81668090820312,92.51869332818129,91.13010056647357,92.20240046583156,594000
2015-08-31,91.21493530273438,91.66237128422074,90.73664694410783,91.18407703998237,838800
2015-09-01,86.90259552001953,89.65663222915026,86.29315806691177,89.07805303911765,779700
2015-09-02,88.92376708984375,88.92376708984375,87.01060174862869,88.29890341029696,903500
2015-09-03,91.23038482666016,91.56210385767774,89.09349533584995,89.12435360450425,1483200
2015-09-04,90.30464935302734,90.78294366189215,89.71835993835609,90.35093969621595,1603700
2015-09-08,92.6806869506836,92.89668894287958,91.61610318102649,92.27954123455005,650700
2015-09-09,92.88895416259766,94.64783378770916,92.72694682579044,94.09239687754526,979500
2015-09-10,92.88125610351562,93.64497906000535,92.41839388399497,92.5958215567652,591700
2015-09-11,93.36723327636719,93.40580756906395,91.71635478145004,92.48779355049957,629800
2015-09-14,93.9381103515625,94.34697790415534,92.77324187390961,93.32096277548933,634700
2015-09-15,94.73271179199219,95.02585649390738,93.69898046887937,94.03069947513637,814800
2015-09-16,94.17727661132812,94.7172815690027,93.19754576375948,94.5244218147457,922000
2015-09-17,92.86581420898438,95.57356644102774,92.25637676156653,94.22354834355592,978200
2015-09-18,91.28436279296875,91.64694000314287,90.15806275035837,91.60064966878116,1860900
2015-09-21,92.61895751953125,92.91210808436654,91.62380057779407,91.92466718002294,988400
2015-09-22,91.02207946777344,91.86295097829732,90.3123570509578,91.20722905220435,544900
2015-09-23,91.02207946777344,91.6006586764929,90.32778324018769,90.77521924081096,381500
2015-09-24,91.83982849121094,92.4801184800825,89.1552177960674,89.96523121661944,1514400
2015-09-25,93.50611114501953,94.09240637443614,92.97381640478524,93.25153488789775,779800
2015-09-28,92.51097106933594,93.45984370697693,92.38754387971208,92.88126440943347,943500
2015-09-29,92.64982604980469,93.06640383103692,91.70866949431105,92.67296827893769,725500
2015-09-30,94.07697296142578,95.11842020108502,92.05580677883599,93.37496661204429,4744200
2015-10-01,90.37407684326172,94.26984012464726,89.69520678038619,93.82240999347562,3195100
2015-10-02,89.9960708618164,89.9960708618164,86.01544304898482,88.2834754486499,2426100
2015-10-05,91.24578857421875,91.48493274045052,90.30463221140646,90.50520796551682,862400
2015-10-06,90.59005737304688,91.69321507851133,89.84176080481848,91.0374932839314,1097000
2015-10-07,92.27952575683594,92.29495194557133,90.92179160925829,91.23807850603477,925300
2015-10-08,92.72696685791016,93.03554363973203,91.40009670161751,91.70095744535037,985100
2015-10-09,92.24864959716797,93.29780679599044,91.77807147627212,92.5726524682603,926200
2015-10-12,92.70382690429688,92.8504022035222,91.82438688017044,92.24096466301128,513200
2015-10-13,91.99407958984375,92.80409270777237,91.77807766122577,92.16379707250394,740900
2015-10-14,89.57179260253906,91.86296762597964,89.47921779354692,91.8243933174963,881500
2015-10-15,92.04035949707031,92.09435997656192,89.91119268944915,90.2814800100742,1528700
2015-10-16,90.25836181640625,92.56496274818738,90.25836181640625,92.43381953245411,1234800
2015-10-19,87.49658203125,91.11463166946294,86.87171852415452,90.45119387043859,2864800
2015-10-20,89.10118865966797,89.29404837538154,87.36545121824587,87.58916919474697,2676000
2015-10-21,88.84660339355469,90.22747952400894,88.63831751141963,89.10117960497264,1898000
2015-10-22,91.6469497680664,92.10981196172085,89.47149216083956,89.47149216083956,2265600
2015-10-23,94.57841491699219,94.57841491699219,92.16381310127277,92.65753356272586,1880200
2015-10-26,95.05670166015625,95.05670166015625,93.29782191983752,94.28526276453493,1775400
2015-10-27,95.01040649414062,95.30355112259443,93.73753128280335,94.33925261182543,1703300
2015-10-28,97.4155502319336,97.4155502319336,94.86300757757348,94.95611154233086,2318900
2015-10-29,95.44488525390625,97.88105512715512,95.25868326078535,97.2603739244126,1975100
2015-10-30,92.98544311523438,95.96470448368044,92.98544311523438,95.5069507829192,3524600
2015-11-02,93.31131744384766,94.31992308803463,93.14838993257234,93.8233804100749,1883200
2015-11-03,93.21046447753906,93.80011116042449,92.83806040780003,93.38891228709532,956900
2015-11-04,92.76045989990234,93.64492686066464,92.43460489735945,93.35010651349563,820000
2015-11-05,93.56735229492188,94.11820416313462,92.71391990641276,92.76822907879273,969400
2015-11-06,95.94145202636719,96.52333854495721,94.66130050161796,95.0414647030385,1484100
2015-11-09,95.91817474365234,96.04231337960469,94.35096293991774,95.41387781304984,2899500
2015-11-10,95.81731414794922,96.29834247136495,94.70785027367641,95.4293897991721,2384800
2015-11-11,96.63970947265625,97.25263063880979,95.87162093854856,96.28281979095716,1412900
2015-11-12,96.24404907226562,96.6707623742989,95.73198600671756,96.04232672045062,1829400
2015-11-13,95.01040649414062,96.50003419186473,94.3509364537241,95.98797726044582,1673500
2015-11-16,95.80179595947266,95.91816852406212,94.49060981871263,94.9483576907794,995600
2015-11-17,96.41473388671875,97.60954182481132,95.49147778125489,96.25180633869572,1152700
2015-11-18,97.2138442993164,97.2138442993164,94.98715640347025,96.81815980565085,1226400
2015-11-19,97.31468200683594,97.85777361377372,96.5388334716365,97.30692186409266,694300
2015-11-20,97.04313659667969,98.13707995773223,96.57762865752424,97.95863810869571,733900
2015-11-23,97.04313659667969,97.64053736673249,96.647452184733,97.18278957035177,564100
2015-11-24,96.66297912597656,96.83366677369783,95.43714277455682,96.189716901734,1055200
2015-11-25,96.93453979492188,97.29918963597879,96.10438191136386,96.7095429585409,689900
2015-11-27,97.3302001953125,97.37675513434583,96.3371149783386,97.13623805389558,236200
2015-11-30,97.23712158203125,97.72590414512038,96.71730435980466,97.31470527024693,1089400
2015-12-01,97.87329864501953,98.32329223787595,96.8957277858757,97.85777835878042,552900
2015-12-02,97.03538513183594,98.28450186381926,96.83366283643508,98.00519589149658,678100
2015-12-03,95.26644897460938,97.66381827390515,94.99490315225054,97.38451230826323,946300
2015-12-04,97.80348205566406,98.09054819628541,95.53024520162435,95.94144997146218,1147200
2015-12-07,97.43882751464844,97.75692829717548,96.5310860296531,97.45434780217703,830600
2015-12-08,95.86385345458984,96.97331721635774,95.64661678838442,96.49229486097579,841500
2015-12-09,93.86216735839844,96.04230005638865,93.24924624673551,95.43713908821024,989500
2015-12-10,95.15782928466797,96.15091451752234,93.63716678195286,94.09491460177436,873400
2015-12-11,93.419921875,94.08714614749071,92.71389689007616,93.57508920920633,836400
2015-12-14,93.77680206298828,94.32765373914064,92.0466574559644,93.90093473403836,1158100
2015-12-15,96.40694427490234,96.88021237275208,94.38197904816943,94.8707615128359,900200
2015-12-16,98.082763671875,98.33103494933991,95.73194371854225,96.97330010586681,1036000
2015-12-17,96.77934265136719,98.83534241160262,96.71727926844933,98.52500181999558,1062700
2015-12-18,93.12510681152344,96.37591435017855,93.08631793295127,96.33711955235128,3568400
2015-12-21,93.59838104248047,94.7776743100516,92.61305585745232,94.04061453800578,726500
2015-12-22,94.47508239746094,94.6768046929447,93.06303816758485,93.9242305960579,591500
2015-12-23,95.62332916259766,95.71643311502629,94.42076160055898,94.89402966670934,406200
2015-12-24,95.68540954589844,96.20522668883788,95.09576295073673,95.3440342667119,510700
2015-12-28,95.16560363769531,95.21215266516877,93.93976128067742,95.13456897962774,419500
2015-12-29,96.20523071289062,96.38367850336269,95.35179839848217,95.57679521287942,409700
2015-12-30,95.15010070800781,96.19749545203553,95.11906604427836,96.08887708861083,310000
2015-12-31,94.01732635498047,95.3517867914433,94.01732635498047,94.49835458092195,797100
2016-01-04,91.14669036865234,92.5121795564396,90.17687967998,92.5121795564396,1143600
2016-01-05,91.6510009765625,92.31823130426739,90.83636342710113,91.44928458484192,650100
2016-01-06,89.7967300415039,90.95274890706062,89.43984033725188,90.26999823870368,859700
2016-01-07,87.2674560546875,88.88897684174289,86.8174624309979,88.4312289936573,982400
2016-01-08,85.4752426147461,88.13640366699521,85.31231511186415,88.08985464310189,865700
2016-01-11,84.6683349609375,86.32089586467887,84.03989964219282,85.41314872518213,1260300
2016-01-12,85.7235107421875,85.91747289351245,84.58301234531592,85.63816692206412,1317800
2016-01-13,82.79856872558594,86.24333861952806,82.62012093193573,86.10368562600999,1595200
2016-01-14,83.17870330810547,83.78386409159452,81.78993401097514,83.05457064651318,1148800
2016-01-15,81.06842803955078,82.14685724615914,79.69517846138777,82.10030821887571,1712000
2016-01-19,82.5114974975586,83.97009665514418,81.01410946149247,81.99944049912807,1698100
2016-01-20,81.25462341308594,82.3020177996697,79.0667306805036,80.7813553114232,2039500
2016-01-21,79.32276153564453,81.42531059306793,79.00466667831742,81.24686872461145,1675500
2016-01-22,81.13822937011719,81.71235554484153,79.28395211560913,80.48651361781211,1776100
2016-01-25,78.97364807128906,81.04516289444207,78.75641135984692,80.82016603780373,1607100
2016-01-26,81.99166870117188,82.16235631613833,79.12103165443105,79.33826828465953,2693100
2016-01-27,83.44254302978516,84.83130720982227,81.19258026601713,81.70463740963983,2061400
2016-01-28,83.94682312011719,85.03301243412493,82.94598355198919,83.73734658520229,1678300
2016-01-29,85.48297882080078,85.52177360935178,84.24937675977372,84.59851209897172,1821500
2016-02-01,83.91577911376953,85.47523038359806,83.1399305905398,85.17264993307882,1308800
2016-02-02,81.8985824584961,82.68219126060329,81.29342145223222,82.68219126060329,1251700
2016-02-03,82.37187194824219,82.44170142357333,80.04432537099257,82.18566987945418,1245600
2016-02-04,83.93904876708984,85.00195739410977,82.14683475700336,82.16235504135273,1011500
2016-02-05,83.63646697998047,85.20367827640669,82.97699104865482,83.94680163089367,1260600
2016-02-08,82.1623764038086,82.51926608633248,81.16153089620099,81.95289394540514,1097000
2016-02-09,83.41922760009766,84.00887411384555,80.9520291485718,81.02961873349582,1411600
2016-02-10,81.82876586914062,84.4666527146492,81.75893640596598,83.96234986018703,1023400
2016-02-11,78.19003295898438,80.5253392607227,77.64694122335032,79.46242438468926,1724000
2016-02-12,82.1856460571289,82.55805600601522,79.59430854090223,79.59430854090223,1365500
2016-02-16,84.47439575195312,85.53731049401242,82.41840164101596,83.57441442930322,1105100
2016-02-17,84.20284271240234,86.18901311869487,83.68302560126402,85.23472271099374,1294600
2016-02-18,82.36408996582031,84.5597369984841,81.68133941158122,84.55198277437141,1513000
2016-02-19,83.05461120605469,83.29512242482954,81.33998025649494,82.03049109096483,714800
2016-02-22,84.90888214111328,85.0640495107044,84.04768962559442,84.13303345464625,579400
2016-02-23,82.21666717529297,85.25023175748935,81.90632658886321,84.55197283709033,682400
2016-02-24,81.34772491455078,81.5882420067926,79.09776277995712,80.9908352671574,1040400
2016-02-25,81.68910217285156,82.32529780652759,80.25378340508611,81.58824398285904,1962500
2016-02-26,82.98564147949219,83.84478575244655,81.0955228872181,82.39986048081342,1323500
2016-02-29,80.09577941894531,83.05592039614419,80.08015525759195,83.05592039614419,1603600
2016-03-01,82.16552734375,82.62634472505411,80.58001474824907,80.7440326761763,2064700
2016-03-02,85.03976440429688,85.1100612114833,81.79844816496144,82.30612018200428,1976400
2016-03-03,85.79736328125,85.81298744015167,84.08688733149852,84.82887398981983,973000
2016-03-04,86.09418487548828,87.05486233478139,84.86795027633862,86.11761516100194,1010400
2016-03-07,85.6880111694336,85.97699849735646,84.84448542214808,85.33654508749973,699600
2016-03-08,84.21185302734375,85.07099706458338,83.66512662879238,84.77420358520848,1254100
2016-03-09,84.35245513916016,85.11787818732653,83.93069214839973,84.94604815862355,956100
2016-03-10,84.18843841552734,85.3131397405746,82.82942828700986,85.18817027829293,952500
2016-03-11,86.94551086425781,87.04704408057438,84.49304183986978,85.0553924878085,1492300
2016-03-14,87.14077758789062,87.65626770606201,86.18790624863242,86.88303252880493,835800
2016-03-15,86.99236297607422,87.17200506626533,85.94577067326453,86.14103096488168,662300
2016-03-16,86.4300308227539,87.58596857908478,85.33657184002075,86.61747906129122,756300
2016-03-17,86.75804901123047,87.00016985151227,84.96946413195349,86.13321373188738,746000
2016-03-18,87.95304870605469,88.56225987961234,87.17981959799083,87.17981959799083,2461200
2016-03-21,87.88273620605469,88.52318962783964,87.24228278426975,87.61718510966912,438600
2016-03-22,87.82026672363281,88.26545993018702,86.73462002766956,86.97674087157087,488400
2016-03-23,87.45318603515625,88.2732757378169,87.07047750724794,87.86713692681423,615000
2016-03-24,86.89083099365234,86.89864307391102,85.71926922744579,86.74243126309403,619700
2016-03-28,86.95330810546875,88.04676684997331,86.44563019278405,87.25791366130541,480500
2016-03-29,86.812744140625,86.8674167948155,85.25847357817618,86.32849637574324,712600
2016-03-30,87.45318603515625,88.49197228406466,86.203521279527,86.9689383353436,617600
2016-03-31,86.69557189941406,87.75778839218867,86.57060244903053,87.15638334024278,718900
2016-04-01,87.8046646118164,88.11708233460654,85.57088593834479,86.74244792965344,966700
2016-04-04,87.61719512939453,88.23421834369172,87.15637775920278,87.59376484866581,523800
2016-04-05,85.8989028930664,86.81271955092853,85.75050317706683,86.60183511673223,599000
2016-04-06,86.59404754638672,86.80492606688696,85.26627381518702,85.78957003472672,498400
2016-04-07,84.20405578613281,86.0082651370319,83.5792263575196,85.74270801174556,775600
2016-04-08,85.02413940429688,86.00825291412524,84.54770382979343,85.01632732437375,681400
2016-04-11,85.73490142822266,86.79711807973587,85.37562314298617,85.50840469357952,672600
2016-04-12,87.04705047607422,87.3047955351284,85.40686493832682,85.48496787652961,450200
2016-04-13,90.23370361328125,90.44458810867627,87.94525228533548,88.10146412616002,854300
2016-04-14,90.77261352539062,92.03009039377885,89.89784519468132,89.96032992377593,835000
2016-04-15,89.67133331298828,91.1240703414694,89.04650396281788,91.045967417557,893800
2016-04-18,90.452392578125,90.7726223768073,88.10926863844024,89.31207297587643,959500
2016-04-19,92.04570007324219,92.18628772125086,89.85097630715185,90.18682424634639,915000
2016-04-20,93.92800903320312,94.5918928094982,91.94416382531982,92.42059939676157,1090400
2016-04-21,92.39715576171875,93.84989254682563,92.31904689202064,93.23286942120538,856500
2016-04-22,92.97514343261719,93.55311224137606,90.88976489755927,92.06132667575423,698200
2016-04-25,92.8580093383789,92.98297881963555,91.62396252589733,92.42062807172633,744900
2016-04-26,93.43592834472656,93.67805509551138,92.63145710551328,93.1938075528114,530100
2016-04-27,94.060791015625,94.41225716856877,92.63929628416642,93.40471331555952,827700
2016-04-28,93.05322265625,94.20135385984082,92.68613243917049,93.05322265625,961100
2016-04-29,92.41278839111328,93.00638133206502,91.78014696808496,92.67053340007706,1027000
2016-05-02,92.90484619140625,93.26413037884042,92.00665359943481,92.8814159093717,1176400
2016-05-03,91.13970947265625,91.81140545460728,90.16340786620093,91.81140545460728,802300
2016-05-04,89.13243103027344,90.5461138086955,88.39825033661376,90.06186608070499,1084300
2016-05-05,89.21051788330078,89.92907428521075,88.69502788266699,89.29643288340641,656900
2016-05-06,89.5776138305664,89.7494438416475,88.66379113153252,88.7809484989852,597500
2016-05-09,88.95279693603516,89.70259590062832,88.46854916439536,89.46828707605873,674100
2016-05-10,90.43675231933594,90.56171580036454,89.25737855548591,89.64789911686545,665500
2016-05-11,90.18682098388672,90.99129240105177,89.74162777444242,90.00717890059086,646100
2016-05-12,89.9056625366211,91.28810298522421,89.32769365585384,90.71013410445696,431300
2016-05-13,88.43729400634766,90.4133272064445,87.97647661896997,89.67914660225186,580800
2016-05-16,89.0777587890625,89.5151399912729,87.92181509324249,88.26547515719177,560400
2016-05-17,88.39041900634766,89.66351980077468,87.79683206644626,88.71064871452423,478900
2016-05-18,91.17874145507812,91.19436561492127,88.21078868407955,88.40604897002173,1161000
