Date,Close,High,Low,Open,Volume
2015-03-17,70.26471710205078,70.36410198183776,69.06307546181868,69.42446750492259,379700
2015-03-18,71.38505554199219,71.73741761437125,69.6593788704488,69.84008178776594,271500
2015-03-19,70.58997344970703,71.3760155966586,70.32795940072317,71.25856387529805,176300
2015-03-20,70.70741271972656,71.46634405278354,70.65319841514443,70.96942669702746,410900
2015-03-23,70.36408996582031,71.3127611497427,70.29181570540857,70.82487370313491,163300
2015-03-24,69.72261047363281,70.49057877634785,69.57805505921021,70.36409020381174,173000
2015-03-25,69.07208251953125,70.40925607191883,68.98173453873282,69.98461297974623,125700
2015-03-26,69.05403137207031,69.40639340242932,68.33123357522018,68.66552876255773,167900
2015-03-27,69.94847106933594,70.31890674455768,68.87331840013773,69.1805029075918,242600
2015-03-30,70.94232940673828,71.10495856477482,70.39120453612007,70.40023451098668,158700
2015-03-31,70.77970886230469,70.83392318365492,70.14726588914718,70.39121310244467,155500
2015-04-01,69.31602478027344,70.90617532442339,69.14435880364056,70.72547248241281,254600
2015-04-02,69.78583526611328,70.0839897722814,68.99980034108064,69.45154708626566,198600
2015-04-06,71.17723846435547,71.38504506549452,69.47867264952545,69.51481322768487,276700
2015-04-07,70.86103820800781,71.37602953780927,70.76165331163274,71.37602953780927,223600
2015-04-08,71.05976867675781,71.31274576640305,70.35504481471501,70.78871785607579,189800
2015-04-09,71.08687591552734,71.21336446664054,70.45443315996133,70.77968451060309,127500
2015-04-10,71.19529724121094,71.84580683207115,70.92424640852076,71.04169809302836,152600
2015-04-13,70.74356842041016,71.81872137216466,70.74356842041016,70.97847184909995,185600
2015-04-14,71.222412109375,71.43021180631386,70.35505895916869,70.79776895505199,247600
2015-04-15,71.61092376708984,72.2704704108718,71.37601343836087,71.52057576161285,171000
2015-04-16,71.38505554199219,71.75548445954723,71.1049677434285,71.4663666849513,164100
2015-04-17,71.37601470947266,71.56574759228653,70.75260174229057,71.0326895253015,359300
2015-04-20,72.13496398925781,72.5867110289494,71.68321694956623,71.68321694956623,126900
2015-04-21,71.9090576171875,72.50536674584596,71.54766566502924,72.27949332919223,157400
2015-04-22,72.6318588256836,72.70413997686008,71.23144081735668,71.9180979673133,116600
2015-04-23,72.35176086425781,73.2281506588836,72.27044286514503,72.27947973018163,263300
2015-04-24,71.99039459228516,72.70415560407302,71.70127681854552,72.43310467545585,190900
2015-04-27,72.22528839111328,72.61379095680124,71.72836410019502,72.26142896619005,226600
2015-04-28,72.2885513305664,72.43310677507071,71.73741948135091,72.36986247564164,131600
2015-04-29,72.69511413574219,72.78546214186136,71.47539882035574,71.87293831901334,216700
2015-04-30,71.9632568359375,72.58666264787752,71.52957693392392,72.12588593755407,446800
2015-05-01,72.89386749267578,73.16491834319034,72.19818041958231,72.42405383064128,267100
2015-05-04,73.75218200683594,74.06841028955718,72.7944809716943,72.8938658217308,262200
2015-05-05,73.0384521484375,74.20396024354392,72.74933434219413,73.20108134526892,245700
2015-05-06,73.05651092529297,73.33659180403735,72.64090459476198,73.33659180403735,244700
2015-05-07,73.3185043334961,73.33657117186642,72.69509156653227,73.16491208146726,143400
2015-05-08,73.806396484375,74.14068471427206,73.39079024375344,73.58955305118255,170700
2015-05-11,74.00518798828125,74.14974342655574,73.41791557997112,73.58957473210262,136600
2015-05-12,74.08648681640625,74.18587167943805,73.18299307474275,73.55342881751768,563200
2015-05-13,74.00518798828125,74.40272061336961,73.82448507404895,74.08649912985227,402300
2015-05-14,75.04417419433594,75.34232872867298,73.98708836507802,74.31234660378954,334000
2015-05-15,75.09841918945312,75.44174440703075,74.64667221695593,75.25201150575535,197700
2015-05-18,75.86636352539062,75.92057093904715,74.86348501408754,75.1164621352974,232600
2015-05-19,75.48690032958984,76.3000391336551,75.08936090139098,75.44172288798187,344500
2015-05-20,74.80024719238281,75.19778664181489,71.61091540883051,74.2581523296819,919400
2015-05-21,75.09918975830078,75.46155151876725,74.37446623736786,74.56470460653071,254100
2015-05-22,75.18073272705078,75.61556830982727,74.94520340987908,74.94520340987908,359200
2015-05-26,74.37449645996094,75.46158218310515,74.16614302827297,75.09015932704095,256300
2015-05-27,74.74590301513672,74.96331734775956,74.27483056439739,74.59189457269673,152700
2015-05-28,74.89990234375,75.47061754190757,74.0664750003043,74.80025267100358,211400
2015-05-29,73.29645538330078,75.10825743658943,73.2330356764184,74.61907005282433,186300
2015-06-01,73.37798309326172,73.90340734700483,72.78914604416867,73.34174622285084,139200
2015-06-02,73.5410385131836,74.06646271661994,72.78913907497044,73.10620302136283,124800
2015-06-03,74.25669860839844,75.02671299866866,73.4957382509549,73.67692257962024,179300
2015-06-04,73.9124755859375,74.26578341247519,73.51388375776686,73.70412218037782,186300
2015-06-05,74.38353729248047,74.46506507114219,73.45951433212109,73.65881367304083,162800
2015-06-08,73.46858215332031,74.33824643114639,73.35987843826537,74.33824643114639,128500
2015-06-09,73.63162994384766,74.02116763850754,73.19680134744533,73.35986379896518,108900
2015-06-10,74.41976928710938,74.84554386726404,73.7946953790971,74.03023157669938,155400
2015-06-11,74.49224853515625,74.70966285822546,74.03929799706731,74.70966285822546,170300
2015-06-12,73.73129272460938,74.47413137784156,73.61352806535106,74.3110688973039,130100
2015-06-15,72.96125793457031,73.45044524068939,72.11876983705557,73.15149629059297,149300
2015-06-16,72.89785766601562,73.33268629402161,72.7710320735575,73.03374420407116,197100
2015-06-17,72.79820251464844,73.31456579117828,72.0463030506648,73.21491613154305,192700
2015-06-18,72.8072738647461,73.25116346834731,72.39056018829724,72.8797406999934,310500
2015-06-19,72.70761108398438,72.98843816257032,72.3452493271626,72.98843816257032,495200
2015-06-22,73.10619354248047,73.39608152894914,72.88877928049766,73.15149134815282,145400
2015-06-23,72.5536117553711,73.22398350843443,72.29090653304871,73.06998198873468,215000
2015-06-24,72.20030975341797,72.90691836663714,72.10972103217748,72.5445565701988,132000
2015-06-25,72.04629516601562,73.61350671392127,71.86511775640261,72.35430505612793,139300
2015-06-26,72.5536117553711,72.60797051815892,71.92854473086139,72.21843279031594,389000
2015-06-29,70.77804565429688,72.03724754497246,70.71463285805697,71.80171825121076,136400
2015-06-30,70.56061553955078,71.6929915841725,70.47908778184596,71.23098022275387,215600
2015-07-01,70.7327651977539,71.44842795330705,70.42475520517831,71.03171424339207,174300
2015-07-02,70.4066162109375,71.02262907452297,70.24355377906267,70.76897793860103,141200
2015-07-06,70.12582397460938,70.64218744669108,69.68192735486235,70.17111489338373,122800
2015-07-07,70.14389038085938,70.21636409448007,68.82127620891342,70.16200535352768,158200
2015-07-08,69.07496643066406,70.14393012205016,68.4046014785507,69.51885608300475,331000
2015-07-09,68.52236938476562,70.10769655809914,68.47707155807919,69.91745812667646,241500
2015-07-10,68.75788879394531,69.50072735381765,68.49517666879241,69.06589182320825,159300
2015-07-13,69.61849975585938,69.97180064007694,68.86660016679039,69.2470838902745,218800
2015-07-14,70.0623779296875,70.20732540286637,69.55507559651328,69.6728471463401,182100
2015-07-15,68.88471984863281,70.59687235918643,68.8031851564043,69.953683413397,181800
2015-07-16,68.2143325805664,69.72718524840853,67.96067455250449,69.3557626052095,262200
2015-07-17,68.0694351196289,68.65827245064929,67.10918178415174,68.40462114780473,303300
2015-07-20,67.72516632080078,68.56765459724107,67.69799039437959,68.2234077653015,149100
2015-07-21,67.3084487915039,67.96069172259836,67.12726443996962,67.58021495159085,132800
2015-07-22,66.48406982421875,67.65268287306043,66.45689390169522,67.18161742254263,225200
2015-07-23,66.77397918701172,67.1363410632234,66.30291358597108,66.71056637703552,227200
2015-07-24,65.78654479980469,66.91892125105215,65.65971919018315,66.63808719133817,176300
2015-07-27,65.48757934570312,66.10359225725831,64.99839201198498,65.532870245516,158400
2015-07-28,66.39346313476562,66.61087736756076,65.2157894601337,65.70497666752817,203600
2015-07-29,67.41716003417969,67.45339690854105,66.20325584472106,66.2394927190824,171000
2015-07-30,67.46246337890625,67.78858836338489,66.81021340994897,67.12727744722608,149900
2015-07-31,67.13631439208984,67.8610378566035,67.03666474293233,67.77044223993292,262200
2015-08-03,66.88265228271484,67.4443063096878,66.34816726022149,67.21783112810863,148900
2015-08-04,66.60185241699219,67.40811083427923,66.26667340019263,66.88268648556725,124000
2015-08-05,67.11817932128906,67.71607709879927,66.73770268731374,66.96417786155722,193500
2015-08-06,67.08201599121094,67.93355879218761,66.78306680558475,67.19071975945269,129500
2015-08-07,67.1544418334961,67.2812674266056,66.5021988881371,66.95514940966434,135700
2015-08-10,68.48612976074219,68.80319380040515,67.52587669448357,67.52587669448357,165100
2015-08-11,67.3084487915039,68.25057977357689,67.02761477449485,67.76139930312512,170600
2015-08-12,67.36283111572266,67.54400863774413,66.10362867667895,66.56564034275698,186900
2015-08-13,67.12727355957031,67.38092477470187,66.56561927220109,67.33563386427252,190400
2015-08-14,67.13631439208984,67.22690309728526,66.6833639546376,67.02760379897023,239800
2015-08-17,67.32654571533203,67.35372163290508,66.3934690174604,66.97324496393354,382400
2015-08-18,66.95514678955078,68.62200132603434,66.84643618050683,67.10008735679988,249600
2015-08-19,66.3753662109375,66.89172952767665,65.70500137603393,66.53842867472231,386500
2015-08-20,64.4548568725586,66.1307723231093,64.28273347264803,65.75934959940251,424400
2015-08-21,56.75591278076172,61.8097718445644,56.67410559109358,61.0280594693877,1418500
2015-08-24,57.30129623413086,59.391916746820634,53.192763850767136,53.592708192224976,1034800
2015-08-25,57.274017333984375,59.54643862635355,57.14676249057754,59.537347013290535,456800
2015-08-26,58.210243225097656,58.464752856774595,56.67408688907527,58.35567432825562,500600
2015-08-27,60.237239837646484,60.482664810353505,58.45566535577574,59.05558690251038,386500
2015-08-28,60.66447067260742,60.80990875738766,59.646431818624045,59.99183686767275,388700
2015-08-31,60.46449279785156,60.99169541821132,59.94638179091018,60.28270213869881,353400
2015-09-01,58.01028060913086,59.84639111765673,57.86484601041294,58.99196675105259,469900
2015-09-02,58.69199752807617,58.855611861611266,57.29218754891318,58.592010605645406,538100
2015-09-03,59.191951751708984,59.710062823752736,58.48295144823911,58.71928488272907,284700
2015-09-04,58.57383728027344,59.24647093666721,58.255693273791316,58.328412300122544,276800
2015-09-08,59.89183807373047,60.06454403153481,59.26464859317215,59.63732841056715,444400
2015-09-09,59.4009895324707,60.628093543220984,59.22829052553804,60.14634216332305,313700
2015-09-10,60.09181213378906,60.51902775618193,59.14648557112296,59.310099917254945,433800
2015-09-11,60.57355499267578,60.673541908662955,59.61913695274991,59.83729400664952,287300
2015-09-14,59.61915588378906,60.555397933944505,59.528260549902264,60.555397933944505,188700
2015-09-15,60.34630584716797,60.44629275086849,59.60095334176996,59.66458074095516,210800
2015-09-16,61.15528869628906,61.32799461733576,60.20087766255748,60.43720405098622,216700
2015-09-17,60.2827033996582,61.39164447434592,60.23725226648473,61.17349429182565,204000
2015-09-18,59.091949462890625,59.67368781616949,58.855616089724776,59.4737139569421,415100
2015-09-21,59.0101432800293,60.01909732970914,58.87379682617848,59.27374457484255,206100
2015-09-22,57.88302230834961,58.692002432070666,57.501254342391256,58.17389148839686,247100
2015-09-23,56.983150482177734,58.073911776662335,56.628653841643015,57.910297409117916,316900
2015-09-24,56.20143508911133,56.701366279558,55.565157452436395,56.41958524215554,307900
2015-09-25,56.637733459472656,57.401265857155806,56.437759615397546,56.8922431028891,185100
2015-09-28,55.88330078125,56.37414388159573,55.82876150317785,56.34687597627693,209100
2015-09-29,56.310508728027344,56.70136483197336,55.8014859381959,55.90147286721941,332000
2015-09-30,57.210384368896484,57.519433301839776,55.8378456612988,56.86497938952711,286800
2015-10-01,56.64684295654297,57.79214371850501,56.07419257556195,57.24676124747328,387700
2015-10-02,58.3375129699707,58.51930362915666,56.05600344238052,56.15599038539354,393600
2015-10-05,60.19180679321289,60.691734573185386,58.51021892445245,58.51021892445245,296800
2015-10-06,60.546302795410156,61.10986492849184,60.14635502774774,60.409956335082605,273700
2015-10-07,61.77340316772461,62.29151413635618,60.30087397193924,60.864436069432834,407200
2015-10-08,62.82780456542969,62.90960827063681,59.11921736227344,61.409811261359245,439500
2015-10-09,62.80963134765625,63.60043529832104,61.891572545372206,63.01869685238463,220900
2015-10-12,62.3914909362793,62.909601820742246,61.7461252335179,62.909601820742246,133800
2015-10-13,61.41891098022461,62.47331621896383,61.346191942752434,61.73704810057899,177500
2015-10-14,60.90988540649414,61.600695387768766,60.45540187071791,61.2371141070425,179000
2015-10-15,61.109859466552734,61.47344074843762,59.87366369051253,61.091676241537435,396300
2015-10-16,60.88262939453125,61.446184650642444,60.237256545001074,60.99170102610386,332600
2015-10-19,61.25528335571289,61.50979299691224,59.791845983949024,60.42812702181501,339400
2015-10-20,61.437068939208984,62.0460820277213,61.04621983288172,61.091664016589355,265800
2015-10-21,61.200748443603516,62.46421199134101,61.073493621160004,61.68249983354933,214100
2015-10-22,62.94596481323242,63.155030274784295,61.19165822407542,61.64614172453197,221700
2015-10-23,63.49134826660156,63.77313277318691,62.93687780073577,63.43681246171915,247300
2015-10-26,63.21866989135742,63.773140423740344,62.855081633830544,63.44591168545307,285200
2015-10-27,62.718719482421875,63.35499357278931,62.182432311236106,62.54601354295037,318300
2015-10-28,64.48213195800781,64.49121663641873,62.918707347571406,62.918707347571406,279200
2015-10-29,64.12763977050781,64.89116890211221,63.10959399349913,64.11854815659743,313600
2015-10-30,64.75480651855469,64.92751246605967,62.718722399802346,64.09126449843056,666000
2015-11-02,65.4547119140625,65.57287512083474,63.900379264054784,64.63664027330384,314700
2015-11-03,66.24554443359375,66.92727001259499,65.5547341733131,66.06375371980857,307900
2015-11-04,66.32733917236328,67.00906458756252,66.07282946026803,66.38187498642097,225000
2015-11-05,66.44550323486328,66.72728779233617,65.91830057623102,66.30007208395726,385500
2015-11-06,66.5545883178711,66.80000644306789,65.4638233723279,66.1091962725812,240600
2015-11-09,65.591064453125,67.48171061193133,65.19111673930631,66.52729938786595,272300
2015-11-10,66.18189239501953,66.18189239501953,65.06386674447869,65.26384061624856,204500
2015-11-11,65.38201904296875,66.4091496091862,65.30929999362498,66.4091496091862,170500
2015-11-12,63.309593200683594,64.96391391540573,63.11871084147015,64.71848878579397,331700
2015-11-13,63.355003356933594,64.1367156086034,62.809624490269876,63.245931744521975,199200
2015-11-16,63.68223190307617,64.15489867189461,62.973238684717046,63.145944650424,326400
2015-11-17,62.7641716003418,64.47302699508016,62.536929859478676,63.982184002631705,385000
2015-11-18,63.05503845214844,63.26409696259401,62.364221643350085,62.391489541680606,832400
2015-11-19,64.16400146484375,64.41851814637809,62.90962902705596,63.21868153005528,743800
2015-11-20,64.43667602539062,64.84570843921415,63.973100870820396,64.31851280103169,290900
2015-11-23,64.45484924316406,64.86388159348014,64.12762058896423,64.22760750746237,581300
2015-11-24,65.2184066772461,65.42747221689247,64.0731058865161,64.28217142616246,201300
2015-11-25,65.62744140625,66.20917996884714,65.20931724781272,65.20931724781272,218700
2015-11-27,65.95462799072266,66.57272568463767,65.35471351611274,65.6364910015457,94200
2015-11-30,65.92738342285156,66.60001714293858,65.63651422485161,66.19098471711226,227700
2015-12-01,66.5363998413086,66.81818440416114,65.927393448953,66.01828878686327,499400
2015-12-02,65.99101257324219,66.89997970768042,65.5637969104772,66.29097339197534,230500
2015-12-03,64.66390991210938,66.45457595871083,64.66390991210938,66.09098778249412,367100
2015-12-04,65.51834106445312,65.80011860686632,64.3639491254596,64.3639491254596,284800
2015-12-07,65.4547119140625,65.66377042872625,64.4093985361413,65.11839164650964,578500
2015-12-08,63.61859893798828,64.94568993727201,62.482390178169894,64.78207559846345,253900
2015-12-09,62.8551025390625,64.36398494757091,62.646036967618095,63.400481639308055,382400
2015-12-10,62.16425323486328,63.04595234379824,61.93701148245192,62.98232493051778,410900
2015-12-11,57.755775451660156,59.428271734188826,57.010422641425556,58.09209233739171,1153700
2015-12-14,57.937564849853516,58.43749606456088,56.974058469421,57.301287182301266,489800
2015-12-15,57.81031036376953,58.8465323780971,57.228571932388064,58.43749992739327,587200
2015-12-16,58.96469497680664,59.23738093063946,58.1648030026474,58.319329204073604,395400
2015-12-17,58.373878479003906,59.17376717032205,58.34661057081474,59.17376717032205,596200
2015-12-18,58.06365966796875,58.67495046044054,57.75345141315642,58.03628947739279,860000
2015-12-21,57.972434997558594,59.02166993217466,57.616608526993396,58.22789944197627,267100
2015-12-22,58.86654281616211,59.14025861607107,57.552725074892145,58.154893569898114,279600
2015-12-23,59.78803634643555,60.24422463775385,58.693187231623995,59.3044778713791,233600
2015-12-24,59.687679290771484,59.988765258497935,59.36834885267441,59.83366289726243,79600
2015-12-28,58.83917236328125,59.43221861982441,58.51984190541398,59.43221861982441,322300
2015-12-29,59.03078842163086,59.569094464961815,58.538110973001196,59.067284336507875,275400
2015-12-30,58.91216278076172,59.19499732807205,58.611076801500026,58.97602887082798,230000
2015-12-31,58.52897262573242,59.26799560010785,58.21876437709296,58.848303110901895,594500
2016-01-04,57.799072265625,58.5198508150535,57.06004924191861,57.9268079486606,341500
2016-01-05,56.941429138183594,58.91216265125224,56.77720105539114,57.999785960378965,313500
2016-01-06,55.40864181518555,56.5217426082296,55.13492947537964,56.120294594769135,455200
2016-01-07,53.9488525390625,55.253551916724824,53.34668386325235,55.198808044217714,751600
2016-01-08,52.790130615234375,54.204314184449565,52.66239839975507,54.176943989830235,685500
2016-01-11,52.64414596557617,52.99997238713014,52.178831813973645,52.853992227506936,360400
2016-01-12,52.762752532958984,53.410539232017,52.032848301435294,53.18244502977618,262300
2016-01-13,51.4671745300293,54.12219084689229,51.12047037567392,52.87223562044316,330600
2016-01-14,51.32119369506836,51.9324844649134,50.85588307029387,51.64052417477231,523300
2016-01-15,50.65517044067383,50.8650167288078,49.91614383255177,50.27197029853728,521800
2016-01-19,50.0894889831543,51.193464103860805,49.64242280841621,50.956244180794435,358700
2016-01-20,49.04024887084961,49.83401564549151,47.34322760886686,49.26834305164426,1264700
2016-01-21,50.94712448120117,51.293828665788446,48.574946015047615,49.25010294875586,996300
2016-01-22,52.11497116088867,53.00910016712752,51.46718435235469,51.96899098600155,442000
2016-01-25,50.85588455200195,52.38867437968059,50.66428277815599,51.48542329337784,339900
2016-01-26,53.07294845581055,53.29192038483798,51.0839705459783,51.2025770054458,400500
2016-01-27,53.11857604980469,54.83384185168163,52.35217943263628,52.826615765211116,475900
2016-01-28,53.164207458496094,54.02184057345172,52.808380990380904,53.52915616508823,177700
2016-01-29,55.134925842285156,55.27178374339052,53.24630629750069,53.24630629750069,589900
2016-02-01,54.34117126464844,54.97983233201064,53.611266935477154,54.60575792950916,231500
2016-02-02,52.39778137207031,53.63861393812309,52.2791714554929,53.56562214932467,195300
2016-02-03,53.69337463378906,53.79373664117551,51.667900453715305,52.92697796335967,214400
2016-02-04,54.59663009643555,55.77359705214275,53.301053177327105,53.510902912745244,258400
2016-02-05,53.72986602783203,55.125801335802464,53.428783511409875,54.27729416382671,216300
2016-02-08,53.228065490722656,53.35579769266605,52.37043250593022,52.98172332392833,312700
2016-02-09,53.85760498046875,54.13132082306799,52.52553559897738,52.52553559897738,365700
2016-02-10,54.48714065551758,55.27178521784575,53.96708618614957,53.96708618614957,370500
2016-02-11,54.24079895019531,54.92508151858186,53.38316257033519,53.61125675979737,416300
2016-02-12,56.029048919677734,56.193276992130265,54.842959992307726,54.97069216411733,208300
2016-02-16,57.31550598144531,57.37024983828171,55.96518883678331,56.6585936211726,218200
2016-02-17,58.72969436645508,58.98515874472806,57.55272751436976,57.55272751436976,274700
2016-02-18,58.49247741699219,58.957791535726756,58.072784922776094,58.957791535726756,188700
2016-02-19,58.46501922607422,58.61154795622396,57.23783980099996,57.9338503958311,299800
2016-02-22,59.28923797607422,60.38820861746341,58.8679683423392,59.2068188461663,615400
2016-02-23,63.813316345214844,65.34270958551483,62.348029199207666,62.91582403807531,926000
2016-02-24,64.4085693359375,64.76573273811522,62.723484450116324,63.95981984127288,494000
2016-02-25,64.6924819946289,64.99469940258699,63.71257066125172,64.57342982802702,328000
2016-02-26,65.75481414794922,65.85555327583775,64.73826984801147,65.08627329805614,293400
2016-02-29,65.6357421875,66.15775075415637,64.8023632769254,65.59910914932651,360600
2016-03-01,67.04611206054688,67.07358510444212,65.49839870873572,66.12114665617683,296900
2016-03-02,67.23839569091797,67.28418873182909,65.97458741399343,66.67975412958015,196900
2016-03-03,67.84285736083984,68.07180868266742,66.96368512346669,67.31168861731028,251700
2016-03-04,68.62127685546875,68.96012725994066,67.07356399085067,67.82452389810756,338000
2016-03-07,69.12498474121094,69.1432977722836,67.3574802935107,68.34654467334816,450000
2016-03-08,67.32083129882812,69.17075442874528,67.11019306266545,68.87769709171768,283700
2016-03-09,67.22926330566406,67.67800589876079,66.7072476323991,67.56810675906723,201400
2016-03-10,67.37577056884766,67.83367304844757,66.39585954198537,67.37577056884766,280600
2016-03-11,67.77871704101562,68.54798974008378,67.23838856111519,68.05345429623868,198200
2016-03-14,67.63223266601562,67.97108320577115,66.96369858463146,67.42160132033507,158900
2016-03-15,67.61387634277344,67.99851271762064,66.5881723561441,66.94533570236462,223800
2016-03-16,68.841064453125,68.97843660907328,67.22925258358191,67.49482990150034,210600
2016-03-17,70.73678588867188,70.83752501137079,67.98021749347771,68.73117741639045,225000
2016-03-18,71.07564544677734,71.41449590191947,70.26057933971609,70.26057933971609,660000
2016-03-21,70.93827056884766,71.19469490914553,69.80267406736888,70.8741644837732,175300
2016-03-22,70.86499786376953,71.16721523108403,70.26057011617915,70.4070953025192,226300
2016-03-23,69.85762786865234,71.27712889274467,69.50962436648675,70.60858794272337,228500
2016-03-24,70.30636596679688,70.31552597566777,68.74033982777293,69.51877987988902,185000
2016-03-28,69.17992401123047,70.69100395292072,68.70370140574506,70.20562832631988,519300
2016-03-29,70.4803466796875,70.53529273971773,68.70368287698042,68.90516107980747,558400
2016-03-30,69.91255950927734,71.33206024013857,69.866773445499,70.95658377418653,243800
2016-03-31,69.63782501220703,70.41625799864589,69.31729460450148,69.78435020414149,279700
2016-04-01,69.97669219970703,70.07742436308442,68.42897887695945,69.05172681270636,220100
2016-04-04,69.03339385986328,70.23310342998745,68.7403364736502,69.89425298869389,227700
2016-04-05,68.41981506347656,68.90519076830503,68.14507765791487,68.58466030162964,230500
2016-04-06,68.841064453125,68.99674963591528,67.69630813195276,68.4014819385362,197200
2016-04-07,68.09010314941406,68.6304317548678,67.5864145709475,68.47473958832408,247400
2016-04-08,68.7311782836914,69.71108950018717,68.19084961993913,68.70369826048608,151400
2016-04-11,68.86854553222656,70.00414896615963,68.62128121226435,69.07918379422607,157900
2016-04-12,70.29721069335938,70.72764026499053,68.46560025206213,69.09750110312292,287600
2016-04-13,71.35955047607422,71.42365657044665,70.13237467321889,70.77343561694327,222400
2016-04-14,71.04818725585938,71.38703079477727,70.72765675132584,71.2405055585795,136500
2016-04-15,71.47860717773438,71.64345241287165,70.7001670752839,71.09396363772072,174000
2016-04-18,71.46027374267578,71.80828416654035,71.11227030584992,71.11227030584992,116300
2016-04-19,71.38700103759766,72.29365307011354,71.16720978139898,71.70753839555837,108500
2016-04-20,71.88153076171875,72.14711504376429,70.93825275237208,71.35036918466515,265700
2016-04-21,71.63428497314453,72.1746066957474,71.23132844304118,71.92734236220899,334000
2016-04-22,72.3394546508789,72.49514685333473,71.49691549881955,71.81744593851174,229300
2016-04-25,71.49689483642578,72.15627554297038,71.13973145155371,71.96395733473446,208000
2016-04-26,72.73324584960938,72.8065119410306,71.4511171978941,71.77165460110221,212800
2016-04-27,73.00797271728516,73.72229947000017,72.21121988469828,72.82480753259068,249000
2016-04-28,70.8375244140625,73.1728302576077,70.64520617790585,73.06293112821595,296700
2016-04-29,70.26972961425781,71.10310863643065,69.8301400843479,70.7551052077376,771100
2016-05-02,71.22216033935547,71.33205946790314,69.91255875240931,70.34298827208958,167500
2016-05-03,70.3429946899414,71.07564163969307,69.75687992495573,70.50783990428357,181400
2016-05-04,69.23484802246094,70.79172052174354,69.14326893121768,70.04076079428994,269000
2016-05-05,69.44551086425781,70.12320476439021,69.20739955289913,69.64698912871214,180900
2016-05-06,69.76602172851562,69.85760082657815,68.9417958718783,69.14327407983824,254500
2016-05-09,69.9400405883789,70.19646490793409,68.96928239529882,69.39971192614017,164500
2016-05-10,71.22216033935547,71.22216033935547,69.61950139665402,69.97667181767433,204000
2016-05-11,71.06648254394531,71.68007035469387,70.70931907279082,70.80089819592595,225000
2016-05-12,71.5701675415039,71.96396400066504,70.66352247954248,71.24963716475372,212600
2016-05-13,70.70932006835938,71.8540765912645,70.34299658362187,71.49691311508126,176800
2016-05-16,71.12144470214844,71.8082986940526,70.75512117572487,70.75512117572487,190900
2016-05-17,70.02249145507812,71.66178422663074,69.69280089839482,70.8100847863725,290100
2016-05-18,69.53710174560547,71.00238893433986,69.16161819162704,69.83931919338707,275300
2016-05-19,68.75865173339844,69.57371775075784,68.21832306639641,69.26234036923965,305500
2016-05-20,69.36307525634766,69.64697958418994,68.79528057473972,68.79528057473972,396000
