Date,Close,High,Low,Open,Volume
2015-01-28,41.36329650878906,43.205385510903454,41.166280778168336,41.25493766905954,4589800
2015-01-29,41.92478942871094,42.19076010474812,40.33881822591288,41.36329703188663,4937000
2015-01-30,41.92478942871094,42.61433885796004,41.875532677110954,42.161205302235615,4115800
2015-02-02,42.44686508178711,42.51582000384439,41.59970031621319,42.21044552204685,2651300
2015-02-03,42.73253631591797,43.037907030631715,42.37790886601438,42.75223825844165,2465800
2015-02-04,42.4665641784668,43.04775830953722,42.289250459986924,42.62417595514211,1699200
2015-02-05,42.89015579223633,43.018212804969906,42.397618414074024,42.555230224775485,1677500
2015-02-06,42.89999771118164,43.34328202893897,42.732536834340735,42.96895263197041,2630100
2015-02-09,42.57491683959961,43.106854160565085,42.466558054182,42.60446786916419,1356900
2015-02-10,42.9295539855957,43.0773129247727,42.51582068882487,42.84089711898491,1581400
2015-02-11,42.525672912597656,43.097018041212515,42.289257089403876,42.89015325647752,1237900
2015-02-12,43.53044509887695,43.54029794919564,42.50597037365458,42.77193720807714,1333500
2015-02-13,44.01313781738281,44.0229869109499,43.451645540014624,43.5008985233736,1760300
2015-02-17,43.44179916381836,44.131352306909285,43.303889286752636,44.052548273341294,1154700
2015-02-18,43.65850830078125,43.766867113804565,43.09701604944371,43.26447693665313,1176300
2015-02-19,44.12150192260742,44.21015880638223,43.461499841670005,43.589560619958554,923100
2015-02-20,44.31850814819336,44.387463069947074,43.58955128681799,44.0623866464555,999700
2015-02-23,44.23970413208008,44.27910802150236,43.944182476936426,44.05254129396684,1224100
2015-02-24,44.65342712402344,44.92924677063953,44.13133510437901,44.15103704453171,1188300
2015-02-25,44.29880142211914,44.62387405275053,44.003276066212976,44.62387405275053,1911500
2015-02-26,43.55015563964844,44.269259786665486,43.185679018889026,44.269259786665486,2004400
2015-02-27,43.64865493774414,43.84566684277394,43.4319373328979,43.58954911157847,1290100
2015-03-02,43.77671432495117,44.249549686920744,43.560000465982675,43.64865733121206,2606200
2015-03-03,43.225074768066406,43.757012199464505,43.008357152239626,43.560000284452606,1214800
2015-03-04,42.98865509033203,43.25462568417643,42.85074524710043,43.116715840944835,954100
2015-03-05,43.353126525878906,43.3629793750965,42.92954795354622,43.03790299061308,1315800
2015-03-06,44.11165237426758,44.594340723810994,43.44180114840783,43.70777181965472,3657300
2015-03-09,43.62895965576172,44.229855828010116,43.62895965576172,44.11164415763346,1406700
2015-03-10,42.348350524902344,43.028050514777185,42.32864858577777,42.9098426377904,1782100
2015-03-11,41.98369598388672,42.64400491809804,41.83586831886099,42.40747539074387,1813400
2015-03-12,42.74256134033203,42.79183723402958,42.08225609386357,42.190665315703995,1387800
2015-03-13,42.180824279785156,43.00867239807722,42.02313910294434,42.693302044395594,1603800
2015-03-16,43.245201110839844,43.26491222745892,42.45677524363218,42.496193717359255,1593900
2015-03-17,43.156490325927734,43.21561989895573,42.84112007141184,42.979094087823796,1010300
2015-03-18,44.004058837890625,44.220873585197054,42.87069415526885,43.01852563891893,1625600
