Date,Close,High,Low,Open,Volume
2015-04-13,35.9839973449707,36.428064919476114,35.96943743368964,36.13687224789315,1145100
2015-04-14,36.23876953125,36.4644438702726,35.94757979191703,36.16597279067117,1172600
2015-04-15,36.1805419921875,36.682846296110405,36.151422177665445,36.26789865873532,1083000
2015-04-16,35.9985466003418,36.23877812282068,35.6272759151222,36.180541271954226,1149100
2015-04-17,36.06406784057617,36.369817581751775,35.831114863389466,35.831114863389466,1116500
2015-04-20,36.639183044433594,36.9813312733739,36.165995601171,36.20239399441749,1177300
2015-04-21,36.522682189941406,37.06138753395307,36.28972927821143,36.68283835813742,1724900
2015-04-22,36.6027717590332,36.73380816012433,36.27518353332401,36.63189157639093,967400
2015-04-23,36.87941360473633,37.090528167343884,36.53726260858059,36.610062170006984,1326400
2015-04-24,37.20698928833008,37.520020330349155,36.653723958567824,36.81388015039661,1667900
2015-04-27,36.55180740356445,37.27250749000828,36.340692928270805,37.236109112858585,1466900
2015-04-28,36.64645004272461,36.755647965008905,36.17326274885068,36.31885905289024,1129600
2015-04-29,36.326148986816406,36.44990406945685,35.94759961759165,36.36982594444518,1101600
2015-04-30,35.75832748413086,36.27519468151022,35.37249950513257,36.23151494204986,2045500
2015-05-01,36.10775375366211,36.151433489112186,35.62000920438951,35.700087330871696,1700800
2015-05-04,36.28974151611328,36.62461386954385,36.013111575782794,36.078629777865004,1491400
2015-05-05,34.921142578125,36.5809332894793,34.826504560208896,36.06406902789351,2771600
2015-05-06,34.68819046020508,35.212333300721475,34.273242771996024,34.87746372374903,1848300
2015-05-07,34.797393798828125,35.14682336705089,34.75371683843738,34.76099540616271,1233800
2015-05-08,35.00850296020508,35.5472085303644,34.91386493226785,35.40161220515764,1367200
2015-05-11,34.86290740966797,35.42345146910722,34.811949111266124,34.942985529162,1044100
2015-05-12,34.747589111328125,34.91651596310229,34.402389178443855,34.674140826796595,1455300
2015-05-13,34.40239334106445,35.144202893114176,34.255499555993104,34.879797442104845,1019300
2015-05-14,34.923858642578125,34.93854829916977,34.57131528967522,34.67414008405121,804300
2015-05-15,35.254364013671875,35.36453502192065,34.93854344524152,34.95323309979237,984600
2015-05-18,35.44533920288086,35.518787507305056,35.12217506871339,35.13686472959823,1126100
2015-05-19,35.423301696777344,35.59957480365592,35.10748103153747,35.239685161254904,862100
2015-05-20,35.7905387878418,36.08432639838254,35.335170513093324,35.39392635414169,1488600
2015-05-21,35.76850128173828,35.893359179655214,35.518782684138465,35.76850128173828,952400
2015-05-22,35.50408935546875,35.68770586996708,35.29843975579563,35.68770586996708,894700
2015-05-26,35.430641174316406,35.57018870608077,35.13685365276827,35.467363914068564,1497900
2015-05-27,35.4747200012207,35.650993137409486,35.18093517659466,35.18093517659466,1579100
2015-05-28,35.49674987792969,35.5922284588229,35.276407794598335,35.4012684952705,1484200
2015-05-29,35.460018157958984,35.66567054649147,35.283747884091696,35.56284295134248,2377900
2015-06-01,35.511436462402344,35.768501290392386,35.29844341285923,35.504093033838494,1481500
2015-06-02,34.850406646728516,35.276395401193184,34.54927574730462,35.276395401193184,1625500
2015-06-03,34.31426239013672,34.76228722863932,34.13064583676786,34.75494099751547,1321600
2015-06-04,33.99108123779297,34.402383153845,33.851533724269196,34.18938736865207,2502300
2015-06-05,33.42555236816406,33.65323787726765,33.24193583552871,33.54306683698006,2268700
2015-06-08,33.20521545410156,33.4402444084714,33.12442372570578,33.38148857076201,1885900
2015-06-09,33.197872161865234,33.476970096991934,33.16114941292476,33.19052593101745,1036800
2015-06-10,33.256614685058594,33.587124896730735,33.13175682829635,33.36678568953765,1397600
2015-06-11,33.689945220947266,33.748703829374755,33.38147093199693,33.49163912015148,1265800
2015-06-12,33.469627380371094,33.72668945171146,33.4255583959557,33.52838602625829,1311300
2015-06-15,33.440242767333984,33.82951173033997,33.359451042903196,33.68261794062636,1914700
2015-06-16,33.82216262817383,33.84419851590779,33.31538203854493,33.42555027015168,1376000
2015-06-17,34.042503356933594,34.23346611608832,33.682616529071495,33.82951031262916,1759100
2015-06-18,34.51991653442383,34.747602098925164,34.29957720200424,34.446471024206176,2082100
2015-06-19,34.211429595947266,34.72555358415629,34.18205028183086,34.56397296004728,2608400
2015-06-22,33.99108123779297,34.3362811102253,33.800121334983324,33.800121334983324,1422900
2015-06-23,33.70464324951172,33.93232871110685,33.43289162240907,33.82950392256884,1643300
2015-06-24,33.62385177612305,33.82215792757355,33.528373215686614,33.6752641707474,2174800
2015-06-25,33.63119888305664,33.697300935266085,33.57244025808583,33.697300935266085,2579800
2015-06-26,33.93968963623047,33.95437929956157,33.308048121826964,33.557766794922145,1988700
2015-06-29,33.16849136352539,34.4097381536885,33.15380170425076,33.55775752812204,6870600
2015-06-30,33.1810417175293,33.7934543939502,33.15152710754879,33.66802152353522,10635600
2015-07-01,33.889366149902344,34.00742174269245,33.18103259316168,33.29908818595179,4529500
2015-07-02,34.420623779296875,34.752653257338444,34.14024064160138,34.19926704104537,3216300
2015-07-06,34.48703384399414,34.58295210495383,34.08121499121027,34.32470630288059,2803700
2015-07-07,35.320796966552734,35.47574724709322,34.5017849117005,34.5017849117005,2831800
2015-07-08,34.98876190185547,35.40195792613586,34.93711275065388,35.1806040188908,1920100
2015-07-09,34.538673400878906,35.35768249458513,34.37634590490076,35.09943676431749,2261400
2015-07-10,34.870697021484375,35.069916329413324,34.38371742921369,34.58293673714264,1963800
2015-07-13,34.83380889892578,35.2470048573805,34.58294042676884,34.944487242250126,1997900
2015-07-14,34.84117889404297,35.12155907073335,34.62720232656896,34.88544796685388,2551300
2015-07-15,34.96662139892578,35.03302784125365,34.70099562961431,34.91497225652268,1749800
2015-07-16,35.72661590576172,35.89632350388122,35.34293723906086,35.37244903403686,2662600
2015-07-17,35.31341552734375,35.711854233402576,35.25438631992725,35.56428402952884,1677300
2015-07-20,35.12157440185547,35.44622942240656,34.951869647779944,35.30603645819855,1309500
2015-07-21,35.06254577636719,35.202735916987066,34.80429722511907,35.07730307769572,1907400
2015-07-22,35.43885040283203,35.56428606844964,35.025657185898005,35.06254903531458,2722800
2015-07-23,34.75265121459961,35.31341745702911,34.55343466535163,35.27652560771162,1891400
2015-07-24,34.76741409301758,34.95187618385546,34.649358467468055,34.76741409301758,1356800
2015-07-27,35.180599212646484,35.38719578922839,34.73789145863746,34.77478330236034,1791800
2015-07-28,35.46099090576172,35.534774611131496,35.14371590626937,35.39458444506174,2222500
2015-07-29,35.53477478027344,35.645453153522865,33.9410225305558,33.9410225305558,2675100
2015-07-30,35.98485565185547,36.38329433987537,35.269142025004996,35.586416963835575,2082200
2015-07-31,36.15456771850586,36.501357329968954,36.095538501802366,36.24310872889313,2133200
2015-08-03,36.42757034301758,36.56776332356069,36.08078355065941,36.18408186390091,1870100
2015-08-04,35.888938903808594,36.45708240157489,35.822532447844544,36.331649548458195,1844000
2015-08-05,35.91107940673828,36.19884264008636,35.73399737124368,36.04389234069333,1526100
2015-08-06,36.339019775390625,36.37591161832053,35.60117165812381,35.91106651633562,1860200
2015-08-07,36.92192459106445,36.988331041628754,36.0660207919399,36.235725540122544,2500200
2015-08-10,36.700565338134766,37.03997478496797,36.552995156786864,36.885027361152865,2098200
2015-08-11,37.25394821166992,37.74092779807954,36.66366753691062,36.67842483524629,4007000
2015-08-12,37.77582550048828,38.03527655277848,37.034541627270976,37.20503657877813,2650900
2015-08-13,37.77582550048828,37.83512956767698,37.264340645966826,37.568266920874976,1921000
2015-08-14,38.057518005371094,38.06492960063098,37.442250971168285,37.67205001305858,1827400
2015-08-17,38.02043533325195,38.36142509991918,37.82770001972878,38.00560932238306,2074700
2015-08-18,38.0056266784668,38.205773674939614,37.76100162907545,37.98338906589439,1721900
2015-08-19,38.1983528137207,38.36143615249314,37.64238997093095,37.86477737026545,1592500
2015-08-20,38.153873443603516,38.539341311984884,37.84253281508386,37.96113809552636,2105900
2015-08-21,38.02785873413086,38.43556426243248,37.857363797851036,37.946317062915874,3199700
2015-08-24,36.15240478515625,37.716513775239584,35.98190988104959,37.70168776256429,3743200
2015-08-25,34.899627685546875,36.782485580485755,34.85514965863447,36.649054327520595,3265100
2015-08-26,35.37405776977539,35.45559942622444,34.588296058634235,35.24803807496155,2577400
2015-08-27,35.72246170043945,35.75211372811384,35.173913327328215,35.69281250053806,1895700
2015-08-28,35.72987747192383,36.13017137734123,35.21838987241056,35.71505145752617,1759100
2015-08-31,35.32217788696289,35.81883672745784,35.09237886698509,35.78177309914493,3378900
2015-09-01,34.66244125366211,36.59719309446087,34.432645005816944,35.166514638535894,3440700
2015-09-02,34.61795425415039,35.01083376585727,34.26954996096229,35.00342217202858,2269700
2015-09-03,34.855159759521484,35.01824307768914,34.59570876900266,34.71431687514125,1935900
2015-09-04,34.52158737182617,34.743971952919864,34.28437677495645,34.57347701315559,2591800
2015-09-08,35.04049301147461,35.13686071772937,34.76621873896755,34.966362919057914,2013100
2015-09-09,34.74396514892578,35.44077361507461,34.69948993808075,35.07013177657768,2062700
2015-09-10,35.01824951171875,35.36665099030879,34.677256799464274,34.692082815455635,3366900
2015-09-11,35.4926643371582,35.4926643371582,34.73655462405166,34.862571495682964,1739000
2015-09-14,35.75211715698242,35.9522641213205,35.544558598901425,35.63351186268281,2132300
2015-09-15,35.781768798828125,35.92261170059989,35.3147592204454,35.76694278373006,1719500
2015-09-16,35.8929557800293,36.063453521290484,35.6409220339994,35.71504927368196,2018300
2015-09-17,36.463741302490234,36.893687171833385,35.774347289766,35.826239746214895,2158900
2015-09-18,36.567527770996094,36.78991232451912,36.085692215218685,36.093103808301144,4115100
2015-09-21,36.70096206665039,36.864045418081865,36.50081791615072,36.589771186125404,1547500
2015-09-22,36.50822448730469,36.76026107403355,36.31549195758171,36.43409724382041,1382200
2015-09-23,36.67872619628906,36.72320424727336,36.278432220751206,36.530468854115014,1920900
2015-09-24,37.20503234863281,37.316226048082314,36.45633696602902,36.56011624403616,2195700
2015-09-25,37.8128662109375,38.03525350033685,37.08640879480935,37.28655565860566,2223400
2015-09-28,37.79064178466797,38.17610963880024,37.67203650860979,37.69427411419169,2121400
2015-09-29,37.89442825317383,38.094575224786304,37.649806061940836,37.78323737634915,2572400
2015-09-30,38.7098388671875,38.76172850418589,37.91666546989995,38.02785633727944,1870700
2015-10-01,38.60605239868164,38.90256415087638,38.19093255228188,38.8061964882211,2358000
2015-10-02,39.0063362121582,39.176831074477114,38.30211633543431,38.8358413498393,2125000
2015-10-05,39.10270690917969,39.27320178480647,38.598633873512554,39.19907456158519,1850700
2015-10-06,38.643131256103516,38.96188356557231,38.287315316463086,38.96188356557231,2382000
2015-10-07,38.29472732543945,38.776563006201634,38.146469975376185,38.776563006201634,2753500
2015-10-08,38.88032913208008,38.88774072457436,38.101981842632696,38.19093509142797,1818200
2015-10-09,38.813621520996094,39.06565813455217,38.524521281752754,38.902574788200184,2270300
2015-10-12,39.11753845214844,39.28803335188995,38.81361226951831,38.81361226951831,1414600
2015-10-13,38.87290954589844,39.243551332358166,38.73206668504181,39.07305644991938,1683600
2015-10-14,38.73207092285156,39.02117109547802,38.63570325605184,38.902565823944784,1501200
2015-10-15,39.28803634643555,39.33251438671278,38.67276951424527,38.87291645383345,1648900
2015-10-16,39.51042938232422,39.67351273727804,39.30287080530919,39.473365754682035,1899200
2015-10-19,39.63644027709961,39.64385186986704,39.154604741802345,39.443704931871544,2164700
2015-10-20,39.56232452392578,39.76988595755585,39.399243974084776,39.510434872461744,1426300
2015-10-21,39.406646728515625,39.90330834538155,39.33993107334776,39.76987703504582,1680400
2015-10-22,39.82917022705078,39.940363905804716,39.32509711817233,39.473354413920006,1649000
2015-10-23,39.147186279296875,39.68832294509102,39.043404204354694,39.651259332212156,1685600
2015-10-26,39.176849365234375,39.18426378710278,38.739491791520926,39.02859486114716,1442500
2015-10-27,39.05083084106445,39.23615179121082,38.843272281787975,39.07306845019457,1276200
2015-10-28,38.47262191772461,39.21390555523165,38.020438446401684,39.058233842247944,1747500
2015-10-29,38.02785873413086,38.40591505925974,37.523785519141235,38.2947213570987,1921800
2015-10-30,38.22060012817383,38.428158721945046,38.035279147228444,38.161296056939904,1587500
2015-11-02,38.33177947998047,38.43555874562249,37.96855205023343,38.220588621552416,1607700
2015-11-03,38.45780944824219,38.494873077614656,37.96856218831405,38.2799000683712,1658500
2015-11-04,38.539344787597656,39.443709072115624,37.96855594031333,38.11681043340686,2126100
2015-11-05,38.30955505371094,38.702434645312636,38.279903016819596,38.52452807951234,1501200
2015-11-06,36.70096206665039,37.90925553054814,36.28584492158623,37.738760584857715,3223400
2015-11-09,36.463741302490234,36.678714237161806,36.211704751303174,36.57493497980937,2611800
2015-11-10,37.09077835083008,37.09826245452673,36.537074559945665,36.60441436712013,2088700
2015-11-11,37.40504455566406,37.51728042046928,36.986023239083345,37.15812051526403,1308900
2015-11-12,37.03091812133789,37.78664986267784,36.993503313242094,37.28532340290415,1426800
2015-11-13,36.67924880981445,37.33771020983244,36.61938738510835,37.03840879500158,1225800
2015-11-16,37.68937683105469,37.7118262869795,36.51462377610844,36.656793197685445,1781900
2015-11-17,37.068336486816406,37.89889513366106,36.97854435707402,37.56966303330485,2227900
2015-11-18,37.464908599853516,37.52477001999638,36.81393135472279,37.12071399708091,1908600
2015-11-19,37.60707473754883,37.831552206027276,37.277845493783126,37.56966277758561,2069200
2015-11-20,37.794132232666016,38.0784682274027,37.637000309659896,37.77168563062205,1313300
2015-11-23,37.352664947509766,37.91385284290636,37.277841036529914,37.70434360868339,1554800
2015-11-24,36.9486198425293,37.330226438217,36.67924913764393,37.22547179839488,2098100
2015-11-25,36.71665573120117,37.04588495882595,36.57448914857104,37.03840370893992,2006500
2015-11-27,37.068336486816406,37.2778457475161,36.7166577811994,36.806447056592184,814000
2015-11-30,36.903724670410156,37.33022734539331,36.888759313736195,37.16561127632966,2510300
2015-12-01,37.34518051147461,37.36762711198334,36.85133531983955,37.18056449614659,2404600
2015-12-02,36.43231964111328,37.3900823225907,36.394907683056616,37.18805432386537,1892300
2015-12-03,36.00580978393555,36.40238445159832,35.90105518074688,36.200356493584955,1664100
2015-12-04,37.00099182128906,37.038403779489364,36.10309055273458,36.1704332192349,2108100
2015-12-07,37.47238540649414,37.554690561636555,36.87378273904674,36.87378273904674,3495100
2015-12-08,37.78664779663086,37.84650920283183,37.35266116472067,37.41252257092164,2315700
2015-12-09,37.36762619018555,37.988675429530815,37.28532103890087,37.62203145562173,2294900
2015-12-10,36.33504867553711,37.33770455264934,36.30511796771898,37.33770455264934,2507400
2015-12-11,36.33504867553711,36.68672450217726,35.95343928672942,36.25274065621195,1781600
2015-12-14,37.068336486816406,37.12819505229506,36.447287100671446,36.581972440935424,2505700
2015-12-15,37.352664947509766,37.75672091723913,37.15063981699432,37.24791033039828,1693000
2015-12-16,38.32540512084961,38.437641023060266,37.494846314480064,37.494846314480064,2249400
2015-12-17,38.355316162109375,38.594758928059,37.651961778575846,38.34783491364949,2681900
2015-12-18,37.592105865478516,38.22811764010293,37.3975591396846,38.16825623082816,2564900
2015-12-21,37.70435333251953,38.05603208439002,37.44246672220107,37.77169601150856,1516900
2015-12-22,37.96623611450195,38.10840269874402,37.33770550601946,37.74175865448362,1328100
2015-12-23,38.56482696533203,38.63965086488139,38.00363915566544,38.108393756774056,1334900
2015-12-24,38.58728790283203,38.66959593553014,38.48253326279803,38.57980665183669,799200
2015-12-28,38.82672119140625,38.9090292098923,38.37028789205584,38.4525959105419,1170600
2015-12-29,39.133506774902344,39.313088179248005,38.89406680534119,38.90903216023246,1226800
2015-12-30,39.08112716674805,39.56749118195183,38.998819146850536,39.17091643647741,1062700
2015-12-31,38.39273452758789,38.9838502585947,38.16825709209128,38.89406099700555,1113900
2016-01-04,38.40022659301758,38.40022659301758,37.80910784115989,38.10840926989415,1877400
2016-01-05,38.81175994873047,38.92399868661825,37.741761303772385,38.39274141656205,2421100
2016-01-06,38.70699691772461,38.886578288512716,38.43014503984412,38.519934298063646,1507900
2016-01-07,38.69951629638672,38.8192362607371,38.24308304031679,38.26552964164839,1892300
2016-01-08,38.51245880126953,39.03623193106981,38.43763202961986,38.75189876184951,1905100
2016-01-11,38.82672119140625,39.05119578905499,38.56483463654095,38.72196656946013,1743000
2016-01-12,38.57231903076172,38.998821657368744,38.17574711410772,38.998821657368744,1688900
2016-01-13,38.7893180847168,39.253232739621794,38.66211397593719,38.79679933612735,2114300
2016-01-14,39.65727996826172,39.95658133617703,38.46756145503989,38.75937871886516,3495900
2016-01-15,39.470211029052734,39.597412234793474,38.92398854595928,39.07363920603874,2478900
2016-01-19,40.547698974609375,40.66741895640048,39.39539522025105,39.589939120280526,3583900
2016-01-20,39.61237716674805,40.57762091697245,39.350490655144014,40.270838351515344,3517700
2016-01-21,39.26071548461914,40.08379012005374,38.91651799031292,39.657287445684005,2907300
2016-01-22,40.12119674682617,40.19602352013349,39.20833294727335,39.470219517975075,2685800
2016-01-25,39.81441879272461,40.21847485303629,39.664768082866594,40.13616681989689,2158700
2016-01-26,40.3007698059082,40.5925870255249,39.8368553248342,39.926644579866505,2337800
2016-01-27,40.09126281738281,40.55517732419946,39.619864207194624,39.97902410160259,2202800
2016-01-28,40.9293098449707,41.318400513315915,39.62735249880211,40.03888977255294,2629500
2016-01-29,41.32587814331055,41.69252217413026,41.09391944182466,41.34084349705313,2736400
2016-02-01,41.96937561035156,42.29860484162544,41.041543624980484,41.295948939166955,2625700
2016-02-02,41.99931335449219,42.01427871128651,41.468053178518765,41.797285319293835,2112800
2016-02-03,42.388397216796875,42.687695741257315,42.05916512923606,42.20133456862804,2758000
2016-02-04,42.201332092285156,42.77748250300952,41.96937339460115,41.96937339460115,2548700
2016-02-05,42.68770217895508,42.732598248852156,41.31840487211836,41.917004865663095,2658100
2016-02-08,42.994476318359375,43.51077102945114,42.35098038267067,42.77000172213873,3146700
2016-02-09,42.94210433959961,43.323713769471425,42.69518310940288,42.82238434979369,3001900
2016-02-10,42.59867477416992,43.066628282379995,41.775985845508,42.74208108892367,2365600
2016-02-11,42.07035827636719,42.87040269185455,42.06280905781546,42.70435731309897,1797100
2016-02-12,42.017513275146484,42.35715605676206,41.45899214909657,42.092991048384754,1475500
2016-02-16,42.06279754638672,42.259036866460676,41.308037132033796,42.259036866460676,1738300
2016-02-17,41.9118537902832,42.108093152040865,41.443903040156876,42.04016458515292,2071200
2016-02-18,42.72699737548828,42.97606687251707,41.76845108259503,41.83637965072709,1742700
2016-02-19,42.6666145324707,42.960970697079766,42.25149679060708,42.74209231774425,1435300
2016-02-22,43.09681701660156,43.13455733935927,42.53074672542458,42.893034245458345,1413500
2016-02-23,43.2855110168457,43.35343957307956,42.847751449369575,42.915680005603434,1225200
2016-02-24,43.31570816040039,43.54213575299593,42.81001996624313,43.194946585737235,1898900
2016-02-25,43.76102066040039,43.84404478975977,43.2930698794096,43.53459304890055,1429000
2016-02-26,42.59867477416992,43.74591089628815,42.372247236200536,43.63269856689464,1528800
2016-02-29,42.53076171875,43.08173953007841,42.493024261871135,42.591143953102915,1872500
2016-03-01,42.53076171875,43.006261737137265,42.22130996564984,42.862858249324205,2028500
2016-03-02,42.440185546875,42.56094712017968,41.39861517763279,42.31942397357033,2340700
2016-03-03,42.62133026123047,42.65906771385135,41.70806778438001,42.50811502418476,1646100
2016-03-04,43.051544189453125,43.12701909580661,42.16092647440301,42.41754518686123,1317800
2016-03-07,42.953426361083984,43.08928350172835,42.68171207979526,42.885497790761804,2664700
2016-03-08,43.60251235961914,43.768560583071256,42.93077600719222,43.01380011891828,2357200
2016-03-09,43.836483001708984,44.19121841234403,43.42891171713364,43.602506254078925,1770700
2016-03-10,43.71572494506836,44.062916948690145,43.32325203520494,43.74591605480637,1839100
2016-03-11,43.88932800292969,44.183684162586964,43.70818420050356,44.03273147376237,1914600
2016-03-14,43.81385803222656,44.025192985941466,43.49685992042957,43.7383831139464,1718500
2016-03-15,44.0327262878418,44.12329673879646,43.693083497783384,43.693083497783384,1792500
2016-03-16,44.357276916503906,44.462942930565625,43.46665925629379,43.94215919875446,1746400
2016-03-17,44.68183135986328,44.8856170822519,44.24406879787661,44.4704964185806,1856300
2016-03-18,44.15349578857422,44.86296972713252,44.14594944929714,44.66673323491282,4525900
2016-03-21,44.19877624511719,44.42520382096408,43.67798965356821,44.04027435075981,2120200
2016-03-22,43.95726013183594,44.43275725327704,43.896877899738676,44.259162654772354,1674800
2016-03-23,44.402557373046875,44.666722371244056,43.75346294412518,43.99498605081476,1749300
2016-03-24,44.44785690307617,44.69692931463151,44.23652482964757,44.28180862870595,1101100
2016-03-28,44.28934860229492,44.8176815547568,44.21387370016449,44.530871744131844,945500
2016-03-29,44.97618103027344,45.02146769951814,44.27425349248707,44.41011062103817,1290000
2016-03-30,44.991275787353516,45.09694180119752,44.67427486663859,44.991275787353516,969800
2016-03-31,45.338470458984375,45.40639903032015,44.749758093529806,44.96109014693744,2143600
2016-04-01,45.26298141479492,45.4667670651698,44.7346485670655,45.17240809517338,2400800
2016-04-04,45.36865997314453,45.52715900760421,44.74975651357352,45.28563584675617,1810900
2016-04-05,44.51577377319336,45.36110472376918,44.508227435062835,45.29317616386327,3575200
2016-04-06,44.38747787475586,44.56861883070382,44.085572442597815,44.36483309587468,1290400
2016-04-07,44.46294021606445,44.7120125590178,44.161034869305745,44.19877519703766,1425400
2016-04-08,44.47803497314453,44.89315265810123,44.45539308025792,44.49313052812985,1424700
2016-04-11,44.327091217041016,44.870519789069796,44.30444931960092,44.53087693155181,1998600
2016-04-12,44.62898254394531,44.65917077128354,44.244053133763416,44.39500578718411,1250100
2016-04-13,44.22896957397461,44.666732099683486,43.99499563294961,44.666732099683486,1613600
2016-04-14,44.062931060791016,44.327096157646466,43.8968827832341,44.10066852045842,1258900
2016-04-15,44.372379302978516,44.508236450308516,44.01764087615203,44.100665008318515,1255700
2016-04-18,44.63654708862305,44.63654708862305,44.13840514456596,44.311999759096686,972000
2016-04-19,44.63654708862305,44.719571225829824,44.311999759096686,44.62900074850587,1482300
2016-04-20,43.1119270324707,44.86297149026015,43.08928513456639,44.538424184109374,1992300
2016-04-21,42.191123962402344,42.99871767495639,41.859027414237914,42.976072896282915,3131700
2016-04-22,42.75718688964844,42.78737512387919,42.33451993940439,42.417544061700816,1995500
2016-04-25,42.885494232177734,42.95342279686329,42.50811395707643,42.704353312471596,1793000
2016-04-26,42.8024787902832,43.028906425421376,42.71945465225637,42.817574349850226,1639100
2016-04-27,43.5496826171875,43.86668065385159,42.893041770395534,42.96096745323822,2098300
2016-04-28,43.836483001708984,43.919504222627126,43.02134043255828,43.277959069603995,1948000
2016-04-29,43.93461227416992,44.01009005899841,43.14211424816094,43.66289800715356,1908100
2016-05-02,44.093109130859375,44.30444403878257,43.738373636785816,44.01008789041353,2011300
2016-05-03,44.49312973022461,44.825223296397915,44.040271726334474,44.40255928111965,2610500
2016-05-04,45.36109924316406,45.670550894417445,44.47048173386261,44.47048173386261,2269600
2016-05-05,45.26298141479492,45.655457162274416,45.029004657879526,45.21769475498415,1719400
2016-05-06,44.71956253051758,45.27808660364642,44.334635917348585,45.24034627284811,2493000
2016-05-09,45.34601593017578,45.4139416167149,44.757300734189315,45.08939722402349,2416100
2016-05-10,45.30828094482422,45.610186356808505,45.127140000980354,45.36111396004396,2321300
2016-05-11,45.707828521728516,45.76110081567524,45.15988160899387,45.47190628916281,2011600
