Date,Close,High,Low,Open,Volume
2015-01-28,0.46346256136894226,0.47882331169386355,0.4632225384687004,0.4769032143267956,272728000
2015-01-29,0.474743127822876,0.47738323669607446,0.46154246901039264,0.46370258930114344,235340000
2015-01-30,0.46082237362861633,0.47690316228793256,0.46010236222970186,0.4713828936893329,298200000
2015-02-02,0.4709028899669647,0.47282298717921073,0.45458210658030385,0.46370254687975726,259604000
2015-02-03,0.48266342282295227,0.4831434685687409,0.4718629085518529,0.4742630228343194,183468000
2015-02-04,0.4838636517524719,0.4893839219579328,0.479783433375635,0.48122354242751414,181516000
2015-02-05,0.49178388714790344,0.4920238814070888,0.4838635043624093,0.48434349288078005,140448000
2015-02-06,0.4896239936351776,0.49706439134407093,0.4874638726335701,0.4913040686731176,210524000
2015-02-09,0.4891436696052551,0.4905836920626482,0.48362340231170253,0.4867435558786333,273944000
2015-02-10,0.5028246641159058,0.5030646584896031,0.48746387973397065,0.4896240007670425,226204000
2015-02-11,0.4994644224643707,0.5040246008452953,0.49610421573203867,0.5040246008452953,320832000
2015-02-12,0.5352262258529663,0.5400264564434919,0.52490572436101,0.5280258799671779,676904000
2015-02-13,0.5354659557342529,0.5361859956895106,0.5258654992951294,0.5340258758237376,310084000
2015-02-17,0.5371461510658264,0.5397863172384554,0.5311458930493679,0.5345060421164445,203340000
2015-02-18,0.5309056639671326,0.5373860228590343,0.5299456298723713,0.536425931541045,170948000
2015-02-19,0.5323458909988403,0.5385862001760646,0.5299457764863112,0.5376261658157018,169432000
2015-02-20,0.5361860394477844,0.5364260337113783,0.5280256622532059,0.5318658565869013,157752000
2015-02-23,0.5318661332130432,0.5359463239324593,0.529225966047392,0.5359463239324593,125008000
2015-02-24,0.5375277400016785,0.5375277400016785,0.5290950240311763,0.5339137352839116,149356000
2015-02-25,0.5334318280220032,0.5377687025086204,0.5310224724550718,0.5353592894981212,123820000
2015-02-26,0.5348776578903198,0.5380098270723699,0.530540781741209,0.5339139267828251,152864000
2015-02-27,0.5315045714378357,0.5346367406266365,0.5295770517751022,0.5334320336569792,157492000
2015-03-02,0.5445148944854736,0.547406144246052,0.5293359481295765,0.5300587605697211,301512000
2015-03-03,0.5343958139419556,0.5430695096134399,0.5327092699841107,0.5404192344573402,160344000
2015-03-04,0.5404189825057983,0.5416236315810924,0.5302996660329132,0.5324681033007247,226840000
2015-03-05,0.5507793426513672,0.551743073619642,0.5389734803201517,0.5404191054943547,323056000
2015-03-06,0.543310284614563,0.5502973763012309,0.5428283904718113,0.5476471021250318,257392000
2015-03-09,0.5447559356689453,0.5488518929013261,0.542346579472971,0.5435512862927496,222388000
2015-03-10,0.5541525483131409,0.5577666120218125,0.546201665597657,0.5471653967721049,527212000
2015-03-11,0.5512612462043762,0.5613805077082141,0.5498156210056615,0.5541524391582231,262120000
2015-03-12,0.5462014675140381,0.5500564482573886,0.5358412318978465,0.5459605491686953,406972000
2015-03-13,0.5469246506690979,0.5483702766080668,0.5360825135704432,0.5435515617739118,359288000
2015-03-16,0.5534296035766602,0.5568027480481126,0.5476471604655107,0.5512612233122167,236956000
2015-03-17,0.5601759552955627,0.56041687372252,0.5483700907207687,0.5522250727700476,299900000
2015-03-18,0.5510204434394836,0.5630672281397775,0.5459608110984404,0.5601760342778673,413844000
2015-03-19,0.559453010559082,0.5613804724071093,0.5488518555077739,0.5529477550175161,310756000
2015-03-20,0.5654764771461487,0.5688496221732721,0.558730301979081,0.5640309092129124,462084000
2015-03-23,0.5471653938293457,0.5558390892399151,0.5469244753979279,0.5486110193050395,426012000
2015-03-24,0.5396963357925415,0.5493337611282606,0.5372869794586118,0.5454787795052557,330480000
2015-03-25,0.5069289803504944,0.5394553133043872,0.5052423795429454,0.5394553133043872,542552000
2015-03-26,0.5052424669265747,0.5074109048168273,0.49295476710231356,0.4965688302527345,311920000
2015-03-27,0.515120804309845,0.5170482661230409,0.4999418558392993,0.5081336547107486,318288000
2015-03-30,0.5172892808914185,0.5199395554450597,0.5107839675338919,0.517530199275318,253252000
2015-03-31,0.504278838634491,0.5163256225174666,0.5037970017453299,0.5158437856283056,357276000
2015-04-01,0.5062063336372375,0.5078928775535854,0.49753263817916754,0.5062063336372375,330768000
2015-04-02,0.5074107646942139,0.5105429327450951,0.5030739475549154,0.5090973078841393,192204000
2015-04-06,0.5221078991889954,0.5237944424596767,0.4999418034424891,0.5052423515950385,515864000
2015-04-07,0.5266857147216797,0.5324681572447576,0.519216671412612,0.5221079213959381,413964000
2015-04-08,0.5305407047271729,0.5324682241059506,0.5221079869562124,0.5271676176187886,366432000
2015-04-09,0.5428285598754883,0.5445151037360876,0.5262039822506764,0.52644490067545,379432000
2015-04-10,0.5483701825141907,0.548611100981476,0.5413830299704956,0.5433105500395851,258728000
2015-04-13,0.543310284614563,0.5502973763012309,0.5409008713443787,0.5471652079822801,236724000
2015-04-14,0.5387327075004578,0.5433105026411253,0.5334320995773901,0.5411420642939254,220276000
2015-04-15,0.5452378988265991,0.5493337991332913,0.5375279350471844,0.5401782674083777,243560000
2015-04-16,0.5418646931648254,0.5466834051162666,0.5380097121149571,0.5421056115293242,155284000
