Date,Close,High,Low,Open,Volume
2005-04-01,0.17982488870620728,0.18486886284452836,0.17875556602489553,0.18379954016321662,510756000
2005-04-04,0.17875553667545319,0.17936632236465241,0.1747808995366702,0.1788316542789623,421428000
2005-04-05,0.1756218522787094,0.18257611765965007,0.1745516141952572,0.17883165093133901,430128000
2005-04-06,0.17829696834087372,0.18188827003403452,0.17768526716206237,0.17890775392210273,567468000
2005-04-07,0.18158286809921265,0.18341704221104438,0.17615647701270803,0.17921403970888397,506352000
2005-04-08,0.17921404540538788,0.18639757765120224,0.17883161261581296,0.18234681018699642,621540000
2005-04-11,0.175697922706604,0.18112432733689207,0.17516326844011282,0.18051262622563866,328380000
2005-04-12,0.17783841490745544,0.1781438008365783,0.17126565479065112,0.17516327133886433,512232000
2005-04-13,0.17042474448680878,0.17852626760707535,0.16927837511841398,0.17806773079222776,498408000
2005-04-14,0.16904908418655396,0.17241203324351087,0.16843831224663153,0.17080714093974547,352080000
2005-04-15,0.16316507756710052,0.1681320035224941,0.16163628913159894,0.16690953033206737,630156000
2005-04-18,0.16201870143413544,0.1656870361380473,0.16125384951451527,0.16217093660690196,473100000
2005-04-19,0.1676735281944275,0.16889691743081559,0.16392906039167557,0.16469299709054142,365460000
2005-04-20,0.1625533550977707,0.1715710615504088,0.16240020432806532,0.17050173928944018,564672000
2005-04-21,0.1715710312128067,0.17218271858593354,0.1643875002079735,0.16583924133773784,538152000
2005-04-22,0.16996614634990692,0.1716480852625228,0.16797973710975014,0.17050172988118986,336276000
2005-04-25,0.172641322016716,0.1739408284011835,0.1705778792131167,0.17141884882595618,318168000
2005-04-26,0.17187735438346863,0.1763096251676034,0.16836125504418895,0.17271740824609402,353148000
2005-04-27,0.16530463099479675,0.16797976124623804,0.16186555069101316,0.16736807371081247,609348000
2005-04-28,0.1658392697572708,0.1680558630482723,0.16316505535471848,0.16476994750213475,372948000
2005-04-29,0.16759730875492096,0.16874366407298147,0.15987820743666672,0.16744415800211948,478356000
2005-05-02,0.16698558628559113,0.1714949030681642,0.16446360764203607,0.16958461176002776,334908000
2005-05-03,0.16606853902339935,0.17019542409031577,0.1653807339560032,0.1671387768819398,439512000
2005-05-04,0.1713417023420334,0.17256510408475206,0.16629774612432663,0.16683331577826177,468816000
2005-05-05,0.17470477521419525,0.17684433574113867,0.17141885902434395,0.1723359326221603,619272000
2005-05-06,0.17707358300685883,0.1771506161959556,0.17271742927458833,0.17676819704327085,355728000
2005-05-09,0.18036042153835297,0.1815828947043093,0.17676820403735688,0.17783844201429563,745332000
2005-05-10,0.17332908511161804,0.17814378837348982,0.17134176038634483,0.17806767079590846,735120000
2005-05-11,0.17042474448680878,0.17501016729783628,0.1701193448105194,0.17424623080669932,555420000
2005-05-12,0.1741701066493988,0.17646281796863714,0.1702724892073112,0.17042473807367528,835584000
2005-05-13,0.19358107447624207,0.19465131221011464,0.181888239370577,0.189912740213868,2650320000
2005-05-16,0.19426895678043365,0.19556846326917537,0.1912123089266188,0.19128842652877975,664104000
2005-05-17,0.19640937447547913,0.1973264614849296,0.1929703084392651,0.1931225435982643,639804000
2005-05-18,0.19786109030246735,0.1983196405810655,0.19388737052564342,0.19595081261525532,550056000
2005-05-19,0.19747871160507202,0.19916065059239876,0.19526303392335617,0.19831968109873538,452880000
2005-05-20,0.2009948492050171,0.20107096680471978,0.1949567693624614,0.19724948066180065,517008000
2005-05-23,0.20565633475780487,0.20771977697494046,0.20175871864418596,0.20237041969735606,703668000
2005-05-24,0.20856080949306488,0.20932473226072773,0.20366907177835805,0.20466319219939527,522192000
2005-05-25,0.2058856040239334,0.20917151909947193,0.20389827937209087,0.20810219699748103,535272000
2005-05-26,0.21169351041316986,0.21329841609070996,0.20733735738218045,0.20771979013893457,788784000
2005-05-27,0.2103179395198822,0.21230526478730127,0.20810226145742391,0.21230526478730127,322740000
2005-05-31,0.20710808038711548,0.2111588473343037,0.2036690145062859,0.20940079097433517,763176000
2005-06-01,0.20901931822299957,0.21283988814317906,0.20328754091236423,0.2057324870111182,796632000
2005-06-02,0.21681450307369232,0.21681450307369232,0.2082544326525932,0.2082544326525932,684348000
2005-06-03,0.21627897024154663,0.21803701321095292,0.2139862592955997,0.21604970188007896,559620000
2005-06-06,0.21421551704406738,0.21658526105813614,0.21222910774352932,0.2123813429119273,512892000
2005-06-07,0.20901931822299957,0.21627896819519532,0.20825446629467076,0.21276377055592913,974136000
2005-06-08,0.20756664872169495,0.2124583718198286,0.20535097111561854,0.2095539599141337,618720000
2005-06-09,0.21627897024154663,0.21635600342707403,0.20573248895768265,0.20596175731915028,619908000
2005-06-10,0.2138340175151825,0.21627897738344154,0.21238136044724482,0.21604970901440307,465096000
2005-06-13,0.21857167780399323,0.2246097702880208,0.21337547042802618,0.21398625598308194,1409916000
2005-06-14,0.20565633475780487,0.2222399764036761,0.19877818947880868,0.21864867544815572,2408412000
2005-06-15,0.2050447016954422,0.205961788947781,0.19694409455268383,0.2043568828397788,1669788000
2005-06-16,0.20611482858657837,0.207490451890391,0.20198794500951062,0.2049684735557962,489240000
2005-06-17,0.20565633475780487,0.20901928299006728,0.20512166687644834,0.20863686392318212,456348000
2005-06-20,0.20879004895687103,0.21016567277232182,0.20229341974612344,0.20565636853064856,606060000
2005-06-21,0.2107764631509781,0.2117705834570331,0.20817835256637993,0.21016567758092436,428172000
2005-06-22,0.21054716408252716,0.21444478060996125,0.20794906737382438,0.21299303929186247,700668000
2005-06-23,0.2138340175151825,0.21643212816199636,0.20940083065283766,0.2101656826136599,836976000
2005-06-24,0.2070320099592209,0.21352772412504276,0.20588565440454726,0.21345160653164777,475632000
2005-06-27,0.20535102486610413,0.20741445418131185,0.20351685029076635,0.205732528476795,354588000
2005-06-28,0.2066495269536972,0.20802515046118658,0.20389826627308652,0.2061909766741128,262308000
2005-06-29,0.20473931729793549,0.20710814621412138,0.20305829357714683,0.20672664261514848,283572000
2005-06-30,0.20420463383197784,0.20802521778230038,0.20259974149813703,0.2061149258071391,593232000
2005-07-01,0.2051216959953308,0.20542709559938935,0.20099481097521094,0.20351680385730347,315168000
2005-07-05,0.20833148062229156,0.20917153446428402,0.20389829434955414,0.20588561914737674,388440000
2005-07-06,0.21391013264656067,0.21482720605358477,0.2066495673156715,0.2090193113467653,703632000
2005-07-07,0.21238133311271667,0.213986238820698,0.20985935404661327,0.21054715906520483,465900000
2005-07-08,0.21505649387836456,0.21574429895220612,0.21092960877277522,0.21368085639941145,408132000
2005-07-11,0.21826624870300293,0.22048284158839515,0.21604965581761074,0.21696672906795847,399492000
2005-07-12,0.21704383194446564,0.21872484180399293,0.21261063136337505,0.21811314061439727,564252000
2005-07-13,0.21734921634197235,0.2185716894491233,0.21368086775729195,0.21796090386152592,594780000
2005-07-14,0.2077198326587677,0.22392197517848536,0.20741443301619436,0.2196419388506243,1871496000
2005-07-15,0.2055032104253769,0.20771980367364926,0.20191189534262372,0.20710810254185577,1223352000
2005-07-18,0.20038311183452606,0.2049685332940804,0.19831966944459983,0.20489241571328706,1044900000
2005-07-19,0.20313434302806854,0.2035928933367989,0.20007770994195206,0.20160556868631138,517896000
2005-07-20,0.20619095861911774,0.20703192786913677,0.19801423779175806,0.2007654845658254,526500000
2005-07-21,0.20267581939697266,0.20443387583878045,0.19847281710200956,0.20351678882807464,594528000
2005-07-22,0.19740255177021027,0.20657340693105652,0.19595081071007936,0.2036689955478342,699264000
2005-07-25,0.19854891300201416,0.2046631218278375,0.1942688779973286,0.19510984733660497,974952000
2005-07-26,0.20267581939697266,0.20298120531284447,0.19694404266210347,0.19770796525051135,759492000
2005-07-27,0.20680272579193115,0.20771981289877728,0.19954216019038062,0.20298122659182727,807828000
2005-07-28,0.20840761065483093,0.2094008153143525,0.20359292059515346,0.20642028573826735,411240000
2005-07-29,0.20680272579193115,0.2097832554727723,0.20512170235095828,0.2075666621260579,351660000
2005-08-01,0.20993641018867493,0.21085349731274647,0.2066495789006593,0.20802520275394892,389040000
2005-08-02,0.21276380121707916,0.2134516200597302,0.20985940238363013,0.21016570397186785,422652000
2005-08-03,0.21276380121707916,0.21475112648117614,0.21085352281451888,0.21276380121707916,518256000
2005-08-04,0.21054716408252716,0.21207595224625245,0.21008862739253922,0.2111588652006424,356424000
2005-08-05,0.21589742600917816,0.21635597634034034,0.20879002569968227,0.21024176694034247,684096000
2005-08-08,0.21666137874126434,0.22139996483968813,0.21513260420836858,0.21734919745753956,725544000
2005-08-09,0.21612673997879028,0.2175023638445033,0.21375698212780936,0.21696678025823005,291900000
2005-08-10,0.21291694045066833,0.2181131343254516,0.2107003470568529,0.21704382568635178,440556000
2005-08-11,0.21589742600917816,0.21627894316445714,0.21085346802582844,0.21291691035197458,701556000
2005-08-12,0.2288888543844223,0.23087616537038277,0.220788236225929,0.22858345482235384,2295420000
2005-08-15,0.23469771444797516,0.2370665429427517,0.22674933019082819,0.22965372858521815,882804000
2005-08-16,0.23072302341461182,0.23454450822451198,0.22904200029236757,0.23248107970738627,637488000
2005-08-17,0.23072302341461182,0.23355131738403048,0.22957666816481642,0.2297298052428653,607572000
2005-08-18,0.2247619926929474,0.23011225246800276,0.22376878806526995,0.22896591074353323,822732000
2005-08-19,0.22315706312656403,0.22583220639416826,0.22246925816530191,0.2251443877672734,422232000
2005-08-22,0.2213229089975357,0.22636688082541503,0.21872481233527277,0.2227755795527943,547224000
2005-08-23,0.22277550399303436,0.22392185897433342,0.2203296433226254,0.22109356566735036,254460000
2005-08-24,0.2229277789592743,0.22766635043945524,0.22025356514479322,0.22132287349914892,514620000
2005-08-25,0.2244565635919571,0.2256790500694495,0.22201070237086643,0.22392190938998954,296484000
2005-08-26,0.221017524600029,0.2246858727422025,0.21887796460479964,0.2246858727422025,323436000
2005-08-29,0.2213999181985855,0.2216291865005004,0.21719600093607325,0.21895404344882544,343392000
2005-08-30,0.22934746742248535,0.22988305108202925,0.22071219216950494,0.22101757816766343,948852000
2005-08-31,0.23446840047836304,0.23737188287961164,0.22812492292054015,0.22881274156549816,906804000
2005-09-01,0.2345445454120636,0.23668409184157024,0.2325572341529965,0.23378060910165838,556884000
2005-09-02,0.23072302341461182,0.23500304485817713,0.22995908722533037,0.23500304485817713,469800000
2005-09-06,0.23263424634933472,0.23385671932763705,0.22804882476742316,0.23156400853668127,423096000
2005-09-07,0.2400471568107605,0.24065883084605907,0.2317172660999419,0.23232803820301684,588012000
2005-09-08,0.24287454783916473,0.2458550788362958,0.2385954256262221,0.2385954256262221,646116000
2005-09-09,0.24600815773010254,0.24654283947902333,0.24149885252593176,0.2454735033124576,454236000
2005-09-12,0.2451671063899994,0.24700128026611246,0.24226362409431448,0.24623734407258793,556584000
2005-09-13,0.252580851316452,0.25380332429098307,0.24402078003662314,0.24402078003662314,854724000
2005-09-14,0.2495233565568924,0.2540326615222793,0.24837697358448735,0.25066971219802303,503448000
2005-09-15,0.2539565861225128,0.25678395226392403,0.25181610968284496,0.25334488476907024,759756000
2005-09-16,0.2541087567806244,0.2574717058092162,0.25204530040924,0.2560960682282932,519828000
2005-09-19,0.2505173981189728,0.2546442552625941,0.24914176085025513,0.253803299546128,428316000
2005-09-20,0.2554081976413727,0.2582355898222706,0.2521222961348482,0.2524276683746685,522192000
2005-09-21,0.25319162011146545,0.25945898053164906,0.250975956200083,0.2544150223343342,625656000
2005-09-22,0.24639049172401428,0.25380327696657995,0.24188116124838405,0.25380327696657995,739152000
2005-09-23,0.24998193979263306,0.2521224162743141,0.24379159631536942,0.24585505325155046,314640000
2005-09-26,0.2520453631877899,0.25380342036404346,0.24738382227288605,0.25189312796498453,406776000
2005-09-27,0.2528862953186035,0.25533214362903256,0.2509760033071929,0.2531155500384895,404160000
2005-09-28,0.25441500544548035,0.2551028240929247,0.2507466575466214,0.2536501399583656,353556000
2005-09-29,0.25968828797340393,0.2598405231516527,0.2524277085592285,0.25449116484063317,513372000
2005-09-30,0.26198095083236694,0.26434977896708856,0.2593058212022682,0.2598404754230736,458832000
2005-10-03,0.2691645920276642,0.27107488429707205,0.26289813151681496,0.2650377058683481,549888000
2005-10-04,0.26564928889274597,0.2747430839585201,0.2650375878562531,0.27031082741565,514476000
2005-10-05,0.2568599283695221,0.26595465240032534,0.2552550365556605,0.26595465240032534,599184000
2005-10-06,0.2559429407119751,0.260528363045357,0.24822472587376976,0.2565546146016652,685512000
2005-10-07,0.252657026052475,0.25900050556596643,0.2506697144125286,0.2564014926688185,551952000
2005-10-10,0.2462373822927475,0.25441503476535815,0.24616126470735883,0.2539564980579736,459216000
2005-10-11,0.24318070709705353,0.24929400075336192,0.2403524129987582,0.2471544272343262,540048000
2005-10-12,0.24608421325683594,0.24982960835695878,0.2421866103200516,0.24249291185093066,657660000
2005-10-13,0.2447856366634369,0.24593199214159858,0.23538551081000297,0.24554957300490263,509304000
2005-10-14,0.2447856366634369,0.24960034060422412,0.2407348690641154,0.24654279137450888,311256000
2005-10-17,0.2471545934677124,0.24960047013313708,0.24493799894941307,0.24493799894941307,243912000
2005-10-18,0.2431037276983261,0.24853013347558997,0.2414988352965122,0.24807159669382514,299832000
2005-10-19,0.24104025959968567,0.24142267872197445,0.2331689086576525,0.2399709510133201,635952000
2005-10-20,0.24272224307060242,0.24776620244255604,0.2403524849177799,0.24142272296343154,359520000
2005-10-21,0.24409781396389008,0.2476129975362689,0.2424158751247231,0.24684906129269074,298368000
2005-10-24,0.25074657797813416,0.25074657797813416,0.2440206834537598,0.2462372757777304,291012000
2005-10-25,0.2523515522480011,0.2531154884803714,0.24799541298558192,0.24906472145952763,334680000
2005-10-26,0.2454734891653061,0.25296242229679616,0.24509106997603358,0.2524277405786902,415344000
2005-10-27,0.24035249650478363,0.246695976289717,0.2395885600152764,0.24593203980020978,227784000
2005-10-28,0.2477661371231079,0.24822467379398636,0.23500306393023646,0.24096412264545805,464640000
2005-10-31,0.25640153884887695,0.25815959607397726,0.24875946710811025,0.24875946710811025,432420000
2005-11-01,0.2532687187194824,0.2583126779476851,0.2512813798156667,0.25640148397236945,400488000
2005-11-02,0.26794198155403137,0.26824735375484204,0.25219838149489054,0.25334473665631563,523668000
2005-11-03,0.26480838656425476,0.2713041009129024,0.2626688398447373,0.2697762554162653,465072000
2005-11-04,0.26029905676841736,0.26557229742724564,0.2575478090907197,0.26496152552641306,570276000
2005-11-07,0.25915274024009705,0.26259180718689756,0.2580834314541524,0.26167473360026056,370824000
2005-11-08,0.2543380558490753,0.2603761635001768,0.2531917001087941,0.26014688141960984,538968000
2005-11-09,0.2658015191555023,0.2674834578263992,0.25196911165427116,0.2548735231126992,818880000
2005-11-10,0.2559429407119751,0.281010528354978,0.2509760011388173,0.2750494957203453,2503620000
2005-11-11,0.2601469159126282,0.2632035643146166,0.25701324796257596,0.25815960385485315,545928000
2005-11-14,0.26564928889274597,0.2674834627392229,0.25624916501159223,0.26022288492565926,493668000
2005-11-15,0.2662600576877594,0.26977617019669264,0.26542000394363147,0.2672541777695907,496200000
2005-11-16,0.26534298062324524,0.2680181376933901,0.2601467874968456,0.26656638279096073,455280000
2005-11-17,0.27711284160614014,0.2773421235864528,0.26442588714132603,0.26755958063694363,703260000
2005-11-18,0.27657729387283325,0.2803226888895616,0.27115181846122394,0.2780299507840259,465768000
2005-11-21,0.2814688980579376,0.2819274345083348,0.27504930575861475,0.2768834515602035,454704000
2005-11-22,0.28895795345306396,0.2917092009635415,0.2807041835903625,0.28292077682071765,731700000
2005-11-23,0.2881179451942444,0.29232094837466,0.2865891704322692,0.2892643007827225,411948000
2005-11-25,0.29094526171684265,0.2914037983656492,0.28750616852262845,0.2894935068634923,116676000
2005-11-28,0.28949347138404846,0.29423112710534277,0.2842963498072161,0.2917091348490954,424524000
2005-11-29,0.27115193009376526,0.280093522193399,0.2699285546888462,0.2723744035664585,1043136000
2005-11-30,0.2762719392776489,0.27764754943140946,0.269164524490441,0.2692406420775786,575448000
2005-12-01,0.2795577943325043,0.2808573140124346,0.2755840743126346,0.27856460347610984,562032000
2005-12-02,0.2796348035335541,0.2815450947461296,0.27588940940962775,0.2808572762115533,334476000
2005-12-05,0.27443772554397583,0.2802456195967067,0.273520624908967,0.2802456195967067,387708000
2005-12-06,0.2755841016769409,0.2793285674137466,0.2745138638768793,0.274896282981493,375252000
2005-12-07,0.276042640209198,0.2783353509885088,0.27130405422257575,0.27665434132680705,352668000
2005-12-08,0.27382612228393555,0.27818229036084696,0.2706933567785414,0.274590960708522,386664000
2005-12-09,0.27772364020347595,0.2781060866286022,0.27084550810496794,0.27466699324808075,262896000
2005-12-12,0.2817744016647339,0.2823861027487099,0.2780299361087725,0.27848850010443627,281136000
2005-12-13,0.2854427397251129,0.2878886147129646,0.2802456175152016,0.2823090460989298,443412000
2005-12-14,0.282767653465271,0.28467884719102815,0.2794056065964062,0.28330320970329365,287472000
2005-12-15,0.2791763246059418,0.28467881935632855,0.2762719128079656,0.28253834381481235,332724000
2005-12-16,0.2816213071346283,0.2828446821561882,0.2774944218688738,0.280169552012531,1065600000
2005-12-19,0.27695968747138977,0.2842963831383559,0.2762718961674693,0.282232927232797,292296000
2005-12-20,0.27680671215057373,0.2808574814223714,0.2731383621733648,0.2766544769110898,304356000
2005-12-21,0.2762719392776489,0.2803988244014706,0.27374994633218286,0.27810611348059966,289380000
2005-12-22,0.2846788465976715,0.28498424620936796,0.2759665396331426,0.27604265722027116,318336000
2005-12-23,0.28689444065093994,0.28727685965191563,0.2835323949298834,0.2854426860715498,214536000
2005-12-27,0.28865256905555725,0.2917862631752661,0.2856720667054982,0.28658914014685943,367968000
2005-12-28,0.29132774472236633,0.2922448182212329,0.28681844015785857,0.28865258715559167,264420000
2005-12-29,0.2848312258720398,0.2920918087690737,0.28360875220614534,0.2911747075380978,310464000
2005-12-30,0.2794056236743927,0.28330322701951166,0.2782592681416358,0.2832262074956028,229608000
2006-01-03,0.29209157824516296,0.29423112412218144,0.28009334540504677,0.28101041858096815,472812000
2006-01-04,0.300269216299057,0.3007277802412524,0.2912506098941233,0.2943081856944177,510072000
2006-01-05,0.30707046389579773,0.3076060475761751,0.29981081241433216,0.3003454668313327,646092000
2006-01-06,0.31211432814598083,0.31326068339578395,0.29843508465324164,0.3105864557674077,623388000
2006-01-09,0.3208267390727997,0.322508651014571,0.31127437680257786,0.3119621683137527,560484000
2006-01-10,0.32090362906455994,0.32090362906455994,0.31524797081081374,0.3192987373008718,339660000
2006-01-11,0.3325195908546448,0.3343537380670209,0.32067451685118065,0.3212091712555512,626304000
2006-01-12,0.3277817964553833,0.33756343792138527,0.3254120663645508,0.33244336252883105,495504000
2006-01-13,0.3248773515224457,0.3296920264499311,0.32029190388047807,0.32701689729148187,421296000
2006-01-17,0.32464805245399475,0.32480121683223473,0.3161650034615348,0.32044505136803053,329232000
2006-01-18,0.3263292610645294,0.32739949917831324,0.3118090559469142,0.31478958628003517,459948000
2006-01-19,0.3444417417049408,0.34895104754748196,0.33007469922821403,0.3306854713354908,914760000
2006-01-20,0.3348122835159302,0.3489509700091567,0.33473616591890165,0.34497724880643665,461604000
2006-01-23,0.3367234468460083,0.3395508121820553,0.3328258435949805,0.33741126561531226,334884000
2006-01-24,0.33840444684028625,0.3454357441098221,0.33657029995048515,0.3374873733953857,388896000
2006-01-25,0.33542388677597046,0.34230201842329505,0.33137311989611773,0.340085425448982,400236000
2006-01-26,0.3468874990940094,0.34719289870866926,0.3381751920449428,0.3403147385488627,448836000
2006-01-27,0.35346025228500366,0.35735785534049264,0.3484923840369569,0.3513967960806132,385044000
2006-01-30,0.3494856059551239,0.3553705203576499,0.3478806864470905,0.3549881012272467,315780000
2006-01-31,0.34360164403915405,0.3496388223155519,0.3409265133837694,0.34772853009434324,384456000
2006-02-01,0.34383073449134827,0.3452063715201651,0.3361116211087153,0.33741114057563804,450852000
2006-02-02,0.33336055278778076,0.34719296604678906,0.3328258983739023,0.3469636839755271,473736000
2006-02-03,0.3364171087741852,0.340543993610787,0.3301506776030764,0.3312209154018887,504252000
2006-02-06,0.3458942770957947,0.34627579429431293,0.3340483033715901,0.3355000584424184,363468000
2006-02-07,0.3335897624492645,0.3465820914690811,0.333436598013879,0.3465820914690811,399408000
2006-02-08,0.34321922063827515,0.34321922063827515,0.33458302941608264,0.33458302941608264,393072000
2006-02-09,0.33741119503974915,0.3496386838923875,0.3352707196575062,0.344289326631563,437100000
2006-02-10,0.33549997210502625,0.34016241226168503,0.32762862302103885,0.3386336380652919,414996000
2006-02-13,0.3366464078426361,0.33901613823771803,0.33213800560524975,0.33443071648273914,280740000
2006-02-14,0.3372580111026764,0.338480483871384,0.33282575470946024,0.3366463374181013,342348000
2006-02-15,0.34375372529029846,0.3446708258536397,0.3357292388501988,0.33657022184331487,493296000
2006-02-16,0.3607198894023895,0.3614847550175328,0.34780457934917863,0.35017340792627644,1305888000
2006-02-17,0.3627833425998688,0.38762167337470665,0.36071988632971697,0.38723925423602795,2356956000
2006-02-21,0.3550650179386139,0.3626309666631543,0.35193132498944435,0.3620192657325849,684060000
2006-02-22,0.354453444480896,0.35728080968454184,0.3416142524926983,0.35002115978027304,939756000
2006-02-23,0.3490270674228668,0.3557529928275165,0.3480338763282646,0.3533832348854299,385128000
2006-02-24,0.3489508628845215,0.3547587840768262,0.34711671633757263,0.3505557821099996,416412000
2006-02-27,0.36308953166007996,0.36530522242120106,0.3479576330254374,0.35162598037058174,666468000
2006-02-28,0.3601851761341095,0.36454134269665145,0.3566699926384338,0.36148469585722587,563316000
2006-03-01,0.37386539578437805,0.3760049422445481,0.35919202965144875,0.36148474054741236,703932000
2006-03-02,0.3744000196456909,0.37967325974395794,0.3695853162230846,0.373482918963102,545460000
2006-03-03,0.37569957971572876,0.3821953212493574,0.37027320154867926,0.37096102035160644,595800000
2006-03-06,0.37493470311164856,0.3855582309790528,0.37310052893484247,0.38303623806953574,529020000
2006-03-07,0.3685150444507599,0.37791516842529216,0.36110225875013613,0.37501168614767855,606204000
2006-03-08,0.36668092012405396,0.3705024327789396,0.3535363564024832,0.36859214108306504,670800000
2006-03-09,0.36859217286109924,0.3773044801481085,0.36836289082804463,0.37111413856834463,536700000
2006-03-10,0.36217257380485535,0.3728712904604148,0.3588857425017358,0.3682097235639874,521580000
2006-03-13,0.36652863025665283,0.3682857572603907,0.3630895645582031,0.36584081165071,372132000
2006-03-14,0.37669265270233154,0.3782214268375077,0.3654583561425555,0.3668339932172259,627792000
2006-03-15,0.3827299475669861,0.38326553114303635,0.37600495181249244,0.3774567069058311,510600000
2006-03-16,0.36973848938941956,0.3838762711448632,0.3684389695805634,0.38341773445835975,568416000
2006-03-17,0.3727189302444458,0.3737121209632701,0.3624778244926195,0.36798034541638563,618588000
2006-03-20,0.3698907792568207,0.37608109376828036,0.36950926202766704,0.3760049761751008,293772000
2006-03-21,0.38815635442733765,0.3951106327309654,0.37799231881090334,0.38815635442733765,1235472000
2006-03-22,0.3769981265068054,0.38013179295904775,0.3685150750936047,0.378297618941835,1158576000
2006-03-23,0.3840293884277344,0.3855581901666025,0.374017590098036,0.37829761181398414,661992000
2006-03-24,0.3970218300819397,0.3977096488920251,0.3844119187783748,0.38502269073057127,687936000
