Date,Close,High,Low,Open,Volume
2015-01-28,43.077064514160156,43.84066411553599,42.96916346919935,43.649764215192036,874600
2015-01-29,43.79086685180664,43.83236944944446,43.01066677575216,43.126866450249246,915600
2015-01-30,43.384159088134766,43.824058670230855,43.20985961215741,43.45055753156294,947400
2015-02-02,42.496055603027344,44.0149559213423,42.022955244355245,43.28455725621512,1785900
2015-02-03,43.01896667480469,43.15176674929111,42.28026289638273,42.305165087113856,917300
2015-02-04,42.74506759643555,43.201567685098475,42.58736848688398,42.65376694546221,1089800
2015-02-05,43.4422607421875,43.64146241326357,42.87785970137564,43.05215918469023,910200
2015-02-06,43.492061614990234,43.79916115457832,43.317758966821145,43.616559888021726,720600
2015-02-09,43.143470764160156,43.608272670455655,43.06047189377351,43.34267248577364,640500
2015-02-10,44.255672454833984,44.33037270420779,43.25967018525118,43.326071814118535,1028300
2015-02-11,44.14775848388672,44.346960146045795,43.724459305327805,44.288860320875024,604000
2015-02-12,44.52956008911133,44.67065875572437,44.421659060040646,44.554459108818826,548200
2015-02-13,44.645774841308594,44.678975656286916,44.26397496766989,44.45487490448924,314300
2015-02-17,44.811767578125,44.94456764761688,44.40506558431671,44.57106646273241,529800
2015-02-18,44.886470794677734,44.9445706310494,44.37186772080924,44.7370703108067,488400
2015-02-19,44.65406036376953,45.01096110458835,44.51296169080552,44.7453609950771,406000
2015-02-20,44.886470794677734,44.96946965629336,44.239067642502064,44.66237006887118,406600
2015-02-23,45.226783752441406,45.334681669263624,44.56278001031192,44.894781881376666,489500
2015-02-24,45.35125732421875,45.37615634278578,44.94455857867778,45.21845728152334,545100
2015-02-25,45.176963806152344,45.4342653079437,45.08566317112305,45.301465247774686,480600
2015-02-26,45.06907272338867,45.309773875053345,44.76197311007396,45.143772971622404,518100
2015-02-27,44.44656753540039,45.10226930095174,44.388467699587345,45.00267003472989,718400
2015-03-02,45.056453704833984,45.13999860737979,44.46327661047104,44.64707603347856,616800
2015-03-03,44.49668502807617,44.99796391848277,44.38807731079962,44.89770941521473,806000
2015-03-04,44.471622467041016,44.530104526552606,44.09566409372853,44.27946667335535,548100
2015-03-05,44.279476165771484,44.61366216636445,44.09567354674196,44.47163200065057,624600
2015-03-06,43.652870178222656,44.11237343742889,43.444004770671356,44.07060099332527,518600
2015-03-09,43.78655242919922,44.01212749567884,43.58604019665051,43.69465112207414,515300
2015-03-10,43.15159225463867,43.418939707585885,43.076400584307706,43.30197559530061,517000
2015-03-11,43.185020446777344,43.36882306753174,43.12653837417984,43.301987779006275,436200
2015-03-12,43.7197151184082,43.78655040147346,43.226792556046426,43.226792556046426,413600
2015-03-13,43.45236587524414,43.845033932596266,43.101473456614926,43.68629734136406,801200
2015-03-16,44.020484924316406,44.12074264370289,43.33540644367937,43.58604436807734,474300
2015-03-17,43.63616180419922,44.10402147775215,43.410586775184406,43.76983554135244,470000
2015-03-18,44.13744354248047,44.24605126980484,43.22679015371107,43.544263307936376,706500
2015-03-19,44.279476165771484,44.32960502197059,43.85339204269766,43.99541902137763,897800
2015-03-20,44.68885803222656,44.73063048944482,43.9954231316735,44.41315407792449,1352400
2015-03-23,44.53010559082031,44.93948320421874,44.48833314546128,44.68884534503125,479000
2015-03-24,44.2544059753418,44.705552858009824,44.2544059753418,44.42149576083117,385900
2015-03-25,43.78655242919922,44.57188536702789,43.78655242919922,44.304537848318816,818100
