Date,Close,High,Low,Open,Volume
2015-06-26,7.588012218475342,7.710515797655987,7.573600396515053,7.660073389955579,14277200
2015-06-29,7.415067672729492,7.551983100480249,7.371830823992918,7.472716346227326,18228000
2015-06-30,7.46550989151001,7.573601666860965,7.4150674753487245,7.487128658916028,12922600
2015-07-01,7.501540184020996,7.588013188516107,7.487128360218319,7.544777029881727,10993200
2015-07-02,7.400655269622803,7.50154009674688,7.343005913403746,7.443891427754167,12811000
2015-07-06,7.328593730926514,7.3646243190893195,7.256532554600902,7.285356887685885,12639600
2015-07-07,7.234915733337402,7.306976922180429,7.076381530218602,7.292564409521252,20789400
2015-07-08,7.083587646484375,7.184473171424516,7.076381390297276,7.177266915237417,17361900
2015-07-09,7.206091403961182,7.234915742087969,7.155648984045911,7.198885147622877,14816500
2015-07-10,7.306975364685059,7.386242105735391,7.26373852314997,7.314180932252338,13351700
2015-07-13,7.350214004516602,7.422275202367618,7.3430077472861965,7.386244603442109,13757900
2015-07-14,7.364623069763184,7.371828636392353,7.242119503126793,7.256531323611325,21315800
2015-07-15,7.429478645324707,7.544775968430701,7.371829296545457,7.386241805546833,26565600
2015-07-16,7.487130641937256,7.537573071458587,7.458306298321272,7.508748727842604,14450100
2015-07-17,7.2925639152526855,7.400655691191082,7.220503418520137,7.379036923667573,26639300
2015-07-20,7.350214004516602,7.379038346211705,7.270947236661694,7.350214004516601,17290200
2015-07-21,7.501540184020996,7.580807620227945,7.379036589179667,7.379036589179667,25902200
2015-07-22,7.7105183601379395,7.8186101532810754,7.472717377340127,7.472717377340127,50668500
2015-07-23,7.652867794036865,7.833020051016716,7.580807303580719,7.696104638091611,25786400
2015-07-24,7.609633445739746,7.674487696395863,7.580809105261533,7.63845778621796,15410600
2015-07-27,7.501540184020996,7.551982598169889,7.451097769872102,7.551982598169889,18577300
2015-07-28,7.494332313537598,7.588011553360093,7.407859327676726,7.530362896119511,14121000
2015-07-29,7.580809116363525,7.6096334568839525,7.4583054973450915,7.501541664512488,15971900
2015-07-30,7.61683464050293,7.638453398864131,7.537567921523464,7.573598498232709,11128500
2015-07-31,7.487130641937256,7.609634274111826,7.47992438422662,7.60242801640119,11300700
2015-08-03,7.472715377807617,7.537570298894466,7.400654888887137,7.494333455761131,14982800
2015-08-04,7.472715377807617,7.588012709861434,7.465509122747678,7.472715377807618,13652900
2015-08-05,7.55198335647583,7.667281394606245,7.508747193500042,7.530365274987936,12096000
2015-08-06,7.61683464050293,7.68889579392142,7.559185992658574,7.588010316580752,20280800
2015-08-07,7.652867794036865,7.724928971719335,7.559188537940185,7.595219126781419,26399300
2015-08-10,7.782578468322754,7.789784724304197,7.667281121525236,7.710517282961107,12584800
2015-08-11,7.624042987823486,7.7321340604207105,7.580806833675109,7.703309728579699,12792600
2015-08-12,7.4583048820495605,7.551983465592782,7.34300684225323,7.544777896476986,16591800
2015-08-13,7.501540184020996,7.559188853684404,7.443891514357588,7.501540184020996,13293400
2015-08-14,7.6024250984191895,7.616836921082319,7.472715258319542,7.515952100761523,11154900
2015-08-17,7.6024250984191895,7.6456612536348745,7.479921513264255,7.52315766847994,13069800
2015-08-18,7.566397666931152,7.638458871983035,7.537573322355716,7.588015753556084,10898700
2015-08-19,7.3862433433532715,7.566395620020425,7.371830831351229,7.537571283242737,29846100
2015-08-20,7.155648708343506,7.350212811396289,7.155648708343506,7.3213884743800834,19190600
2015-08-21,6.968291282653809,7.134031075056583,6.953878768239735,7.076382391853313,19259700
2015-08-24,6.471070766448975,6.701666194879019,6.44945268126778,6.564750051869534,38293000
2015-08-25,6.319739818572998,6.845783938733443,6.3125335652821635,6.809753359505407,29720700
2015-08-26,6.665635108947754,6.680047622835814,6.435040384550685,6.543131489805189,22494200
2015-08-27,6.8890228271484375,6.910640906246302,6.7376948990106955,6.773724801765022,24075600
2015-08-28,6.932260513305664,6.946673027365177,6.831374976568553,6.852993747657824,13097300
2015-08-31,6.910640716552734,6.946671305544384,6.831373283325841,6.860198304300221,13324600
2015-09-01,6.636810302734375,6.788138251808831,6.571955369241546,6.737695831192825,19585200
2015-09-02,6.730489253997803,6.752107335056341,6.579161312135221,6.7376955100927844,12069200
2015-09-03,6.795346260070801,6.910643643903018,6.7088732221966385,6.752109397520412,13322100
2015-09-04,6.672842025756836,6.7737268840436275,6.600780823643509,6.737696970213519,12480500
2015-09-08,6.8601975440979,6.874609365761741,6.74489953465593,6.824166959098926,10022400
2015-09-09,6.773177623748779,7.005234876123587,6.751422429234932,6.976227719576736,10729200
2015-09-10,6.903709888458252,6.947220275686316,6.736918226523645,6.736918226523645,16330900
2015-09-11,6.896457672119141,6.910960903464681,6.816687479170784,6.83844336356676,12928100
2015-09-14,6.954471588134766,7.034241084995519,6.845694247050024,6.867450130218015,17577000
2015-09-15,7.055997848510742,7.085005699197088,6.990732259222142,7.0052354929800895,16306500
2015-09-16,6.939968109130859,7.048745457160895,6.8384434142049635,7.048745457160895,17332100
2015-09-17,6.736917495727539,6.983478635224305,6.693406421634261,6.925464330823308,35232500
2015-09-18,6.483105659484863,6.657149298211285,6.468602426349025,6.642645373490252,28374200
2015-09-21,6.591883182525635,6.664400733161658,6.533868865382731,6.548372098875851,15484000
2015-09-22,6.468602180480957,6.570127574913678,6.425091099556885,6.47585414256583,14478600
2015-09-23,6.490355491638184,6.570125668252013,6.439593154945724,6.439593154945724,10734500
2015-09-24,6.468602180480957,6.483105413065535,6.367076786048235,6.39608394280256,10548000
2015-09-25,6.584629535675049,6.628140608194943,6.54111915474019,6.584629535675049,12336900
2015-09-28,6.381580352783203,6.562875245239629,6.381580352783203,6.555623283560941,13023600
2015-09-29,6.403337001800537,6.4540993619200755,6.33807071502668,6.388833766731507,12504800
2015-09-30,6.533866882324219,6.570125992430031,6.439593472683109,6.555622071753705,14803000
2015-10-01,6.548370838165283,6.577377991152198,6.454097418061543,6.533867607464366,14611900
2015-10-02,6.461350917816162,6.461350917816162,6.193034515897994,6.352574241109018,21449300
2015-10-05,6.55562162399292,6.599132691465011,6.475852140476536,6.51211055652083,18751500
2015-10-06,6.591883182525635,6.620890341097087,6.519364940304399,6.5411208279218975,13598800
2015-10-07,6.678903102874756,6.729665445657093,6.591881647425726,6.635392029357715,15413300
2015-10-08,6.7151641845703125,6.736919381915394,6.599135543282876,6.649897900949816,15348100
2015-10-09,6.591883182525635,6.751422900461226,6.555624061415017,6.69340789173311,11229000
2015-10-12,6.584629535675049,6.613636686826633,6.54111915474019,6.570126305891774,10553200
2015-10-13,6.51211404800415,6.606387501751123,6.51211404800415,6.570129066266794,12389500
2015-10-14,6.396083831787109,6.533868342667533,6.345321481244404,6.519364418749527,15899100
2015-10-15,6.584629535675049,6.599133457043359,6.41058662876554,6.4540970097004,17701200
2015-10-16,6.54111909866333,6.635391820409006,6.497608026516454,6.620888590750067,15726200
2015-10-19,6.483105659484863,6.613638215633381,6.475854388709542,6.533868704423284,12407300
2015-10-20,6.678903102874756,6.744169367357791,6.541119304643388,6.599133608276075,25254500
2015-10-21,6.548370838165283,6.715162486528849,6.541119568607365,6.642644258269024,16303400
2015-10-22,6.678903102874756,6.744169367357791,6.591881647425726,6.591881647425726,17742800
2015-10-23,6.852944374084473,6.860196333199662,6.693404731474745,6.729663835465804,16672300
2015-10-26,6.758674144744873,6.88195474108337,6.729666986287886,6.852947582626384,9041100
2015-10-27,6.700659275054932,6.751422316855831,6.642644962926893,6.715163198879519,9075000
2015-10-28,7.00523567199707,7.026990868982552,6.700660147859351,6.715164073573167,17966500
2015-10-29,6.990729808807373,7.077751255607675,6.976225888548164,7.012484997611202,14713000
2015-10-30,6.780429840087891,7.012487101166215,6.700659637903324,6.976227981226429,23278600
2015-11-02,6.9472198486328125,6.961723771207352,6.8021840808128875,6.845694465366319,13042800
2015-11-03,6.918211460113525,6.990729676870961,6.889204311727545,6.925463420106263,11121000
2015-11-04,6.954471588134766,6.990730701829679,6.910960513383854,6.947219627078768,11767200
2015-11-05,7.055997848510742,7.106760895626621,6.94722117477785,6.961725100121022,20710000
2015-11-06,7.346068382263184,7.40408268665423,7.259046925676613,7.259046925676613,23751000
2015-11-09,7.24454402923584,7.396831772714604,7.1792777546613475,7.309810303810333,17932200
2015-11-10,7.302557468414307,7.331564621246321,7.150269743149957,7.237291201646003,14183200
2015-11-11,7.21553373336792,7.375073369400693,7.20828177455169,7.33156230808817,12101900
2015-11-12,7.106760501861572,7.179278049803772,7.09225657732202,7.157522854579631,15262600
2015-11-13,7.041491985321045,7.1285134301288835,7.012484837051765,7.099506281859604,13141100
2015-11-16,7.114011287689209,7.121262557174658,6.976226793689597,7.00523394638661,12428600
2015-11-17,7.157521724700928,7.259047105695544,7.143018494036027,7.157521724700928,13332400
2015-11-18,7.317063808441162,7.317063808441162,7.135768870438498,7.179279268271367,19338300
2015-11-19,7.353321552276611,7.411335866206649,7.121263604971286,7.2735513519339285,32049300
2015-11-20,7.309810638427734,7.4185873066411965,7.273551518494851,7.404084073619157,15200100
2015-11-23,7.309810638427734,7.389580149011927,7.28805544310208,7.331565833753389,10235900
2015-11-24,7.346068382263184,7.375075534458707,7.244543003786322,7.259046925676613,13836300
2015-11-25,7.317063808441162,7.396833332191624,7.280804682523568,7.353322934358756,8577300
2015-11-27,7.375075817108154,7.382327778331231,7.259047203879269,7.317061510493711,5136000
2015-11-30,7.353321552276611,7.396831941931553,7.295307238346574,7.375076747104082,11749400
2015-12-01,7.433091163635254,7.454846358763017,7.338817729301365,7.404084006269841,14012700
2015-12-02,7.324312686920166,7.454844517023695,7.309808766028101,7.454844517023695,13473200
2015-12-03,7.230040550231934,7.375076326791298,7.201033394920061,7.360572403342794,15801600
2015-12-04,7.4403462409973145,7.454849479959646,7.186532989094521,7.251799293388695,19157400
2015-12-07,7.273552417755127,7.4185882238328675,7.237293293339373,7.404084989017732,15003200
2015-12-08,6.990729808807373,7.230038960404448,6.9617226598739395,7.208283080015635,24117700
2015-12-09,6.895864963531494,7.0491064380951425,6.815595884823428,6.976134738155903,25877300
2015-12-10,7.01262092590332,7.107484771425393,6.83748799382399,6.8958656378504335,16280900
2015-12-11,6.837489128112793,6.932352989372078,6.786408855094919,6.888569401130668,17851200
2015-12-14,6.8301920890808105,6.946948098259453,6.713436775818729,6.910461888885912,20950400
2015-12-15,7.129378318786621,7.195052659357684,6.9396505902483145,6.946947971172837,21971900
2015-12-16,7.253429412841797,7.2826182369932475,7.034513579664151,7.1950517645388965,30767500
2015-12-17,7.100190162658691,7.3118100747307535,7.100190162658691,7.282620545410456,21232800
2015-12-18,6.822896480560303,7.012623546590943,6.793707647638922,6.946949194455339,55937800
2015-12-21,6.852084636688232,6.87397608523784,6.749923383595726,6.852084636688232,14228300
2015-12-22,6.932353973388672,6.939651355117492,6.786409818395393,6.925056591659851,13100700
2015-12-23,7.071000099182129,7.07829748024275,6.954244785878452,6.983433614204372,10672100
2015-12-24,7.085592746734619,7.136673007081845,7.049106548236735,7.0637013060024305,3692400
2015-12-28,7.027215480804443,7.063701681240548,6.917756879496128,7.04910692269955,8696100
2015-12-29,7.122081756591797,7.143973205965382,7.063704094317817,7.078298161927998,8090500
2015-12-30,7.041810989379883,7.107486024467169,7.012622162220704,7.107486024467169,6842700
2015-12-31,7.005326271057129,7.10018944813486,6.961542677399504,6.990731507865717,9616300
2016-01-04,6.888567924499512,6.917756745098037,6.786407400362859,6.822893600090111,17834000
2016-01-05,6.873974323272705,6.93964934800404,6.808299298541369,6.895865766211009,16058300
2016-01-06,6.757221698760986,6.815599366903987,6.698844030617986,6.757221698760986,17107900
2016-01-07,6.538303375244141,6.691544887785664,6.538303375244141,6.603978408607153,27113600
2016-01-08,6.392361164093018,6.640466610942527,6.370469015782726,6.596683010238668,23234600
2016-01-11,6.333981990814209,6.49452019816288,6.253712191223314,6.450737303764718,19568600
2016-01-12,6.377765655517578,6.436143319043675,6.2172274287791325,6.406954487280626,18781200
2016-01-13,6.078577518463135,6.443438117150796,6.042091319411096,6.428844055079799,27971600
2016-01-14,6.100469589233398,6.1880360584473015,5.961822853623827,6.115064348727267,43913000
2016-01-15,5.983715534210205,6.027499125828575,5.16642762330547,5.239399696072269,37304300
2016-01-19,5.896147727966309,6.129658308585514,5.837770082811508,6.06398397972368,29177900
2016-01-20,5.764798641204834,5.85966215071982,5.545882100567869,5.735609815514339,34519400
2016-01-21,5.713719367980957,5.896149745492269,5.677233501253693,5.73561116638398,31909000
2016-01-22,5.786689758300781,5.910742782387079,5.772095346283257,5.808581550306182,17985400
2016-01-25,5.523989677429199,5.77209465187917,5.509395267167436,5.742905831355644,18528400
2016-01-26,5.7064208984375,5.786689993821756,5.567773804648907,5.567773804648907,22821100
2016-01-27,5.8012847900390625,5.9691210681069995,5.655340654273379,5.699123895003084,28181600
2016-01-28,5.845068454742432,6.027498800801185,5.823176660113742,5.8961487289455885,29478000
2016-01-29,5.925337791442871,5.947229238981377,5.808582476682076,5.85236606767566,26117500
2016-02-01,5.793985843658447,5.9472269616225555,5.7502026173889655,5.932632900824213,24594000
2016-02-02,5.567774772644043,5.67723306023965,5.5166941456438785,5.67723306023965,27109100
2016-02-03,5.7064208984375,5.742906755987186,5.356154647802698,5.618854074810117,34311700
2016-02-04,5.764798641204834,5.91074311761556,5.648042990484603,5.6626377512881,22205200
2016-02-05,5.691826820373535,5.874257162719376,5.677232406904198,5.801284747414428,20024500
2016-02-08,5.494802951812744,5.6042608965279825,5.378047277247067,5.596963862594182,26654500
2016-02-09,5.582370758056641,5.618856632212744,5.356157085638559,5.37804854054054,26030000
2016-02-10,5.4802069664001465,5.684528729443204,5.4802069664001465,5.618853703057397,23601200
2016-02-11,5.1664276123046875,5.326966520008104,5.10804995421555,5.2904803097232485,28325600
2016-02-12,5.5458831787109375,5.567774976213791,5.268588932785811,5.283183348468275,32594900
2016-02-16,5.7210164070129395,5.786691102366845,5.560477489573813,5.662638745383552,24383700
2016-02-17,5.7064208984375,5.8523653725109765,5.66263766060293,5.793987374106639,20674900
2016-02-18,5.560476779937744,5.7647989175230245,5.48020767942055,5.7647989175230245,24287600
2016-02-19,5.582370758056641,5.655342854327247,5.4656150560652685,5.538587500294277,19930100
2016-02-22,5.764798641204834,5.772095673648333,5.669934783731599,5.684529196576847,16755900
2016-02-23,5.523989677429199,5.764797620727382,5.4729090675339345,5.735608800203856,19334700
2016-02-24,5.414533615112305,5.436425065374666,5.26129207144246,5.399939198951287,22039600
2016-02-25,5.4802069664001465,5.509395789692012,5.363451325274465,5.421828971858195,15091200
2016-02-26,5.655342102050781,5.742908605927369,5.51669496360034,5.575072632851398,19076300
2016-02-29,5.487504959106445,5.648043515322016,5.487504959106445,5.6261520679990324,17443400
2016-03-01,5.823176383972168,5.830473416530183,5.538585155044465,5.55317956811875,17608800
2016-03-02,5.925337791442871,5.961824001284762,5.808582476682076,5.837771305372275,16713300
2016-03-03,6.042093753814697,6.056688517682395,5.8961495947209395,5.918041044605842,20972500
2016-03-04,6.1223626136779785,6.253711988531807,6.049390197490768,6.107767852073922,26469200
2016-03-07,6.115065574645996,6.15155178477881,6.020201706667311,6.034796469087066,14909500
2016-03-08,5.874257564544678,6.056687919369565,5.801285144248093,6.034796471647219,29012400
2016-03-09,5.786032199859619,5.969832463010722,5.7566241858011375,5.94777662775245,22307700
2016-03-10,5.859551906585693,5.9477762943874595,5.749272035333017,5.881608091178925,23258000
2016-03-11,6.058056831359863,6.072761189751986,5.918368932346685,5.93307258959641,14643700
2016-03-14,6.036001682281494,6.087465540229727,5.95512980534249,6.058057521238954,16257400
2016-03-15,5.9624810218811035,5.977185381300729,5.888961328210316,5.977185381300729,13348000
2016-03-16,5.896313667297363,6.087465436922198,5.8080892612510215,5.977185542863929,19985800
2016-03-17,5.9698333740234375,5.977185553945611,5.74927323492675,5.874257138462589,17728900
2016-03-18,6.0507049560546875,6.116873169857681,5.955129426275291,6.036001298066486,30536600
2016-03-21,6.036001682281494,6.131577919287125,5.9624812842333235,6.050705341205641,15639300
2016-03-22,6.013945579528809,6.065409435219634,5.911017167004709,5.925721526426344,15599600
2016-03-23,5.94042444229126,6.013944827926207,5.925720785849687,5.991888291550307,13052100
2016-03-24,5.925721168518066,5.933072646642413,5.749272722399242,5.8963131525934624,11387600
2016-03-28,5.918369770050049,5.969833629422028,5.852201550204648,5.940425609617683,9218000
2016-03-29,5.808088779449463,5.844848624229115,5.697808543968097,5.844848624229115,22268000
2016-03-30,5.808088779449463,5.925721194229482,5.77868076339726,5.837496795501667,17122400
2016-03-31,5.771327972412109,5.844848004750441,5.72721595300911,5.7786801509315255,15297600
2016-04-01,5.8007378578186035,5.8007378578186035,5.638993734463467,5.734569982640779,15285100
2016-04-04,5.786032199859619,5.8595522350058244,5.734568350542866,5.786032199859619,12083400
2016-04-05,5.631640911102295,5.749273337966668,5.631640911102295,5.705161309356743,14743300
2016-04-06,5.741920471191406,5.749272650366042,5.594880393410668,5.638992416744889,19375600
2016-04-07,5.58752965927124,5.7051621024888854,5.536065794024104,5.646345705594418,16828900
2016-04-08,5.638992786407471,5.741920847601407,5.609584768923488,5.668400803891452,18383500
2016-04-11,5.705162048339844,5.793386116987255,5.6463456520036175,5.661049663444853,23200300
2016-04-12,5.859551906585693,5.881608091178925,5.7272158507397855,5.756623863149987,15865800
2016-04-13,6.175689697265625,6.197746237722942,5.911017522060238,5.925721882365115,32141600
2016-04-14,6.234505653381348,6.344786250775499,6.146281596151515,6.1683381363158345,35699700
2016-04-15,6.425658702850342,6.543290789681256,6.285970775024267,6.535939310111232,42654700
2016-04-18,6.440363883972168,6.499179934873433,6.30067523722469,6.36684346977427,19793300
2016-04-19,6.602107524871826,6.6168118878377,6.462419582409115,6.5285878134703115,27380400
2016-04-20,6.734443187713623,6.756499028402108,6.580050900609161,6.616811102518326,28551200
2016-04-21,6.741794586181641,6.807962801713193,6.7050343885371735,6.7712026040687245,17329000
2016-04-22,6.866779804229736,6.9255958482843445,6.741795535328056,6.763851376562897,22043700
2016-04-25,6.837372303009033,6.874132508628848,6.741796048854559,6.822667940304066,16553800
2016-04-26,6.910890102386475,6.932946640345745,6.785905858520254,6.837370412616139,17023300
2016-04-27,7.050578594207764,7.079986609882714,6.866778320953723,6.918242173099287,31436800
2016-04-28,6.925593852996826,7.072633920770595,6.896185839442072,6.962354045225855,21401200
2016-04-29,6.896186351776123,6.947650204034726,6.8079623045574875,6.896186351776122,23878100
2016-05-02,6.947649002075195,6.969704834778542,6.822664781519091,6.947649002075195,18427900
2016-05-03,6.793259143829346,6.852075185678234,6.690331421165053,6.837371525787274,23707300
2016-05-04,6.646216869354248,6.778553270880401,6.557992835384245,6.68297705879399,25300200
2016-05-05,6.646216869354248,6.727088725207843,6.602104501798098,6.68297705879399,16834400
