Date,Close,High,Low,Open,Volume
2015-01-28,58.10905456542969,59.77134743877833,58.10905456542969,59.24890925730889,12731800
2015-01-29,57.792442321777344,58.08531892558156,57.08002916259381,57.87951537674372,11889900
2015-01-30,56.518009185791016,57.72119101211159,56.367609192804615,57.657864063570976,15810900
2015-02-02,57.59452438354492,57.61035309592622,56.13012390115087,56.18553345326778,9912300
2015-02-03,59.2014045715332,59.217233283149135,57.895315432859,58.16445184383337,9746400
2015-02-04,58.67898178100586,59.43888695940455,58.56025131499788,59.090600860465265,7378300
2015-02-05,59.6209602355957,59.73177938160017,59.138102796923164,59.47056023493656,5737700
2015-02-06,58.9481086730957,59.89007714479439,58.813543474049766,59.62094070751397,5421000
2015-02-09,58.275291442871094,59.019361934328835,58.15655492682451,58.781894941425755,5470800
2015-02-10,59.26476287841797,59.41515685556415,58.3702861991795,58.5444323151088,5663300
2015-02-11,58.88478088378906,59.51012073041492,58.60773311355949,59.28848251423126,7457700
2015-02-12,59.31222915649414,59.39930217640544,58.813543165429124,59.21723876044859,5542800
2015-02-13,59.573455810546875,59.58928452564469,58.36235679272271,58.94019850122701,9009400
2015-02-17,61.79774475097656,61.97980814023251,60.42041742584782,60.58664606515753,13476900
2015-02-18,62.138160705566406,62.21731639034663,61.71863014095872,61.79778582573895,7801400
2015-02-19,61.845272064208984,62.20939301043433,61.62363375252321,62.20939301043433,6900500
2015-02-20,62.36767578125,62.3755931563267,61.30697097091715,61.710672551201036,6665200
2015-02-23,62.7318115234375,62.89012282769481,62.27270028622651,62.27270028622651,6051500
2015-02-24,62.54975128173828,62.70015125589377,62.32020169060231,62.620995599723834,4855900
2015-02-25,62.24103546142578,62.850546651833554,62.090641537414875,62.549746725433714,4598800
2015-02-26,62.38351058959961,62.525993158968,62.0431358982856,62.32810103702237,5413500
2015-02-27,61.417808532714844,62.3439484411596,61.394062439532334,62.16188499477778,8848200
2015-03-02,62.39933776855469,62.4705760249993,61.417788614609016,61.417788614609016,5240300
2015-03-03,61.766109466552734,62.518103413162976,61.24367722457029,62.3756207945877,4662500
2015-03-04,61.89274597167969,62.11438419623901,60.990358320723224,61.39405392723255,5382900
2015-03-05,62.138160705566406,62.502281686908766,61.774039724224046,62.04317026031515,5780500
2015-03-06,60.53917694091797,61.9956604526973,60.49959609017161,61.742358709814376,7052400
2015-03-09,60.87162399291992,61.045770043880886,60.30961103521155,60.61040491647847,6134400
2015-03-10,60.056304931640625,60.681644778241896,60.032552803460355,60.562908294094335,5252700
2015-03-11,60.198795318603516,60.95078308383225,60.03256059570654,60.15921447235391,6954600
2015-03-12,60.76081085205078,60.816220415606644,60.000905677917736,60.072143957122634,4014400
2015-03-13,60.53125,60.6974786763315,60.06422139957334,60.673732585311136,5289000
2015-03-16,61.48114013671875,61.63945750192483,60.847888793464364,60.86371751038998,6497300
2015-03-17,60.7291374206543,61.34655989591724,60.483753113610945,61.28323296532911,4497300
2015-03-18,61.43362808227539,61.90065057044482,60.238358028015774,60.49165969125079,5858300
2015-03-19,61.47319793701172,61.9560490507164,61.16448073963989,61.9560490507164,4794000
2015-03-20,61.75818634033203,62.09856111751815,61.50488460190444,62.043151550961795,9159500
2015-03-23,62.272708892822266,62.431026258149465,61.686949739086565,61.74235930715359,6150800
2015-03-24,62.312278747558594,62.723891746391054,62.28061528008087,62.336024838369646,5854900
2015-03-25,61.42573928833008,62.92972125573937,61.38616447080323,62.40728293518202,8133600
