Date,Close,High,Low,Open,Volume
2015-05-19,18.551513671875,18.728041358784647,18.479297452125916,18.57558472481896,3037300
2015-05-20,18.455223083496094,18.57558292794894,18.423126308730822,18.57558292794894,2040800
2015-05-21,18.43918228149414,18.47127906946316,18.334870781512997,18.42313388750963,2733600
2015-05-22,18.407079696655273,18.45522332898512,18.326839289133208,18.439174941389012,1554200
2015-05-26,18.399057388305664,18.447201025569044,18.254624946056886,18.374984804444654,2425200
2015-05-27,18.43918228149414,18.519422720957603,18.374990236015186,18.407087023984207,4007100
2015-05-28,18.455223083496094,18.455223083496094,18.334863239043244,18.383006870732693,1941200
2015-05-29,18.415103912353516,18.45522335093302,18.334863504736024,18.34288769854362,1807300
2015-06-01,18.350915908813477,18.487324172481326,18.318819126558072,18.447203194662066,1362900
2015-06-02,18.391035079956055,18.44720291760061,18.254626818336945,18.391035079956055,2387300
2015-06-03,18.607683181762695,18.62373004168713,18.463250729231593,18.495345979539202,3168500
2015-06-04,18.62372589111328,18.736063068300766,18.53546282459403,18.615703228168407,2241700
2015-06-05,18.655826568603516,18.703970208639213,18.54349089836732,18.69594601355681,2657300
2015-06-08,18.511390686035156,18.74408770890677,18.415103423815374,18.655823109823267,1820600
2015-06-09,18.334867477416992,18.511395188057577,18.134267180137723,18.495346796965123,1813600
2015-06-10,18.495344161987305,18.527440939599483,18.302768087690016,18.415105278874044,2205600
2015-06-11,18.703969955444336,18.720018345391896,18.495345477502163,18.495345477502163,1394400
2015-06-12,18.53546905517578,18.679901524068043,18.439180232427965,18.679901524068043,1321400
2015-06-15,18.431156158447266,18.47930133536963,18.342893061674122,18.36696411967638,2060400
2015-06-16,18.383010864257812,18.455227092709464,18.33486722210964,18.40708345056129,1531900
2015-06-17,18.286724090576172,18.455227608029244,18.190435273132394,18.447203412370694,2486300
2015-06-18,18.4632511138916,18.55151573237922,18.302770267633893,18.334867049068944,2513800
2015-06-19,18.455223083496094,18.519415102568175,18.34288743273456,18.487319858261362,1999800
2015-06-22,18.559532165527344,18.575580550856287,18.415101288941628,18.567556358191815,1376600
2015-06-23,18.67989730834961,18.752113526497833,18.543489066342804,18.55953592446352,2142200
2015-06-24,18.68792152404785,18.68792152404785,18.5113923103906,18.639776358254835,2656200
2015-06-25,18.663850784301758,18.77618645466204,18.583610363847818,18.6959460342081,5225000
2015-06-26,18.527441024780273,18.75211387772268,18.423128027519702,18.720017099962938,1691800
2015-06-29,18.286724090576172,18.479300195004896,18.158338490498192,18.334867734068645,2760400
2015-06-30,18.334867477416992,18.45522734969279,18.17438662741005,18.45522734969279,1479500
2015-07-01,18.47929573059082,18.52743936245227,18.366958548969485,18.519415168732284,1462900
2015-07-02,18.671876907348633,18.671876907348633,18.39906036791093,18.51139604987038,1700400
2015-07-06,18.575580596923828,18.67186937867803,18.46324496025915,18.535461163960232,1585700
2015-07-07,18.51942253112793,18.671879211499874,18.254630154934063,18.639782423859856,2220000
2015-07-08,17.98983383178711,18.447202242097664,17.93366599619932,18.423129656649152,2416800
2015-07-09,18.302770614624023,18.302770614624023,18.07007506664348,18.14229129578267,1459300
2015-07-10,18.591629028320312,18.663845232200185,18.415101380201886,18.49534024632773,2218100
2015-07-13,18.86444854736328,18.904567986995502,18.615704654634772,18.639775706230697,2350300
2015-07-14,19.11318588256836,19.11318588256836,18.82432111885543,18.864442075181113,2958700
2015-07-15,19.28972053527832,19.353912553263505,19.048999319990056,19.113191337975238,2909800
2015-07-16,19.369962692260742,19.410083666836716,19.201459190417715,19.377986887175936,2200500
2015-07-17,19.37798309326172,19.37798309326172,19.257623254015797,19.36995889991754,1263200
2015-07-20,19.065048217773438,19.418105091378077,19.01690458560959,19.41008089760769,1892100
2015-07-21,19.418109893798828,19.45020514635959,19.065052932877343,19.121220772702817,2291800
2015-07-22,19.329837799072266,19.522413831373793,19.233549017692372,19.3699572318799,2247700
2015-07-23,19.474279403686523,19.891528435970546,19.402063166158175,19.578590896528038,4224400
2015-07-24,19.353912353515625,19.79523228130169,19.32181557962508,19.674872440128983,2961500
2015-07-27,19.05702781677246,19.225531328111078,18.864451719331708,19.217508663202477,3287600
2015-07-28,19.418109893798828,19.50637298618506,19.097148185438105,19.257629039618468,3464500
2015-07-29,19.73906707763672,19.81930749255586,19.482298974262356,19.514394221954845,3228700
2015-07-30,19.624778747558594,19.910495983624635,19.60845160348563,19.828863377344142,2040100
2015-07-31,19.510488510131836,19.747227406392618,19.47783578201705,19.657429679253422,1898100
2015-08-03,19.58396339416504,19.64110684869273,19.396205884419093,19.510492793474477,1932200
2015-08-04,19.543149948120117,19.69009117102248,19.469679336668936,19.600293411017127,1503100
2015-08-05,19.428857803344727,19.592126144028548,19.290080180876167,19.567635425813286,2948200
2015-08-06,18.97987174987793,19.583962104749403,18.808441397581895,19.534982226528,2987400
2015-08-07,18.775785446166992,19.159463979531765,18.44925035851164,18.99619721422515,2824300
2015-08-10,18.99620246887207,19.045182356308445,18.792117788004195,18.930895433276053,2375500
2015-08-11,18.596187591552734,18.77578146239714,18.539042600925992,18.645167455048156,1927400
2015-08-12,18.481904983520508,18.530886419471976,17.877814620166255,18.424761531952743,3443200
2015-08-13,18.56353759765625,18.62884461641063,18.22883893190979,18.56353759765625,1810800
2015-08-14,18.661502838134766,18.710482723264924,18.457418166876224,18.612521395962133,1856200
2015-08-17,18.11455535888672,18.359456334847323,18.057411901632072,18.057411901632072,4749500
2015-08-18,17.8778133392334,18.081897969948486,17.690055852665637,18.081897969948486,4233100
2015-08-19,17.551273345947266,17.869644782806443,17.477802774819498,17.796174211678675,3408400
2015-08-20,16.547182083129883,17.355357026642267,16.36758661321014,17.355357026642267,6836600
2015-08-21,15.959418296813965,16.35942556320649,15.657373900201948,16.27779139543164,7960400
2015-08-24,15.257368087768555,15.861458433953429,6.530708465188542,14.473682262283969,7070500
2015-08-25,15.428799629211426,16.130851341694243,15.420636056154375,15.918603113337987,5663600
2015-08-26,15.959418296813965,16.09819591491853,15.46961640424937,15.926765563929372,4871200
2015-08-27,16.604328155517578,16.939026875235957,16.13901537722824,16.32677289179369,4552700
2015-08-28,16.253299713134766,16.596161951801847,16.21248341019146,16.522691360870176,1889100
2015-08-31,15.583906173706055,16.2288129480577,15.575742599721536,16.18799663517764,2954200
2015-09-01,15.11859130859375,15.616556797876852,15.020629991087546,15.339003105200968,3758700
2015-09-02,15.11859130859375,15.453290011422938,14.865525220470358,15.436962865664851,3677800
2015-09-03,15.461453437805176,15.739008684893552,15.143080326708331,15.20022533632019,3926800
2015-09-04,15.298178672790527,15.453283376816126,15.069603401439208,15.322669380912984,2674400
2015-09-08,15.902275085449219,15.959418536637639,15.485942224879246,15.608394256902734,1800000
2015-09-09,15.436960220336914,16.318605698641818,15.298182619259196,16.163500954603883,2880800
2015-09-10,14.99614143371582,15.526761235894776,14.947159994468002,15.453290634065434,4059300
2015-09-11,15.102266311645508,15.15940977288709,14.898181631758407,14.979815815121755,2477200
2015-09-14,15.020625114440918,15.249200409717155,14.881847534637812,15.110422829914048,1167900
2015-09-15,15.420634269714355,15.461452130270965,14.963485130775522,15.053282866957893,1492800
2015-09-16,15.477779388427734,15.510433680398371,15.183898545903716,15.387983199593167,1465000
2015-09-17,15.885948181152344,16.098196400958287,15.379819128343188,15.485942459725015,2594400
2015-09-18,15.379816055297852,15.632880531137546,15.216547747441416,15.632880531137546,2129100
2015-09-21,15.379816055297852,15.559409948306348,15.224711318538436,15.45328663812905,2088400
2015-09-22,15.045120239257812,15.183897859777282,14.938995352191133,15.134917981076962,1806000
2015-09-23,14.685927391052246,15.118587296572633,14.579804085871272,15.08593301372193,3608500
2015-09-24,14.408370971679688,14.538984977727909,14.041019663559728,14.522659394753209,2774400
2015-09-25,14.245109558105469,14.71858589596517,14.196128119778969,14.612461003300105,2418000
2015-09-28,13.485912322998047,14.245107373145148,13.371623874808495,14.196125942331577,4072800
2015-09-29,13.167542457580566,13.600202526213819,13.0369291695413,13.55122264051425,4787400
2015-09-30,13.698163986206055,13.763471020113487,13.077746385564184,13.265503913417742,3066000
2015-10-01,14.008370399475098,14.106331717608956,13.632855386887018,13.722651575047198,3509300
2015-10-02,14.236947059631348,14.245110633301937,13.575711605695853,13.79612342367435,1837100
2015-10-05,14.906342506408691,14.914506078970938,14.285925005058234,14.351232028513953,2186700
2015-10-06,14.97165298461914,15.208390415383162,14.85736605646014,14.89001879720159,4527200
2015-10-07,15.200223922729492,15.575738894431437,15.061446312091347,15.094099043219178,2519000
2015-10-08,15.314510345458984,15.461451523612935,15.036955132733103,15.143078451932006,1447500
2015-10-09,15.241040229797363,15.469615575919278,15.175733210482838,15.42879771569635,1215100
2015-10-12,14.979815483093262,15.265534340010737,14.75124008615078,15.24920719229145,2015500
2015-10-13,14.612465858459473,14.97165540698689,14.555322385134334,14.808387005735463,1987500
2015-10-14,14.37572193145752,14.800216781340342,14.334904070959634,14.69409345813018,2292100
2015-10-15,14.449191093444824,14.547150834861485,14.220615768402588,14.449191093444824,4175000
2015-10-16,14.530821800231934,14.579803221604452,14.359391496553565,14.530821800231934,2838800
2015-10-19,14.065511703491211,14.530824390173725,14.057348131807402,14.530824390173725,3286200
2015-10-20,13.853265762329102,14.163475308562058,13.80428588130792,14.081841135498525,4148600
2015-10-21,13.918569564819336,14.114492157598843,13.877753266264763,13.910407550742008,1701000
2015-10-22,14.196126937866211,14.318578966445243,13.992042299624122,14.04918574920515,1915900
2015-10-23,14.522665023803711,14.694095389298521,14.343069528094054,14.40021298325899,2232100
2015-10-26,14.506338119506836,14.62878860505235,14.41654037015367,14.530827282390497,3010500
2015-10-27,14.367558479309082,14.571643112375853,14.073676109439432,14.441029071776493,1992400
2015-10-28,13.755302429199219,14.065510337855098,12.97161752962638,13.036924539714036,15275400
2015-10-29,14.122654914855957,14.669601752296066,13.1757024137719,13.469584761364215,11625700
2015-10-30,14.000203132629395,14.50633362153562,13.836936388206874,14.187960589384156,6755500
2015-11-02,14.963484764099121,15.33900128680714,14.122655541743319,14.147146257477146,8464000
2015-11-03,15.428799629211426,15.624720711453579,14.824709236370861,14.930834129070165,5826900
2015-11-04,15.345623016357422,15.62841510044222,14.938068505560976,15.595144696940407,6095400
2015-11-05,15.70327377319336,15.969432300214011,15.503656067743247,15.570195302893284,5082400
2015-11-06,15.794770240783691,15.877944704624774,15.370581902973017,15.711595776942607,5874700
2015-11-09,15.146004676818848,15.761494487165342,14.979657408590818,15.761494487165342,2569200
2015-11-10,15.004615783691406,15.420486488298097,14.771727618000158,15.146010300293675,2556500
2015-11-11,14.987977027893066,15.096102687477929,14.788359327291463,15.079467482489346,7652200
2015-11-12,14.888172149658203,15.146011563826372,14.854903315453102,14.963029009645892,3364700
2015-11-13,14.663595199584961,15.162640187235775,14.497247927981546,14.838261659151874,2940500
2015-11-16,14.680227279663086,14.80498810342964,14.439023231903745,14.555466455896534,2915300
2015-11-17,14.36417007446289,14.804991869673419,14.247725234427737,14.705183819837972,3367600
2015-11-18,14.538833618164062,14.70518246782259,14.380803956050686,14.4556591933348,3152900
2015-11-19,14.588743209838867,14.838264966063491,14.505568762290446,14.555472796251244,2230600
2015-11-20,14.513884544372559,14.713502241586808,14.480614134959964,14.638645406828909,2502000
2015-11-23,14.222776412963867,14.638647059036375,14.15623717304909,14.522202199370053,2619100
2015-11-24,14.164552688598633,14.22277431664008,14.048107846095355,14.139599882400706,2435000
2015-11-25,14.214454650878906,14.322580289197836,14.106327426139824,14.214454650878906,4867400
2015-11-27,14.222776412963867,14.305950859462492,14.098015536426239,14.222776412963867,687800
2015-11-30,14.064743041992188,14.256043130136472,14.014839016045936,14.222774308312433,2370200
2015-12-01,14.073060989379883,14.206139452782306,13.92334732144705,14.156235425611502,2724000
2015-12-02,13.790268898010254,14.114647455191193,13.748682472984132,14.064743427875761,2263200
2015-12-03,13.623915672302246,13.931660513002285,13.45756843892432,13.873438901999014,3543700
2015-12-04,13.582335472106934,13.83185722949637,13.432621783105015,13.623921902864959,3743800
2015-12-07,13.440937995910645,13.59896927199802,13.10824182500602,13.44925559848582,4418500
2015-12-08,13.324492454528809,13.432618096678226,13.11655718496283,13.183096407767135,4219000
2015-12-09,13.091606140136719,13.574015966876482,13.058336524265364,13.299541437635245,4013700
2015-12-10,13.648870468139648,13.756997692754123,13.1331911136641,13.166460723849294,4542800
2015-12-11,12.642464637756348,13.515792956675893,12.609195025283704,13.391032108206014,6860500
2015-12-14,12.018660545349121,12.684053684142931,11.918851693511588,12.609196846962218,6583100
2015-12-15,12.667417526245117,12.817131189347327,12.085198871040129,12.143421291807757,5431700
2015-12-16,12.7921781539917,12.891986990344638,12.484434043600945,12.808812563445462,3875400
2015-12-17,13.108242988586426,13.208051848717552,12.867038044966955,12.87535485507015,3623000
2015-12-18,12.941892623901367,13.299540778490314,12.867035793598278,12.991796648629977,4412100
2015-12-21,13.183097839355469,13.374397927389115,12.983479356055337,13.008432162224222,3580200
2015-12-22,13.066655158996582,13.216368838852404,12.991798319068671,13.216368838852404,2712400
2015-12-23,13.46589183807373,13.499160664509635,13.099925228755183,13.158146864833464,3594900
2015-12-24,13.3411283493042,13.440936395481074,13.241318716707033,13.382714770807848,2753000
2015-12-28,13.141510963439941,13.291223838288873,13.058336527138149,13.274589426954641,4003900
2015-12-29,13.025065422058105,13.282905510545733,12.808812546966562,13.233000695828409,3852000
2015-12-30,12.983478546142578,13.083287384961448,12.78386086850484,12.79217847004228,2911600
2015-12-31,12.96684455871582,13.199731856880259,12.825448500813442,12.908622932477252,3330200
2016-01-04,13.124872207641602,13.20804662143853,12.650780111345098,12.725636925120334,2812400
2016-01-05,12.850400924682617,13.282906714053206,12.758909681489696,13.141510651621298,3559500
2016-01-06,12.592562675476074,12.808814795316549,12.392944174777567,12.57592746991359,4825200
2016-01-07,12.05192756652832,12.54265491059654,11.960436337021223,12.301450038977762,3450600
2016-01-08,11.777456283569336,12.243231744860852,11.752504267510414,12.209962125712192,4460900
2016-01-11,11.378219604492188,11.927168656777301,11.203553924836905,11.810724605937047,6110300
2016-01-12,11.261775970458984,11.627741754457004,10.937396612462157,11.478028875790201,5400800
2016-01-13,11.078792572021484,11.644376843985178,11.078792572021484,11.344950296409811,5186800
2016-01-14,11.602789878845215,11.810725184176528,10.57143095477236,11.1286976365171,7000800
2016-01-15,11.17859935760498,11.328313000360117,10.978981696071516,11.020568907193507,6909200
2016-01-19,10.954031944274902,11.49466342065305,10.954031944274902,11.228506483754298,6332000
2016-01-20,11.328316688537598,11.428125551799255,10.554797006746837,10.746097922906097,7605400
2016-01-21,11.952119827270508,12.26818154879763,11.30336197424649,11.328313985806222,6306400
2016-01-22,11.98538875579834,12.384624883999843,11.785771088302639,12.301450459271583,2614100
2016-01-25,11.145329475402832,12.002023306698213,11.095425457842165,11.952118495927488,3974100
2016-01-26,11.428123474121094,11.594471549314449,11.095427323734382,11.195236168850396,3271800
2016-01-27,11.137015342712402,11.436441899619478,10.829271183144236,11.344950649978212,5091700
2016-01-28,11.253458023071289,11.34495006117436,10.995618699641309,11.23682361182268,2428400
2016-01-29,11.336634635925293,11.519617954059616,11.170286525444252,11.286729806175801,2751300
2016-02-01,11.569518089294434,11.727549335870195,11.145329955698553,11.220186778475485,2758500
2016-02-02,11.12869644165039,11.386535748379774,11.078791624716555,11.386535748379774,3069600
2016-02-03,11.020567893981934,11.236820737366319,10.629649414511697,11.236820737366319,5025400
2016-02-04,11.344950675964355,11.394854705624718,10.945714472630204,10.97898409014053,3703800
2016-02-05,11.50297737121582,11.91053024975284,11.369898945016791,11.369898945016791,3251200
2016-02-08,10.754411697387695,11.336630255721117,10.579746050566664,11.319995054495278,4376100
2016-02-09,10.496573448181152,10.754413559352399,10.23041652816711,10.47993903728537,4672800
2016-02-10,9.739686965942383,10.646284766493324,9.706417358271247,10.629649566052748,7702300
2016-02-11,9.257282257080078,9.731374620708266,9.057664503258783,9.39867836433944,13051800
2016-02-12,9.930987358093262,9.947622559113992,9.290547189785988,9.34045120642809,5623000
2016-02-16,10.380128860473633,10.405081665337859,9.980893501167792,10.080702340994252,4687300
2016-02-17,10.479939460754395,10.496573872322333,10.105655285347993,10.147242504083172,6600100
2016-02-18,10.791642189025879,10.842188070897302,10.40412027989163,10.648427518036332,4090500
2016-02-19,10.800064086914062,10.985400829473315,10.606303567784245,10.707396117340519,2776800
2016-02-22,11.086493492126465,11.145463945782828,10.875883810882689,10.93485426453905,2408100
2016-02-23,10.960129737854004,11.111768186007605,10.774792964097044,10.97697809724338,2373200
2016-02-24,10.631577491760254,10.842187190416547,10.43781695463434,10.749519212236185,5375600
2016-02-25,10.328299522399902,10.707396808561784,10.05871856943474,10.614728833006014,8151500
2016-02-26,10.395694732666016,10.62315278678083,10.252480074981335,10.41254309058715,6365100
2016-02-29,10.816915512084961,10.850613035660427,10.446241949342499,10.446241949342499,3382300
2016-03-01,10.918009757995605,11.010677761193394,10.757946697306252,10.875887646210263,1989500
2016-03-02,10.766366958618164,11.035947903901175,10.732669440884312,10.918006190126595,3156300
2016-03-03,10.934854507446289,10.96012824821374,10.656849786301871,10.70739646442458,5968100
2016-03-04,11.305529594421387,11.43189510238003,10.92643226713315,10.934856045161368,4050800
2016-03-07,11.752021789550781,11.836265995863608,11.246558961910706,11.254982739812155,5446700
2016-03-08,11.23813247680664,11.701473926210465,11.23813247680664,11.634078893942144,1792400
2016-03-09,11.372923851013184,11.532986870229758,11.280255871825931,11.372923851013184,1904900
2016-03-10,11.608810424804688,11.617235008516117,11.263410526761309,11.415049819916947,2338700
2016-03-11,11.920509338378906,11.962631441321943,11.684626686675106,11.69305126794617,3605600
2016-03-14,11.886812210083008,12.030026882781433,11.768871282034176,11.87838843194546,2727100
2016-03-15,11.752021789550781,11.84469057717735,11.608807120866354,11.794143892707194,2661100
2016-03-16,12.08899211883545,12.190084636760268,11.684621243724255,11.684621243724255,3294400
2016-03-17,12.670282363891602,12.805072473601232,12.004755594640985,12.0721506494958,3043200
2016-03-18,12.45124626159668,12.7376756056655,12.383851216334877,12.687129723425304,3201700
2016-03-21,12.577611923217773,12.653431546067242,12.425972677518837,12.442821839668618,2943100
2016-03-22,12.52706241607666,12.602882021833338,12.299604402218717,12.52706241607666,1752900
2016-03-23,11.962630271911621,12.569186406125331,11.92893275353376,12.49336678892209,2236800
2016-03-24,11.7098970413208,11.836263322245971,11.381346478422007,11.836263322245971,2482200
2016-03-28,11.878388404846191,12.013178495687242,11.583534478572156,11.709899987882563,1902000
2016-03-29,12.105844497680664,12.139542014866628,11.583532579592154,11.794142262857465,1640100
2016-03-30,12.21535873413086,12.417543789325181,12.04687118813559,12.22378331228362,1924800
2016-03-31,12.37542724609375,12.37542724609375,12.131119994099366,12.147969157953218,1620700
2016-04-01,12.08899211883545,12.27432799999166,11.962625868870488,12.215357565388494,1217000
2016-04-04,11.794143676757812,12.08899759004167,11.75202157437265,12.004753385271345,1609700
2016-04-05,11.263404846191406,11.701473337300609,11.128614788438457,11.684624178375433,2978700
2016-04-06,11.347652435302734,11.356076213878122,11.04437391104273,11.280257386225479,2427600
2016-04-07,11.204434394836426,11.322375293643766,11.07806811315584,11.196009815375296,3339600
2016-04-08,10.993827819824219,11.507715260256807,10.98540323799442,11.3560760009698,2040400
2016-04-11,11.111766815185547,11.19601101197641,10.993825903772985,11.019098841445361,2649900
2016-04-12,11.187585830688477,11.204434990506499,10.951703217121269,11.137039958058725,3266100
2016-04-13,11.608810424804688,11.634084175938975,11.18759088018349,11.25498594304988,2831800
2016-04-14,11.549834251403809,11.591956345781592,11.187585364531843,11.591956345781592,2795800
2016-04-15,11.516140937805176,11.701477738633153,11.465594245429392,11.507716355173809,2129400
2016-04-18,11.752021789550781,11.810993055334677,11.457168674280478,11.499289974024597,1846500
2016-04-19,12.097420692443848,12.173240311822013,11.743596337620566,11.785718437654241,3300000
2016-04-20,12.476516723632812,12.501789658103753,12.10584326880253,12.164813717038761,2715600
2016-04-21,12.52706241607666,12.670277048414365,12.341725691272792,12.476516547846934,2876300
2016-04-22,12.58603572845459,12.729250393392398,12.47651938789017,12.5439144298124,2088000
2016-04-25,12.20693588256836,12.484940573635473,11.928931191501245,12.06372124736262,3546300
2016-04-26,12.23221206665039,12.602884794391796,12.215362904592375,12.23221206665039,2019500
2016-04-27,12.105844497680664,12.257483726723589,11.853112717079854,12.097419917531129,2214600
2016-04-28,11.726750373840332,12.198515740980948,11.709901209021968,12.046877274677664,2370000
2016-04-29,11.457165718078613,11.82783836270627,11.221282322630744,11.701472889254408,2401500
2016-05-02,11.322375297546387,11.575107057582555,11.322375297546387,11.457166158734562,3534400
2016-05-03,11.509947776794434,11.552577375623176,11.015446381801734,11.245644914529798,4023100
2016-05-04,11.416162490844727,11.68046452105626,11.160385729313761,11.475843437068251,3945100
2016-05-05,11.228593826293945,11.586681163909532,11.2030163916334,11.467318447007006,1791000
2016-05-06,11.228593826293945,11.475844529591186,11.126283274559775,11.134809357143952,1831600
2016-05-09,11.126282691955566,11.262696753791426,11.083653094358873,11.16038620741453,1780700
2016-05-10,11.08365249633789,11.296799659729004,11.07512641466019,11.126282091634494,3304500
