Date,Close,High,Low,Open,Volume
2015-01-28,20.3247127532959,21.03799287297939,19.52884334410469,20.947893773789538,17691600
2015-01-29,19.95681381225586,20.49740419159414,19.761600261697833,20.42983021516725,8114100
2015-01-30,19.89674949645996,20.189569125124386,19.588913109382773,19.739077829356628,7169600
2015-02-02,20.542451858520508,20.55746718198456,19.934286147812493,20.167041562463197,5782100
2015-02-03,20.655073165893555,20.85779505478974,20.3096949738397,20.797729469051223,10656500
2015-02-04,19.994352340698242,20.354747324156865,19.86671277890755,20.347238946160157,10036000
2015-02-05,20.016870498657227,20.369755549059352,19.85919891190612,20.159526766724543,7082000
2015-02-06,20.144515991210938,20.482385823147887,20.046909946471708,20.174549501639376,6086100
2015-02-09,20.437341690063477,20.722654396439996,20.249636489791516,20.249636489791516,6232400
2015-02-10,21.143108367919922,21.375862357193093,20.129500252976314,20.46737010198307,11004300
2015-02-11,21.090553283691406,21.518520847595834,20.760191779313132,20.82776575593771,7236700
2015-02-12,20.96291160583496,21.548552200461017,20.865305556102285,21.44343634066044,6487900
2015-02-13,21.098058700561523,21.278255468904327,20.925370309909248,21.203173124075672,4111300
2015-02-17,21.083040237426758,21.165630953255985,20.81274439076856,20.962909068262338,3928800
2015-02-18,20.66259002685547,21.158131670678966,20.625048125306954,20.857803618676407,6345700
2015-02-19,20.80523681640625,20.910352667538135,20.121990228393496,20.137006983137557,6112500
2015-02-20,21.06801986694336,21.683692361250156,20.715134797105044,20.745166868202904,7023400
2015-02-23,20.707624435424805,21.135591790079552,20.512410979743034,20.75267325378948,6400800
2015-02-24,21.32330322265625,21.420910695611344,20.564974299252057,20.835270154110415,6668900
2015-02-25,22.457048416137695,22.53213077721274,21.32330891692762,21.330817296242817,8568300
2015-02-26,21.698713302612305,22.33691104752842,21.20317186116603,22.33691104752842,7464600
2015-02-27,21.773794174194336,22.006548124730184,21.48097464184032,21.788810927667985,7096600
2015-03-02,21.886415481567383,22.074120591069807,21.548547143708824,21.773792702281195,7599300
2015-03-03,21.91645622253418,22.194259074355834,21.668685453468765,21.893931086409392,5587100
2015-03-04,21.57107162475586,22.104154899808098,21.51851442131614,22.104154899808098,5799400
2015-03-05,21.41340446472168,21.57858448587201,20.880321078880286,21.41340446472168,5415400
2015-03-06,20.96291160583496,21.375862370816023,20.895337635990543,21.195665595256468,4120800
2015-03-09,20.67009162902832,20.955402826852218,20.497401802687826,20.90284561399597,9183200
2015-03-10,20.197072982788086,20.82776237416205,20.197072982788086,20.53494281105149,5120200
2015-03-11,20.96291160583496,21.060517655567633,20.144517021787394,20.23461612560551,4873500
2015-03-12,20.910356521606445,21.195667753947678,20.76019181064149,21.0905533155183,4956100
2015-03-13,21.113075256347656,21.150615712368783,20.429827213735017,20.72264821259089,5922300
2015-03-16,21.18815803527832,21.19566641355943,20.782715632635536,20.962912415151965,4774000
2015-03-17,21.075532913208008,21.683697166494312,20.985435247871962,21.683697166494312,6302800
2015-03-18,21.383371353149414,21.503502540250963,20.647567474133258,20.767698661234807,6872300
2015-03-19,21.263235092163086,21.405891379833953,20.96290719607419,21.06051322527444,5900900
2015-03-20,21.541034698486328,21.601100264897966,21.35332962444045,21.51850957405344,4910300
2015-03-23,21.398386001586914,21.57107438702415,21.24822131646445,21.511008799390478,4125200
2015-03-24,21.706220626831055,21.773794586666135,21.368350827655654,21.42090946580907,3760000
2015-03-25,21.999040603637695,22.14920528006193,21.465958723276987,21.86389411334767,5572700
2015-03-26,21.758773803710938,22.41198815046511,21.541036642843675,22.314380701188323,4315400
2015-03-27,21.518516540527344,21.826352847056416,21.45845095466988,21.63864771224227,4052300
2015-03-30,21.953994750976562,21.999043587182832,21.450944878430388,21.698715625679895,4418500
2015-03-31,22.171735763549805,22.39698140048543,21.60111186029247,21.75127514089061,4109000
2015-04-01,22.539630889892578,22.712319254576144,22.13418714803405,22.13418714803405,7368900
2015-04-02,23.095245361328125,23.132785824241004,22.37445673037053,22.396981867364374,5141200
2015-04-06,22.892518997192383,23.20035531618831,22.59219105574228,23.17783161562742,5339100
2015-04-07,23.117765426635742,23.297962186823497,22.90753515704509,22.98261749847579,4460500
2015-04-08,23.027664184570312,23.327992090229202,22.937565096834437,23.24540137914435,2706000
2015-04-09,23.71091079711914,23.793501508517995,22.997630765400604,23.147795434839164,5588500
2015-04-10,23.275440216064453,23.770981731904847,23.237899756288595,23.72593289375847,4452800
2015-04-13,23.087730407714844,23.50818948732922,23.042681578632415,23.478157411966418,3359800
2015-04-14,23.650846481323242,23.67337161256728,23.237895766384707,23.245402711389552,5856400
2015-04-15,24.611894607543945,24.634421169741472,23.62081179543834,23.77097646542616,8426400
2015-04-16,24.799604415893555,24.94976911426116,24.213965242828646,24.46924437080755,6457800
2015-04-17,24.679468154907227,24.88969983505087,24.454222585752362,24.58186355557023,6988300
2015-04-20,24.701995849609375,24.964781881649778,24.499273968826948,24.60438838164311,5393100
2015-04-21,24.596885681152344,24.79960762052151,24.446723827534086,24.702002988500396,4840200
2015-04-22,24.589374542236328,24.88219411668851,24.454226605696356,24.634424809134078,6011300
2015-04-23,24.762062072753906,25.190029568830198,24.58186673974977,24.679471351729855,5851200
2015-04-24,24.799604415893555,25.10744075867811,24.026260085907495,25.062393354075205,9207600
2015-04-27,24.566848754882812,25.062390192068325,24.521798491810298,24.732027324509293,4685100
2015-04-28,25.212556838989258,25.257604241424076,24.62691482995728,24.62691482995728,6613300
2015-04-29,25.28013038635254,25.572952851250925,24.94226337881835,24.994820596174936,6124700
2015-04-30,25.392745971679688,25.708092032426986,24.777073466197294,25.392745971679688,6667900
2015-05-01,25.475341796875,25.5804562168741,25.144981781998812,25.370227376875903,5222700
2015-05-04,25.775676727294922,25.790690621259955,25.355216092430254,25.61800219912458,5079000
2015-05-05,25.512733459472656,25.9409504994631,25.392532235366975,25.933439176754163,6913700
2015-05-06,25.632925033569336,25.93342941361449,25.520238040419024,25.753126212422966,6134400
2015-05-07,25.73059844970703,25.82826283749407,25.467659173922502,25.565320695886374,5837700
2015-05-08,26.339111328125,26.361648155183147,25.58785319074825,25.9935304069067,5940800
2015-05-11,26.271495819091797,26.346620480318073,26.023579278565247,26.3391091605243,6094500
2015-05-12,26.391698837280273,26.526925529576886,26.17383329237769,26.301545798534313,6230600
2015-05-13,26.384187698364258,26.504388898085768,26.286526193843606,26.459315239329364,6069200
2015-05-14,26.534440994262695,26.774843403488635,26.301549906527597,26.406728468158875,5214500
2015-05-15,26.59453582763672,26.74478514334809,26.22641812617106,26.42925814136781,5515100
2015-05-18,26.406726837158203,26.594541386879605,26.241449116340135,26.57951587900318,5873200
2015-05-19,26.29404067993164,26.51190627622002,26.106226103646414,26.29404067993164,6611200
2015-05-20,26.256471633911133,26.38418413758188,26.038606093249225,26.27900846024779,4407400
2015-05-21,26.286529541015625,26.511906460963797,26.21891617844887,26.376679735830287,5112400
2015-05-22,26.36916160583496,26.572001663211857,25.986021185782555,26.158810227439332,3180600
2015-05-26,26.068662643432617,26.28652823037644,25.850797056488794,26.091199474556845,4775400
2015-05-27,26.016069412231445,26.14378191661556,25.805715190566016,25.9860183997332,4951700
2015-05-28,25.430089950561523,25.970996793467076,25.279840597152397,25.970996793467076,4149000
2015-05-29,25.512733459472656,25.617909172337225,25.25730550002018,25.482682436990427,4789300
2015-06-01,25.647951126098633,25.73810129584637,25.430085588871222,25.475162106656207,5246800
2015-06-02,25.670494079589844,25.858308649791663,25.437605846666248,25.70054509861963,4340400
2015-06-03,25.647951126098633,25.79069199950663,25.475162106656207,25.602877474135877,5920000
2015-06-04,25.62541961669922,25.753132144853563,25.512729731767774,25.5427807498592,8913400
2015-06-05,25.430089950561523,25.82074457423523,25.392527612209243,25.430089950561523,7292200
2015-06-08,25.400049209594727,25.55029860683768,25.197209084328478,25.42258604601646,3279000
2015-06-09,25.46014404296875,25.963488608322304,25.45263272072007,25.910900755112348,4201300
2015-06-10,25.505218505859375,25.768157750588955,25.1446148848776,25.738106732384765,5109600
2015-06-11,25.52024269104004,25.69303173801605,25.407552811531794,25.580341858507804,3646700
2015-06-12,25.39253044128418,25.467657992181696,25.294866058028926,25.362479420925172,4498700
2015-06-15,25.467653274536133,25.595365788669802,25.20471119383695,25.27983873081779,2376400
2015-06-16,25.610393524169922,25.6629813717204,25.347454286417534,25.452629981518488,2783200
2015-06-17,25.62541961669922,25.90338436948789,25.38501720361343,25.805719993602153,2992000
2015-06-18,25.227249145507812,25.89586841643493,25.137096107357277,25.708053885688106,6224100
2015-06-19,24.874160766601562,25.249789886324756,24.851623936481452,25.08451215658327,6293600
2015-06-22,24.949291229248047,25.061981137623693,24.67883774180524,24.971830930417227,4675800
2015-06-23,24.506044387817383,24.96431239895638,24.460970724966277,24.889187716989262,6428600
2015-06-24,24.28066635131836,24.814059019715657,24.228078503212867,24.49101774374033,4798700
2015-06-25,23.9726505279541,24.30320312467339,23.84493656874984,24.295691803171426,4731500
2015-06-26,24.02523422241211,24.122898579989954,23.852445199511177,23.89000753217272,4370800
2015-06-29,23.64209747314453,24.032752121278303,23.634584718421408,23.79234970178412,3323000
2015-06-30,23.69468116760254,23.859957433795035,23.491841136654177,23.769805831292057,5692700
2015-07-01,23.289003372192383,23.79985915929982,23.11621433623288,23.67214521252296,4527200
2015-07-02,23.311542510986328,23.59701999710711,23.273978741160366,23.469306045521453,2823300
2015-07-06,22.988510131835938,23.20637434930751,22.815721022649544,22.830745103470033,3970700
2015-07-07,22.92089080810547,22.99601692437035,22.537748904774915,22.815715105081527,3876900
2015-07-08,22.229736328125,22.883330338325006,22.1771484690183,22.79318013211686,4177300
