Date,Close,High,Low,Open,Volume
2015-01-28,28.490116119384766,29.107288743154278,28.44791739977409,28.880464840052163,6298200
2015-01-29,28.69056510925293,28.77496455935701,28.28439212680153,28.453191027009694,6468800
2015-01-30,28.010087966918945,28.817159689685116,27.95733907544667,28.51648658136244,9952300
2015-02-02,28.379331588745117,28.40043194676932,27.946784310453413,28.089208708755447,9183600
2015-02-03,28.621986389160156,28.690561562718425,28.263290279738627,28.395164529989945,9729300
2015-02-04,28.50066375732422,28.817163181229247,28.42154041052906,28.579789116360843,8190500
2015-02-05,28.31075668334961,28.695831177876677,28.273832062598945,28.68000490309717,8452200
2015-02-06,28.13141632080078,28.2949391049713,28.07339132813071,28.231640027622756,7806700
2015-02-09,28.041738510131836,28.21581347403067,27.90986426920529,28.04173851013184,5816400
2015-02-10,28.36351203918457,28.400436665741818,28.15251244836496,28.221087617217517,4499800
2015-02-11,28.88573455810547,28.927935283577355,28.374063841327555,28.453187183225328,7889700
2015-02-12,29.297182083129883,29.297182083129883,28.790785476831477,28.91210953799206,7249000
2015-02-13,28.88573455810547,29.31828394522695,28.75386030936783,29.270809135191744,5962900
2015-02-17,29.086172103881836,29.175847602774887,28.542851064835155,28.722200050380735,7141300
2015-02-18,29.138931274414062,29.138931274414066,28.89628115751212,28.9595822378732,4638800
2015-02-19,29.26552963256836,29.376303505678578,29.05980615043763,29.228605008198283,6332900
2015-02-20,29.334108352661133,29.38158316292534,28.96486005196629,29.239158732132704,6881500
2015-02-23,29.281354904174805,29.48708040562527,29.2602565554096,29.40268097384092,5265700
2015-02-24,29.39212989807129,29.481803411255246,29.196954583068933,29.36575344149613,6443700
2015-02-25,29.349931716918945,29.534556867714606,29.302456908113353,29.43960725010342,5125100
2015-02-26,29.58730697631836,29.640055871717458,29.32883255948348,29.39740773329541,4479600
2015-02-27,29.69280242919922,29.856325188324263,29.51345339397998,29.587302641615945,4957900
2015-03-02,29.803577423095703,29.909077214652235,29.666429102641015,29.69280354746986,4931400
2015-03-03,29.782472610473633,29.898522565062876,29.576749154422423,29.80357296807911,4428800
2015-03-04,29.429058074951172,29.745555469646096,29.360482901612105,29.68225639315538,5460600
2015-03-05,29.27608299255371,29.587306297648894,29.181133373220177,29.56093185055432,5550800
2015-03-06,28.152509689331055,29.181129072346604,28.0628361799778,29.160028712884298,12205000
2015-03-09,28.395158767700195,28.458457831547832,28.168334942318456,28.337133787406128,6262500
2015-03-10,28.062835693359375,28.294933606696993,28.010084795618326,28.210534182552315,5563800
2015-03-11,27.54589080810547,28.210536066091205,27.46149137832567,28.178885525333357,9012400
2015-03-12,27.7110595703125,27.91352510723146,27.6684364234498,27.753684749655616,7941100
2015-03-13,27.380714416503906,27.679084485720523,27.215546976875977,27.668428194054233,7955500
2015-03-16,27.75367546081543,27.75367546081543,27.545882862264612,27.57784970359259,7626200
2015-03-17,27.50326156616211,27.68974364088724,27.252845799787263,27.609822461365038,6048600
2015-03-18,27.35407829284668,27.52457491691939,26.72004409910629,27.364734585911233,14050500
2015-03-19,27.316787719726562,27.460644656007172,27.204899669001808,27.295475129355996,6697400
2015-03-20,27.396705627441406,27.519252000207295,27.279490450744195,27.364738775833253,13743100
2015-03-23,27.50326156616211,27.68974364088724,27.3380941094536,27.3380941094536,8649500
2015-03-24,27.23154067993164,27.705734659483603,27.23154067993164,27.449989660370655,7223800
2015-03-25,26.720043182373047,27.3274376388531,26.714714019783568,27.316781346154155,10189300
2015-03-26,26.640134811401367,26.92784875515994,26.123315545666266,26.469638111206876,14549100
2015-03-27,26.82128143310547,26.869233745665365,26.576192738901764,26.597503296999104,8565700
2015-03-30,26.92250633239746,27.066363233436434,26.826601731704812,27.01841093309011,7215800
2015-03-31,26.65078353881836,26.917184811258586,26.645454375180524,26.917184811258586,7905600
2015-04-01,26.799962997436523,26.853244462260413,26.40036115741765,26.725370979163145,7768800
2015-04-02,27.274158477783203,27.327439945775858,26.831933472085183,26.863900320400592,9000900
2015-04-06,27.433998107910156,27.6577741536777,27.178251152061566,27.183580314568403,7575000
2015-04-07,27.54589080810547,27.774996055282077,27.44465702808584,27.497938499801517,7369200
2015-04-08,27.50326156616211,27.695070771031375,27.343421239597735,27.46596555771309,5883500
2015-04-09,27.631132125854492,27.668428130360738,27.428666649620734,27.519244112335763,4556400
2015-04-10,27.977466583251953,28.233213646815493,27.71106525514737,27.785659334300554,6442200
2015-04-13,27.583187103271484,27.956149279162215,27.545891088930446,27.892211512451567,6731100
2015-04-14,27.769662857055664,27.83892774398199,27.455309333288533,27.53523051300968,4956600
2015-04-15,27.497941970825195,28.004104837374534,27.46064595215656,27.76434326559005,5944500
2015-04-16,27.732370376586914,27.918852475500234,27.49793800271677,27.695074363300304,7569700
2015-04-17,27.572526931762695,27.74835271677306,27.51924749947595,27.668431535862883,7499300
2015-04-20,28.04140281677246,28.15329088060187,27.705736592803508,27.705736592803508,8742700
2015-04-21,27.75901222229004,28.23320820215329,27.716389074903045,28.115990989998277,6473900
2015-04-22,27.769662857055664,27.77499201969309,27.444653040493712,27.748352303946053,9813700
