Date,Close,High,Low,Open,Volume
2015-04-14,39.912498474121094,40.251300100264174,39.63980602003463,40.09429554501796,5952400
2015-04-15,39.78029251098633,40.333945922497875,39.77203043869193,40.333945922497875,5162200
2015-04-16,39.871185302734375,40.061244460621396,39.79681405379954,39.85465800827562,5312500
2015-04-17,39.35059356689453,39.6646059130052,39.160534375165874,39.581972578256966,7539900
2015-04-20,39.63980484008789,39.76375480561622,39.416691119426424,39.58196089238959,4868400
2015-04-21,39.970340728759766,40.061239260354014,39.68112099392234,39.95381343644639,6213400
2015-04-22,39.945560455322266,40.160408999763796,39.648075430511376,40.07777567165384,7248100
2015-04-23,40.84627151489258,41.06938525025311,39.89597262194129,40.119086357301825,15866100
2015-04-24,42.8377685546875,43.04435501508775,41.8296256192113,42.408068338783856,22284900
2015-04-27,42.03620910644531,42.92039884224008,41.94531056593686,42.81297616005646,11222600
2015-04-28,41.82136154174805,41.9783661093079,41.30076280387833,41.81309631846333,8882900
2015-04-29,41.85441207885742,42.1023151649977,41.482555873517626,41.66434978881582,7162000
2015-04-30,40.97022247314453,41.87920150784542,40.84626935374951,41.83788485213334,8492000
2015-05-01,41.55693054199219,41.6643532250821,41.05285910565372,41.2759728472589,5916500
2015-05-04,41.68914031982422,42.08578586922214,41.540397844767675,41.56518720652423,7493400
2015-05-05,40.95964813232422,41.490191542278815,40.91820002135054,41.39900380076384,10691200
2015-05-06,40.5617561340332,41.20006740720113,40.263324560885664,41.18348752399412,8033500
2015-05-07,40.909908294677734,41.07570390002125,40.38765640693465,40.40423628369782,5681400
2015-05-08,41.266361236572266,41.80519607845655,41.001089574739666,41.44044833400863,6039800
2015-05-11,41.03425598144531,41.631118898562185,40.93477988268855,41.208339944841676,5047200
2015-05-12,41.20834732055664,41.44046247558531,40.61977581765824,40.744123335076765,5868600
2015-05-13,41.10887145996094,41.57309861062008,40.976235582956726,41.32440357423451,4927100
2015-05-14,41.912967681884766,41.93783591434154,41.1751774420249,41.43216077246741,7339700
2015-05-15,42.11191940307617,42.153367510811044,41.77203985998956,42.10363104644437,6016700
2015-05-18,42.42694091796875,42.51812867428954,41.912977301410926,41.9875851781926,8999800
2015-05-19,42.62588119506836,42.874576156129436,42.24455355946347,42.67562081973813,6976100
2015-05-20,42.302581787109375,42.64246131861526,41.80519818666246,42.53469687463404,5644700
2015-05-21,42.5512809753418,42.65075707285248,42.09534227365091,42.22797812442786,5084000
2015-05-22,42.67562484741211,42.81655221613313,42.451801258705615,42.551280517433895,5857700
2015-05-26,42.14509201049805,42.924327425397536,41.99587624730406,42.59273930008002,7369900
2015-05-27,42.76681900024414,42.85800675327588,42.203115765401165,42.310883397374,6213600
2015-05-28,42.949180603027344,43.05694503782669,42.65074920327139,42.97404883224449,5874400
2015-05-29,43.07353973388672,43.297363360725974,42.650763880271654,43.06525137539132,9399100
2015-06-01,43.289058685302734,43.488010837087586,42.83312008269695,43.073523498200466,7075100
2015-06-02,42.882869720458984,43.355385144200504,42.824841732440774,43.090113438320635,7877800
2015-06-03,43.20616912841797,43.3305166232273,42.83312980627814,43.1066930299434,5522700
2015-06-04,42.874576568603516,43.25590420787696,42.75022908687669,42.99892088804251,6230800
2015-06-05,43.26419448852539,43.47143819242915,42.501539176057776,42.75023098828469,7123200
2015-06-08,42.717071533203125,43.2973545406189,42.68391494368724,43.10669071117863,6320200
2015-06-09,42.725364685058594,42.8580005350548,42.36061372585296,42.56785743911503,5034000
2015-06-10,43.67869186401367,43.81961925921826,42.82484862101133,42.94090461571588,8003600
2015-06-11,43.51288986206055,43.93566563049444,43.47143859106931,43.77816155250691,6030200
2015-06-12,43.62895202636719,43.72013977583518,43.23933279219975,43.446576527431205,5236700
2015-06-15,43.33051681518555,43.48802090199205,43.11498157819962,43.297357061451066,5555000
2015-06-16,43.91079330444336,44.05171749335529,43.27248237059403,43.3305103498269,6106500
2015-06-17,44.13462829589844,44.325292157371095,43.70356093689084,44.01028078688698,6735300
2015-06-18,44.85582733154297,44.996751530893846,44.2672559772753,44.350152193094885,10711000
2015-06-19,44.70661544799805,45.129391244602694,44.632007582445674,44.8309629446814,10609700
2015-06-22,44.68174743652344,45.121103112363976,44.66516755939705,45.03820688902025,7100700
2015-06-23,44.8641242980957,44.91386393450576,44.53253620889428,44.79780794517084,5679000
2015-06-24,44.524234771728516,44.73976998587867,44.366730701609434,44.557394521949746,5525000
2015-06-25,44.822662353515625,45.13767362901476,44.76463437675099,44.83924222720375,5389900
2015-06-26,45.27860641479492,45.38637403309959,45.01333470995895,45.14597056237694,6637200
2015-06-29,44.3916015625,45.087940546951636,44.35844181031468,44.65687325540652,6534100
2015-06-30,44.44962692260742,45.01333002731504,44.051719406746955,44.888985707395555,9794000
2015-07-01,44.6734619140625,44.93873365912003,44.43305840688891,44.64859367617856,6107700
2015-07-02,44.963592529296875,45.3449201612665,44.72318908911647,44.78950542575617,5684700
2015-07-06,45.021629333496094,45.10452556111448,44.457926131283614,44.4662144891301,5396400
2015-07-07,45.07964324951172,45.21227906965964,44.234088710210955,45.00503540303555,9462300
2015-07-08,44.25897979736328,44.78123499243331,44.192663434181625,44.648599103780974,8139300
2015-07-09,44.80609130859375,45.17913063436264,44.66516709790783,44.822671185548835,7681000
2015-07-10,45.23715591430664,45.36979175971848,44.91385623875828,45.212287681506915,8087800
2015-07-13,46.17389678955078,46.331400862435004,45.51071758492264,45.5936137996432,7477200
2015-07-14,46.215354919433594,46.472338300458816,46.02469105439756,46.38943890547234,7028000
2015-07-15,45.875465393066406,46.38114052520903,45.83401728567345,46.356269130942934,8212600
2015-07-16,46.20706558227539,46.55523354697764,46.140746067691055,46.47233731603573,7305500
2015-07-17,46.16560363769531,46.339690742111145,45.90033196522748,46.339690742111145,8715400
2015-07-20,46.5966796875,47.036038547278224,46.17390386795351,46.19877210372437,8029600
2015-07-21,46.58838653564453,46.812210121415546,46.240215459238044,46.73760225949187,6717500
2015-07-22,46.99456787109375,47.14378354869681,46.62982019377909,46.77903587138215,6876100
2015-07-23,46.8868293762207,47.25157725520533,46.555238095479176,47.234997374939375,12439200
2015-07-24,47.491966247558594,49.16649569470622,47.3759102834879,49.00898846150641,14559700
2015-07-27,47.2349967956543,47.64119595146665,47.12722915639163,47.42566067294131,8993500
2015-07-28,47.36763381958008,47.58316910331871,46.886829935289555,47.57487758194246,8689200
2015-07-29,47.67434310913086,47.91474657900257,47.367623294428974,47.5665786534958,8470500
2015-07-30,48.13029861450195,48.20490650490753,47.259872172340515,47.500275726123945,7337900
2015-07-31,48.02252197265625,48.44529783098225,47.85672634030322,48.44529783098225,6519500
2015-08-03,48.238040924072266,48.87635187904297,48.1136966054392,48.5945003296051,7664000
2015-08-04,48.79499435424805,48.81161994557643,48.23804814327261,48.42092647687757,9113100
2015-08-05,49.052677154541016,49.31036903242673,48.90305319271197,49.169056279752155,7349100
2015-08-06,47.57304763793945,49.21063216823712,47.45667165180805,49.15244417517142,11064500
2015-08-07,47.54810333251953,47.68110489154866,46.97453153276298,47.656168090170475,7782000
2015-08-10,46.775028228759766,47.90554300435629,46.342772392737146,47.622914310457155,12029200
2015-08-11,46.841529846191406,46.91634342112954,45.91883331663079,46.3760259763606,8062600
2015-08-12,46.86647415161133,46.88309974435776,45.67777122380634,46.29290230038618,10064400
2015-08-13,47.257171630859375,47.589677194068315,46.974542853434194,46.98285723656885,6731500
2015-08-14,47.4649772644043,47.481602856320215,47.099223755276334,47.34029008154603,4803900
2015-08-17,47.99699020385742,48.013612625981914,47.15741519122614,47.38185594199864,5768400
2015-08-18,48.07179260253906,48.26298212256301,47.93047667929975,48.17985417624374,5575400
2015-08-19,47.87228775024414,48.27960675159009,47.48159433783138,47.86397654128098,6044200
2015-08-20,46.39265441894531,47.50654373037068,46.35940323448307,47.381853374141,7470900
2015-08-21,43.92380142211914,45.60294787789476,43.724297522885436,45.48657192459464,20211500
2015-08-24,41.84564971923828,43.78248485121037,34.954500068228825,39.94206259414039,27158800
2015-08-25,42.46910095214844,44.56387788541499,42.43584976963454,44.023557268089576,19659000
2015-08-26,44.854827880859375,45.01276944777599,42.618737676115465,44.048507135316726,15517600
2015-08-27,46.509033203125,46.725159573170636,45.22889106306364,45.519831017165004,15987900
2015-08-28,46.2430305480957,46.80828804011795,45.88558821722846,46.30121853953849,7584800
2015-08-31,45.4782600402832,46.11001978002097,45.303696100753186,45.87726468964055,7971200
2015-09-01,44.47243118286133,45.18731563073196,43.84067467718889,44.056800984890664,13424900
2015-09-02,45.935447692871094,45.96038766082131,44.68024590094336,45.30369119258444,9891100
2015-09-03,45.46164321899414,46.35109184931053,45.287079245793585,46.31784383370639,7968900
2015-09-04,45.12082290649414,45.36188923380624,44.75506939578461,44.780006198262605,6994300
2015-09-08,45.89390563964844,46.093409616601235,45.328648071125016,45.977033617965496,8051700
2015-09-09,45.46164321899414,46.5505957979738,45.361892830166354,46.467471002451916,8406700
2015-09-10,46.026885986328125,46.292889052130114,45.162377607975,45.1706888164659,8924800
2015-09-11,46.99114990234375,46.99946428219691,45.74425928894204,45.87726082753128,8363100
2015-09-14,46.791664123535156,47.307044853786664,46.59216016643351,46.99947929213745,5463900
2015-09-15,47.307037353515625,47.55641488209938,46.65034076380613,46.90803267358015,6741300
2015-09-16,47.59798049926758,47.67279408001123,46.72515750459664,47.240541359056266,6593400
2015-09-17,47.614601135253906,48.296234501737096,47.41510038804318,47.64785231679143,7525300
2015-09-18,47.24885177612305,47.905548399285415,46.78334470698122,46.95791183978908,16268000
2015-09-21,47.83073425292969,48.0801117912615,47.34860159728172,47.548105530551645,6220100
2015-09-22,47.48160171508789,47.58966647444029,47.13247380626722,47.257160986128596,8585100
2015-09-23,48.03853988647461,48.15491583658991,47.42340578742783,47.514844939948944,6829200
2015-09-24,48.52067184448242,48.66198777068037,47.52315866481525,47.69772577023707,10027300
2015-09-25,48.20479202270508,49.01111245494673,47.996976922569445,48.977861277883406,10627000
2015-09-28,46.35939407348633,48.570546667164045,46.23470374189648,48.22141564131659,11548100
2015-09-29,46.317840576171875,46.79997006410443,45.56139357449604,46.4259021685488,9392100
2015-09-30,47.24885177612305,47.29872855278351,46.22640163713976,46.883098260302134,9799600
2015-10-01,47.780845642089844,47.79747122999499,46.45914152819407,47.373529836937095,8497100
2015-10-02,48.27960968017578,48.2879208896431,46.999467793730126,47.373535639900226,9036800
2015-10-05,49.07762145996094,49.19399742444681,48.27129774744135,48.62042881190619,8199000
2015-10-06,48.78667449951172,49.160742334914055,48.39598424565324,48.89473924551839,5538000
2015-10-07,48.86148452758789,48.903050083738556,48.129977670235824,48.72848299252327,8138300
2015-10-08,49.4267463684082,49.634561484155974,48.537297926688304,48.86148899989371,6834800
2015-10-09,49.933807373046875,49.96705854702449,49.29373654350695,49.43505244740857,7969900
2015-10-12,50.32451248168945,50.61545239436068,49.90888222301216,50.166570953947456,6430300
2015-10-13,50.00863265991211,50.49907649260652,49.892256694697714,50.15825980690411,6262800
2015-10-14,48.89474868774414,50.01694923965603,48.570557558125486,49.875636458440745,8365600
2015-10-15,49.61793518066406,49.734314307454696,48.27960851814499,49.00280422266272,9745900
2015-10-16,49.81745147705078,50.11670582122853,49.42675795315119,49.842388282063006,12860800
2015-10-19,50.68195343017578,50.9479565350805,49.767564982434564,49.98369448704911,8117200
2015-10-20,50.60714340209961,51.006148087393846,50.34114027857012,50.88977211722562,6089100
2015-10-21,50.316200256347656,50.80664410943826,50.008634739632065,50.7650817159914,6055300
2015-10-22,51.11421585083008,51.297091027123074,50.01694893803437,50.673645575152186,9182000
2015-10-23,52.04521942138672,52.2031577718169,51.22227014681305,51.62958917930059,8206000
2015-10-26,52.72685623168945,53.0676729257696,52.344477144869245,52.35278835501433,9751700
2015-10-27,52.12834167480469,52.71022461972355,51.696085863465164,52.676973440926595,8973200
2015-10-28,52.793357849121094,52.80167223065512,51.88728369336634,52.46085552093127,9627300
2015-10-29,51.95378494262695,52.785045501708986,51.297088339910374,52.71854313489888,14839100
2015-10-30,52.01197052001953,53.20067331815258,51.754278617072124,52.942981415205175,16822300
2015-11-02,51.7376594543457,52.45254088341842,51.637905902468866,52.37772730501451,8547200
2015-11-03,52.20316696166992,52.352794128841886,51.24721913919088,51.538159091465445,8847700
2015-11-04,51.50490951538086,52.402672546479046,50.9895287962362,52.402672546479046,9085100
2015-11-05,51.770904541015625,51.920531689365966,51.54646381849011,51.67946537580072,6145000
2015-11-06,51.51322555541992,51.737666320417034,51.213971202090434,51.57972476115544,6616300
2015-11-09,51.15460968017578,51.68000026800364,50.75431314987448,51.49652983197111,6838300
2015-11-10,51.85515213012695,51.97190493830828,51.04621741447719,51.321423189140674,6689000
2015-11-11,51.59660720825195,52.18037422028354,51.546572126343776,52.16369479922272,4437300
2015-11-12,50.929447174072266,51.413140849578674,50.66258279492195,51.154614590469286,6793800
2015-11-13,49.82028579711914,51.16294562702093,49.71187116395105,50.77932853276328,8821600
2015-11-16,50.60420227050781,50.61254038986653,49.62013875992667,49.62013875992667,8096600
2015-11-17,50.49578857421875,51.33808180251308,50.404053353189255,50.82937061773071,6695300
2015-11-18,51.53822326660156,51.59659964111584,50.31231622052797,50.58751867448472,7215300
2015-11-19,51.254676818847656,51.64663518250615,51.19630044740153,51.53822055784608,5154400
2015-11-20,51.696678161621094,51.830110334449145,51.35475801991959,51.67165744209,8302500
2015-11-23,52.23875427246094,52.6974272493894,51.78841941601139,51.821778260476066,8493500
2015-11-24,51.67167282104492,52.01359306451158,51.05455003101968,51.755069942180015,7908200
2015-11-25,51.86349105834961,52.1220174099622,51.7050412706825,51.74673824835537,4549900
2015-11-27,51.85515213012695,52.021943219504024,51.64666406372447,51.863490253021865,2447900
2015-11-30,51.196311950683594,51.94687001116725,51.0378622184812,51.7884170976905,9863800
2015-12-01,51.17963409423828,51.4381603632603,50.46243485479448,50.937790428486444,10910800
2015-12-02,51.054542541503906,51.463177240658524,50.97114543260287,51.39646273481211,6587500
2015-12-03,49.661842346191406,51.24635246280948,49.32826344567015,51.179634773940535,12056100
2015-12-04,51.49653625488281,51.59660960462129,49.70353817349858,49.92036747608545,9100600
2015-12-07,51.61328887939453,51.66332714475841,51.23800984235148,51.49653610815323,5967800
2015-12-08,51.83845901489258,52.063626448903875,51.304730214839694,51.44650053554611,6664900
2015-12-09,51.02119064331055,52.15536602856133,50.72096737294712,51.463184246192895,8541600
2015-12-10,51.59660720825195,51.82177462066161,50.87940800900809,50.97948453537301,6623900
2015-12-11,49.88700485229492,51.029518120620594,49.703534407281246,50.754315634374265,11489300
2015-12-14,49.97039794921875,50.153868391204625,48.877922960637044,50.07047447099694,13406100
2015-12-15,50.02044677734375,50.604213885945626,50.01210865607114,50.495799221752826,7842100
2015-12-16,50.32900619506836,50.45410027818531,49.62848632841778,50.30398865095485,9281800
2015-12-17,49.636817932128906,50.7292960765642,49.595120972995296,50.58752259798105,9079400
2015-12-18,48.886268615722656,49.62014731551575,48.59438666872948,49.36996233505379,18099500
2015-12-21,49.65349197387695,49.72020646500981,48.919613483773205,49.11142202003153,7187500
2015-12-22,50.028778076171875,50.09549257683701,49.43666978342014,49.98707793432273,6501400
2015-12-23,50.32065200805664,50.34566954418271,50.00374943160717,50.25393433668889,4510200
2015-12-24,50.303985595703125,50.4624353342563,50.17889152018387,50.34568256045138,2204300
2015-12-28,50.1955680847168,50.31232403314931,49.68686005370951,50.05379777638878,4437200
2015-12-29,50.97948455810547,51.13793428634249,50.328999861540545,50.42073508677882,5477300
2015-12-30,50.72095489501953,51.204648529672035,50.66257851584065,51.05453693141947,3973900
2015-12-31,50.0621337890625,50.712618463565235,50.05379566944831,50.57918628081901,4960900
2016-01-04,48.58604431152344,49.061399899734965,48.0356360939504,49.01136163221939,13521500
2016-01-05,48.91128158569336,49.02803434597928,48.35253214268686,49.02803434597928,9617800
2016-01-06,48.477622985839844,48.81120182433222,48.06898517068984,48.119023428036954,8266300
2016-01-07,47.2767219543457,48.29414407275038,46.83472855988555,47.43517481747169,11140900
2016-01-08,47.22670364379883,48.14404959057821,47.14330653328057,47.87718519946877,10427000
2016-01-11,48.21910858154297,48.469293567059275,47.351797662563385,47.53526813653687,10757300
2016-01-12,49.5867805480957,49.64515692816848,48.51932310530877,48.69445224552711,12375800
2016-01-13,48.26080322265625,50.03712194236716,48.202426834892115,49.87033089963769,11303600
2016-01-14,49.18648910522461,49.56176814550018,47.46854682156002,47.96057863408256,11444100
2016-01-15,48.36920166015625,48.6944423347294,47.326761969204604,47.593626275586345,15246100
2016-01-19,48.827880859375,49.52840055035489,48.4692813043928,48.92795419200816,12289000
2016-01-20,47.46855926513672,48.335870345294836,45.817334236340656,48.01062948555437,22786400
2016-01-21,49.22819137573242,49.52007651908664,48.09401601232414,48.23578952338757,20888500
2016-01-22,49.34494400024414,49.53675578187291,47.877189710838735,47.99394249529118,32820200
2016-01-25,48.12737274169922,49.52007433970996,48.04397880799662,49.50339491671451,13554300
2016-01-26,48.8779182434082,49.094744323786685,48.20241610233206,48.30248943317799,8898100
2016-01-27,48.0606575012207,49.16981207274165,47.75209295240225,49.09475626103914,12491300
2016-01-28,49.44501876831055,49.553430246398364,48.36921983941084,48.61106670211381,11832400
2016-01-29,50.67926788330078,50.77100312038059,49.736901149582714,49.853653930857135,13224400
2016-02-01,51.204654693603516,51.52989546854466,50.26228803141611,50.58752880635726,9529100
2016-02-02,50.786312103271484,50.95364819948019,50.35123952979709,50.752844245695634,9407400
2016-02-03,49.807403564453125,51.14608929160519,48.94562688171657,50.93691994595683,12254500
2016-02-04,48.76993179321289,49.74047755663483,48.51892918385178,49.70700969094099,13944900
2016-02-05,45.59054946899414,48.694621621324686,45.38974550390441,48.610951972674485,24529000
2016-02-08,45.29770278930664,45.573807795430824,44.03432163023258,44.41919237361459,21457500
2016-02-09,45.53196716308594,46.25987855268559,44.48612076711277,44.502854692448736,11605100
2016-02-10,46.13438415527344,47.14676288593172,46.02561521651008,46.251518462401435,11663900
2016-02-11,45.9503173828125,46.34355674882963,44.804070335597274,45.08854075516208,12106100
2016-02-12,46.736793518066406,46.88739568427244,46.05071840164804,46.48579097161319,8680200
2016-02-16,47.19697189331055,47.56510879942741,46.83720035683841,47.51491019821705,11594800
2016-02-17,48.21772766113281,48.24282696606937,46.987810652496634,47.43961729138399,11955200
2016-02-18,47.65715026855469,48.167524061017744,47.41451302432284,48.167524061017744,8494000
2016-02-19,48.25118637084961,48.41015712691504,47.289009231087604,47.623678291655246,9033600
2016-02-22,49.25518798828125,49.32212369916116,48.66951328476348,49.054387238982244,8390700
2016-02-23,48.912147521972656,49.280287526439515,48.527276782457456,48.903782154448486,7064100
2016-02-24,48.619327545166016,48.82012834754413,47.0882062665947,47.866316557070085,10780900
2016-02-25,49.15479278564453,49.15479278564453,48.5272847926363,48.91215559568038,6262100
2016-02-26,48.81175231933594,49.539660654443516,48.46034620439643,49.36395919280902,7473400
2016-02-29,48.702980041503906,49.48945866824874,48.61094503695545,48.73644789618886,7645100
2016-03-01,50.23411560058594,50.36798386688201,48.945631542691764,49.171534840504734,9183600
2016-03-02,49.832523345947266,50.2006603730141,49.2217490277429,50.05842670062648,8856400
2016-03-03,49.39742660522461,49.531294840265716,48.6946175733412,49.464359126909926,8261900
2016-03-04,49.11296081542969,49.522930927357706,48.7197214417401,49.48109769842006,8344800
2016-03-07,48.527278900146484,49.087851107163665,47.949972765680535,48.895415729008356,9199100
2016-03-08,48.1926155090332,48.719723148794664,47.90814507395076,48.175884770208555,8127400
2016-03-09,47.74917984008789,48.502190790593346,47.514911185117775,48.34322003900272,9734600
2016-03-10,48.12567901611328,48.41014942777278,47.62367071759443,48.11731045571912,7014500
2016-03-11,48.18424987792969,48.61095393240044,47.3308385773173,48.61095393240044,15497600
2016-03-14,49.071128845214844,49.17989460490851,48.10894859661421,48.17588431796804,9053300
2016-03-15,49.43088912963867,49.497821644103766,48.66950983486605,48.79501268803454,7428500
2016-03-16,49.92454528808594,50.05004819074768,49.07113704000312,49.07113704000312,8069400
2016-03-17,49.824134826660156,50.18390633724063,49.6735326505255,49.757202299306286,7734700
2016-03-18,49.949642181396484,50.5771502409827,49.72373889694492,50.12534367207957,14313600
2016-03-21,49.4476318359375,50.08350843148946,49.380699305267825,49.83250585605408,6487200
2016-03-22,49.68189239501953,49.824125985200894,49.00418272267547,49.36395416941328,8246800
2016-03-23,49.22173309326172,49.69863895708354,49.10459557597427,49.48110104522071,5794500
2016-03-24,48.828487396240234,49.18825888805086,48.761551680707754,49.11295780391211,5948300
2016-03-28,49.33049774169922,49.75720499441701,48.86196044983143,48.99582870346093,5791600
2016-03-29,49.824134826660156,49.98310556350826,49.21336075307885,49.21336075307885,6031400
2016-03-30,50.209007263183594,50.41817660440805,49.790668580734675,50.20064189386979,5723500
2016-03-31,49.949642181396484,50.37634625757985,49.93290825014033,50.008209344957514,5622800
2016-04-01,51.054054260253906,51.17955395261923,49.70700316383798,49.874339278662674,9401100
2016-04-04,50.40980911254883,51.187919284474525,50.26757549850707,51.12098356609907,5799900
2016-04-05,50.23411560058594,50.39308316941526,49.73210720822226,50.10024733428987,4994800
2016-04-06,50.895084381103516,50.96201690897257,50.125339564749304,50.217374583281185,5667300
2016-04-07,51.17955017089844,51.48912307753421,50.65244575690481,50.69427898460214,8239200
2016-04-08,51.07079315185547,51.57279835342276,50.78632268652167,51.45566401916847,5064900
2016-04-11,50.953643798828125,51.45564885242759,50.853240234771995,51.22138025297055,6103400
2016-04-12,49.78229522705078,49.93289738391162,48.83684906268447,49.322123388496145,17565800
2016-04-13,50.3763427734375,51.10425437021663,49.99147195617755,50.46837779314549,9898500
2016-04-14,50.30940628051758,50.53530953154481,50.12533625560563,50.41817203008321,5157400
2016-04-15,50.62733840942383,50.71937341652992,50.20899978924734,50.40143836319846,5965300
2016-04-18,50.945289611816406,51.09589180871764,50.50185158298012,50.77795348285158,7228600
2016-04-19,50.953643798828125,51.24647954814943,50.60223770797226,51.17117847094248,7283600
2016-04-20,50.953643798828125,51.39708170256333,50.911807384636255,51.070778098556644,5558800
2016-04-21,50.73611068725586,51.12098147717583,50.602242447645835,50.95364857141625,12799100
2016-04-22,48.25954818725586,49.44762845246838,47.71570665129928,49.372327365823175,29836700
2016-04-25,48.334842681884766,48.49381020237954,48.17587516138999,48.20933982403555,8428000
2016-04-26,48.29301452636719,49.0878554039001,48.159146286729694,48.569116374263636,8839100
2016-04-27,47.60694122314453,48.2344492189241,47.37266940105074,48.11731171204185,12390800
2016-04-28,47.2053337097168,47.99181244730305,47.12166725288329,47.347570516338656,9196600
2016-04-29,47.04636764526367,47.213703755866256,46.259892074603634,46.87066616538284,12133400
2016-05-02,47.9918098449707,48.000175213532145,46.94596323290865,47.096565400379234,8616200
2016-05-03,47.227783203125,47.90786443427205,47.135426136851315,47.605606109317804,7854300
2016-05-04,47.345314025878906,47.56361306685196,46.849947067163924,47.0010761869643,6508500
2016-05-05,47.227783203125,47.66437820552124,47.0262765855425,47.32853491049674,6215400
2016-05-06,47.27814865112305,47.286543290089135,46.4973159109103,46.98428504189862,6378700
2016-05-09,47.55522918701172,47.7987154184905,47.210991247032396,47.28655582911757,5976200
2016-05-10,48.26888656616211,48.36124041373674,47.61399257361388,47.73153674583476,7931200
2016-05-11,47.21097946166992,48.18492094161921,47.09343529728888,47.966625093888446,8118900
