Date,Close,High,Low,Open,Volume
2015-04-02,58.7803840637207,59.35799505887112,57.99041618036232,58.51706359614055,2362000
2015-04-06,61.608970642089844,61.84680928629021,59.00122868354953,59.290037380519266,3466400
2015-04-07,61.4560661315918,62.35646350970839,61.14178216656346,61.44757004370513,2472600
2015-04-08,61.0313835144043,61.98274494259493,60.90396805374902,61.41362989637014,1853300
2015-04-09,61.4815673828125,61.914777273581755,61.03986788208457,61.03986788208457,2620900
2015-04-10,62.110137939453125,62.16110151303508,61.065339316702705,61.60047628116481,3754300
2015-04-13,61.770355224609375,62.849125060409925,61.67691770175074,62.4329074917044,1770000
2015-04-14,63.39275360107422,63.605110414467276,62.2715098855835,62.2715098855835,3034300
2015-04-15,66.33180236816406,66.46771390345596,63.842985564163435,63.919430942301105,4322200
2015-04-16,66.27235412597656,66.70556411869032,65.43142241827793,65.96656608004781,2693200
2015-04-17,65.7966537475586,66.05148459125888,65.26151675252906,65.71171229319768,2780300
2015-04-20,65.98355102539062,67.10479544962797,65.77969017024375,65.98355102539062,2443500
2015-04-21,63.65610885620117,66.01751663775805,63.452241558346685,65.88160510585506,2902400
2015-04-22,63.94490051269531,64.45455571138793,63.33331168201719,63.80899548399876,1807100
2015-04-23,64.3865966796875,65.04065289744224,64.30164875893121,64.34412271930935,1674100
2015-04-24,63.88544464111328,64.31015841201334,63.52019053891451,63.953400399805574,1662300
2015-04-27,63.89395523071289,64.47156634944037,63.724065795428736,64.11480825627262,1755000
2015-04-28,65.19355010986328,65.28698763824205,63.732534008613314,63.732534008613314,2567300
2015-04-29,66.22986602783203,66.94338204747258,64.04683751923966,66.25534781701666,3896700
2015-04-30,65.32097625732422,66.9943494746335,65.06614541425327,66.58662142184349,2924300
2015-05-01,64.36959075927734,65.64373153117315,63.69854250840508,65.43987082224204,2135300
2015-05-04,63.44374084472656,64.91324676269164,63.0020349239637,64.53950307660467,3037300
2015-05-05,62.77268981933594,64.6244419186229,62.48388111656127,64.03833490462223,4479300
2015-05-06,63.25685501098633,64.23369774755811,62.88310490780012,63.73253224732056,2765200
2015-05-07,62.398929595947266,63.19739334346078,61.78734089407446,63.027503992598284,2920200
2015-05-08,63.146427154541016,63.163419330973106,61.83831471639576,62.99353645035116,3174800
2015-05-11,60.89545440673828,63.28234340638992,60.8614765319333,63.163424084880965,2575300
2015-05-12,60.734066009521484,61.18426154584012,60.32633795966419,60.90394891660182,2539800
2015-05-13,59.672279357910156,61.277696746741206,59.357988863145216,61.15028133099233,2395300
2015-05-14,58.9587516784668,60.215900446387145,58.81434411299522,59.75720892924346,1930600
2015-05-15,59.171104431152344,59.55334409549824,58.31318110733996,58.81434006639859,1846000
2015-05-18,58.517051696777344,58.66994888442037,58.00739656483947,58.593503530907164,1695200
2015-05-19,57.5062370300293,58.22825556280871,57.14098295931895,57.87998718999819,2423900
2015-05-20,59.07767868041992,59.15412403626498,57.21743058745505,57.718589646306384,4599200
2015-05-21,59.408958435058594,59.7996942877274,58.933274652169324,59.56185563659136,2781600
2015-05-22,58.62746810913086,59.06917392459148,58.126309123814366,58.644460283903264,2256700
2015-05-26,57.174964904785156,58.12632607031405,57.030563780199394,57.87149521935985,2627100
2015-05-27,57.098514556884766,57.87998626006665,56.877661604031736,57.005077018393756,2046000
2015-05-28,57.157989501953125,57.33636853750665,56.418985085558006,56.928640398656505,2055300
2015-05-29,57.35334777832031,57.58269685577876,56.78423285081973,57.149486972171395,2867000
2015-06-01,56.707786560058594,57.20044962688564,56.64832688920267,57.064544585194135,2782800
2015-06-02,57.157989501953125,57.50625148166652,56.52091874042527,57.03057405352377,1703700
2015-06-03,56.707786560058594,57.60817771319632,56.68230476978007,57.073040675493004,1192700
2015-06-04,56.20661926269531,56.60585124691895,56.07071422501669,56.3170489914657,2082900
2015-06-05,56.13017654418945,57.47227368795139,55.80738991330447,56.05372469138367,2654000
2015-06-08,55.20429229736328,56.3765064137918,55.07687687419267,55.89233299023756,4880900
2015-06-09,55.69695281982422,56.80970060928075,55.63749316269181,56.01973288988352,2336500
2015-06-10,55.756412506103516,56.860670688415944,55.63749319177653,56.537884137571325,2110600
2015-06-11,58.466094970703125,59.37498211456473,58.31319776516485,59.04370591600136,6065700
2015-06-12,57.6817741394043,58.9776076941268,57.340763255243125,58.730374965715995,3751100
2015-06-15,57.40044403076172,57.82670604227029,56.974182019253156,57.01680431785874,2071700
2015-06-16,59.16517639160156,59.25895456698398,57.238470021348654,57.306673513307324,2969900
2015-06-17,59.258934020996094,60.24785829454948,58.602487020919476,59.74487235029404,2881300
2015-06-18,59.088443756103516,59.87277087751967,58.900887411944055,59.48913112694549,1850700
2015-06-19,58.517250061035156,59.31862474650825,58.38937015314698,58.8156321766127,3340200
2015-06-22,58.773006439208984,59.04581385810099,57.988679418682786,58.628072416483604,1672100
2015-06-23,59.87278366088867,60.0688606049248,58.636619539652436,59.139612252222804,2057700
2015-06-24,58.969078063964844,59.99211067187295,58.79004882103523,59.599950448659314,2969700
2015-06-25,57.99720764160156,59.19926962358211,57.95458534343954,59.00318623846227,1988200
2015-06-26,58.338226318359375,58.593986158365134,57.51980393628103,57.99721536643267,5422200
2015-06-29,57.093544006347656,57.94606816590669,57.033867575348246,57.41750084545255,3140800
2015-06-30,57.016807556152344,57.70735647690088,56.65874900716717,57.70735647690088,2246400
2015-07-01,55.772125244140625,57.27256948625613,55.47374310900926,57.042390840367,2638000
2015-07-02,56.019351959228516,56.437086903258695,55.78917333821981,55.89147205678278,2040900
2015-07-06,54.91107177734375,55.465207151903364,54.64678492497415,55.07304690801489,2484100
2015-07-07,55.456695556640625,55.72950300970046,53.97330218502157,54.680895500107596,3123300
2015-07-08,54.87696838378906,55.69539058604491,54.47628109113182,55.03042295322713,3019500
2015-07-09,55.11567306518555,55.96819699038798,55.01336785263436,55.94262231331053,2103600
2015-07-10,54.85138702392578,55.831790853027975,54.5871066846233,55.36290658988621,1984700
2015-07-13,54.54448699951172,55.09862566723482,54.27167957032965,54.95369814328482,3974300
2015-07-14,55.047481536865234,55.720976364449754,54.33136115419389,54.54449218174939,5220000
2015-07-15,53.75163269042969,55.14977465581931,53.206017900092604,54.697938017344036,3191300
2015-07-16,53.43621063232422,54.391036709873404,53.376534205734984,53.94772378940952,2782300
2015-07-17,52.36201858520508,53.46177524309321,52.18298933916395,53.18044403533155,2231400
2015-07-20,50.810428619384766,52.09774166841733,50.73370133002441,51.97838882988365,2486000
2015-07-21,50.452369689941406,51.62885369977631,50.29891511247942,50.98093365002106,2470500
2015-07-22,50.29891586303711,50.93830886129606,49.966432024281815,50.588774152332675,2144800
2015-07-23,50.53761291503906,50.71664539560302,49.74476547236576,50.26480554251926,2333100
2015-07-24,49.8641242980957,50.63139385614882,49.19062963717886,50.63139385614882,4584500
2015-07-27,49.173587799072266,49.91528281702975,48.74732577116916,49.14801311807686,3321700
2015-07-28,50.85305404663086,51.049134161515184,49.08832976055123,49.42933738343325,3838200
2015-07-29,51.185543060302734,52.75418739083429,50.46942275175309,51.10881576823952,6091700
2015-07-30,51.432777404785156,51.81641062489654,50.87863547243581,51.185544650221836,2984100
2015-07-31,50.30743408203125,51.407190697343175,50.13693190313812,50.91272852473602,3033100
2015-08-03,49.19063186645508,50.20513418177613,48.86667185946454,49.62541764384389,3295800
2015-08-04,49.0627555847168,50.29039222695351,48.85815164575799,49.50606845528883,2991200
2015-08-05,47.67313766479492,50.256287441584206,47.67313766479492,49.83854927566093,3877900
2015-08-06,48.431880950927734,48.508608227293394,46.59042957027228,47.383277008677304,3819200
2015-08-07,47.67313766479492,49.22473424385225,47.477057546788735,48.25285421025701,3174800
2015-08-10,49.82150650024414,49.87265911625525,47.81807619556788,47.843650877512786,2678300
2015-08-11,49.352603912353516,49.437858246477134,48.252847393061195,48.781414508266685,2393600
2015-08-12,50.6569709777832,50.71665064556257,48.65354101868228,48.95192309697536,4753900
2015-08-13,50.119876861572266,50.76779354293067,49.83001862862027,50.392684227630575,3258400
2015-08-14,50.36711502075195,51.151435470278294,50.0431550188464,50.06872969590292,2663200
2015-08-17,50.111351013183594,50.827471179424315,49.77034342342922,49.97494732685776,1776300
2015-08-18,50.47794723510742,50.98093654487836,49.82150333916087,50.733703794693085,1773600
2015-08-19,48.36368942260742,50.45237401524058,48.00563087924693,50.08578841011177,2471700
2015-08-20,47.51969909667969,48.798485363249824,47.485597349061955,48.19319072546084,2640300
2015-08-21,46.88029098510742,47.87774239332728,46.72683642197811,47.153098374643825,3426800
2015-08-24,43.46165466308594,46.036276439395365,42.95014178127383,44.14367292287528,5732100
2015-08-25,42.575042724609375,45.899887261179565,42.54094423995723,45.19229085768751,3798500
2015-08-26,43.66627502441406,43.973184147528535,42.506842004701866,43.67479883244699,4019300
2015-08-27,47.5367317199707,47.79249149428684,44.63815238155382,44.817181621878625,5105000
2015-08-28,48.98601531982422,49.95789190276345,46.4625457269083,47.32359330852916,3963100
2015-08-31,50.682552337646484,50.98093443613414,47.17015437605607,47.835122053897685,4186300
2015-09-01,48.65354537963867,49.96643314604758,48.19318163004786,48.8240508334265,3903200
2015-09-02,49.02863693237305,49.32702218093512,47.18718585632429,49.29292045216462,3555000
2015-09-03,48.934879302978516,50.53762209462221,48.27843542732957,49.446392406333565,3289500
2015-09-04,48.03971862792969,48.59386044259696,47.6134566942227,48.090871230737896,2173300
2015-09-08,48.19316864013672,48.6791069385743,47.05078663543149,48.51712858980182,2957200
2015-09-09,46.820613861083984,49.650996372361014,46.71831189748531,48.58534143285578,2710400
2015-09-10,46.12153625488281,47.400321954209915,45.72937608759802,47.00816178692512,3943400
2015-09-11,44.75750732421875,45.32869680905271,43.82825608968823,45.25197277567571,3932700
2015-09-14,44.314186096191406,44.672247778142435,43.55544044544681,44.638146046124206,3609000
2015-09-15,45.00474166870117,45.67823639317063,44.476174459762134,44.587003487716565,2975400
2015-09-16,46.62453079223633,46.75241067773349,45.45657396303653,45.60150471674135,2531700
2015-09-17,46.76156234741211,47.9948364467907,46.0849781035087,46.66735681331412,2818600
2015-09-18,44.903099060058594,46.23057891662221,44.59478048340007,45.90513116714314,3553600
2015-09-21,44.79175567626953,45.519730731726945,44.594775113137835,45.35700524305557,4019900
2015-09-22,43.80685806274414,45.09151661863628,43.430022795433494,43.98670947647568,2705300
2015-09-23,42.88189697265625,44.30358546606979,42.74486687450995,44.07234656287506,1853100
2015-09-24,42.864768981933594,43.164524575980394,42.231005985707256,42.70204675686042,3662400
2015-09-25,43.05318832397461,43.51566616164344,42.57358131449707,43.27586102337693,2769800
2015-09-28,41.331748962402344,42.72774559105797,41.30605683521212,42.31665522073511,2614700
2015-09-29,41.34886932373047,41.87129757896147,40.97203738134417,41.51159480673661,2216800
2015-09-30,42.87332534790039,42.950404966705996,41.494458426519344,41.6571806141958,3316600
2015-10-01,43.46428298950195,44.157999815326704,42.83908285775877,43.515670510063124,3373900
2015-10-02,45.982208251953125,46.179188827842054,42.51363099171593,42.51363099171593,3119200
2015-10-05,47.85780715942383,48.208946981503,46.204879803353414,46.204879803353414,4755800
2015-10-06,50.34146499633789,50.69260472746477,47.70363553820155,47.88348687844974,4388400
2015-10-07,51.369205474853516,52.50827079434005,49.63063553148477,51.5833152025415,4463900
2015-10-08,53.5873908996582,54.09269006797833,51.24931269382105,51.34352151170278,5269400
2015-10-09,53.022132873535156,54.13550280493243,52.26846571673562,53.53599491354769,3059100
2015-10-12,51.49766159057617,53.210539045284335,51.03518389371189,53.022121479809,2552000
2015-10-13,51.62613296508789,52.11430284947683,50.46137560336869,50.983803825938764,3316100
2015-10-14,51.566184997558594,51.89163269188937,50.95811416721945,51.360641492653436,1993500
2015-10-15,52.60247802734375,52.71381600410912,51.04375942084974,51.51480345060502,1665700
2015-10-16,52.268463134765625,53.373270059977756,51.56618352348079,52.876537214777386,2156900
2015-10-19,51.232173919677734,51.80598967239623,50.72687484605312,51.583313732396185,2408000
2015-10-20,51.686092376708984,51.93446047096344,50.641239017628884,50.838219595710015,3065200
2015-10-21,50.59840774536133,51.703211355300034,50.50419895114492,51.42915119051859,1738500
2015-10-22,52.35411834716797,52.39693964487119,51.035201468752945,51.172231581636616,2721100
2015-10-23,52.13143539428711,52.92792383977224,51.394897410973535,51.994405299744244,2159900
2015-10-26,50.28153610229492,51.93446373873567,50.187327283577204,51.883079486384716,2256600
2015-10-27,48.7570686340332,49.56212005354251,47.73790748163847,49.485040419021544,4287200
2015-10-28,48.876976013183594,49.27950340959704,45.43409066189943,45.64820042304604,7166700
2015-10-29,48.080474853515625,50.19587978531666,48.02052439745327,48.859834049381035,4218700
2015-10-30,48.140438079833984,48.817025711507895,46.83008738250923,48.40593536072083,3721600
2015-11-02,49.3480110168457,49.54499158183261,47.69508359428675,47.73790815511219,2984000
2015-11-03,51.51479721069336,51.9944008671792,49.75909498602807,49.930383406367966,2945500
2015-11-04,51.74603271484375,52.71380951078138,50.47850363421763,51.51479710497256,3905900
2015-11-05,53.261932373046875,54.88060458847718,51.5661837953654,51.84024397355301,7542400
2015-11-06,53.75010681152344,53.83575266635354,52.55965719935508,52.82515444874545,3044000
2015-11-09,53.082096099853516,54.81210350889988,52.73095619243186,53.65591200733141,3114100
2015-11-10,53.77580261230469,53.8785743718306,52.49970713555786,52.75663816790032,2415400
2015-11-11,52.37981033325195,54.135509670865446,52.19995892314277,53.741548505753265,3459900
2015-11-12,51.14653396606445,52.20851641014969,50.91529506282285,51.394898772904476,2747300
2015-11-13,51.180789947509766,51.8659437175799,50.127370436551594,50.90672974630383,2179400
2015-11-16,52.9621696472168,52.97073259676276,50.93241083116753,51.38632229935442,2414600
2015-11-17,51.46341323852539,52.3541104718141,50.70974609750762,52.03722572895526,2501100
2015-11-18,52.38837432861328,52.850852192717625,51.01807317614374,51.83169091475938,2329100
2015-11-19,51.47197723388672,52.38836660710731,50.803955928899235,52.05435595461356,2059200
2015-11-20,50.47849655151367,51.977264298771786,50.30721142261342,51.42058109573714,3401500
2015-11-23,50.3157844543457,51.00093490839812,49.97320759379196,50.47850666622845,2097100
2015-11-24,52.55109405517578,52.82515425551903,50.65836477560041,50.72687819215858,2771500
2015-11-25,52.13999938964844,52.696682695655035,51.33494475986363,51.96014474374767,2001500
2015-11-27,50.60698699951172,51.82312896413479,50.075995667567554,51.50624740909378,995600
2015-11-30,50.52989196777344,51.343509525750264,50.23013967817641,50.803952137420694,2273300
2015-12-01,51.00092315673828,51.078002769249395,50.050275691452654,50.80394265077751,2215700
2015-12-02,48.59434127807617,50.58127912792304,48.208943146197484,50.4356828260778,3292700
2015-12-03,47.58374786376953,49.6648947135238,47.412459425305826,48.94548588562041,5252200
2015-12-04,47.01850128173828,47.301124446106655,45.51973306760161,46.55602344871137,4964600
2015-12-07,45.39126205444336,45.79378938604419,44.38923010180533,45.39982500600597,4956800
2015-12-08,44.49201202392578,45.45978912443159,43.35294644952558,44.04666329862272,3666000
2015-12-09,44.50913619995117,46.35047810314215,44.04665835248616,44.87740523400048,3336000
2015-12-10,44.9459114074707,45.485468809168665,43.76402485467446,44.2093734581492,3718700
2015-12-11,43.190216064453125,44.320715205430105,42.393727587802715,44.30358603456012,4142200
2015-12-14,42.924713134765625,43.43857839168099,41.87129376861318,42.69347425921194,4079200
2015-12-15,44.525691986083984,44.70644502368946,43.716604615301904,44.000644633905665,4101000
2015-12-16,43.828487396240234,45.20566105435318,43.380909487044185,44.21581759019179,4409000
2015-12-17,42.34803009033203,44.052279661332605,41.71969590128383,43.93177766390325,4490000
2015-12-18,41.745521545410156,43.759635499763164,41.71970062401895,42.34803488419557,5523600
2015-12-21,40.833126068115234,42.38244633925956,40.48883522830813,42.06397312606206,5436300
2015-12-22,41.72830581665039,41.96930983482513,40.77289233969552,41.07415064584744,3320200
2015-12-23,44.12975311279297,44.17278907861333,42.64929224784992,42.838654437579955,3910500
2015-12-24,43.527225494384766,44.12112950855963,42.890285528475374,43.99202165335604,1147100
2015-12-28,42.16728210449219,42.95054846428367,41.95209900253372,42.54600318190301,2298600
2015-12-29,42.48575210571289,43.02801444111215,41.99513489673427,42.86447318249691,1893500
2015-12-30,41.461483001708984,42.70093990468382,41.40123198930703,41.73692042281866,1932300
2015-12-31,41.72830581665039,42.089815127346,41.065541483236345,41.091365687636134,2394700
2016-01-04,41.470069885253906,42.907490813766614,40.94502281632292,41.65943198445713,3273600
2016-01-05,41.375389099121094,41.418425044641644,40.1359361375955,41.03970412725576,3143500
2016-01-06,38.79320526123047,40.256450856693206,38.61245226269975,40.17898481683244,7968400
2016-01-07,37.54514694213867,39.171930677638336,37.433254092501656,37.87222617849618,4562900
2016-01-08,37.51071548461914,38.233727469815626,36.89098717338424,37.81197047845101,3851900
2016-01-11,35.88392639160156,37.67425105119858,35.54824133878537,37.484888905124635,6021500
2016-01-12,34.084999084472656,36.85655824832949,33.396413874536165,36.57251828573274,6291100
2016-01-13,33.21565628051758,35.33305673962984,32.89718628059406,34.59282650999722,7043000
2016-01-14,34.39487075805664,34.89409719638541,33.11238114023162,33.465281342575274,7968400
2016-01-15,33.32755661010742,33.749313609817406,32.45821512481965,32.70782828660986,6923600
2016-01-19,31.442550659179688,33.79234950327248,30.745359580040372,33.542739625403215,6149500
2016-01-20,30.306385040283203,30.78839633489665,27.896335134082616,30.78839633489665,10518900
2016-01-21,32.3807487487793,32.664791988582856,30.12563100438386,30.18588200371797,7468600
2016-01-22,32.991886138916016,34.3862722008182,31.674962868320076,33.92147575237257,7601000
2016-01-25,29.591962814331055,32.57009431707529,29.50588765667769,31.98479637875854,10090500
2016-01-26,29.962093353271484,30.969148595389157,29.738301110512065,30.22891827207194,8791100
2016-01-27,31.717971801757812,34.13662982106648,29.282102032458013,30.09979806117625,11428700
2016-01-28,34.72193908691406,36.14214861240181,33.61159369669149,34.937122149355666,9889000
2016-01-29,36.58111572265625,36.71883273286306,34.8768664900597,35.14369463383713,8134500
2016-02-01,35.94418716430664,36.3745534072307,35.11788476591657,35.617111183756734,6180900
2016-02-02,33.878414154052734,34.9198991508545,33.37058211110632,34.9198991508545,7280400
2016-02-03,37.00288009643555,37.028701012695656,33.54273612996641,34.661687374820715,10059700
2016-02-04,37.41603088378906,38.870667162483,36.60694049062518,37.3385648521762,10121600
2016-02-05,32.725040435791016,33.82677666161739,32.707825396833364,33.31033862661951,40193500
2016-02-08,33.55995178222656,33.67184461035482,31.84709316460873,32.04506118756596,14543500
2016-02-09,33.310340881347656,33.887029950016085,32.14835029879958,32.948831605632755,8910000
2016-02-10,33.81817626953125,34.55840664761912,33.35337999257838,33.757925265122566,9993900
2016-02-11,33.50831604003906,33.92146724050773,31.80406610681811,33.086555675962416,9707200
2016-02-12,34.523963928222656,34.55839399912137,33.138184767156055,33.809554732519594,12408000
2016-02-16,35.15230178833008,35.5052018450282,34.39485656294167,35.290018803543184,6583500
2016-02-17,37.41603088378906,37.99271989868149,35.660136356186044,35.780638342376534,7811600
2016-02-18,36.21100997924805,38.04437081815527,35.711786919808695,37.87222369014974,7996700
2016-02-19,36.41758728027344,36.44340820033692,34.64447743923555,35.75482297003258,6160300
2016-02-22,38.37144470214844,38.380050579808106,37.04591626912241,37.416031393713226,5400700
2016-02-23,36.08190155029297,38.48334579543754,35.81507660089931,37.579577409121924,5151400
2016-02-24,35.89253234863281,36.185181419424836,34.412071957163434,34.98876422170919,4909000
2016-02-25,35.78924560546875,36.469221531975315,34.38625123329479,35.85810247245493,4257300
2016-02-26,37.071746826171875,37.5451490229531,36.563914542932515,36.744667571687096,5549300
2016-02-29,37.527923583984375,37.88082366383781,36.684406400028195,37.05452151834189,6697300
2016-03-01,38.13905334472656,38.483344330321536,36.632771663735625,37.69147210836295,5232300
2016-03-02,40.385555267333984,40.40277030620671,37.75171670503225,37.94968472691923,5048300
2016-03-03,41.315155029296875,41.52173224915411,39.80887333552043,40.11012836090231,5752600
2016-03-04,41.65084457397461,43.50142073677049,40.97947428395279,42.322214863996436,7051900
2016-03-07,42.4168701171875,42.933311265427044,41.28070418786511,41.75410611117746,8473500
2016-03-08,40.24784851074219,42.141460585350174,40.0498804383352,42.038173609188654,5907300
2016-03-09,40.52326583862305,41.49589067541661,39.79164163782482,41.03970374694826,4652700
2016-03-10,41.547542572021484,41.62500859927801,39.58507425943298,40.58352345327676,5524200
2016-03-11,44.12113571166992,44.71504309277649,42.41688617260282,42.45131625220412,7686200
2016-03-14,43.20876693725586,43.596097172154835,42.2447475730667,43.0366198013637,4332600
2016-03-15,43.39906311035156,43.494218055638754,41.66898279565005,42.23126021787457,3496400
2016-03-16,44.835025787353516,44.96477981033801,43.18279618250515,43.8142783005197,4016900
2016-03-17,46.0114860534668,46.86787728485913,44.93018582688711,45.23295187024927,5931400
2016-03-18,46.62566375732422,47.27444384689812,45.86442752826164,47.14468650903687,7381900
2016-03-21,46.573768615722656,47.153344017003874,45.17240429184659,46.193152082039475,4672000
2016-03-22,46.452667236328125,47.43016375118998,46.23640714984602,46.418064830522894,3329400
2016-03-23,44.63608169555664,46.10665098200983,44.50632762019929,45.916344344845626,4246500
2016-03-24,45.06859588623047,45.21565444525232,42.99250125780451,43.4077201834897,4212300
2016-03-28,43.97864532470703,45.492465723748076,43.45097025763407,45.405963020892365,3845300
2016-03-29,43.59804153442383,43.6153394401493,42.300480813754874,42.94926117408935,4434900
2016-03-30,44.09109878540039,45.008039259187484,43.47691775311691,44.63607171986639,3270200
2016-03-31,45.54438018798828,45.81254061071879,43.70184313887958,43.88350083812297,4264400
2016-04-01,45.00804138183594,45.13779873418058,44.220854917282615,44.471717371886754,3415400
2016-04-04,43.727787017822266,45.74333252439466,43.65858550894151,45.449218686950914,3484200
2016-04-05,44.34196090698242,44.48901946257394,42.836792748966886,43.20010806301663,3202500
2016-04-06,46.71217727661133,47.09279382943162,44.402521206315015,44.54957647676821,4509800
2016-04-07,45.76063537597656,46.94573971962742,44.98209774883832,46.25370810654177,3591300
2016-04-08,47.12738037109375,47.62045292350012,46.56510633231647,47.2657866437014,3419700
2016-04-11,47.35230255126953,48.321146662587275,47.27444880036841,47.62911515450317,3872700
2016-04-12,49.61871337890625,49.99068098121323,47.39556001620656,47.86268258187582,5369000
2016-04-13,48.94398880004883,49.86958179023477,48.55471994906704,49.549514457279,4069600
2016-04-14,49.93013000488281,50.06853632874101,48.84017731711586,49.073738607351636,3856400
2016-04-15,49.45435333251953,49.80902303031564,48.95263166465561,49.52355814180666,4578200
2016-04-18,51.76401138305664,51.99757265868282,47.83672765192046,47.940531563354256,9347800
2016-04-19,52.914512634277344,53.07022014952185,51.262285822397764,52.257083469808045,4789400
2016-04-20,52.92316818237305,53.70170580710157,51.893771367336015,52.30899033390222,5894400
2016-04-21,52.05811309814453,53.45947712584922,51.86780322159061,53.08750962160259,4905000
2016-04-22,54.82624435424805,55.03385213748845,52.26572306197539,52.33492785629967,5910000
2016-04-25,53.520042419433594,54.5407902370872,52.750157080665524,54.2726298560902,3854400
2016-04-26,54.71378707885742,54.93869605601518,53.5200308004471,53.67573828458176,4697600
2016-04-27,53.00101852416992,55.15496698045837,52.50794582695369,53.63249753464218,8447400
2016-04-28,51.193084716796875,53.15672657455637,51.12387990953831,52.28303403218459,7033500
2016-04-29,51.573692321777344,52.52523845752256,50.19827836454407,51.73805206060706,4629200
2016-05-02,51.020084381103516,51.694814863398385,50.3799563081231,51.52180941656089,3295100
2016-05-03,49.091041564941406,50.8816748875499,48.822877859189546,50.41455229038233,4137900
2016-05-04,47.85401916503906,49.964715869473885,47.36094656072492,49.653304198222465,3796400
2016-05-05,48.33845138549805,49.886870966470966,47.879977796838936,49.48895323280716,3638200
2016-05-06,48.57200622558594,49.22078634453927,47.59450992240035,47.629112320712444,3585800
2016-05-09,47.118751525878906,48.347107306864395,46.65162891908137,47.931888311889,3164800
2016-05-10,49.921470642089844,49.96472199340925,47.2571484623889,47.53396107067298,4443400
