Date,Close,High,Low,Open,Volume
2015-03-02,29.338380813598633,29.41638648408341,29.10436082641871,29.10436082641871,11234200
2015-03-03,29.486591339111328,29.494393691214466,29.096557054266665,29.158963968190022,10036000
2015-03-04,29.30718421936035,29.486599684077994,29.096565288850176,29.353989418049153,12736400
2015-03-05,29.338380813598633,29.50219450705202,29.299377978356244,29.36178191959895,6620700
2015-03-06,28.73773193359375,29.2915800138913,28.651923897770686,29.221373709647523,13764200
2015-03-09,29.61858558654785,29.73655778650426,29.351184533449977,29.532073039934176,22979300
2015-03-10,29.53206443786621,29.712952891661416,29.217476996544605,29.437688505485408,20314000
2015-03-11,29.712961196899414,29.988228660173785,29.508479452892356,29.57139575868005,13191600
2015-03-12,30.22416877746582,30.255628429106487,29.76014941631725,29.775879242137584,13986000
2015-03-13,29.92530632019043,30.192707343031817,29.67363512224057,30.192707343031817,11404200
2015-03-16,30.342132568359375,30.357859389666952,30.051135371505634,30.098324835898406,11219000
2015-03-17,30.114059448242188,30.255624863785624,29.933170972860495,30.003953680632215,9702700
2015-03-18,30.27921485900879,30.357860970268156,29.712953257439477,30.019677291570577,19015600
2015-03-19,30.397186279296875,30.499425621391005,30.1140554854678,30.239891060485526,11255700
2015-03-20,30.570215225219727,30.617404701569583,30.318544018335373,30.48370268532371,19769700
2015-03-23,30.34999656677246,30.66458700183662,30.34999656677246,30.52302160607342,11656900
2015-03-24,29.76801300048828,30.294951667951157,29.689366871091448,30.294951667951157,15855900
2015-03-25,29.398366928100586,29.81519673387888,29.39050051658197,29.791603499636924,10209800
2015-03-26,29.374774932861328,29.81520103659771,29.217482681673047,29.650042372755586,13814500
2015-03-27,29.343320846557617,29.477019871780936,29.162432341760262,29.366914086265815,9237600
2015-03-30,29.634302139282227,29.783730925490843,29.516329992168462,29.555656041310602,9980300
2015-03-31,29.49274444580078,29.91744068585802,29.469151210294413,29.63430985915319,12633400
2015-04-01,28.895023345947266,29.390499244525248,28.753457946308753,29.31185313368466,16631200
2015-04-02,28.70627212524414,28.88716060327476,28.572573119804762,28.79278465824948,16517700
2015-04-06,28.832109451293945,29.075917240764213,28.478195885984643,28.517518948761815,13179000
2015-04-07,28.10068702697754,28.383817858508944,28.029904319094687,28.30517173870896,56224000
2015-04-08,28.39954376220703,28.462460049330577,28.1164129697592,28.22651872234297,27460300
2015-04-09,28.541114807128906,28.619760931637728,28.336630083154223,28.39168297034187,15475300
2015-04-10,28.761320114135742,28.926478739856165,28.604024899096757,28.89502209697372,16768900
2015-04-13,28.627620697021484,28.989397586011393,28.619754286302733,28.80850914151644,13530700
2015-04-14,28.690547943115234,28.957949006736285,28.659088288534456,28.674818115824845,12989700
2015-04-15,29.05232048034668,29.162429254362333,28.824245520278996,28.95794453134773,13734900
2015-04-16,29.162429809570312,29.24107593520718,28.895028782184614,29.20175287238875,12225800
2015-04-17,28.816373825073242,28.981532455583395,28.70626807139981,28.96580563376443,14375200
2015-04-20,29.18602752685547,29.23321400941707,28.902896630854496,29.06019190642813,13879800
2015-04-21,29.225343704223633,29.453421650015564,28.965809110860892,29.35904570698885,17130500
2015-04-22,29.225343704223633,29.272533175815557,28.839970519949095,29.20175046850624,16025100
2015-04-23,28.250110626220703,28.54897122643138,27.98271266832704,28.50964817380917,41820400
2015-04-24,27.99057960510254,28.16360465862625,27.872607432216917,28.092821954926276,21252500
2015-04-27,28.139999389648438,28.27370134267112,27.96697739183017,28.03776007280547,15497400
2015-04-28,28.09282684326172,28.281578752534397,27.66026413418369,28.11642008188143,14857500
2015-04-29,27.927656173706055,28.0770879705682,27.715311094234707,27.91979276341904,11907300
2015-04-30,27.57374382019043,27.864737983393937,27.471501492519234,27.731036016415242,15784500
2015-05-01,27.85688018798828,27.896206249362063,27.377134040895115,27.66026188174842,15307400
2015-05-04,27.841156005859375,28.092827221718377,27.841156005859375,27.919802135756232,12020100
2015-05-05,27.5344295501709,27.935532622542013,27.518702723945566,27.841156664401943,11068100
2015-05-06,27.345666885375977,27.707443749510542,27.17264186333056,27.636661058688002,13076200
2015-05-07,27.432186126708984,27.550155306918573,27.172648529964977,27.2434312381536,14033700
2015-05-08,27.778234481811523,27.88834025493062,27.550156523117796,27.56588634787157,12787000
2015-05-11,27.6995906829834,27.990584964957602,27.66026461771974,27.762506987121643,8833100
2015-05-12,27.32207489013672,27.495096919846453,27.141183449736538,27.495096919846453,14049300
2015-05-13,27.3692626953125,27.502964679537918,27.298479997818276,27.353532873629703,9196900
2015-05-14,27.251300811767578,27.55802491611654,27.156921856462112,27.52656526434805,12645300
2015-05-15,27.455781936645508,27.51083482593585,27.29062326877448,27.29062326877448,9778800
2015-05-18,27.56588363647461,27.69171922197021,27.408588404565855,27.502967343805313,10285700
2015-05-19,27.620935440063477,27.715314375621,27.49509985947701,27.66025849646733,9856700
2015-05-20,27.542293548583984,27.762505098322272,27.259162698830554,27.715318623468267,12925600
2015-05-21,27.98271369934082,28.045629985823165,27.526557871677795,27.526557871677795,16016000
2015-05-22,28.077098846435547,28.10855850008281,27.8568842710624,27.935533405180557,9648200
2015-05-26,27.93552589416504,27.99844218438559,27.864743192568866,27.880473015163226,12566300
2015-05-27,28.163606643676758,28.163606643676758,27.864745984750428,27.93552869343937,10058300
2015-05-28,28.619766235351562,28.69054896058964,28.28944885101245,28.399554645792154,18063900
2015-05-29,28.289443969726562,28.769193135765153,28.195065018922087,28.698410422740487,15806300
2015-06-01,28.454601287841797,28.580436882806563,28.037771442050502,28.360225341657536,12012500
2015-06-02,28.486064910888672,28.70627648276077,28.289446578814967,28.383822538166203,16948300
2015-06-03,28.265840530395508,28.64334723696038,28.210787656531252,28.60402418422257,12817100
2015-06-04,27.951257705688477,28.2107922965709,27.896204822769263,28.045633647813258,10538500
2015-06-05,27.620935440063477,27.95911912541903,27.49509985947701,27.919796069015174,24629200
2015-06-08,27.803707122802734,27.907005361940183,27.652727643521143,27.70040585243578,15636100
2015-06-09,28.018253326416016,28.065931538464422,27.811653803332334,27.89906234313956,12901000
2015-06-10,28.280467987060547,28.304305568232753,28.042083081652883,28.169221899952205,11402200
2015-06-11,28.248682022094727,28.61420573929853,28.248682022094727,28.38376871920042,16819000
2015-06-12,28.375825881958008,28.526805336808653,28.11360335343318,28.11360335343318,11170200
2015-06-15,28.17717170715332,28.39171906913417,27.819592770518568,28.089763185839374,14016000
2015-06-16,28.29636573791504,28.4314494301589,27.9467316521468,28.09771110963002,6638600
2015-06-17,28.455289840698242,28.455289840698242,28.034139970548456,28.351988585994064,10286600
2015-06-18,28.76519012451172,28.987682333112758,28.487071832531417,28.50296456617849,15490900
2015-06-19,28.693666458129883,28.868483449006014,28.56652765510038,28.701611307156902,14831300
2015-06-22,28.757238388061523,29.035356642768736,28.709563224738673,28.836702045647268,13783000
2015-06-23,28.844650268554688,28.98768183770491,28.82081268410597,28.900273319754337,7279900
2015-06-24,27.93878746032715,28.582429562408002,27.899057139978016,28.53475135925156,16930000
2015-06-25,27.573265075683594,28.06592774195528,27.469963812500577,27.978519213971904,14593100
2015-06-26,27.318984985351562,27.668616035473487,27.239521316304057,27.573262663845515,11632800
2015-06-29,26.405174255371094,27.15211460686018,26.381336668681524,27.112384285301154,18717700
2015-06-30,26.484634399414062,26.675341129968576,26.270087054118612,26.61971808095444,12911800
2015-07-01,26.254199981689453,26.707132353443235,25.96813679295454,26.707132353443235,16169500
2015-07-02,26.405174255371094,26.57999130770589,26.270090555824556,26.373388785632176,8646400
2015-07-06,25.944293975830078,26.3177625914327,25.912508509880826,26.10321524311858,10433100
2015-07-07,26.111167907714844,26.182683703584978,25.4357402731126,25.920458108318012,18589300
2015-07-08,24.78415298461914,25.75358706944038,24.585498347233383,25.737694334702013,29971400
2015-07-09,24.64112091064453,25.22913844367857,24.569605121366042,25.125838701173286,16934200
2015-07-10,24.951021194458008,24.966913928586123,24.625227722904363,24.871559039431975,12237800
2015-07-13,25.173513412475586,25.34832893053478,24.998696378801935,25.324491346389795,16327100
2015-07-14,25.245031356811523,25.41984688983283,24.974860932205672,25.101999777242003,10832900
2015-07-15,24.97486114501953,25.348331316044312,24.871559885288153,25.308600994987383,18022000
2015-07-16,24.323270797729492,24.792095795963697,24.084884357690495,24.744417598587262,35920700
2015-07-17,24.355056762695312,24.474249234772174,24.18024123802355,24.34711039580825,16230200
2015-07-20,24.23586082458496,24.51397756339978,24.172291414194227,24.51397756339978,15643900
2015-07-21,24.148454666137695,24.283539865811065,24.092831616086503,24.243809548807196,23472100
2015-07-22,24.07693862915039,24.251755659598643,23.751145183187912,24.100777728469996,20867800
2015-07-23,25.030481338500977,25.984024090975357,24.951019189859043,25.952238625272813,38967600
2015-07-24,24.68085289001465,25.380118095380258,24.490144610991667,25.34833262440242,22967600
2015-07-27,24.672903060913086,24.887450413070635,24.31532565626497,24.59344242584537,23336100
2015-07-28,24.887451171875,25.14172884931919,24.807989018770062,25.02253637746904,23184400
2015-07-29,25.388059616088867,25.475468128975383,24.97485766595273,25.01458798147512,20632700
2015-07-30,25.356277465820312,25.4675235763169,25.229138620791474,25.34038473128806,10123300
2015-07-31,25.038423538208008,25.53108756531078,24.974854132996118,25.491357255408666,12399300
2015-08-03,25.173513412475586,25.3403825639483,24.87950391123365,25.26092192931241,14800600
2015-08-04,25.04637336730957,25.245027975523104,24.94307212229448,25.157619462912546,15105900
2015-08-05,25.109947204589844,25.24503242259574,24.792100078580283,25.24503242259574,14403600
2015-08-06,25.316543579101562,25.372166626514982,24.744417341444976,25.101996239980345,19567900
2015-08-07,25.221189498901367,25.539036576758633,25.109943400554926,25.499306260381882,12960000
2015-08-10,25.380109786987305,25.62644104396821,25.316540381456292,25.388056152130456,11676400
2015-08-11,24.49808692932129,24.879503424320955,24.307378681821454,24.863612207073455,24340300
2015-08-12,24.529874801635742,24.633174544143998,23.671686845883695,24.180242222443553,23093600
2015-08-13,24.68085289001465,24.831830845930014,24.482198243247208,24.52987644971396,20432400
2015-08-14,25.02253532409668,25.070212007706797,24.680849141059554,24.744418557744524,12222400
2015-08-17,25.117897033691406,25.17352009895667,24.76826438909066,25.006649387546027,12057900
2015-08-18,25.197349548339844,25.2450277451183,24.903341579611205,24.958964626905036,9279800
2015-08-19,25.1337833404541,25.467523182396302,24.92718385718877,25.117892121782234,13919100
2015-08-20,24.50603675842285,24.99869942183973,24.498090390869077,24.99869942183973,13352500
2015-08-21,23.520709991455078,24.259705504566558,23.496870888717254,24.204080931511633,27542200
2015-08-24,22.090391159057617,22.392347003154715,19.56350589211378,21.693081954645688,35740400
2015-08-25,21.677194595336914,23.202862272363774,21.677194595336914,23.202862272363774,19966200
2015-08-26,22.328777313232422,22.40823945624891,21.375234628263154,21.94736084549044,27717300
2015-08-27,22.710195541381836,22.900903790035798,22.26520962785592,22.662518858121953,28498900
2015-08-28,23.043935775756836,23.155181877263864,22.67046563811578,22.72608868886929,15167300
2015-08-31,23.393569946289062,23.592224578778165,23.05983010308278,23.1154531576814,16283900
2015-09-01,22.75786590576172,23.337938372755936,22.567157710059217,23.186960482802863,16687400
2015-09-02,23.210803985595703,23.218750351897057,22.741980498731117,23.051881206411856,10776300
2015-09-03,23.1313419342041,23.608111758109924,23.059826157495365,23.345887748716,11504200
2015-09-04,22.948583602905273,23.07572396829443,22.702252270918976,22.86912295850718,13435300
2015-09-08,23.743194580078125,23.79087277020977,23.44124028731514,23.44124028731514,19298900
2015-09-09,23.536605834960938,24.156407431851655,23.457143664288708,23.997484606122043,16053600
2015-09-10,24.13184928894043,24.509914375466302,23.480289787732303,23.480289787732303,18672000
2015-09-11,24.25251007080078,24.292730743227917,23.794005144963847,24.139895256528348,15344700
2015-09-14,24.711013793945312,24.751234464414896,24.180113217840397,24.220333888309984,20148900
2015-09-15,24.928199768066406,25.378660518635122,24.751233428194105,24.751233428194105,22400700
2015-09-16,25.097129821777344,25.394755174353012,24.871898622703906,25.000601726671007,17076600
2015-09-17,25.185609817504883,25.58780736217269,25.04081845594257,25.13734654173807,16644600
2015-09-18,24.54209327697754,25.03277475078787,24.509916738378,24.920158399951287,31085700
2015-09-21,24.630578994750977,24.904071921201595,24.437522817797024,24.670798136630268,14325600
2015-09-22,24.15598487854004,24.18011574908618,23.657259252341024,23.665303387277028,17190200
2015-09-23,23.906618118286133,24.24446406934908,23.802047446551683,24.13989339761463,11277100
2015-09-24,23.681392669677734,23.737700082375376,23.142447880017293,23.65726026383792,19687600
2015-09-25,23.657255172729492,24.003145244020676,23.512463837373968,23.962926110538184,13369400
2015-09-28,22.973522186279297,23.584862608067994,22.876995639516856,23.560731738508284,15648900
2015-09-29,23.4481143951416,23.560730740610392,22.828729864979323,23.05396102165517,17043700
2015-09-30,24.147939682006836,24.212291224403945,23.633125808568188,23.826181970021302,18931900
2015-10-01,24.67079734802246,24.735148893529463,24.115764309110915,24.365127890429676,18261900
2015-10-02,25.52345848083496,25.54759088836853,24.260558304223572,24.292734847601665,16596600
2015-10-05,25.547584533691406,25.869342216128498,25.35452992422915,25.660199338978977,15407500
2015-10-06,25.917613983154297,26.046317090711167,25.587810543994994,25.587810543994994,14214900
2015-10-07,26.585254669189453,26.69786948048304,26.070442349833925,26.102618886924514,15238600
2015-10-08,26.89093017578125,26.955280192306237,26.432425184641254,26.50482087105936,12909800
2015-10-09,26.50481414794922,27.051802958022467,26.376111079021587,26.81852768667763,14169100
2015-10-12,26.56113052368164,26.673745363479853,26.239371208380255,26.577218796299135,10766400
2015-10-13,26.649606704711914,26.84265978268433,26.311759215475167,26.42437402237963,11789300
2015-10-14,26.81048583984375,26.947231511938526,26.480680956154078,26.705913634491495,11974000
2015-10-15,26.802444458007812,27.07593891445784,26.673741364885668,26.987454962588156,10844300
2015-10-16,26.665699005126953,26.915059524260926,26.448511958171554,26.84266384194246,9445800
2015-10-19,26.73809814453125,26.778317291347438,26.384162288090693,26.545041943879653,10084600
2015-10-20,26.93114471435547,27.26094654752424,26.609388549703976,26.689826823735984,11848300
2015-10-21,28.49167251586914,28.853650918815624,27.928598409645435,28.121651512201066,36877400
2015-10-22,28.49167251586914,28.78930090747166,28.1296971814464,28.668640416981585,22708100
2015-10-23,28.91800308227539,29.006487030027564,28.48362901250487,28.588201229714137,18277800
2015-10-26,28.692771911621094,28.90995895811192,28.362970041436615,28.877785486002164,14010800
2015-10-27,28.12969207763672,28.54797781531243,27.944681609370708,28.467536480072955,15536000
2015-10-28,28.330799102783203,28.39514912128096,27.872294097586888,28.145788580381538,9668600
2015-10-29,27.952730178833008,28.194048099046224,27.43791779743846,28.186005498066113,12087600
2015-10-30,28.08143424987793,28.31470957721624,27.71945582271916,28.03316943674878,10723900
2015-11-02,28.61233139038086,28.75712274338187,28.041211647167742,28.05729991622603,11858400
2015-11-03,28.78124237060547,28.950167595472628,28.443398057915893,28.580143688712425,15144900
2015-11-04,28.49167251586914,28.89387005947107,28.45949904445903,28.821477447405513,12716600
2015-11-05,28.50776481628418,28.604294449733164,28.306666016051725,28.580160507108832,7679700
2015-11-06,28.75712776184082,28.79734690724347,28.36297277243701,28.411237588034652,9376900
2015-11-09,28.692771911621094,29.054750322439133,28.50776140576383,28.942135498745476,9997600
2015-11-10,28.65255355834961,28.66059922799125,28.28253253645546,28.588203543835967,9687200
2015-11-11,28.596240997314453,28.966261952600746,28.572110129781148,28.749078007754303,6751800
2015-11-12,28.226221084594727,28.539934648208433,28.169913679255007,28.427319837528994,10650900
2015-11-13,27.598793029785156,28.290570139069043,27.502263422284138,28.129693596947373,12090600
2015-11-16,28.290573120117188,28.33079532840927,27.582707668326922,27.59879593793902,14599100
2015-11-17,28.322751998901367,28.628423009733392,27.598798217697848,27.598798217697848,11748200
2015-11-18,29.3282413482666,29.34432961670045,28.395143258767657,28.475584600936887,14866300
2015-11-19,29.07083511352539,29.33628693919698,29.014527708417496,29.304110402414345,9760800
2015-11-20,29.23171615600586,29.296066164189256,28.966264317374925,29.207585286502532,10793200
2015-11-23,29.022573471069336,29.65804319770994,29.006485202625804,29.271933960635483,9849300
2015-11-24,29.13519287109375,29.22367682720966,28.70886136149201,28.765168775652327,10346900
2015-11-25,29.23171615600586,29.296066164189256,29.046705663258656,29.07888220161215,7292800
2015-11-27,29.25584602355957,29.352375635314118,29.13518861165161,29.247803423508433,2899300
2015-11-30,29.11910057067871,29.6660894341369,29.11105490204119,29.440856740138905,13959400
2015-12-01,29.1673641204834,29.231717199487587,28.797343121780393,28.918003610651404,12656400
2015-12-02,28.741029739379883,29.247799391395606,28.652545808398386,29.207580259637577,9715100
2015-12-03,28.53189468383789,28.958223097512565,28.338838513037366,28.821477405776815,10795800
2015-12-04,29.159318923950195,29.231714597123005,28.451450460540844,28.636460943421717,11562600
2015-12-07,29.06279754638672,29.376511163034507,28.950182716669456,29.32824634950255,11303500
2015-12-08,28.539936065673828,28.85364964486844,28.33883730275178,28.821476174878853,11905400
2015-12-09,28.515811920166016,28.716910730507774,28.041218605018496,28.395151406551232,11692000
2015-12-10,28.660594940185547,28.869736291720887,28.298616573563386,28.354923978535343,8827000
2015-12-11,27.791845321655273,28.483625479895686,27.56661571423682,28.26643847194649,16271200
2015-12-14,27.66314125061035,28.02511958410877,27.389646850691896,27.976854783467928,13793100
2015-12-15,27.78380584716797,28.121650296294685,27.59074968443584,27.952728071731325,13874300
2015-12-16,28.564159393310547,28.58854442257418,27.840707917288157,27.921993415395598,14771600
2015-12-17,27.726903915405273,28.669829853123364,27.694388479418496,28.572286646005672,14448400
2015-12-18,27.369237899780273,27.686258721339424,27.26356739343626,27.60497013856437,19469500
2015-12-21,27.499303817749023,27.68626293532418,27.304214290237685,27.466788379689994,12820000
2015-12-22,27.873220443725586,28.035794523792184,27.69438864556806,27.80818957136188,9202900
2015-12-23,28.271522521972656,28.40158116051166,27.94637747604641,28.052047988030107,8816700
2015-12-24,28.12520408630371,28.247135407536476,28.04391860604341,28.222750383626845,3134800
2015-12-28,28.052047729492188,28.182106366832528,27.881346349390967,28.068305446765045,5348600
2015-12-29,28.043928146362305,28.198371851734315,27.775680388731416,28.17398681952909,7056400
2015-12-30,27.905736923217773,28.09269603698926,27.865091076049502,27.897606513447005,4694500
2015-12-31,27.64561653137207,27.881348801295168,27.637489222442174,27.80819061755499,6586000
2016-01-04,27.076610565185547,27.2635696699155,26.69456194634807,27.190411489730508,14875500
2016-01-05,26.361291885375977,27.15790162134023,26.158075021073568,27.092873837201957,19777200
2016-01-06,25.418359756469727,25.995494770595045,25.207014081454165,25.971109744907157,27515200
2016-01-07,24.37789535522461,25.05257529651746,24.2478366834396,24.597369945269932,21046300
2016-01-08,24.003971099853516,24.955025870092214,23.91455520380041,24.75993636044521,16448000
2016-01-11,24.589237213134766,24.776196330588036,24.125903074045603,24.68678197682684,16877400
2016-01-12,24.6298770904541,24.995667973651646,24.223443464866268,24.89812322132522,13398900
2016-01-13,24.784324645996094,25.930467454503734,24.459178024862968,25.87356698960811,31586200
2016-01-14,24.6298770904541,25.10946889268144,23.93894116729178,25.044439574604237,27106700
2016-01-15,24.03648567199707,24.125901570607617,23.410577482565902,23.947069773386524,26698100
2016-01-19,23.898298263549805,24.386018952687827,23.49999347337313,24.329118489865635,17826600
2016-01-20,23.91455841064453,24.304734381416974,23.020403981474903,23.459353111410014,21481000
2016-01-21,24.02022933959961,24.49982119548656,23.630053387481162,23.947071154774722,15844000
2016-01-22,23.800756454467773,24.621752660165857,23.59753961792136,24.516079036925724,18302800
2016-01-25,23.760112762451172,24.052745510670846,23.589411359604004,23.84139980922569,33627700
2016-01-26,24.101516723632812,24.18280376907534,23.605668692234147,23.906428744823618,11656700
2016-01-27,23.74384880065918,24.30472757048246,23.573147442690082,24.158411234839775,12932300
2016-01-28,23.58940887451172,23.963327079692988,23.085430477939905,23.955198220829747,16421200
2016-01-29,24.0933895111084,24.0933895111084,23.58941258567068,23.71134238695906,13445800
2016-02-01,24.475440979003906,24.5811130720682,23.65444461601216,23.947075862417282,13831700
2016-02-02,24.101516723632812,24.54046583876958,23.467481180108287,24.377891747884533,23777400
2016-02-03,23.50812530517578,24.589238886775842,22.906603614326723,24.467309086677787,29069800
2016-02-04,23.280513763427734,23.74384777262122,22.841566325925847,23.52437482908077,21002800
2016-02-05,23.199235916137695,23.735728266297297,23.10169114773527,23.30490799402062,14125200
2016-02-08,23.31303596496582,23.443094617595413,22.80092866361803,22.98788933339183,19174000
2016-02-09,22.65461540222168,23.467482812341384,22.5733283511254,22.865959564481845,21654100
2016-02-10,22.524553298950195,23.280520174954532,22.508297130433117,22.85783033550363,15163800
2016-02-11,21.86612892150879,22.833441392265986,21.695427541598182,22.33759186894636,25164400
2016-02-12,22.524553298950195,22.548939877357935,21.98806097735126,22.134377346954864,11041000
2016-02-16,23.231748580932617,23.239877440406193,22.5651976083136,22.76028558441516,14627500
2016-02-17,23.79262351989746,23.857652834437626,23.329289459996144,23.45934808907647,13256100
2016-02-18,23.59754180908203,24.02023169002736,23.508125896564,23.938946188198127,12158600
2016-02-19,23.394319534301758,23.556892050721377,23.069171400620107,23.475605017300964,12362300
2016-02-22,24.085256576538086,24.093385435305052,23.394320635980243,23.394320635980243,12215500
2016-02-23,23.88204574584961,24.239707869155403,23.800760238644276,23.90643232826421,9949600
2016-02-24,23.443096160888672,23.49186777123012,22.605842172849243,23.345551389784244,20989100
2016-02-25,23.97958755493164,23.98771641472965,23.207362928756776,23.43496635183667,11904300
2016-02-26,24.085256576538086,24.353502714162772,24.01209994847797,24.166543613786445,15778300
2016-02-29,23.930816650390625,24.223447859618194,23.808886850677343,23.873916180552527,10329400
2016-03-01,24.394149780273438,24.572980042205987,23.508124229458552,24.402278639964205,21007300
2016-03-02,24.507949829101562,24.646137338006035,24.255961389483318,24.38602003899089,12094700
2016-03-03,25.25578498840332,25.37771476475199,24.548591355328313,24.597362955783534,18341300
2016-03-04,25.499650955200195,25.80041102419766,25.24766094553889,25.377719605173716,13963200
2016-03-07,25.678482055664062,25.832927300387034,25.353335396053787,25.450878618726087,11373800
2016-03-08,24.93876838684082,25.5240322700163,24.75993659305456,25.5240322700163,16794400
2016-03-09,25.13630485534668,25.210378963433232,24.85646375416425,25.0786892181551,12158900
2016-03-10,25.36676025390625,25.41614351422401,24.914076966284764,25.284453773466286,15092700
2016-03-11,25.728910446166992,25.786524517382748,25.49845259143827,25.556066662654025,13363000
2016-03-14,25.66305923461914,25.835901405603437,25.432601436774767,25.66305923461914,9353100
2016-03-15,25.556062698364258,25.580755112140277,25.053996177175527,25.39968212071251,8983200
2016-03-16,26.082826614379883,26.1404406841934,25.37499302554944,25.37499302554944,9991900
2016-03-17,26.305049896240234,26.420278026266512,26.041670416257013,26.115746091235483,11295900
2016-03-18,26.305049896240234,26.65073742605013,26.26389744119243,26.403819556032243,15431600
2016-03-21,26.403820037841797,26.494354184706584,26.13220817805408,26.42851088337482,7397300
2016-03-22,26.255666732788086,26.510815408727176,26.140438602337955,26.403819653155526,8195600
2016-03-23,25.770063400268555,26.280362384867516,25.654835255625386,26.272131578840757,9107100
2016-03-24,25.481992721557617,25.490223527989023,25.012847744028033,25.41614783997216,12041000
2016-03-28,25.531373977661133,25.720677789423547,25.465529105314832,25.621909695971304,6109400
2016-03-29,25.671293258666992,25.74536893262813,25.169225150678294,25.5478343253536,13667800
2016-03-30,25.506683349609375,26.066365588714167,25.48199093204921,25.87706176368334,13377600
2016-03-31,25.868833541870117,26.000523308947432,25.514916704150146,25.52314751082571,10209000
2016-04-01,25.078689575195312,25.67952581267957,24.955230633472603,25.663064201819047,17421700
2016-04-04,24.609546661376953,25.08692242619781,24.486087709587476,25.02107754725237,12167300
2016-04-05,24.362625122070312,24.469622445689375,24.15685970983976,24.420239186316383,9101900
2016-04-06,24.64246368408203,24.650694488112006,24.115703215221135,24.412005880838805,9620300
2016-04-07,24.214473724365234,24.650696962549873,24.016939117413372,24.568390483853552,12865600
2016-04-08,24.173320770263672,24.494314303692008,24.05809107452453,24.420238631383086,8843500
2016-04-11,24.305009841918945,24.72477145025374,24.26385581961234,24.27208662407366,8882900
2016-04-12,24.453161239624023,24.502546069677784,24.091015238422997,24.329702304220692,11214500
2016-04-13,25.33383560180664,25.40791126843872,24.642463759817467,24.700077818339008,11076800
2016-04-14,25.28445816040039,25.55606849407165,25.218613278597232,25.383226268038037,8218800
2016-04-15,25.152767181396484,25.391455847565485,25.0293082302144,25.251535284261593,8261200
2016-04-18,25.770063400268555,25.81944823642911,25.193921107186984,25.31738005785691,15745300
2016-04-19,26.31328010559082,26.46966225699054,26.016978982249583,26.0499006315695,14408300
2016-04-20,26.494354248046875,26.675428821671588,26.337973659745344,26.337973659745344,12911500
2016-04-21,26.881195068359375,27.498491345011594,26.724814475244052,27.30918753027266,22792300
2016-04-22,26.486120223999023,26.988188258469666,26.4367354020127,26.881189380697915,13824500
2016-04-25,26.29682159423828,26.428511338902766,26.008749689085125,26.412049728353306,10604800
2016-04-26,26.494354248046875,26.58489153485923,26.280359593543142,26.337973659745344,8701200
2016-04-27,26.469661712646484,26.576660602933167,26.32974117371691,26.48612332190066,6711400
2016-04-28,26.70012092590332,26.93880957698198,26.11574786131593,26.313282484691907,13443200
2016-04-29,26.173355102539062,26.62603830012023,25.942898886984384,26.62603830012023,12533000
2016-05-02,26.1322078704834,26.436739807487164,26.115746260411427,26.379125742100804,9794000
2016-05-03,25.72068214416504,26.00875409815286,25.24330634636397,25.98406167814275,15046300
2016-05-04,25.177453994750977,25.588984786989645,25.037533462595214,25.514909118797455,13712700
2016-05-05,25.13630485534668,25.358530319337532,24.938768667563885,25.342070278576962,10383800
2016-05-06,25.481992721557617,25.605453248162924,25.15276831363035,25.292688883232664,11427900
2016-05-09,25.33383560180664,25.572522639948065,25.136301014076214,25.51490858142653,8127200
2016-05-10,25.802982330322266,25.819443939636294,25.38322071200737,25.432603970083985,9185400
