Date,Close,High,Low,Open,Volume
2015-06-11,28.944608688354492,29.116555321782222,28.779822626176095,28.980430675898397,3673100
2015-06-12,28.443099975585938,28.901628093325368,28.421604591099726,28.78699606389051,1877900
2015-06-15,28.66519546508789,28.81565221103834,28.306970063093054,28.428768120953617,2691300
2015-06-16,28.794164657592773,28.815660046026256,28.37862449947557,28.572066597114905,1933200
2015-06-17,29.00910186767578,29.03059452286112,28.665202986448563,28.894469818281255,2746600
2015-06-18,29.50345230102539,29.582262348051618,28.958948012322537,28.973277360240367,3438100
2015-06-19,29.367321014404297,29.67539235994863,29.360154975529397,29.467623694308458,3640500
2015-06-22,29.173887252807617,29.517783424389318,29.10224050890904,29.44613668049074,2506500
2015-06-23,28.779827117919922,29.4103045826543,28.729675780922708,29.338660596384823,2207600
2015-06-24,28.378616333007812,28.880132434451145,28.378616333007812,28.7869930661584,3326800
2015-06-25,28.041885375976562,28.63654088367291,27.963075346470486,28.521908858857635,3999300
2015-06-26,28.36429214477539,28.385784797886874,27.89143464501909,28.013229990042007,4075200
2015-06-29,28.099205017089844,28.80132656723953,28.07770963173935,28.292647086984648,4046800
2015-06-30,28.14218521118164,28.299805254260068,28.020389892833965,28.292641949139583,3943600
2015-07-01,28.263992309570312,28.32130696800832,28.0848795607556,28.185182262804855,2580100
2015-07-02,28.61505699157715,28.801335814861616,28.443110251823647,28.443110251823647,2732300
2015-07-06,28.894472122192383,28.93029412803877,28.457436544952426,28.500421858750546,2647200
2015-07-07,29.8330135345459,29.933316218201753,29.030589332255886,29.073577367984033,3834800
2015-07-08,29.64673614501953,29.96197352668948,29.553596771759516,29.747038824048925,4249300
2015-07-09,29.517780303955078,29.96197913699305,29.367326257238858,29.73271504684161,3297800
2015-07-10,29.56075668334961,29.83300873305716,29.374480691260896,29.503442044646434,3190000
2015-07-13,29.360170364379883,29.689737266245174,29.130906194991464,29.689737266245174,1955300
2015-07-14,29.288515090942383,29.618081866269723,29.195375703813024,29.352995784640637,2457000
2015-07-15,29.410310745239258,29.41031074523926,29.116565967115015,29.295678703362565,2335700
2015-07-16,30.012128829956055,30.033621483145776,29.410309943253463,29.43180532948657,1813100
2015-07-17,29.66823387145996,30.01929604117087,29.589423829297704,30.01929604117087,2521100
2015-07-20,29.618072509765625,29.71121186747177,29.438959831969036,29.646731194143296,2926000
2015-07-21,29.00910186767578,29.60375476983375,28.865811122671715,29.5392740712341,2835100
2015-07-22,29.202539443969727,29.381652181006707,29.0162633999904,29.08074409464545,3166600
2015-07-23,28.486087799072266,29.181046076351464,28.23533106657122,29.181046076351464,3137500
2015-07-24,28.50041389465332,28.615045921155538,28.407277252087397,28.514743239596484,2228200
2015-07-27,28.794164657592773,28.923126056018997,28.500419857409412,28.507585897901794,2535500
2015-07-28,28.872970581054688,28.98043930874221,28.643706512828366,28.794160545156277,3304800
2015-07-29,29.145235061645508,29.17389376560272,28.62222601312629,28.808502122759318,3357000
2015-07-30,29.56075668334961,29.596581407212145,28.937445297347985,28.994762669093873,3429300
2015-07-31,29.854507446289062,30.176910895253545,29.403145350782054,29.68256076220352,4065700
2015-08-03,29.82586097717285,30.069454467999613,29.66107754706124,29.969151748196385,2616700
2015-08-04,29.116565704345703,29.73987725560979,29.06641435729247,29.73987725560979,2449800
2015-08-05,29.510608673095703,29.58225539584696,29.195371292119226,29.281344626377717,3598400
2015-08-06,29.80435562133789,29.840180351900543,29.173880812474962,29.48195491061983,3792400
2015-08-07,30.406173706054688,30.456325047927177,29.57509081254083,29.74704022256304,3227200
2015-08-10,30.033618927001953,30.441998434153362,29.897494246646918,30.370351707879802,2802300
2015-08-11,30.42765998840332,30.656923977822697,29.990624654496905,30.026446640398245,3947800
2015-08-12,30.44916343688965,30.879032886310767,30.270050710790297,30.341694708012714,5337600
2015-08-13,30.31304168701172,30.470659042786608,29.947650159849573,30.305875646768932,4100100
2015-08-14,30.74291229248047,30.764404947900765,30.198410735164877,30.284384089889727,2044600
2015-08-17,30.914857864379883,31.05814585996683,30.64260575328669,30.699920404912806,2531200
2015-08-18,30.828886032104492,30.857544728385136,30.592458620398446,30.807393376415863,2151500
2015-08-19,31.151281356811523,31.287406028852285,30.52796990803974,30.714245918887254,2368800
2015-08-20,30.95067596435547,31.459355390522383,30.73574126500749,30.922017275630946,3199600
2015-08-21,30.11959457397461,30.936348110678445,30.105265228921876,30.778728048141524,4782700
2015-08-24,29.12373161315918,29.761372508289163,28.93028953266299,29.374488347296783,6306700
2015-08-25,28.579225540161133,30.01929335832318,28.443100855074125,29.67539452634176,6200900
2015-08-26,28.85147476196289,28.973270089133294,28.34995864287358,28.82998211200176,4789300
2015-08-27,29.331491470336914,29.338657508035258,28.822812115458518,29.023417442330537,2767400
2015-08-28,29.030588150024414,29.288510887803433,28.47175737353189,29.23835954801785,3941100
2015-08-31,28.83715057373047,29.009100003293078,28.400115059425485,28.915960615069853,4389100
2015-09-01,27.92726707458496,28.61505956145698,27.69800291229429,28.46460546739955,5049800
2015-09-02,27.9057674407959,28.242497557686068,27.655007946978255,28.17085354976315,4058200
2015-09-03,28.199512481689453,28.35713258008887,27.941589678142677,28.056221731603053,2743600
2015-09-04,27.758094787597656,28.09095969859441,27.613370073131225,27.960707731614058,2545000
2015-09-08,28.293575286865234,28.35870127644194,27.946237595920998,28.12714281581245,2799600
2015-09-09,27.96070671081543,28.525130040194586,27.90281848337886,28.525130040194586,2847900
2015-09-10,28.134389877319336,28.423836668658254,27.91730409371627,27.96071959419958,2914100
2015-09-11,28.452770233154297,28.46000798712721,27.910054621748156,28.004126100635638,3014400
2015-09-14,28.438304901123047,28.734989402305533,28.3369984022405,28.452777652448418,1871500
2015-09-15,28.64815902709961,28.67710453315771,28.264640733213646,28.481726507858617,2438500
2015-09-16,29.053380966186523,29.16192244766585,28.546845771432107,28.633679508694517,2211200
2015-09-17,29.379005432128906,29.784234102233494,28.80734705801722,29.031667755065467,2867200
2015-09-18,29.190874099731445,29.58163014036788,29.13298308909109,29.37901436352196,4978700
2015-09-21,29.386253356933594,29.55992087537378,29.183640331954894,29.371780603664337,4031800
2015-09-22,28.706045150756836,29.480322198236937,28.61197640363469,29.270471435465648,5109900
2015-09-23,28.901418685913086,29.05338117772216,28.590261468029635,28.749458954498778,3038700
2015-09-24,29.053380966186523,29.147449698056327,28.713278251349536,28.778404244395027,4995500
2015-09-25,29.58885955810547,29.943435030441144,29.002728368049592,29.227049091001426,4223400
2015-09-28,29.371774673461914,29.704639650262568,29.16916168939106,29.530972166886087,4409800
2015-09-29,29.60333251953125,29.769765004340773,29.350066294906938,29.36453904494187,3642800
2015-09-30,30.507848739624023,30.52232148493678,29.65397608892897,29.755282545724327,4322000
2015-10-01,29.914487838745117,30.60192823944313,29.76252811365035,30.507856750405807,3751700
2015-10-02,30.645349502563477,30.645349502563477,29.89278572960216,30.1171064821484,3113900
2015-10-05,30.920320510864258,30.999919250974212,30.587455561672304,30.746653041892216,2713200
2015-10-06,31.028860092163086,31.072275572692565,30.522324989630018,30.884135382811603,3332100
2015-10-07,30.63088607788086,31.115710946711754,30.558522303162682,31.057819926937213,3425100
2015-10-08,31.0433406829834,31.079521179364583,30.4137884522921,30.53680545246204,3222000
2015-10-09,30.609161376953125,31.11569652360229,30.486147157546835,31.043335542821467,2434500
2015-10-12,30.89861297607422,31.014392209635933,30.652581759706248,30.674289503375732,1977000
2015-10-13,30.775598526000977,31.10122850987392,30.68876478376649,30.898615524528484,2422300
2015-10-14,30.876901626586914,31.101225093143324,30.724941904271887,30.826248385815237,2139100
2015-10-15,31.361736297607422,31.419624545980753,30.790075007796432,30.898619269039866,2374800
2015-10-16,31.455793380737305,31.680114035851847,31.318303678163655,31.528154348117358,2250000
2015-10-19,31.759727478027344,31.795907978488383,31.260429946716393,31.44857020535095,3080000
2015-10-20,31.520931243896484,31.969575483729127,31.419621986803303,31.651183242621286,4403100
2015-10-21,31.245948791503906,31.904443660229205,31.195295552401536,31.643939710334447,2705900
2015-10-22,31.5643310546875,31.723528476346143,31.332772674307822,31.39066364959956,3987900
2015-10-23,30.869674682617188,31.557115250012266,30.79007592339103,31.45580874205,3281300
2015-10-26,30.276294708251953,31.007150509544,30.211168725135288,30.978207775132173,5431100
2015-10-27,30.23288345336914,30.42826144787426,30.08092371110792,30.27630170561304,2769000
2015-10-28,29.950672149658203,30.435499645372502,29.603334407848482,30.33419038866571,2282600
2015-10-29,29.98685073852539,30.015796238599556,29.321120799188503,29.813183258870037,4601900
2015-10-30,29.878307342529297,30.044739816716863,29.306646174410282,29.552677388512475,5091200
2015-11-02,29.393468856811523,30.240106418921624,29.284927419880322,29.842115629386683,6400000
2015-11-03,29.68292999267578,29.76976372876993,29.23428580239552,29.350065037319286,2794400
2015-11-04,29.733591079711914,29.820424838714445,29.516505302007868,29.56715855812563,2396500
2015-11-05,29.444135665893555,29.878309895140593,29.429662915545833,29.675694150667358,2634900
2015-11-06,27.97517967224121,29.104029100047935,27.87387320315489,29.104029100047935,4890800
2015-11-09,28.054780960083008,28.22844841996032,27.63507953798958,27.953474481755492,4190500
2015-11-10,28.156085968017578,28.387644409357673,28.033071753728187,28.09095998386603,2145800
2015-11-11,28.32976531982422,28.43107182554778,28.17056780488991,28.293582058869873,2200700
2015-11-12,28.206745147705078,28.60473613009053,28.062020401275383,28.271871145578693,2549600
2015-11-13,28.264629364013672,28.481715051337826,28.11990465233281,28.300809851835318,3239800
2015-11-16,28.858003616333008,28.858003616333008,28.185035926986306,28.28634241606735,2416300
2015-11-17,28.22844886779785,28.96654248497237,28.09096189651424,28.785637267833355,2739100
2015-11-18,28.206745147705078,28.257398394896228,27.598903421016317,28.21398290324378,5575200
2015-11-19,28.597497940063477,28.691569428792448,28.148853760608944,28.279105741804557,2945800
2015-11-20,28.706045150756836,29.017202416825935,28.619211399415168,28.698810154976357,2872500
2015-11-23,28.583030700683594,28.894187964585942,28.517904697532053,28.706044950861415,1785600
2015-11-24,28.35870933532715,28.460018605987557,28.134388565567544,28.36594709200058,2589400
2015-11-25,28.206745147705078,28.34423213859607,27.996894403401768,28.30805164208738,2357800
2015-11-27,28.30805206298828,28.474484557718814,28.221218317997344,28.22845331324868,930300
2015-11-30,28.293575286865234,28.575789748627358,28.26463254958249,28.32252078454257,2899200
2015-12-01,28.66985511779785,28.69156561871051,28.34422520805068,28.445534438056452,2697700
2015-12-02,27.830455780029297,28.68432855941982,27.79427529149126,28.568549339861498,3018800
2015-12-03,27.613374710083008,27.931766927059417,27.439704471481,27.671265709748607,3417500
2015-12-04,27.95347785949707,28.11267259022172,27.671266132799676,27.67850112767109,3372300
2015-12-07,27.829206466674805,28.150845886845392,27.536804965757998,27.99002757103379,3588700
2015-12-08,27.763416290283203,27.90230546962712,27.485635143047983,27.770727861512942,4134800
2015-12-09,27.924236297607422,28.21663499871883,27.54411547647005,27.712245357032245,3057900
2015-12-10,27.361370086669922,27.975411092826107,27.34674973074385,27.91692966912182,3483100
2015-12-11,27.0616512298584,27.587972723073133,27.03241052722494,27.324811976465767,3619800
2015-12-14,27.383289337158203,27.419838819500118,26.900828920023347,27.163989654559952,4068300
2015-12-15,27.127443313598633,27.456394269862187,27.025103635771547,27.412533212844686,4000600
2015-12-16,27.997331619262695,28.121603212129155,27.237090076276427,27.324812184845776,3735200
2015-12-17,27.858436584472656,28.099665360763936,27.66106606466362,27.975396582669163,2902300
2015-12-18,27.39791488647461,27.80727641660073,27.2955752010799,27.74148622048309,4648200
2015-12-21,27.58066177368164,27.741482853237112,27.427152264222475,27.544112288840925,2161500
2015-12-22,27.734169006347656,27.821891109020296,27.259020165331094,27.653761261717815,1792800
2015-12-23,28.260494232177734,28.362833910379592,27.78534253932957,27.78534253932957,1855900
2015-12-24,28.216632843017578,28.30435495634173,28.165463004518685,28.165463004518685,841000
2015-12-28,28.29704475402832,28.362834947928647,28.041195549164378,28.20932542501028,1723700
2015-12-29,28.545583724975586,28.574824429343586,28.20932399038475,28.392074209864166,2083900
2015-12-30,28.50172996520996,28.64792793308061,28.450557330198247,28.530967885655595,1573800
2015-12-31,28.28243064880371,28.472492490299945,27.909621326711573,28.443251777985477,2711200
2016-01-04,28.289731979370117,28.318972681098515,27.6683796161022,27.982710188315508,3633900
2016-01-05,28.457868576049805,28.50172963903755,27.80727814540929,28.311667821304784,2224600
2016-01-06,28.223939895629883,28.399378517101823,28.099668315919534,28.24586902617722,1852600
2016-01-07,28.370149612426758,28.450557379475885,27.792658157275994,27.8949978503817,3723900
2016-01-08,28.085058212280273,28.589450707258937,28.026579579970466,28.399388878019906,2691300
2016-01-11,28.216632843017578,28.414003415176328,28.01195348902201,28.092364031962287,2620100
2016-01-12,28.216632843017578,28.37014514706131,27.799962564642566,28.30435495634173,2993400
2016-01-13,28.34821891784668,28.735651358138387,28.07044053550635,28.238570436990532,3589300
2016-01-14,29.049983978271484,29.24004303101203,28.289742190213698,28.289742190213698,4830500
2016-01-15,28.947643280029297,28.998813135422264,28.457873867397215,28.66986486176691,5552200
2016-01-19,29.115774154663086,29.437413623773836,28.94764145349731,29.15963243449085,4471500
2016-01-20,28.48711395263672,29.15963363069716,27.880381697016702,28.98419492709353,3720500
2016-01-21,28.574831008911133,28.735652131418338,28.202021702291706,28.479800092107087,3720800
2016-01-22,29.145004272460938,29.36430397850814,28.58213326085998,28.852605593913683,4937800
2016-01-25,28.494421005249023,29.210801709953135,28.3262910959504,29.15232307515471,3862300
2016-01-26,28.786819458007812,29.020739549213214,28.465177241189796,28.552899366802407,2410800
2016-01-27,28.947643280029297,29.166945847196835,28.618695006373947,28.823374427945804,2224000
2016-01-28,29.510507583618164,29.73711888209435,28.772197850755965,29.02804706794897,2145300
2016-01-29,30.190338134765625,30.292677819758993,29.766359041429205,29.788288177199988,3503500
2016-02-01,30.24881362915039,30.395014345624148,29.890622013217012,30.08799256217458,3032700
2016-02-02,30.299989700317383,30.32191883631224,29.81021761756959,30.066069621214567,3350400
2016-02-03,30.811689376831055,31.00905716800045,30.380398729720174,30.475426839972943,3766800
2016-02-04,31.00906753540039,31.30878068478517,30.745909463009337,30.84093760503329,3162400
2016-02-05,31.36724090576172,31.47689212960714,30.541209308153213,30.767820536112065,4116700
2016-02-08,30.694732666015625,31.725443945973304,30.57046104820149,31.352631881078366,5284300
2016-02-09,30.979820251464844,31.18449961990811,30.39502006409319,30.563149943678333,3760000
2016-02-10,31.16988182067871,31.38918156034384,30.563152447986948,30.848242388406362,3379000
2016-02-11,30.621633529663086,31.301464729054434,30.541222968018214,31.038303904961303,3457700
2016-02-12,30.621633529663086,30.75321394170965,30.270753360388145,30.650874240906255,2422500
2016-02-16,30.753217697143555,30.789767196386915,30.387717127613872,30.760529270121054,3117900
2016-02-17,30.61432456970215,30.848244681204072,30.351163747125558,30.775142903517416,3401700
2016-02-18,31.31608772277832,31.469597286915228,30.453506188273874,30.658185607123084,3390900
2016-02-19,31.411109924316406,31.608480504197708,30.97981927684552,31.35994008381538,3571500
2016-02-22,32.04708480834961,32.120183794884966,31.44766419540736,31.52076318194272,4456100
2016-02-23,31.864336013793945,32.003225209995406,31.564625693587214,31.88626515305004,3416100
2016-02-24,31.725446701049805,32.193286927112666,31.396495670678192,31.798545690666735,3607400
2016-02-25,31.973983764648438,31.981292547412696,31.63772119799675,31.798542304284624,2004300
2016-02-26,31.104089736938477,32.01784092068254,31.016370404092292,31.88626052713961,3829800
2016-02-29,31.18450355529785,31.542695283823534,30.987132944299738,31.10409299653407,2432900
2016-03-01,31.15526008605957,31.60117111713518,31.02367969037997,31.396491740987962,2928000
2016-03-02,31.49152946472168,31.520767390110667,30.292685290238357,31.082167835248253,3246000
2016-03-03,32.061702728271484,32.12749292657556,31.14063995201439,31.55000149574503,4080600
2016-03-04,32.602638244628906,32.683048787872785,31.732748198316237,31.9301187712202,3752100
2016-03-07,32.61725997924805,32.807321778342555,32.368719557118666,32.544161003317654,3657000
2016-03-08,33.08206558227539,33.096821524584975,32.44019757105371,32.661531076881026,3632300
2016-03-09,33.16322326660156,33.32553301008572,32.868110036689444,32.978778201508575,3600500
2016-03-10,33.21486282348633,33.28126314982804,32.786948983860185,33.126329993166685,2372800
2016-03-11,32.705806732177734,33.53949656415716,32.654159514527954,33.42145181183386,3973500
2016-03-14,32.912376403808594,32.97877673686946,32.72055196856243,32.735307910843545,2258900
2016-03-15,33.008296966552734,33.067317936190555,32.70580710933545,32.76482807897328,2861100
2016-03-16,33.31077575683594,33.36242014351442,32.617260596739776,32.941885672327935,3912600
2016-03-17,33.97477340698242,34.0485531064194,33.355038003750614,33.524727090844024,3761700
2016-03-18,33.67967224121094,34.12971586572602,33.66491629729771,34.12233930097367,5304900
2016-03-21,33.72392654418945,33.93050687893395,33.391924947642615,33.524725586261354,2101500
2016-03-22,33.81248092651367,34.004302613978886,33.60590047723282,33.83461344041872,2035500
2016-03-23,34.09282302856445,34.26989151834238,33.62802351991271,33.731312299613094,2840700
2016-03-24,33.9673957824707,34.14446142676911,33.79032732376462,33.989528284406084,2119500
2016-03-28,33.99692153930664,34.328920461494334,33.87887397570893,34.12234285401598,1427100
2016-03-29,34.365814208984375,34.365814208984375,33.78296698655597,34.05594496102649,2217300
2016-03-30,34.33629608154297,34.56500617494736,34.10020660901737,34.3658079692108,1545600
2016-03-31,34.77895736694336,34.83798113248332,34.33629038302586,34.43219978041622,4455900
2016-04-01,34.91176223754883,34.978162574589305,34.49122770776194,34.60927243867741,2529300
2016-04-04,34.63140106201172,34.94864676846678,34.41744694612999,34.911758321894624,3545300
2016-04-05,34.0854377746582,34.70517310926681,33.96739308303788,34.616637479745975,3012600
2016-04-06,34.019046783447266,34.14446807136529,33.82722234798554,34.026423347392,2603100
2016-04-07,33.86410903930664,34.21824316341868,33.7903293377784,33.93788592642704,2586900
2016-04-08,33.92312240600586,34.22561207866079,33.81983366135402,33.90098990769681,1642200
2016-04-11,33.66490936279297,34.16660009486728,33.605885599298134,33.90837535118929,1853700
2016-04-12,34.12971115112305,34.18135835488918,33.5689994319185,33.72393259999247,2185100
2016-04-13,33.768192291259766,34.18872668296346,33.61325916050734,34.18872668296346,2027400
2016-04-14,33.83460235595703,33.9452677036367,33.59851290361714,33.75344607901364,1999000
2016-04-15,34.232994079589844,34.29201501774251,33.701791564178706,33.80508031675144,2620500
2016-04-18,34.48385238647461,34.49122895111907,33.92313778360692,34.23300697243559,2192300
2016-04-19,34.764190673828125,34.8158350454992,34.36579163728086,34.461701005008756,3487500
2016-04-20,33.93788146972656,34.88223901001291,33.915748969378434,34.845350571296876,4045000
2016-04-21,33.118953704833984,33.915757695258726,32.92713208551406,33.805089536230334,3644600
2016-04-22,33.35506057739258,33.50261726172043,33.133726958105626,33.28128364243348,2280000
2016-04-25,33.377174377441406,33.46570720516079,33.222238410922664,33.34028311935113,2634400
2016-04-26,33.53948974609375,33.66491385304547,33.31815623228238,33.391933132083395,3004400
2016-04-27,33.98216247558594,34.151851611073404,33.47309225471497,33.63540482535888,3037500
2016-04-28,34.14447021484375,34.14447021484375,33.62064689522889,33.7091797401646,2588600
2016-04-29,34.03380584716797,34.255139373116535,32.698422498038326,33.45095873779024,4065200
2016-05-02,34.06330871582031,34.446954737645065,33.90837555731646,34.129709042951674,3689500
2016-05-03,34.004295349121094,34.50598619611909,33.79033837905253,34.12234008874365,3493400
2016-05-04,34.41007614135742,34.7273219268535,33.87149680687563,33.95265309819911,3466200
2016-05-05,34.26987838745117,34.75681302975575,34.114945277264965,34.45432337036059,2079800
2016-05-06,33.72392654418945,34.247749721847995,33.436192765318076,34.247749721847995,3675900
2016-05-09,34.0854377746582,34.181349966102054,33.66490338486031,33.82721307683361,3220400
2016-05-10,34.12232971191406,34.29939817470448,34.01166157086908,34.129706274593445,1800200
