Date,Close,High,Low,Open,Volume
2015-01-28,49.03554153442383,50.19769279509121,48.918424636769174,49.900396847959286,4798700
2015-01-29,49.98146438598633,49.99948262996013,48.666163505556625,48.99949242750034,3545400
2015-01-30,48.765262603759766,49.82831495216086,48.68418222340278,49.558044726551785,3756400
2015-02-02,48.92741775512695,49.02651293164355,48.04454451280716,49.01750552891596,4581400
2015-02-03,49.63912582397461,49.74723529043141,48.71120857497375,49.296789490080904,5447100
2015-02-04,52.14360427856445,53.72917190668118,51.35081874619181,51.35081874619181,11625800
2015-02-05,51.927391052246094,52.4408989871215,50.9274008306586,52.17063219560213,5591400
2015-02-06,51.747215270996094,52.19766109714671,51.26073639059141,51.927394288782125,4125700
2015-02-09,51.756221771240234,52.16162366810054,51.26073209135703,51.521988036774886,4540400
2015-02-10,52.6120719909668,52.702159778329516,52.00847281842442,52.02649106322273,4742400
2015-02-11,53.05351257324219,53.233691603658876,52.63910320892421,52.70216535407568,3619200
2015-02-12,54.30575180053711,54.323770047338805,53.17062974506394,53.20666623866733,3859700
2015-02-13,54.26069641113281,54.50393753650104,53.702144625080834,54.45889364735028,4577900
2015-02-17,54.22465896606445,54.53997305779955,53.77421320926722,54.40483795610902,2900900
2015-02-18,55.03546905517578,55.06249470398185,53.98142407556503,54.06250445861201,3522100
2015-02-19,55.85527420043945,55.864281603516574,54.828258418227406,55.03546305528524,3695000
2015-02-20,56.80121994018555,56.828249027590125,55.296732478777095,55.91834650301781,5817800
2015-02-23,56.242652893066406,56.77417898031049,55.693108564620886,56.75616073910905,4550200
2015-02-24,56.26069641113281,56.35979506394982,55.68412618015711,55.96340045268178,2062300
2015-02-25,56.44084930419922,56.467874947301645,55.84626109954939,56.161571724504576,2299900
2015-02-26,56.56698989868164,56.84626412244188,56.089514967265806,56.45888042177859,2847400
2015-02-27,56.296722412109375,56.89131078150923,56.21564202370807,56.67509526689609,3565800
2015-03-02,56.68410110473633,56.92734226321676,56.26969176953066,56.35978299672467,2393500
2015-03-03,56.557979583740234,56.882301144210096,56.11654457714555,56.8552754930473,5561700
2015-03-04,55.909332275390625,56.54896446763368,55.38681351330231,56.44085844109523,4308300
2015-03-05,56.17959976196289,56.23365105759313,55.702128321876266,55.90933297392572,5565200
2015-03-06,55.503929138183594,56.260678180277715,55.34176838368996,55.882301940916385,2865500
2015-03-09,55.7832145690918,55.93636795105461,55.41384909528991,55.63006462375822,2830100
2015-03-10,54.63908386230469,55.22466141478679,54.47692307875477,55.071511472894734,2561000
2015-03-11,54.81925964355469,55.04448257296392,54.31476248112069,54.521967163781675,2785400
2015-03-12,55.53996658325195,55.64807260923653,54.89132355408729,54.95438568896401,2068100
2015-03-13,55.08951950073242,56.08049882826726,54.738168910462065,55.71113343128116,3418100
2015-03-16,55.88230895996094,56.20663050968431,55.53997260114536,55.53997260114536,3925300
2015-03-17,56.08049774169922,56.287702381200845,55.449872983382534,55.76518708085511,2512600
2015-03-18,57.46787643432617,57.90931139723643,55.846272229079986,56.04446604570901,3779900
2015-03-19,57.882286071777344,58.06246164487675,57.23364301140743,57.42283286176784,3438400
2015-03-20,57.71111297607422,58.27867907587331,57.49490091928556,58.2156169395909,5440100
2015-03-23,57.584983825683594,57.819217543430305,57.42282651514223,57.80120273741445,2022300
2015-03-24,56.72914123535156,57.56697064044123,56.71112299220003,57.41381729196743,3220600
2015-03-25,55.13456726074219,56.79220796185254,55.089523367534106,56.63905460099054,3749100
2015-03-26,56.33275604248047,56.7922127269883,54.50394701908215,54.59403481305711,5091500
2015-03-27,56.75617980957031,56.9273480035555,55.99943060797754,56.20663529647411,2767100
2015-03-30,57.062477111816406,57.60301072587041,56.74716640972305,56.97238932168371,2593700
2015-03-31,56.206634521484375,56.972394554461154,56.15258321709183,56.972394554461154,2707300
2015-04-01,55.83726501464844,56.30572909309849,55.40483742760892,56.26068519714981,3291700
2015-04-02,56.368797302246094,56.54897634206414,55.567004183516616,55.9363696686604,1916100
2015-04-06,56.233642578125,56.675080900103225,55.8552698192535,55.98139407221067,3014400
2015-04-07,55.90032958984375,56.54897271695528,55.87330393842381,56.305731544288456,2167100
2015-04-08,56.341758728027344,56.684095044880074,55.78320348902404,56.026444621500595,2284000
2015-04-09,56.900306701660156,56.96336883139643,56.03545169102409,56.15256854766075,1715500
2015-04-10,56.575992584228516,56.95436884856931,56.48590479761959,56.93635060392177,2222500
2015-04-13,55.612037658691406,56.69310825830135,55.55798292589086,56.485903604175654,2440000
2015-04-14,56.4138298034668,56.431848047470574,55.314744412265334,55.68410982277123,3227600
2015-04-15,56.85527801513672,56.89131450937174,56.27870785389335,56.42285039420419,2320800
2015-04-16,56.26069641113281,56.69312408436459,56.04448085620209,56.422857218173434,2551400
2015-04-17,54.68413162231445,55.68412204594513,54.42287218185376,55.66610379798618,4349300
2015-04-20,55.08051681518555,55.37781271943653,54.77421350624319,54.94538512504067,3815600
2015-04-21,55.323753356933594,55.72014442617186,55.215647326528384,55.35978984594492,2714500
2015-04-22,55.14357376098633,55.31474536365199,54.738171855500156,55.26069063071093,2412400
2015-04-23,55.13456726074219,55.332761078183516,54.43186946750677,54.84628222025594,3356700
2015-04-24,53.81025314331055,54.648082579580304,53.73818360465081,54.648082579580304,4997400
2015-04-27,53.612060546875,54.17962324828695,53.2697241944554,53.98142598568588,4896000
2015-04-28,54.35078811645508,54.51294543153521,53.404849252611974,53.58502824746916,4053500
2015-04-29,53.98142623901367,54.548988943089114,53.603053394049326,54.116561361717466,2452300
2015-04-30,52.738197326660156,53.963410504510904,52.59405480200882,53.765213244379495,3858500
2015-05-01,53.27872848510742,53.34179062195338,52.56702329884165,52.83729352718571,4953400
2015-05-04,56.557979583740234,59.05345343106345,56.51293568625922,57.30572134111565,11019600
2015-05-05,54.95439147949219,56.855273439545094,54.88231849682243,56.639057928164775,5559200
2015-05-06,54.6120491027832,55.44087118115047,54.01746077038815,55.20663743517826,4678700
2015-05-07,55.23366165161133,55.585008802967955,54.25168973382122,54.49493086244393,3419300
2015-05-08,56.837257385253906,56.9273451804355,55.77420490629139,55.79222315265353,4688300
2015-05-11,56.467891693115234,57.39580903884272,56.431855200539836,56.927344945249786,3133900
2015-05-12,55.972389221191406,56.4498606110444,55.55797652406321,56.20661949641317,2534900
2015-05-13,55.720157623291016,56.5669981324844,55.50394551127154,56.03547182187797,2470400
2015-05-14,57.49490737915039,57.584995173496075,55.873303024524695,56.02645296223817,3823100
2015-05-15,57.269683837890625,57.6840931860098,56.76518325977009,57.6840931860098,2566400
2015-05-18,58.32373046875,58.54895340817409,56.9633854267454,56.9633854267454,3909500
2015-05-19,58.58497619628906,59.05344364970983,58.341738502854575,58.49488841624877,3238900
2015-05-20,58.55795669555664,59.08047549719116,58.24264599569366,58.59399318600637,2030700
2015-05-21,58.53092575073242,58.79218512791351,58.26966637355134,58.32371766770703,1964400
2015-05-22,58.386775970458984,58.76515562448986,58.28767735550527,58.28767735550527,2179400
