Date,Close,High,Low,Open,Volume
2015-03-24,32.52250671386719,32.72716380145258,32.22688822193723,32.540698994736104,2696800
2015-03-25,31.899446487426758,32.51342145831461,31.863061911566586,32.49977810982308,2029600
2015-03-26,31.72208023071289,31.835779443009354,31.358241363434374,31.835779443009354,2028600
2015-03-27,31.531051635742188,31.79937998571484,31.453737040308333,31.78573664179392,1891600
2015-03-30,32.245094299316406,32.28602434641686,31.685692700173664,31.835776479190528,1077600
2015-03-31,32.126834869384766,32.32694650442615,31.99039448734327,32.076806960624424,1610800
2015-04-01,31.972211837768555,32.20870461309329,31.749358939489486,32.19961020512161,1682800
2015-04-02,32.00859832763672,32.23145126342967,31.86306348682515,31.9767626896412,1105600
2015-04-06,32.809043884277344,32.90000186469204,31.76300976038571,31.7721076403219,2457000
2015-04-07,32.43155288696289,32.81813287355954,32.286018075831024,32.77265042584916,2152600
2015-04-08,33.00459289550781,33.00914183357809,32.308754573147745,32.46793270737667,1435600
2015-04-09,32.79084777832031,33.145588718410345,32.57254726279913,33.0046028242269,1564800
2015-04-10,32.936370849609375,32.945468725237774,32.340588379396216,32.558888816957314,2218600
2015-04-13,33.00004196166992,33.05916774353851,32.69987799382334,32.868150524193,1899200
2015-04-14,33.15923309326172,33.16377856254137,32.74536638043794,32.972764758079876,1781200
2015-04-15,32.98186492919922,33.327511495158525,32.96367610925485,33.27748356575029,2535600
2015-04-16,32.63166427612305,32.895447203377586,32.58163635992568,32.804485778553484,1858600
2015-04-17,32.65441131591797,32.895453062442954,32.190516641248905,32.44975067597896,2622600
2015-04-20,32.79539108276367,32.95002029887035,32.66349962029552,32.66349962029552,1280400
2015-04-21,32.77265167236328,32.88180538723156,32.63166579460475,32.79539289708344,1722800
2015-04-22,32.73628234863281,32.79540469642341,32.57255518724732,32.78176134461212,1971800
2015-04-23,32.959136962890625,33.02280826108878,32.65442382582439,32.69080494634797,1059800
2015-04-24,33.90964126586914,33.968767058295825,33.045530300917804,33.122844908127384,2310200
2015-04-27,33.932395935058594,34.0733818593456,33.814147773171975,34.06428744835042,2925600
2015-04-28,33.85507583618164,34.04608966469264,33.64132077911368,33.84143248697718,3111200
2015-04-29,33.58219909667969,33.83233876222615,33.50033899140056,33.63222702978898,2136800
2015-04-30,33.38662338256836,33.54580151439,32.37697427526674,33.068263649102036,4118200
2015-05-01,33.85507583618164,33.91874711235197,33.07282476343263,33.46849576965908,5660000
2015-05-04,34.068817138671875,34.218897389153405,33.88234885529552,33.98240466883181,2965800
2015-05-05,33.20016860961914,34.04609099150498,33.20016860961914,34.04609099150498,2435400
2015-05-06,32.840885162353516,33.3366156092442,32.627130054875664,33.245654143389196,2254400
2015-05-07,32.58618927001953,32.85906663810125,32.4224621552057,32.722626219148395,2922200
2015-05-08,32.88179397583008,32.89543731799785,32.62710553268237,32.84540941683433,4256800
2015-05-11,32.71809005737305,32.89546057057578,32.60439083250848,32.8681703971273,1744800
2015-05-12,32.363346099853516,32.64986687142536,32.20416442360005,32.49978307543906,2304800
2015-05-13,32.52250671386719,32.76809730086333,32.39061527993466,32.5088633706712,2309000
2015-05-14,32.731719970703125,32.868156902629465,32.39062243615194,32.72717103202518,1723400
2015-05-15,33.2047119140625,33.30476775491234,32.827229776246774,32.827229776246774,3164200
2015-05-18,33.509422302246094,33.55945021878394,33.02278995305187,33.14558354012064,2834400
2015-05-19,33.29568099975586,33.64132761911813,33.23655865124094,33.5731073894009,1168400
2015-05-20,33.17288589477539,33.50488567764872,33.104665668075775,33.40028433722419,1569400
2015-05-21,32.9773063659668,33.245634726416476,32.85450932623791,33.20470469305559,1642600
2015-05-22,33.14104461669922,33.21835924122814,32.809041420451074,32.92728956196984,1843200
2015-05-26,32.595279693603516,33.018240776857404,32.51341614620523,32.91818494450132,2066200
2015-05-27,32.88636016845703,32.93638810114836,32.57709816174004,32.640769445197236,1606200
2015-05-28,32.74055862426758,32.90458062521214,32.562868702589874,32.868130519208144,1856600
2015-05-29,32.34416961669922,32.74966746264632,32.33050169677993,32.65854567913562,2714400
2015-06-01,32.54463195800781,32.6722038071185,32.257595297508765,32.42161723952884,1902400
2015-06-02,32.34416961669922,32.51274873987456,32.23937991326923,32.51274873987456,1666200
2015-06-03,32.5491943359375,32.649430369561415,32.23481831703935,32.42617612155442,2028600
2015-06-04,32.098140716552734,32.430741873251506,31.9933509997813,32.212044698479566,2575600
2015-06-05,32.2940559387207,32.37151328880869,31.78832197721185,31.956901123072697,1554400
2015-06-08,32.6312141418457,32.722335937371156,32.266720007596525,32.33506309227745,3521000
2015-06-09,32.485408782958984,32.622091440902395,32.44440155232501,32.5537483738943,2619200
2015-06-10,32.704105377197266,32.81345220863361,32.48996537008264,32.540083392006196,1878000
2015-06-11,33.15060806274414,33.228061917947976,32.80889619747362,32.80889619747362,1653200
2015-06-12,32.84990692138672,33.15972588399816,32.50819498362734,33.0549361696865,2742000
2015-06-15,32.59475326538086,32.772443141206416,32.33505241024563,32.567417430968476,1787000
2015-06-16,32.480865478515625,32.61754819464433,32.426190306419585,32.48542261187553,1283000
2015-06-17,32.562870025634766,32.65399181827365,32.23938314287107,32.62209884324268,1703000
2015-06-18,32.8453483581543,32.93191649095927,32.43073969929177,32.722333595391895,1053000
2015-06-19,32.9820442199707,33.29642039383766,32.75423620437424,32.795243454740316,1439200
2015-06-22,33.01848220825195,33.10960399058956,32.76789209271375,33.06404309942076,1079000
2015-06-23,33.01848220825195,33.21895430068251,32.89546397841568,33.06404309942076,1163800
2015-06-24,32.91368865966797,33.05037480770922,32.813452614580804,32.941027974920104,2388000
2015-06-25,33.05492401123047,33.10504202175303,32.799776827823166,33.06403479674716,1480600
2015-06-26,33.07770538330078,33.168830626185425,32.44439971856102,33.050369548471686,4241600
2015-06-29,32.40340042114258,33.03670617294933,32.34416813610615,32.831676955325875,1634200
2015-06-30,31.96145248413086,32.72688724905232,31.947784564840433,32.52641516326456,1569600
2015-07-01,32.640316009521484,32.84078807617167,32.298604155589246,32.35783295888465,1406400
2015-07-02,32.64487838745117,32.8772434587704,32.412513316131935,32.83623622215016,1137400
2015-07-06,32.46261978149414,32.699538424462816,32.22114400806298,32.33049080665836,1464200
2015-07-07,32.56741714477539,32.7633320671784,32.11635502449968,32.24392688539978,1586200
2015-07-08,31.724525451660156,32.553746030692,31.710857534456906,32.38061328599657,2889000
2015-07-09,31.742753982543945,32.12547308658691,31.68352517614084,31.979676160302187,2742000
2015-07-10,31.96145248413086,32.225710510655986,31.943227433052606,32.175592489209045,1586400
2015-07-13,32.12092590332031,32.21660483994601,31.947793086008204,32.130036693252954,2225400
2015-07-14,32.180152893066406,32.27583182423622,31.96601631915708,32.157374181496714,1766600
2015-07-15,32.61299514770508,32.72689915131449,31.9751320322775,32.202940039496326,1686000
2015-07-16,32.83167266845703,32.87723702825045,32.64942913357379,32.75421881852439,1059000
2015-07-17,32.58107376098633,32.931896256777414,32.48539489849785,32.81799235247142,1332200
2015-07-20,31.94322967529297,32.653989336871106,31.906779570577857,32.471742289368855,1803400
2015-07-21,31.323591232299805,31.80198928882241,31.273473208242265,31.792875024771995,1581800
2015-07-22,31.18691062927246,31.7017588814581,31.109456751428663,31.31448601616525,1722200
2015-07-23,30.740406036376953,31.291700870931074,30.694845140543485,31.291700870931074,1439800
2015-07-24,30.53081703186035,31.054775919394633,30.412355945513763,30.68572474194426,1852400
2015-07-27,30.362239837646484,30.51259390176884,30.17088201571243,30.485258063227707,1319800
2015-07-28,30.822410583496094,30.95909324236807,30.42146644156356,30.585488413068177,1319600
2015-07-29,31.319028854370117,31.396486181531632,30.690280307062864,30.849745140502456,1488200
2015-07-30,31.68351936340332,31.80198043054928,30.612823056550685,31.17778560774542,2764400
2015-07-31,30.908977508544922,31.979677533891742,30.881641669965195,31.774648316324598,2702800
2015-08-03,30.662952423095703,31.423830165725903,30.558159233333388,30.676620344353054,3193400
2015-08-04,30.886199951171875,31.00921470543166,30.617384782866132,30.662949150292093,1860200
2015-08-05,31.1003360748291,31.250686649883196,30.722174119354694,31.214240027002884,4400400
2015-08-06,31.583284378051758,31.715413365722245,31.104886439109396,31.1276686175628,2730200
2015-08-07,31.583284378051758,31.642513175529263,31.259797605233285,31.56961646140867,2377400
2015-08-10,32.28492736816406,32.312263196625565,31.606060978153174,31.742743596532453,2101200
2015-08-11,31.96145248413086,32.17103535742122,31.85665930944915,31.915891594471752,1101600
2015-08-12,31.751873016357422,31.86121985848179,31.405603960877915,31.765540937113787,1411400
2015-08-13,32.05712127685547,33.42396839164098,31.633398532229076,33.42396839164098,1297200
2015-08-14,32.67221450805664,32.76333977017584,32.01157286904072,32.05713376206366,1458600
2015-08-17,32.6494255065918,32.65397916120719,32.1482454131205,32.485403562559775,1032000
2015-08-18,32.62666320800781,32.71323136345571,32.389740932910726,32.389740932910726,826200
2015-08-19,32.18925857543945,32.444402323859414,31.90677551392244,32.40339856832315,1122800
2015-08-20,31.40105438232422,31.929570619197897,31.364604267489977,31.929570619197897,1591800
2015-08-21,30.59916114807129,31.209684698475346,30.585489753119575,31.018326882026876,2438200
2015-08-24,29.523914337158203,30.143552294372977,26.402944101664907,27.838133271530978,3922600
2015-08-25,28.972620010375977,30.207340627395382,28.972620010375977,30.207340627395382,2791400
2015-08-26,29.091075897216797,29.697045907166462,28.71747098056994,29.61503490224039,4192600
2015-08-27,30.015966415405273,30.161763326352858,29.245978108872354,29.400885805972422,4716600
2015-08-28,30.367483139038086,30.381181562910367,29.705535452635264,29.915532673721298,2130600
2015-08-31,30.08901596069336,30.31727430001121,29.96575450701204,30.22596887451656,1726200
2015-09-01,29.395112991333008,29.801412616568584,29.267288859746042,29.440763969336015,2778200
2015-09-02,29.627939224243164,29.80141434388792,29.157725764486884,29.76489216619011,1883200
2015-09-03,30.225969314575195,30.344664627973398,29.63706237260776,29.82423588538746,2347400
2015-09-04,29.221633911132812,29.920103880215777,29.107502998686943,29.819669652488262,2975600
2015-09-08,30.53183937072754,30.559232744476144,29.527503901255184,29.700979014579627,2234800
2015-09-09,30.495309829711914,30.997477385820286,30.440526584648286,30.792042829040586,1889200
2015-09-10,30.518138885498047,30.938133388641468,30.394880916316364,30.527271169405317,2135600
2015-09-11,30.408571243286133,30.51356811166082,30.11640089562876,30.299008233650937,1542800
2015-09-14,30.06618881225586,30.367488009811975,30.006842897738437,30.367488009811975,1464200
2015-09-15,30.72814178466797,30.76923010391079,29.95663083410459,30.14836703604722,1397000
2015-09-16,30.965526580810547,31.061394663615268,30.449660514311987,30.641400162867217,1440000
2015-09-17,30.677919387817383,31.14813449212918,30.627702274569966,30.929004954054466,1208000
2015-09-18,30.568359375,30.76009556288384,30.18032085677427,30.39031813154412,3144400
2015-09-21,30.60944175720215,31.138999242450314,30.445095490034838,30.741828516305052,1958200
2015-09-22,29.618806838989258,30.358365261629565,29.58228814436051,30.203151231354376,2998200
2015-09-23,28.92946434020996,29.691848175592344,28.806204615634137,29.691848175592344,1938400
2015-09-24,28.660118103027344,28.911203683258396,28.39077317816651,28.765116735908958,2687400
2015-09-25,28.74228858947754,28.92032980882311,28.381640008946693,28.90207046588287,3075800
2015-09-28,27.7333927154541,28.6053396431041,27.64665515940608,28.6053396431041,2240800
2015-09-29,27.619258880615234,27.911429274435662,27.52795519717812,27.710562564052346,1998200
2015-09-30,28.395343780517578,28.450125305957574,27.93882700507991,27.93882700507991,2075200
2015-10-01,28.824459075927734,28.943154372219702,28.32229149107843,28.491202152677168,2245000
2015-10-02,29.24446678161621,29.258161729135278,28.31773818139158,28.482084517514338,1812000
2015-10-05,29.53662872314453,29.664456323201996,29.249024459643667,29.47271666458878,1668400
2015-10-06,28.947725296020508,29.669020811804028,28.89750817792377,29.65075972495556,1945600
2015-10-07,29.47272491455078,29.550335421332495,28.792515824978064,28.792515824978064,1967800
2015-10-08,30.175756454467773,30.257929608720428,29.230766922035432,29.390547087819375,1308400
2015-10-09,30.376623153686523,30.677922379608663,30.11640876100305,30.6687935776488,1399200
2015-10-12,30.486183166503906,30.61857342093382,30.098144687213935,30.30357579891279,1118200
2015-10-13,30.13922691345215,30.56835366778859,30.075314862756787,30.267054497788408,1592800
2015-10-14,30.25792694091797,30.43140551957063,29.97032266786457,30.13466896187968,2495800
2015-10-15,30.367483139038086,30.467917349762995,29.705535452635264,30.303571092748655,2352200
2015-10-16,30.55923080444336,30.5683596064824,30.194016029849866,30.426840535726875,2290400
2015-10-19,30.404010772705078,30.554662115892388,30.244230628239414,30.39944463059294,1508400
2015-10-20,30.6140079498291,30.87422232239155,30.33096983265874,30.408576833628295,2503800
2015-10-21,30.18488883972168,30.778358526445356,30.162061608985752,30.586622326870618,2290200
2015-10-22,31.234872817993164,31.25313390455465,30.271622270288056,30.440534708772212,3121000
2015-10-23,30.965526580810547,31.536172418657067,30.94269935411837,31.36725999679401,2521200
2015-10-26,30.924448013305664,31.18466245803654,30.86510208133086,30.874230885116646,2040200
2015-10-27,30.810312271118164,30.897051561936014,30.399446529015396,30.700749234206143,1552000
2015-10-28,31.02487564086914,31.09335384494547,30.61857604174803,30.828573313421604,1762000
2015-10-29,30.732709884643555,31.097924706508632,30.289888045089818,30.627709491399678,1750400
2015-10-30,31.271385192871094,31.659423582616984,30.737261639352223,30.878780662179008,2919800
2015-11-02,32.065731048583984,32.179860220081025,31.275959132274167,31.294220217667203,2558800
2015-11-03,30.960956573486328,32.04290220082566,30.933566691231906,31.983552812013933,2000800
2015-11-04,30.778356552124023,31.12987637840871,30.65509856971722,30.983791166730267,1776400
2015-11-05,30.947261810302734,31.034001081867622,30.604874348372334,30.828566514942157,1407400
2015-11-06,30.94270896911621,31.07509926258846,30.408585134827625,30.77836263811251,1185000
2015-11-09,30.28531265258789,30.956392680116508,30.216837941979342,30.956392680116508,2359400
2015-11-10,30.93813705444336,30.947269339432697,30.16662615426293,30.52270864403024,1663800
2015-11-11,31.125307083129883,31.184652997100063,30.846831632365657,31.015744056205772,1054800
2015-11-12,29.865325927734375,30.95640071735153,29.851630982057035,30.89705479176756,1862200
2015-11-13,30.093578338623047,30.24422967707244,29.63706166425214,29.9064083132628,1320000
2015-11-16,30.25792694091797,30.36748997594601,29.85162734819897,30.03880087086188,1377200
2015-11-17,30.189455032348633,30.53184263577608,30.006851096878112,30.340106413763944,1248600
2015-11-18,31.20748519897461,31.244007374753405,30.230539636043243,30.289885559474005,1738400
2015-11-19,31.23032569885254,31.28967164749847,30.86054460713414,31.18467121825797,1440800
2015-11-20,31.700523376464844,31.855737395449204,31.33987473577341,31.408352943009103,1919600
2015-11-23,31.39920997619629,31.97442184517156,31.34443021540015,31.682251511108433,1697000
2015-11-24,31.645729064941406,31.673118945093954,31.01117129981013,31.26225681102542,2067600
2015-11-25,31.408340454101562,31.700510771381538,31.221166994279592,31.659422470199555,2034200
2015-11-27,31.5638484954834,31.65074847049611,31.124763366949697,31.417486785972166,639600
2015-11-30,31.75137710571289,31.801689277324172,31.344308436886227,31.5409823378561,3009200
2015-12-01,31.486106872558594,32.01667051609022,31.44036946972935,31.751388694324405,3783800
2015-12-02,30.873212814331055,31.833712070646776,30.80460497683574,31.440364191182503,1995400
2015-12-03,31.056161880493164,31.568426223395722,30.864062751904708,31.30771926615735,3570000
2015-12-04,31.911466598510742,31.94805791114305,31.02872124610928,31.06531255874159,2759600
2015-12-07,31.46781349182129,31.847437061277912,31.165940363595517,31.632470927300798,4059600
2015-12-08,30.845767974853516,31.220820160653393,30.420403612583232,31.11104623587839,2559600
2015-12-09,31.486106872558594,31.984653985155735,30.90980931573788,31.165941563213753,4567800
2015-12-10,32.88112258911133,33.14640442901581,31.71022824683001,31.856590039615174,4867800
2015-12-11,32.62955093383789,33.00917790905254,32.140153522376096,32.36427267036889,4832800
2015-12-14,32.40543746948242,32.711881848254784,32.14473048478154,32.58839053530784,2979800
2015-12-15,32.53807067871094,32.702728050154526,32.26821767467423,32.62954544527353,2542800
2015-12-16,32.762203216552734,32.881123266120575,32.245363888475566,32.762203216552734,2929000
2015-12-17,32.254486083984375,32.93141106913549,32.16758612210436,32.83078675476485,2260200
2015-12-18,31.929750442504883,32.345968618254425,31.80625916998065,32.14014517799624,3849000
2015-12-21,32.1675910949707,32.28193628997099,31.646177284932456,32.098983280062846,1866200
2015-12-22,32.44660568237305,32.5929674466684,31.86572992221918,32.236210864294705,1490600
2015-12-23,33.19670867919922,33.25616694376164,32.53807902449114,32.74389904681764,2226400
2015-12-24,33.17842102050781,33.3339288989417,32.98632182142816,33.160125360184935,1052400
2015-12-28,33.274452209472656,33.3567808906034,32.92684183474966,33.05948268154578,1453600
2015-12-29,33.76386642456055,33.782162083925336,33.21043581455149,33.4071097907977,1910600
2015-12-30,33.53974914550781,33.95596403571034,33.52145348699319,33.66781526557013,1705200
2015-12-31,33.26531982421875,33.54889379521775,33.13267892281539,33.338498965607556,1508600
2016-01-04,32.98174285888672,33.0000385168936,32.35512965792593,32.75305236811066,2343600
2016-01-05,33.370506286621094,33.38880193930511,32.9817332633178,33.03662022136985,2235400
2016-01-06,33.05491638183594,33.2241485724741,32.844521584835164,32.881112894628174,2905400
2016-01-07,32.18132400512695,32.67072148332225,32.09442050774751,32.53808058873141,2887600
2016-01-08,31.916038513183594,32.46946898117615,31.85658025266085,32.43288116137563,2572800
2016-01-11,31.63246726989746,32.17217342546291,31.243690681914106,31.966353399680816,5576000
2016-01-12,32.2865104675293,32.48775914534763,31.874870520411775,31.916033119308036,4443200
2016-01-13,31.394620895385742,32.46946518232921,31.312292203773026,32.419153010258164,3480800
2016-01-14,31.476957321166992,31.63703995820908,30.786311099025667,31.385482525582876,3098400
2016-01-15,31.545562744140625,31.60959579404828,30.41583130863638,30.580488719695918,4480400
2016-01-19,31.714794158935547,32.1767499065901,31.28485842850736,31.765106343805837,4682800
2016-01-20,31.376333236694336,31.655335902156462,30.493587842101338,30.905231405040524,3882800
2016-01-21,30.671968460083008,31.481534776748894,30.658247588536142,31.188811218615488,2913200
2016-01-22,31.44950294494629,31.495240324362463,30.818315244572677,31.01041782138199,2594800
2016-01-25,30.475292205810547,31.444941100338966,30.28319303948712,31.25284193401554,3460000
2016-01-26,31.02413558959961,31.143052066304413,30.511867918470394,30.64450874821469,1656400
2016-01-27,30.232885360717773,30.932677777727136,30.059081825692413,30.86407341491471,6258200
2016-01-28,30.598785400390625,30.777163686757625,28.810426005507168,28.810426005507168,5249000
2016-01-29,30.566770553588867,30.740574063060322,30.081944360575125,30.493587924628372,4700600
2016-02-01,30.735994338989258,30.836618692875913,30.123105622827644,30.392958672306168,2881400
2016-02-02,29.995040893554688,30.42497657575635,29.894416535101296,30.41583049296032,3392800
2016-02-03,30.24203109741211,30.328931109126074,29.652009225323113,30.013340611619782,2476800
2016-02-04,31.028724670410156,31.165940363154476,30.283194913334057,30.470722794115296,3227000
2016-02-05,29.83037757873535,30.987550492682004,29.633703686949328,30.80459746714219,3631400
2016-02-08,29.222064971923828,29.638283259494468,28.494829282329814,29.638283259494468,4361400
2016-02-09,29.79837417602539,30.02248989894303,28.947645198945082,29.089432198611714,4319200
2016-02-10,29.848676681518555,30.29690798190252,29.697740156280656,29.839527109937343,3019200
2016-02-11,29.308971405029297,29.59254535386929,29.04368962295219,29.47820011913326,2004600
2016-02-12,29.807518005371094,29.995045884517435,29.40959878105372,29.53309011181498,2475600
2016-02-16,30.30605697631836,30.392956967450168,29.76177263239293,30.150545668251496,2498400
2016-02-17,30.69940948486328,30.768013833194278,30.20086245324063,30.566768595524035,3062600
2016-02-18,30.429548263549805,30.809175217410093,30.383810875147866,30.61250130669661,2425800
2016-02-19,30.214580535888672,30.338075330572384,29.802940525714344,30.29690923583139,2491600
2016-02-22,30.402109146118164,30.864064834693167,30.283189134402555,30.51187958564215,1567000
2016-02-23,30.20087432861328,30.429564885079586,29.976758560347776,30.17800736669123,2297600
2016-02-24,30.598785400390625,30.64909758265205,29.844106156008912,29.92643486429673,1956400
2016-02-25,30.566770553588867,30.621654035769424,30.150552202840636,30.493587924628372,3049200
2016-02-26,30.708837509155273,31.052541842801517,30.53469174244942,30.791326689084023,2054000
2016-02-29,30.351377487182617,30.94254570700499,30.351377487182617,30.653835402230783,2376600
2016-03-01,31.11669158935547,31.309165126873495,30.365125255517142,30.653835561794182,3412800
2016-03-02,31.19460678100586,31.47873697006829,30.869233748035466,30.983801865123976,2350800
2016-03-03,31.47873878479004,31.529149038922405,31.02504649759872,31.04796152087404,1808000
2016-03-04,31.24501609802246,31.460404711123488,31.07545403111836,31.387079440135327,2107800
2016-03-07,30.823392868041992,31.20375618269296,30.626335658424814,31.04794529414627,3061000
2016-03-08,30.896730422973633,31.080040118160653,30.520947121193977,30.566773670905327,2327000
2016-03-09,30.933385848999023,31.153358131204083,30.76382380862552,30.76382380862552,1808800
2016-03-10,30.78672981262207,30.947124400425697,30.433861719454093,30.621751523355545,2211400
2016-03-11,31.629961013793945,31.749112822435755,30.873814314907637,31.112114435850145,4606800
2016-03-14,31.5153865814209,31.88658954606407,31.31832933975663,31.492475062735533,3220000
2016-03-15,31.42832374572754,31.7353654313567,31.09836704031185,31.190020126775703,2310400
2016-03-16,31.927841186523438,32.02866168630898,31.295426455606925,31.341253001961796,1723200
2016-03-17,32.807716369628906,32.98644580554807,32.005739744628535,32.005739744628535,2649800
2016-03-18,32.248626708984375,32.95436655150197,32.22112799031862,32.926867832836216,8239600
2016-03-21,32.028656005859375,32.2119656551093,31.849930059334397,32.17071932326621,2482400
2016-03-22,32.317352294921875,32.50982926595125,31.877411425770465,31.895742732360844,3071400
2016-03-23,32.29903793334961,32.60607957982125,32.23029637909787,32.340280768096235,1650800
2016-03-24,32.18905258178711,32.326535701112626,31.88201091114654,32.1294784281279,1301400
2016-03-28,32.24404525756836,32.38610857795386,32.00574165964468,32.31278681452099,1088000
2016-03-29,32.541927337646484,32.578586476071294,32.07448748523199,32.22113452795508,1079800
2016-03-30,32.49151611328125,32.72065232917697,32.321954054835594,32.70232101234437,1075400
2016-03-31,32.67024612426758,32.963540237196135,32.56942561738433,32.830640795972,2693800
2016-04-01,32.81689453125,32.86730478676616,32.221138873154494,32.57401066176763,2678200
2016-04-04,32.354034423828125,32.9589539208369,32.2944602637291,32.74356530890309,1625800
2016-04-05,32.312782287597656,32.47317690045578,31.730774482789172,32.20737811552498,2961800
2016-04-06,32.67024612426758,32.69315765088729,32.262383889215634,32.31279414265725,2531600
2016-04-07,32.372371673583984,32.68858084235355,32.23030830620843,32.48235610328306,3865400
2016-04-08,32.4456901550293,32.596917403030886,32.22571784540869,32.58775349261977,2652200
2016-04-11,32.29445266723633,32.66565214734784,32.07906410596749,32.505257526086105,2577000
2016-04-12,32.6060676574707,32.688556793142645,32.19820568007595,32.36318395141983,1909400
2016-04-13,32.93603515625,32.96811408099676,32.27612185135594,32.766473127536784,2436200
2016-04-14,32.9268684387207,32.95894736413721,32.64274181255752,32.734394886221644,1955200
2016-04-15,33.12392807006836,33.1926696284182,32.79855508997607,32.917706891359735,2720600
2016-04-18,34.20087432861328,34.214625440102985,32.94062499369348,32.94062499369348,4452800
2016-04-19,34.36585235595703,34.55374575132756,34.187126368153706,34.255867939541496,3336000
2016-04-20,34.521663665771484,34.682058320138275,34.155044316069194,34.3200226738011,1774400
2016-04-21,34.443756103515625,34.581235729068936,34.045057847094874,34.46208392318324,2436000
2016-04-22,34.75537109375,34.96617943787017,34.30626617780088,34.43458186807206,2627800
2016-04-25,34.232948303222656,35.14491293446375,34.18712176058758,34.860782775980546,4338200
2016-04-26,34.397918701171875,34.448328935318216,34.06796207633776,34.333760857047494,2629200
2016-04-27,34.306270599365234,34.475832638414914,34.058803094944395,34.46208153010755,3507400
2016-04-28,33.421810150146484,34.058808580357,32.931458765099364,33.540961966948416,6683400
2016-04-29,32.71147918701172,33.348477475804266,32.43193277292687,33.20641416568725,5289200
2016-05-02,33.01852035522461,33.146836038806335,32.63815351007866,32.706895053808914,4930200
2016-05-03,32.78938674926758,33.15600251702007,32.35402593611469,33.133090998227026,3189600
2016-05-04,33.01394271850586,33.050605348076225,32.4685974667542,32.500676393543074,2835400
2016-05-05,32.91770553588867,33.09643148243422,32.876459204040835,33.02768992691499,2183600
2016-05-06,32.73897933959961,33.00019445150745,32.52359076557476,32.8902065649794,1926800
2016-05-09,33.00477600097656,33.19266935918603,32.47776554936456,32.65649150181993,3092400
2016-05-10,33.068931579589844,33.27973642270389,32.931448488004904,33.0414328634687,3926400
2016-05-11,33.068931579589844,33.37138948620035,32.96352740986269,33.133089423305414,1462000
