Date,Close,High,Low,Open,Volume
2015-06-29,44.69914627075195,46.58877727907442,44.632610897109714,46.08975436227218,12057200
2015-06-30,44.705806732177734,45.391130808505615,44.35316464057789,45.2447499230134,11459600
2015-07-01,45.58407974243164,45.64396005355432,45.031826517013144,45.17820737929983,7694900
2015-07-02,45.38446807861328,45.843570764384985,45.10501647697979,45.69718990362744,6245700
2015-07-06,45.391117095947266,45.91010002312751,44.90539931139596,44.932014471292725,17029100
2015-07-07,45.617340087890625,45.77037599407819,44.79229040477928,45.524189562845294,7821600
2015-07-08,45.01852035522461,45.537503344025296,44.965290029110875,45.10501582791696,5027200
2015-07-09,45.22477722167969,45.85687078610414,45.11166659668968,45.56411417297252,6516800
2015-07-10,46.06314468383789,46.24279070190316,45.597386911549705,45.87018854513154,6891400
2015-07-13,46.63288116455078,46.72001852975058,46.36475950717297,46.532334903784694,5507000
2015-07-14,46.787078857421875,47.2696919729029,46.51895705060035,46.72674902173793,6628300
2015-07-15,46.75354766845703,46.94793579215602,46.45861325815561,46.79376413749939,16761400
2015-07-16,46.9144287109375,47.12222577817281,46.807183065846274,47.01497501908392,6843800
2015-07-17,46.9144287109375,47.00827056814145,46.72004054558713,46.9144287109375,6141200
2015-07-20,47.45737075805664,47.66516268514909,46.82728541268338,46.92112725807978,9633000
2015-07-21,47.28309631347656,47.99361468609549,47.068599911516266,47.46407557506903,5028500
2015-07-22,47.29649353027344,47.35682335175432,46.9412343933205,47.09540605799661,5701700
2015-07-23,47.26968002319336,47.544506212059225,47.014967183802916,47.08870078988904,5636600
2015-07-24,45.63414764404297,46.26422785676721,45.144825081249515,45.26547960947278,13495200
2015-07-27,46.47871780395508,47.56460840788742,45.888854144162536,45.888854144162536,12841500
2015-07-28,47.74560546875,47.886368250773,46.30445539470845,46.58598095875446,10098300
2015-07-29,47.4372673034668,47.933294434318675,47.41715906297244,47.785827185362606,6793300
2015-07-30,47.028385162353516,47.510998248999826,46.43181174867003,47.497594460758734,6820400
2015-07-31,46.92782974243164,47.17583813173464,46.740146059500674,47.17583813173464,6181300
2015-08-03,46.74013900756836,47.450657161177894,46.43850017922761,47.04847717071959,9872300
2015-08-04,46.887603759765625,47.18253815613523,46.69992009443817,46.94793357447592,5410900
2015-08-05,47.12222671508789,47.350126911686544,46.9546512361779,46.98816326356124,10090200
2015-08-06,46.41169738769531,47.44396282203075,46.11676805931171,47.16914173035544,6172200
2015-08-07,45.99611282348633,46.45191826657818,45.426352184123715,46.30445104763714,6214500
2015-08-10,46.39158630371094,46.539053515850526,45.9156726461675,46.19719817079937,8189400
2015-08-11,45.74809265136719,46.445207057829485,45.540300753458844,45.91566808232458,7473200
2015-08-12,46.083251953125,46.19720203968612,45.071094732853496,45.4665754816207,8337600
2015-08-13,45.9424934387207,46.31115642012908,45.721292581477044,46.03633529682448,7184900
2015-08-14,46.01622009277344,46.5457591342066,45.85534909094468,45.95589027083956,5864800
2015-08-17,46.49883270263672,46.80046643457486,45.781610058387145,46.05643110753135,17669900
2015-08-18,46.156982421875,46.74684616566366,46.029623443217325,46.53234979392261,6376500
2015-08-19,45.97599792480469,46.30444948829323,45.7212850823005,46.08324866733079,6270300
2015-08-20,45.23197555541992,45.868760330212005,45.231975555419915,45.58053030168555,9600900
2015-08-21,44.172882080078125,45.0174636353987,44.1259611666712,44.735933040961164,16277100
2015-08-24,42.5306396484375,43.46906041198274,36.109148697944995,41.00235016763884,24292600
2015-08-25,40.69401931762695,43.65005253988051,40.65380284842511,43.64334809034801,15267000
2015-08-26,42.3228645324707,42.376489915600374,40.80798325704354,41.87376345525522,15289600
2015-08-27,43.241172790527344,43.30149750093465,42.22901558816172,42.919425659696884,12592100
2015-08-28,42.88589859008789,43.4221393903098,42.52393509106392,42.83897767988084,7316400
2015-08-31,41.83353805541992,43.10711002706324,41.72628986247103,42.99315994074194,15581100
2015-09-01,40.553260803222656,41.31070258873005,40.32535807824692,40.88841171895177,12703200
2015-09-02,40.87500762939453,41.29059407185512,40.40579581010098,41.26378394043734,12044500
2015-09-03,41.27719497680664,41.74640429243857,41.12302327938587,41.190055008046855,11777400
2015-09-04,40.06393051147461,40.75434040280152,39.5209852465392,40.653796688034305,9281400
2015-09-08,40.60017776489258,40.84818870237036,40.15777870158165,40.36557316957554,9263200
2015-09-09,39.722076416015625,41.236959644135545,39.62153269825417,41.236959644135545,8436900
2015-09-10,39.936588287353516,40.30525381964286,39.474078341518855,39.789121051638254,9306600
2015-09-11,39.782405853271484,40.057229454768965,39.52769304202864,39.963387623574434,9365400
2015-09-14,39.50758743286133,39.9633928644368,38.56916644085183,39.83603644211365,9095600
2015-09-15,39.68186569213867,39.842736686627994,39.12551399011708,39.53439848302483,10474700
2015-09-16,39.88966369628906,39.97680365652325,39.299799883777425,39.882961802578166,8044200
2015-09-17,40.124267578125,40.83478587480907,39.809224902728225,39.92317754240306,10281700
2015-09-18,41.035884857177734,41.4447694424451,39.52770551892862,39.829339340979296,28957000
2015-09-21,39.809226989746094,41.38443789231261,39.74219782665759,41.049286962872756,11038100
2015-09-22,38.703208923339844,39.051763445871835,38.146857462649734,38.99143620985721,14192000
2015-09-23,38.49542999267578,39.145623513239315,38.30774631952271,38.810472635752674,9827000
2015-09-24,37.918968200683594,38.52894266529021,37.48327105867966,38.1602772296705,8625500
2015-09-25,37.36261749267578,38.79706270656752,36.92021847757835,38.77025002516815,8673500
2015-09-28,35.19084167480469,37.154825995691745,35.083593497694736,37.1280133121647,15123000
2015-09-29,35.385231018066406,36.32365196096803,34.77525651023094,35.593022930088324,12842800
2015-09-30,36.47111892700195,36.531446188124654,35.76730258523591,35.88795710748132,11895500
2015-10-01,36.953739166259766,37.02076832385273,36.14937649015193,36.65210284309452,9255800
2015-10-02,37.41624069213867,37.43634892490074,36.00860814483638,36.10915186564479,6942600
2015-10-05,37.992706298828125,38.17368809200267,37.161530940211534,37.79831816278897,9332800
2015-10-06,36.92022705078125,37.98600453540971,36.16948713925871,37.711180879744795,9008300
2015-10-07,37.28888702392578,37.90556340583013,36.13596719706326,36.76604992079139,11056100
2015-10-08,37.56371307373047,37.644148572888795,36.73253772576639,36.9537385446998,6737300
2015-10-09,37.295589447021484,37.872049368655254,37.18163937539533,37.65755301041919,7178500
2015-10-12,37.38273620605469,37.717887146517434,37.21516073582332,37.40284444424285,6515000
2015-10-13,36.395057678222656,37.45037999725946,36.33417364865135,37.321845612277166,9467900
2015-10-14,36.48976516723633,36.949777256247145,36.23946530664423,36.5912394088641,8727400
2015-10-15,37.9780387878418,38.018628999935565,36.428880530990675,36.74683074089908,7781600
2015-10-16,38.24187088012695,38.53952729113966,37.74127113894656,38.0795151837539,7342800
2015-10-19,37.9915771484375,38.356881395200766,37.673626869151214,38.07952133686518,6463000
2015-10-20,37.09183883666992,38.14039473632427,36.95654071851521,37.984802803655285,6494600
2015-10-21,36.415367126464844,37.61951549777997,35.901234563464186,37.39627311580908,11638800
2015-10-22,32.654075622558594,36.8280052867209,30.746379695127303,36.44917366349006,46517700
2015-10-23,34.05440902709961,34.994727017147795,32.904378809538215,33.42527492515711,26214800
2015-10-26,35.08943176269531,35.50208985471189,33.38468169665465,33.93940164902539,13890400
2015-10-27,35.56974792480469,36.185352033911855,35.184147307766324,35.184147307766324,11710800
2015-10-28,36.02975082397461,36.42211511441621,35.23149733420841,35.732097024071905,7869000
2015-10-29,36.5980110168457,37.32861952009844,35.86740509419069,35.98917317806614,9304400
2015-10-30,40.28486251831055,41.083118616960284,39.00630052759445,39.14836239754133,27465600
2015-11-02,42.875823974609375,43.43054152626172,41.56343518025367,41.671673191897646,17008700
2015-11-03,42.233150482177734,43.10582071317718,41.888140120807165,42.69992632218811,8754700
2015-11-04,43.15993881225586,43.39671118765073,42.14520669638497,42.23315086899433,10342600
2015-11-05,42.46315002441406,43.41699795524765,41.73254178091763,43.092284040559285,10237200
2015-11-06,43.3831787109375,43.498185607041485,42.0302051315794,42.1113829786095,7261100
2015-11-09,42.77434539794922,43.383183184350465,42.69316754254855,43.03817536344951,8239400
2015-11-10,42.14521789550781,43.038182188311154,42.131687820695895,42.842002555033105,6897600
2015-11-11,41.17106628417969,42.12491440439501,40.974884115334646,42.077560443721694,8212500
2015-11-12,40.7448844909668,41.75961680378363,40.690766776194046,41.123718816766925,7765500
2015-11-13,40.49458312988281,41.245485427440244,39.83838876524297,40.59605480918124,7834400
2015-11-16,40.596038818359375,41.13723121716524,40.291621319776844,40.4133893514485,6965100
2015-11-17,40.846336364746094,41.75959391344401,40.40661823798262,40.656918015376014,8405400
2015-11-18,41.259010314941406,41.30636427544826,40.48781171397839,40.76517173148882,5470200
2015-11-19,40.96134948730469,41.75960556500002,40.68398949967136,41.41459780695741,5571200
2015-11-20,41.34019088745117,41.509312923429555,40.974886670394476,41.22518656107519,7490200
2015-11-23,41.36724853515625,41.624312156293946,41.15753629418857,41.47548652842405,6405000
2015-11-24,41.35371780395508,41.705491921615,40.94782340022566,40.968119797800355,5213500
2015-11-25,40.78547286987305,41.35372304260176,40.73135257694764,41.333426642455926,4879800
2015-11-27,40.58927917480469,40.8936992847351,40.32544927306395,40.70428089378014,2404100
2015-11-30,39.337791442871094,40.73135553928338,39.20925702812393,40.56223348248788,12660200
2015-12-01,39.92631912231445,39.98043681640909,38.66805112230418,39.39189302242248,11290500
2015-12-02,39.04689407348633,40.176627965147,38.81012168942639,40.02779975691489,7663000
2015-12-03,37.96451187133789,39.06718820915934,37.56538378467843,39.04012806551526,9701500
2015-12-04,38.68159103393555,38.88453695447655,38.01863298384966,38.22157890439067,6748100
2015-12-07,38.06599426269531,39.229554882323505,37.720983808922824,39.168670836398825,7890900
2015-12-08,38.33657455444336,38.47187267350304,37.55184856061358,37.585675025826234,6896200
2015-12-09,37.903629302978516,38.85747746821018,37.69391963312738,38.07275133639262,6207900
2015-12-10,37.73450469970703,38.32305119393612,37.646563106350996,37.88333290476688,6736900
2015-12-11,36.55740737915039,37.734494900745844,36.428873024305,37.734494900745844,9388600
2015-12-14,37.5045051574707,37.53156530501508,36.01623317089784,36.3341808724523,9419500
2015-12-15,38.14717483520508,38.55983311122085,37.822460760782356,37.98481908829275,6990000
2015-12-16,38.98601150512695,39.02659914118913,38.01863327648481,38.336580941560634,6282500
2015-12-17,38.14039993286133,39.188955975378896,38.120103534984764,39.00630387807367,7848900
2015-12-18,37.70744323730469,37.950976755944495,37.450377068043956,37.81568121689916,13807000
2015-12-21,38.01863098144531,38.05921861505737,37.680386938159494,37.883332848011534,4572100
2015-12-22,38.958946228027344,39.22954247557996,38.16745388132402,38.248634303948045,8390800
2015-12-23,39.62865447998047,39.64894828712315,38.972460522676336,39.1551125287485,6634400
2015-12-24,39.54749298095703,39.730145074277026,39.236309080010635,39.49337527586069,2152900
2015-12-28,39.74367141723633,39.89249960833447,39.0739471378917,39.418957475328845,5585800
2015-12-29,40.217227935791016,40.38635000231613,39.92633777491999,39.92633777491999,5073900
2015-12-30,40.45398712158203,40.670463103162085,40.12250940379887,40.1833934349056,5220300
2015-12-31,40.07516098022461,40.54193689612651,40.048100833639616,40.251046771831845,6104800
2016-01-04,38.97248077392578,39.452786716921096,38.153930772945486,39.27690094223175,10308400
2016-01-05,38.81013107299805,39.405441469264225,38.43806304305591,39.22955565567995,7179600
2016-01-06,38.816890716552734,38.93865878983423,38.005104421541944,38.1336362408513,8952700
2016-01-07,38.701881408691406,39.12806961032978,38.11333751730318,38.235105574914144,9292600
2016-01-08,37.64656448364258,39.10777870306077,37.531560162635124,38.931890348719335,7985200
2016-01-11,36.44917297363281,37.86979669505477,35.73886111292183,37.78861886026984,10483300
2016-01-12,37.09861373901367,37.1865579293537,36.23947339802442,36.84831382253578,6799600
2016-01-13,34.98630905151367,37.33786931671851,34.84958985532346,37.29001798920721,10432200
2016-01-14,37.29684066772461,38.848597325676586,34.665005654488574,35.08199786487797,16704900
2016-01-15,39.19723892211914,39.24509024327712,36.23727875725325,36.23727875725325,27008800
2016-01-19,37.59079360961914,39.46383763660433,37.0712612842165,39.3271184663562,13644500
2016-01-20,39.067352294921875,39.60055415470838,36.70895524111826,37.0575866245861,11993100
2016-01-21,39.894508361816406,40.17478153127941,38.91013226793529,39.163063685225126,12097000
2016-01-22,40.21579360961914,40.62594853143325,39.52536294173366,40.400361499044514,10383800
2016-01-25,40.09273910522461,40.88570705125054,39.7714494917457,40.35250262347902,9681900
2016-01-26,39.82613754272461,40.51656811524135,39.108365224844654,40.33883242802472,7421100
2016-01-27,39.040008544921875,40.28414797546522,38.58883713173255,39.89450005533357,9077700
2016-01-28,38.17867660522461,39.463832464813514,37.4472321391104,39.12203588783675,10521100
2016-01-29,37.52927780151367,37.80955098447258,36.51755729904062,36.51755729904062,17768700
2016-02-01,37.18064498901367,37.51560690582814,35.89548865371387,37.023418818329944,11693300
2016-02-02,36.87986373901367,37.447244894046776,36.44919917517768,36.66794885033524,7918300
2016-02-03,38.85544967651367,39.08787154110588,36.94822342951015,37.276347954634105,16435700
2016-02-04,38.800750732421875,39.176729096487996,37.843721771465894,38.787081162547864,10351200
2016-02-05,36.31248474121094,38.51365656998669,35.97068800296388,38.45213305279413,13263200
2016-02-08,36.15523910522461,36.98238614097924,35.50582513035993,35.943326910436674,9369400
2016-02-09,36.55856704711914,36.87301931928167,35.587865874521434,35.75876418865776,7655800
2016-02-10,36.039039611816406,37.38571663962991,35.92282739480727,36.98923388161981,9302800
2016-02-11,35.66990280151367,36.312479640382335,35.423808767312366,35.75193327701351,8551100
2016-02-12,35.943336486816406,36.20993745303219,35.27341276696462,35.90915473611062,9976200
2016-02-16,36.57907485961914,36.82516885492131,36.0458729415987,36.53122353916609,8313000
2016-02-17,37.604461669921875,37.700166910643965,36.4696970355145,37.14645546683571,10005600
2016-02-18,37.29001998901367,37.95994121780059,37.030253763091594,37.95994121780059,6555000
2016-02-19,37.112281799316406,37.59763242845352,36.900366932310746,37.255835770013036,8532500
2016-02-22,37.789031982421875,37.816376336791784,36.736300416192186,37.1122761618243,9381800
2016-02-23,37.645484924316406,38.493141811033915,37.59763359926075,38.076149457518945,8629700
2016-02-24,37.522438049316406,37.64548505924387,36.92087517941568,37.365211893898355,6633800
2016-02-25,38.41794204711914,38.438449010622094,37.20798165411892,37.713839210335124,7076300
2016-02-26,38.28121566772461,38.821254871742504,38.144496518799706,38.458948735936374,5298000
2016-02-29,37.33102798461914,38.281222189592896,37.235325346377365,38.1923543364964,8395100
2016-03-01,38.513648986816406,38.513648986816406,37.078104011912195,37.44724243468362,7106000
2016-03-02,38.07615280151367,38.57517566927851,37.87107530359279,38.39743992543237,7054800
2016-03-03,38.23337173461914,38.342746553324865,37.70016981939143,38.06930820270988,9283900
2016-03-04,38.383758544921875,38.75973427673897,37.802702770567215,38.281218523653095,6439700
2016-03-07,38.55467224121094,38.62303054422607,37.48143071612029,38.07615629699869,7741800
2016-03-08,37.816383361816406,38.602516745931,37.75485985690568,38.40427405147405,5303700
2016-03-09,38.54783248901367,38.7255682383075,37.62498241623291,37.946269549999236,8402500
2016-03-10,38.438446044921875,39.217741890324305,37.8163763255479,38.66403305685476,5627900
2016-03-11,39.463844299316406,39.55954695233727,38.52048473380756,38.554666487916485,6537400
2016-03-14,39.10836410522461,39.46383286178022,38.944303206937995,39.422816333358085,4650800
2016-03-15,38.021453857421875,38.916961907120715,37.68649464265518,38.72555664153975,5779600
2016-03-16,38.493133544921875,38.65035966601327,37.76852382329532,37.99411082814455,6245400
2016-03-17,37.816383361816406,38.595679352217786,37.19431352669761,38.595679352217786,8308800
2016-03-18,38.670867919921875,38.691374881884165,37.460907617824816,38.000946882908465,11029800
2016-03-21,38.28804397583008,38.81441091515795,38.09663876432919,38.63667787700719,6632900
2016-03-22,39.306610107421875,39.33395446204054,38.11032197371773,38.11032197371773,7661600
2016-03-23,38.52731704711914,39.306612956325374,38.431614406718566,39.07419114062339,5116400
2016-03-24,38.363258361816406,38.45212622814459,38.05564083045091,38.376930541843954,5278900
2016-03-28,38.35641860961914,38.75973874125759,38.14450375818153,38.520479533305185,3803100
2016-03-29,38.998985290527344,39.033164423511366,37.74801129094742,38.34957133302815,4567900
2016-03-30,38.96482467651367,39.32712835219909,38.773419354672605,39.25877005374212,3650300
2016-03-31,39.04684829711914,39.27927012182765,38.8417708300708,38.978490010670185,4930300
2016-04-01,39.251914978027344,39.354454987225,38.52730795305985,38.67769927116288,4525700
2016-04-04,40.47555923461914,40.605443632369074,39.29978051537174,39.402317947188415,8108100
2016-04-05,40.01754379272461,40.71480912153895,39.70992635240932,40.01754379272461,6779400
2016-04-06,40.940399169921875,40.94723656270865,40.00387715113181,40.00387715113181,6322800
2016-04-07,40.537078857421875,40.94723636854141,40.16793787972467,40.61910931656527,7827600
2016-04-08,39.96969985961914,40.878877564730466,39.76461978974763,40.666965317158635,5750000
2016-04-11,39.990211486816406,40.50290650587816,39.81931314712916,40.051734993411884,4894000
2016-04-12,40.940399169921875,41.049773985198804,40.12008675149424,40.31832941909033,7243700
2016-04-13,40.76095962524414,41.40971081352971,40.5125009391216,41.31998903626135,7023000
2016-04-14,40.91279220581055,41.057728190177635,40.71954773699901,40.82307306401001,5185600
2016-04-15,41.071529388427734,41.230268926323454,40.56771156792463,41.099136493519026,4660800
2016-04-18,41.32689666748047,41.630566965668194,40.92660148859962,41.06463439968815,6089400
2016-04-19,41.52703857421875,42.25861110632661,41.18195763822121,41.471826993493615,6149300
2016-04-20,41.74099349975586,42.17579625584174,41.382108977737545,41.52704235217989,4443600
2016-04-21,42.35523223876953,42.39664289779866,41.782399269038585,41.80310328217388,5702400
2016-04-22,42.38973617553711,42.7831308207353,42.07226238177129,42.306917497328264,5103000
2016-04-25,42.07916259765625,42.306914605351686,41.92732617068721,42.18958837197243,4320500
2016-04-26,42.05156707763672,42.300025796467594,41.77550124943377,42.07227109328634,4281700
2016-04-27,41.89282989501953,42.43115536073118,41.58225649835556,42.051566823812486,6679200
2016-04-28,42.2379035949707,42.859047648674775,39.70500836546089,40.41587682502534,16235400
2016-04-29,42.0998649597168,42.4104382605614,41.740980549047265,42.12056896885376,13052700
2016-05-02,42.40353775024414,42.79002928512857,41.892819520217834,41.95493418416787,9512000
2016-05-03,42.63129806518555,42.85214964798823,41.90662864456682,42.092972661198814,9316600
2016-05-04,42.4173469543457,42.54847939169287,42.10677359320575,42.30692116291356,8691400
2016-05-05,43.024688720703125,43.06609937842436,42.16198643053243,42.38283800619545,8646200
2016-05-06,43.14202117919922,43.30766120117137,42.548484129632854,42.79003975255179,10880700
2016-05-09,43.96331024169922,44.08063649212859,42.98327904855946,43.03849326012047,9917400
2016-05-10,43.99091720581055,44.00471812589784,43.70104786156579,43.83217766446312,12103400
2016-05-11,43.273155212402344,44.05303896065955,43.231744547206404,44.01162829546361,9375200
