Date,Close,High,Low,Open,Volume
2015-04-08,121.1957015991211,121.69460764274244,119.17741246010719,119.19252243645953,3031200
2015-04-09,122.07254028320312,122.30687174751614,120.24323002303127,121.87599528655547,2860600
2015-04-10,123.50125122070312,123.73558274976111,121.18058936205223,122.14815850196946,2407200
2015-04-13,122.82847595214844,124.51416102405243,122.71508192606551,123.07792896833145,1767700
2015-04-14,122.88893127441406,123.56924918737258,121.36953691616584,122.83601176363699,2099400
2015-04-15,125.0810775756836,125.41368154680232,123.10814177821217,123.30467524554093,3659300
2015-04-16,126.13938903808594,126.72144615636371,124.7787528115334,125.78410846901171,3085600
2015-04-17,123.65239715576172,125.10375045975519,122.24639684027885,124.72579350972572,4249700
2015-04-20,125.45901489257812,125.51948938097905,123.2593029561026,124.45364814978008,2760900
2015-04-21,127.3412857055664,127.65876822186668,126.29056563935846,126.30567561561108,3794800
2015-04-22,127.8250503540039,131.22666304372135,126.24518147202117,130.80334155349607,5352200
2015-04-23,127.87794494628906,128.16519590100674,125.92013083803859,126.94817413803186,3668100
2015-04-24,126.9255599975586,127.93848228850025,125.52711407077425,127.10697202916863,2548300
2015-04-27,122.74531555175781,127.53780740845527,122.1179055653197,127.36395042296797,4386200
2015-04-28,122.82847595214844,124.95259254937415,121.4224753827832,122.57145641362685,4262800
2015-04-29,121.68700408935547,123.56167867653667,120.59093135203885,121.91378054329363,3281800
2015-04-30,119.36637878417969,122.23885420142902,118.27786081264672,120.82528722218434,4444300
2015-05-01,121.21839141845703,122.22375860435392,119.92577316963694,120.5683047995438,3259800
2015-05-04,122.5412368774414,123.93968259517676,122.04233079642225,122.08012880880261,3496200
2015-05-05,120.52293395996094,122.60169752816708,120.37175346186703,121.93648949535466,3086000
2015-05-06,120.15251159667969,121.24102945362971,118.41390732706958,120.94622349523331,3762700
2015-05-07,119.35881042480469,120.81017538739148,118.82967295632602,120.3717439037001,4374000
2015-05-08,122.7150650024414,123.10814347685368,120.28858773896218,120.77992718122908,4664200
2015-05-11,121.73989868164062,123.20637304478007,121.70210069133067,122.69234575208453,2723800
2015-05-12,120.20547485351562,120.98029954687735,118.28358598795101,120.78279725877948,4359700
2015-05-13,120.31944274902344,122.48442253011893,119.75730467899491,121.34496192768817,2727000
2015-05-14,123.0464859008789,123.18322713045893,120.16745535545903,121.46643328494245,2717500
2015-05-15,123.335205078125,124.299951547731,122.818643623643,124.02648056387386,2384600
2015-05-18,124.15560150146484,124.50502951748089,122.50718358725764,122.83382332358526,2153900
2015-05-19,124.24678039550781,124.67217715952826,123.41118292080836,124.47467483085947,1746600
2015-05-20,124.56580352783203,125.78882478002164,123.36557055558711,124.5582112982472,2027300
2015-05-21,124.45945739746094,125.13553676510982,123.68463267803672,124.2163785417172,2156600
2015-05-22,124.26192474365234,125.01397259002913,123.84412038455413,124.26192474365234,1636000
2015-05-26,120.79037475585938,123.41114251760959,120.02314238558955,122.03618412456858,4078300
2015-05-27,121.87665557861328,122.30205216634096,120.99547030907013,121.51203158787351,3336300
2015-05-28,119.52938842773438,121.23857885372949,118.37473209441798,121.23857885372949,4205300
2015-05-29,118.70134735107422,120.0003369072689,118.1847976925462,119.10395564115842,4414300
2015-06-01,119.28631591796875,120.02316793957662,118.12406718103902,119.71171263329059,2849800
2015-06-02,118.8381576538086,120.0004066521894,117.59234773960722,119.17240131709082,2497200
2015-06-03,119.36225891113281,119.91679296781743,118.80771326325954,119.60533772852236,2160500
2015-06-04,120.09152221679688,120.3801892158727,118.7317712934678,118.95966568267556,3917700
2015-06-05,119.45342254638672,121.08664435490118,118.52666056658539,120.40297280510202,3431100
2015-06-08,118.86090850830078,120.38018897843571,118.22281349272974,119.49141129434959,2081700
2015-06-09,117.59233856201172,119.34710606609731,116.91625905629924,118.92170928828176,2766000
2015-06-10,118.16200256347656,118.41268515069619,114.59169693473456,116.52876963301891,5972800
2015-06-11,119.99276733398438,120.75999973912664,118.8381110206148,119.95478300693613,3633400
2015-06-12,118.59501647949219,119.82564140419625,117.75181544955315,119.43821750943121,2398100
2015-06-15,118.57987976074219,118.78497433810372,116.65799033528693,117.55436050916065,2585200
2015-06-16,118.67860412597656,119.11919690318001,117.81261462352602,118.35955658204125,1723300
2015-06-17,118.23800659179688,119.24832956920689,117.65309191371026,119.15717644351878,3008600
2015-06-18,121.63358306884766,122.12735614525575,118.73935581012114,118.75455185939862,3454500
2015-06-19,122.08939361572266,123.23644633039702,121.3677376272536,121.6412086071272,5182000
2015-06-22,123.2288589477539,124.0188798144725,122.64393263061523,122.77307009963693,1926600
2015-06-23,122.82623291015625,124.2011798972417,122.33245979682921,124.16319556680266,2451800
2015-06-24,121.4588394165039,122.94013510168328,120.99545855178762,122.70464855572996,2522600
2015-06-25,120.60044860839844,122.18050128294476,120.03832239701453,122.16531682779562,2411400
2015-06-26,120.03834533691406,121.38290011935382,119.43822309940965,121.09424473092386,3537900
2015-06-29,115.16149139404297,119.99280489052788,115.03234232341869,118.98248174900715,4784800
2015-06-30,116.61995697021484,117.15170274738671,115.09307287789238,116.40725865934611,3893300
2015-07-01,117.73662567138672,118.31394798632527,116.5515773546366,117.69864134737496,2299100
2015-07-02,116.42247009277344,118.17724895082486,116.23256001469436,117.85818981940366,2119800
2015-07-06,117.36442565917969,118.55706648693139,115.38176402420221,115.57167409808437,2773500
2015-07-07,118.04047393798828,118.27596051292718,115.60202413209782,117.93412478830014,2253200
2015-07-08,115.70075225830078,117.63024411110523,115.41208538476663,117.0681064076927,2393500
2015-07-09,114.94115447998047,116.908619776256,114.73604838460055,115.79955159777955,4146300
2015-07-10,117.06059265136719,117.38723246622149,115.83757111890719,116.97703174202422,3976600
2015-07-13,118.321533203125,118.92924757773619,117.68343832581769,117.95690921483333,1803400
2015-07-14,121.02588653564453,121.77792294205166,118.32155759078564,118.76215031341114,3624800
2015-07-15,121.88423156738281,123.47948015000749,121.22334849887157,121.8918353854855,2618600
2015-07-16,123.85176086425781,124.39111062725475,122.35527999877635,122.85663383383053,2487500
2015-07-17,124.0264663696289,124.20118038090055,121.99822830114051,123.85934458799852,3248500
2015-07-20,124.83926391601562,125.64448064910805,123.7377879775177,124.24674550520463,2692400
2015-07-21,124.35306549072266,125.58369017083892,123.34274290133241,125.12790153506452,2690000
2015-07-22,124.77091979980469,125.09755956640686,122.65912068421744,122.65912068421744,2106900
2015-07-23,124.65696716308594,125.43179185689975,123.66182871893074,125.34063873790757,1716300
2015-07-24,120.47132873535156,124.37587864687646,119.42303320923975,123.14526531174184,4410700
2015-07-27,125.75086212158203,126.05472522519601,120.90436442865925,121.06388241576342,5757200
2015-07-28,131.2202606201172,132.78511767649937,126.19143429605005,126.19143429605005,8553600
2015-07-29,130.2554931640625,131.93429134928587,128.47033423379577,131.35696902710032,5112300
2015-07-30,130.42262268066406,131.02273331501925,127.7790781338111,129.20719377182706,4044100
2015-07-31,134.1448516845703,138.11017420603778,133.69666677669287,134.83612700490332,7289400
2015-08-03,133.38522338867188,134.49430320950285,132.19259427122032,134.3043931545872,2922600
2015-08-04,132.78514099121094,133.8638289418904,131.8887593137102,133.53717755045793,2474200
2015-08-05,134.03091430664062,134.85132708643062,133.2256975758808,133.3396389656339,2146700
2015-08-06,128.88058471679688,134.4259615966576,127.80948904013171,134.41076554410571,3775400
2015-08-07,130.89361572265625,131.01516095020602,126.40413885405736,128.8881658328483,4156000
2015-08-10,129.59461975097656,132.70154531503667,129.48066676890556,131.34178289750548,2729600
2015-08-11,128.0449676513672,128.9337454151583,126.77636973598034,128.8881688515574,2924900
2015-08-12,129.60980224609375,130.04280270726522,125.05196122082329,127.3840621091908,4486400
2015-08-13,128.65585327148438,130.49510510544044,128.23610531112584,130.12114571437388,1897000
2015-08-14,127.99952697753906,129.45719191610328,127.19056450967689,128.28189759308466,2704500
2015-08-17,129.57931518554688,129.65563724762558,126.68689069650591,127.48822576788567,1988800
2015-08-18,127.99952697753906,129.9227284592271,127.52636288768221,129.7471900783819,2273400
2015-08-19,127.12186431884766,127.99950952295599,125.5039279586428,127.31265776714146,3139800
2015-08-20,122.98544311523438,126.30525353073148,122.89386599318713,125.41234165544972,3491800
2015-08-21,118.43695068359375,125.09945507939662,118.43695068359375,121.32174688157474,6208400
2015-08-24,112.67496490478516,117.8492816730723,106.84431828693118,110.91203551626784,8697500
2015-08-25,110.8051986694336,117.43718042276731,110.56861667005742,116.38399692091747,6701100
2015-08-26,117.51354217529297,117.61275853263339,112.28580668777875,115.4148134446215,5251300
2015-08-27,118.84143829345703,119.89462198110029,115.5139996893425,118.20037502493912,4910500
2015-08-28,118.97113037109375,120.58142711033341,117.30741753605717,119.34508962209138,4649300
2015-08-31,115.83452606201172,119.322236147387,115.46820587451371,118.54379555948356,4354500
2015-09-01,112.53765106201172,115.23165453947448,112.1484248418238,113.88846075233482,5523000
2015-09-02,116.22374725341797,116.26954746897357,112.37735594952025,113.76633802696993,4339100
2015-09-03,113.88844299316406,117.62036306733859,113.65948848377523,116.52139073836031,2868400
2015-09-04,112.20181274414062,113.6823717451487,111.2325787799051,112.56050535346145,3362800
2015-09-08,117.95616149902344,118.03248355054718,115.23926415436335,115.69717317328565,4508400
2015-09-09,115.30028533935547,119.63510641630631,114.94922030941049,119.20010345768375,2987600
2015-09-10,116.87242889404297,117.77297998439904,114.90343919998384,115.11712692072446,3477900
2015-09-11,116.92584228515625,117.10899651180488,115.18579561625255,116.04055803933468,2422700
2015-09-14,115.23926544189453,117.44483767229592,114.51425252475896,117.44483767229592,2896200
2015-09-15,116.10929107666016,116.60534951512294,114.65926514491436,116.01771392374052,2560200
2015-09-16,115.37662506103516,116.67403001216827,113.30843030525351,115.97953896564117,4004200
2015-09-17,117.46009063720703,119.3145975123523,115.23925192774684,115.77347129640336,3519500
2015-09-18,114.92632293701172,117.04794485907549,113.73577384636947,115.33080406024001,6487300
2015-09-21,112.25523376464844,116.61296137645991,111.66759831099468,115.97952571196986,4702600
2015-09-22,111.36994171142578,112.01864406840605,108.996482486382,110.66019570106366,4518000
2015-09-23,111.20968627929688,112.21706963269985,109.91992070322212,111.48442931115368,2785400
2015-09-24,109.52305603027344,111.14099223040188,107.88223719533029,110.44650135249852,3519200
2015-09-25,105.72248840332031,111.9957793250621,104.37166722510598,111.46918742617632,5243700
2015-09-28,100.92211151123047,105.46299347249915,99.28128078901844,105.31036103546067,7514700
2015-09-29,102.12792205810547,105.31798290723815,100.30392552265482,100.73894017214084,6251500
2015-09-30,105.56219482421875,106.27194079607808,103.68478234411786,104.29532365078278,6209500
2015-10-01,107.01985931396484,107.33276336854678,104.24954632309131,105.73773291242141,4675900
2015-10-02,108.7293930053711,108.78280912612743,103.51691355739426,105.51642556924251,4803500
2015-10-05,109.74439239501953,110.5915157604988,108.5385764196909,109.89702482269615,4367100
2015-10-06,107.77540588378906,109.41622490969418,105.36377386046226,108.46225765158466,4759700
2015-10-07,112.98788452148438,113.18630551918154,107.02749894854406,108.86673897420808,8002400
2015-10-08,114.39974212646484,115.23161037631363,110.6830896364846,112.70549544527914,6638500
2015-10-09,114.16320037841797,115.04848504824282,112.95738401333477,113.90372400298668,3080900
2015-10-12,116.78848266601562,118.38351307199375,115.72004403165413,116.59768922094337,5473000
2015-10-13,112.62916564941406,116.75029859105211,112.52232180707841,115.65132670125385,4143900
2015-10-14,112.80473327636719,115.18583213863045,112.28578060950863,113.23974799280126,3197400
2015-10-15,116.41455078125,116.59771672396323,112.16367787780224,112.52999811811826,3269600
2015-10-16,116.46794128417969,117.62032940329534,114.91869957204732,116.91058343694705,4793100
2015-10-19,117.887451171875,119.16194994861402,116.3534761125895,116.46794751809313,3271700
2015-10-20,114.8194808959961,118.29192356183248,114.07157393023498,117.67375472772639,3385300
2015-10-21,114.54476165771484,116.57480691668755,112.41551171578497,116.28479712394603,3832600
2015-10-22,116.23895263671875,116.71975566283639,113.38469123113987,116.07869272474841,4079800
2015-10-23,118.86429595947266,119.20772177287054,115.8955509274769,117.23110481466199,3657300
2015-10-26,121.02409362792969,122.03911610408254,118.0248147608588,119.05510397250993,4346600
2015-10-27,123.61885833740234,123.72570217721442,120.45169250753337,121.02407271619198,3877200
2015-10-28,124.14547729492188,124.29810972177705,121.13857074093315,124.18363831291259,4878900
2015-10-29,122.55043029785156,125.92365654858891,121.29882593493045,125.9160290040666,4870200
2015-10-30,120.71878051757812,123.63410892256236,120.68063115806764,122.91672395819018,4589700
2015-11-02,123.87077331542969,124.20657174742705,120.86386581359521,121.35229672056097,3222500
2015-11-03,123.9852294921875,124.5118096697578,122.48940361392654,122.84809625705266,2411500
2015-11-04,123.5425796508789,125.15287685006955,122.69545625898034,124.28285917556089,3059500
2015-11-05,123.03888702392578,124.00048186701927,121.20727447181191,123.7867941241096,2202400
2015-11-06,122.45886993408203,122.77176233378268,119.69617293019719,122.77176233378268,3344000
2015-11-09,121.82540130615234,122.57330814781038,120.8256457877401,121.91697840857039,2722200
2015-11-10,120.86386108398438,123.00075058525621,120.61965146261353,122.2986319117875,2871300
2015-11-11,119.71143341064453,121.77963937141962,119.6351113785453,121.54304572995486,1920400
2015-11-12,115.80721282958984,120.96170106381571,115.68449583662465,119.61172050877664,4767200
2015-11-13,116.24444580078125,117.75550944654896,113.52146243533893,115.57711573176248,3855000
2015-11-16,118.5072250366211,118.72199447576746,115.89930373038283,116.60497641672899,2443200
2015-11-17,120.88497924804688,122.05854437191722,117.89352932708202,118.82164881205055,3644300
2015-11-18,123.43153381347656,123.58493879955934,119.92618248008175,121.27616274328048,2975800
2015-11-19,122.33473205566406,123.89181618749232,121.82848484029627,122.6415421657961,2041000
2015-11-20,122.65689086914062,123.7537481736254,122.38075707784874,123.29353299084288,2728000
2015-11-23,124.62051391601562,125.12676119206995,122.44213144239974,122.44213144239974,4168400
2015-11-24,124.85828399658203,125.28782285106433,123.49295905023926,123.50062520690646,3687000
2015-11-25,125.75567626953125,126.24657933482825,124.80455816404772,125.06534785722532,2134200
2015-11-27,125.4258804321289,126.56109179656279,125.13440265723936,126.37699872230814,1052400
2015-11-30,123.56961822509766,125.79401999460117,123.00200684824891,125.40283548734473,2982600
2015-12-01,124.24461364746094,125.35681463138602,123.12474650923792,124.80455892062481,2429000
2015-12-02,123.12474822998047,124.5591032752507,122.80259418417899,123.9684816725884,2871600
2015-12-03,118.62223815917969,123.12475219925153,117.90123338812468,122.93299299646978,4468600
2015-12-04,123.82278442382812,124.22164696393689,118.85238765468566,118.86006551572358,3920900
2015-12-07,121.42194366455078,125.00400458464965,120.83898812969805,124.95798424327796,3566700
2015-12-08,122.22734832763672,123.23983106244242,119.68844607408818,120.12566277379341,2249200
2015-12-09,121.10747528076172,122.58018496271448,119.74981647081458,121.46031746167256,2995600
2015-12-10,122.4727783203125,123.37788793291439,120.42479123688507,121.93585484032191,2814000
2015-12-11,119.00576782226562,121.7901154553432,118.7296340759765,121.05376660127486,3005700
2015-12-14,121.2762222290039,121.45263746432788,117.68648293284649,119.6424296509276,2780600
2015-12-15,124.73554229736328,126.1392212892196,123.92248502104377,123.99151553603963,5365600
2015-12-16,126.2389144897461,126.73748371446503,124.33666655499935,126.03181128228563,3923600
2015-12-17,123.82278442382812,126.5534461325119,122.58018815755662,126.23895813542507,3699400
2015-12-18,121.80546569824219,124.12192048255281,121.66739296601075,123.10942612637102,6227000
2015-12-21,122.17362213134766,123.01736730376766,120.71625687431627,122.6338488988591,3818900
2015-12-22,124.49006652832031,125.31078976248833,122.75655598742657,123.10939804125289,3125500
2015-12-23,124.81224060058594,125.41052842371421,123.99150553057054,125.05002015797618,2202100
2015-12-24,125.44886016845703,126.07015805025934,124.42869990789762,125.56391099691977,943000
2015-12-28,124.05289459228516,125.12675344812754,123.18615071407774,124.95800436655311,1513000
2015-12-29,126.13153839111328,126.53040082045933,124.29832083276648,124.96563913059195,2171100
2015-12-30,125.24945068359375,126.3693297112436,124.95798461934447,126.27728902822322,1493000
2015-12-31,124.51310729980469,125.87843211037654,124.29833789392067,124.37503456513365,1775900
2016-01-04,121.45263671875,122.127633029315,119.72680345528292,121.95888395167376,5083200
2016-01-05,121.32222747802734,122.88698933937461,120.61655492049888,121.95886952215785,2678900
2016-01-06,120.21002960205078,121.13813774077096,118.8140167599364,118.89839129109775,3826900
2016-01-07,117.3412857055664,120.00290432243692,117.27225520293986,117.40265005369645,4162500
2016-01-08,115.6001205444336,118.78331856261879,115.40836134565009,117.44867032562661,4179600
2016-01-11,113.28366088867188,116.27509956924543,110.58368821796694,116.07567422522456,4747400
2016-01-12,115.66148376464844,116.00665971726401,112.69305484134127,113.85127629444331,4410600
2016-01-13,111.57321166992188,117.22627084263165,111.43513891824391,115.92997638769864,3982100
2016-01-14,117.47940063476562,119.12085949898253,110.8905550020864,112.00275641452261,5649000
2016-01-15,116.05265808105469,116.81969480108275,113.28365505359136,113.28365505359136,6213000
2016-01-19,116.05265808105469,118.59921390544103,113.69784973262384,117.7017823474944,4382200
2016-01-20,118.90605163574219,120.30205256816552,113.5598040405385,114.28848668192809,7338600
2016-01-21,117.18791961669922,118.90608682295165,115.23965065858594,118.69898354222035,4674000
2016-01-22,119.71910858154297,120.39410473019599,118.30776363804401,120.00290846038433,4577300
2016-01-25,117.68644714355469,121.19181083436729,117.35662694720376,119.79579828149463,4765100
2016-01-26,117.95490264892578,119.0671035217884,115.89157205573966,117.18786594984104,3645500
2016-01-27,115.41606903076172,118.80637148071374,114.18880503531496,118.80637148071374,3752300
2016-01-28,113.78990173339844,116.36714557260179,111.54247806480628,115.89925270672092,4246500
2016-01-29,117.14956665039062,117.35666993329112,111.41213273078782,114.59533184147337,7174400
2016-02-01,117.16487121582031,117.908897848245,114.5492729184945,116.06033635102274,4602200
2016-02-02,115.13990783691406,116.19842248867248,113.88963396297065,115.42370774045052,3881400
2016-02-03,115.58480072021484,115.96064133789024,112.80813068604344,115.43906182599167,4530600
2016-02-04,114.98648071289062,116.5589083735798,114.13506946176977,115.43902958134672,3685200
2016-02-05,111.25102233886719,114.58763740090535,110.2155295880667,114.23479529135349,6451900
2016-02-08,109.686279296875,110.89053287633232,107.50789725827379,110.06979775595498,4627300
2016-02-09,109.8089828491211,111.70356453914157,108.01411968090753,108.1675246885746,4211100
2016-02-10,111.0745849609375,112.85411575983599,110.42261077482927,111.3814066697397,4273500
2016-02-11,109.25953674316406,110.82744792433483,108.16276025567842,108.7188679617077,4374400
2016-02-12,111.7774658203125,111.9705584558803,109.01237786472917,110.54939948660682,3218000
2016-02-16,113.65434265136719,114.35720280982656,112.51895679091483,113.45353051413943,3371300
2016-02-17,116.6820068359375,117.02957117329971,113.84739697890711,114.54253743906902,3811100
2016-02-18,115.31492614746094,117.67837815863285,115.1450036826306,116.46575073101991,2892100
2016-02-19,115.94824981689453,117.21493690133036,114.5116402882287,115.06774796290179,2796800
2016-02-22,114.74337005615234,115.67794363195583,113.49213350341013,114.86695217592529,4603300
2016-02-23,113.73928833007812,115.63932515854263,113.4303448096409,114.42669768067482,3315200
2016-02-24,113.62345886230469,113.74704100793771,111.1518748768546,112.37994151229732,3316100
2016-02-25,113.34537506103516,114.6120622563985,112.19453873077497,113.81652155485294,3446800
2016-02-26,114.00193786621094,115.4694377115787,113.49988976141627,114.70478635621397,3411500
2016-02-29,109.89286804199219,114.05594434755119,109.84652770008924,113.50756792111567,5193800
2016-03-01,114.61209106445312,114.65843142214216,109.8929054775683,111.45309763727005,4477700
2016-03-02,113.91692352294922,114.79742537697355,112.92829027581446,114.31082821525766,3689900
2016-03-03,112.64254760742188,113.76248284037794,112.24092330202787,113.70842301618514,2988900
2016-03-04,112.75066375732422,113.77019866844982,111.63844813989293,113.56165529382126,3471400
2016-03-07,113.77789306640625,114.2104186477999,111.80834599322469,111.97826844097766,3278800
2016-03-08,111.70793151855469,113.5384455426993,111.46849858709369,113.45348432971926,3064100
2016-03-09,108.8270034790039,111.28314790448196,108.06236419335808,111.22135684753621,6075400
2016-03-10,108.92740631103516,110.81971160318517,107.37494591094894,109.72294695134899,4572900
2016-03-11,111.6616439819336,111.98603827976787,109.807947127312,110.41039536406741,4861700
2016-03-14,111.7002182006836,112.2331557326039,110.59573404010321,111.1132208620645,3013800
2016-03-15,110.6111831665039,112.225434663675,110.29450843678946,111.87013905233516,3034200
2016-03-16,111.20591735839844,113.53847990535694,109.62255524752821,110.44899745895266,6104700
2016-03-17,111.32176971435547,112.61162710205126,109.55303457770593,111.00509496441362,4899700
2016-03-18,112.38764190673828,113.07505127019837,110.0705301037798,111.9705669677994,6802600
2016-03-21,113.54620361328125,114.27223390099704,112.0091935814206,112.22545641791798,3176800
2016-03-22,116.33446502685547,116.62025018512831,113.40718541132638,113.57710789934559,4213900
2016-03-23,114.8978042602539,117.33077783315885,114.41893843444448,116.09498061021326,3107600
2016-03-24,115.26860809326172,116.58935539708874,114.00192061027826,114.89786166987022,3025800
2016-03-28,114.59660339355469,116.13362487873434,113.78562382464739,115.33036477180511,2111000
2016-03-29,115.46173095703125,115.61620278111064,113.384051334646,114.6661898668499,2735700
2016-03-30,115.45394897460938,116.53527483891796,114.54255736319683,115.55436091958991,2324500
2016-03-31,115.80152893066406,116.59708156360745,115.18364182283248,115.33811359979038,2799600
2016-04-01,119.06867980957031,119.28494268066004,115.16048562930843,115.87106531795217,3972200
2016-04-04,119.4548110961914,120.45889499180201,118.71333031292038,118.9450437942824,2314200
2016-04-05,118.13408660888672,119.84103090278268,117.8792028843444,118.6979138741491,2604600
2016-04-06,123.31670379638672,123.46345610911415,118.57434836186181,119.1304561861757,4067000
2016-04-07,121.55567169189453,123.56382789800753,120.93005347961291,122.84552899811038,3363900
2016-04-08,120.84510803222656,122.80692415067523,120.04183601655188,122.21992674340522,2522100
2016-04-11,120.79106140136719,121.8414860952223,119.93372939546012,120.79878086612584,2732800
2016-04-12,122.49796295166016,122.96137816881141,120.57475621198348,120.59792638356913,2763400
2016-04-13,123.62566375732422,124.26673291169783,122.21222383172109,122.8224033408403,3860600
2016-04-14,123.67196655273438,124.17401447280278,123.09268865026714,123.43253357205151,2406800
2016-04-15,123.67967987060547,123.88049193825711,122.38982267569182,123.69511879358356,2824300
2016-04-18,124.8923110961914,125.20126637636822,123.11585653785106,123.18537884179014,2081100
2016-04-19,125.20127868652344,125.5102222116376,123.841898890965,124.19719455174233,2693000
2016-04-20,125.71100616455078,126.54516763803092,124.96953715619335,125.91183001778552,2374300
2016-04-21,126.93913269042969,127.08587322762526,125.14722696098127,125.4639017850472,2348400
2016-04-22,126.04310607910156,127.20938094249166,125.2630045647621,127.07035995108563,2757200
2016-04-25,126.2516860961914,126.47566835378994,125.30939315096474,126.0122413433564,1596300
2016-04-26,125.78057861328125,126.59928970478614,125.13950949048503,126.19765362360639,2156600
2016-04-27,124.35166931152344,125.81916876934665,123.96548400310255,125.68014771532648,2729500
2016-04-28,124.01182556152344,126.42161813818477,123.08498316937988,123.74922237774685,3354100
2016-04-29,122.2662582397461,125.06223580949985,120.78330822446812,123.10813929571384,5386600
2016-05-02,122.79920196533203,123.13131565557997,121.42438328462998,122.51341683847531,2433700
2016-05-03,120.76012420654297,122.38982632253288,120.48978983568524,122.32030402531039,2862900
2016-05-04,119.08411407470703,120.3817030358603,118.58207781193734,119.93372659602417,3048400
2016-05-05,119.1381607055664,120.65201221195667,118.45075136805075,119.04548000828687,2325400
2016-05-06,118.3194580078125,119.29264075319873,116.90601834887319,118.55117155255411,3004800
2016-05-09,120.03410339355469,120.55159021930324,118.18813835213221,118.71334464019749,2990100
2016-05-10,121.44754791259766,121.64836001017382,119.6788127767308,120.45118331647792,2585000
2016-05-11,119.08411407470703,122.22766861813835,119.0146035371744,121.82603253665732,2741800
