Date,Close,High,Low,Open,Volume
2015-07-27,30.43202781677246,30.56914356619739,30.173031724064995,30.310147473489923,2170500
2015-07-28,30.744348526000977,30.80528724897142,30.35585290686927,30.531058636819207,3057600
2015-07-29,30.957645416259766,31.08714495387561,30.58438802577945,30.744355478842444,2050100
2015-07-30,30.622467041015625,30.95002101919891,30.47773213083524,30.812905265268387,1948100
2015-07-31,30.93479347229004,31.13284799725652,30.782442273007973,30.942409724618297,3344200
2015-08-03,30.957645416259766,31.132848279975065,30.805294215594195,30.97288082691207,1916100
2015-08-04,30.812911987304688,31.201404770955595,30.751970347437776,30.79767657733796,2236500
2015-08-05,30.83576011657715,31.07952083640329,30.683408940221558,30.98049213589361,2516100
2015-08-06,30.99573516845703,31.049057657419223,30.569155256759494,30.782445212608263,3190700
2015-08-07,31.04905128479004,31.079522102473828,30.759587234365366,30.99572880677196,1931400
2015-08-10,31.02619743347168,31.231871079527497,30.9195524849665,31.224254828572942,2323400
2015-08-11,31.33852195739746,31.422315263036086,30.904322924413197,30.98811623005182,2985900
2015-08-12,31.368989944458008,31.376606196165444,31.026200500479494,31.155700026363462,3371800
2015-08-13,31.422304153442383,31.513713679158048,31.049043989164055,31.132837265176928,2428900
2015-08-14,31.498489379882812,31.521343948762297,31.087144916199,31.3309056746255,1985900
2015-08-17,31.947921752929688,31.95554091068163,31.338519896351244,31.338519896351244,2375000
2015-08-18,32.18406295776367,32.36688494900022,31.810802724173488,31.90983142383733,3117100
2015-08-19,32.07741928100586,32.27547378234272,31.620365737690104,32.00886139480135,2756800
2015-08-20,31.69654083251953,32.054565650227524,31.66607001700036,31.81842118873931,3210100
2015-08-21,30.972883224487305,31.73463638092414,30.95003155966866,31.536581838827942,3448500
2015-08-24,29.007549285888672,30.188265596292233,28.938991414659746,29.82262458502344,5956100
2015-08-25,27.76590347290039,29.776931365553395,27.743048901944526,29.776931365553395,5158100
2015-08-26,28.58859634399414,28.64953799411923,27.826843152577442,28.42101261786578,5367200
2015-08-27,29.495071411132812,29.59409718985009,28.641906123177222,28.94660842685515,4500100
2015-08-28,29.624568939208984,29.8378588150217,29.28939871923806,29.464601532349448,3089200
2015-08-31,28.946609497070312,29.548394970862365,28.900903278071812,29.495072501625767,3579100
2015-09-01,28.1391544342041,28.558120903832133,27.8268358242086,28.352447247612112,4152400
2015-09-02,28.5200252532959,28.59620228072913,27.99441684036072,28.58858312505757,2980300
2015-09-03,28.8018798828125,28.94661189618495,28.527648357806278,28.657144963583175,2527900
2015-09-04,27.941089630126953,28.489552511099944,27.621151980940716,28.344817636478748,3249700
2015-09-08,28.390535354614258,28.48956406068164,27.88777847852492,28.375299945537954,3169200
2015-09-09,27.803985595703125,28.91614432212552,27.743043958490126,28.885673503519023,3771600
2015-09-10,27.994422912597656,28.306741528177387,27.666868888226585,27.666868888226585,2743100
2015-09-11,28.360065460205078,28.360065460205078,27.796369835307004,27.971572686605445,2636400
2015-09-14,28.33721160888672,28.489562786981324,28.222947498851507,28.33721160888672,1884900
2015-09-15,28.748554229736328,28.748554229736328,28.093446304862947,28.38291029959484,3582700
2015-09-16,29.033422470092773,29.172007063882006,28.717758214680718,28.802449126105852,2333600
2015-09-17,29.402986526489258,29.93422855889205,28.964136200495837,29.07962436501454,3304000
2015-09-18,29.3721866607666,29.71094737576711,29.025725169865247,29.05652239949769,4761800
2015-09-21,29.764842987060547,29.826437450315037,29.387584242090927,29.39528501849057,2505100
2015-09-22,29.36448860168457,29.71095012464074,29.256701224983928,29.449179522516715,3380400
2015-09-23,29.595462799072266,29.841834791846072,29.325994349783986,29.372190199798755,2050500
2015-09-24,29.264404296875,29.641663119764136,29.07962674291865,29.51077926379391,2524400
2015-09-25,29.764842987060547,29.94192266343872,29.295195484194846,29.44148086593144,3885100
2015-09-28,29.272098541259766,29.68015157407233,29.118115322674736,29.5492677473157,2770700
2015-09-29,29.82643699645996,29.903427137370894,29.249002128671123,29.279796422844125,3059700
2015-09-30,29.949626922607422,30.180600312699784,29.695554137615627,30.149803077491203,2860100
2015-10-01,30.242183685302734,30.257582298751725,29.787934868005827,30.11129987646415,2432700
2015-10-02,30.696441650390625,30.69644165039063,29.764847286493183,29.995820683089544,2534600
2015-10-05,31.212276458740234,31.22767507252719,30.711831790112594,30.835017763422975,2303400
2015-10-06,31.212276458740234,31.39705395021317,30.973602350520313,31.06599109625678,1920600
2015-10-07,31.373966217041016,31.45095637038656,31.042903271080224,31.150690660558418,3299400
2015-10-08,31.743520736694336,31.812813041853172,31.266175377258882,31.39705921090015,2417900
2015-10-09,31.88210678100586,31.989894163437498,31.597239707867114,31.789718015633866,3501900
2015-10-12,32.267066955566406,32.382555127759055,31.8436152191704,31.989897691893027,2457700
2015-10-13,31.797407150268555,32.36714407755102,31.681921959417245,32.10537353317558,2298000
2015-10-14,31.52794075012207,31.889797895254883,31.466346294874192,31.889797895254883,2479800
2015-10-15,31.951398849487305,31.989893923354575,31.543345779919697,31.67422961846558,2348700
2015-10-16,32.08998107910156,32.290157210519745,31.989891544899645,32.105379694900755,2083200
2015-10-19,32.56733703613281,32.621230740503606,31.805124396039293,32.020699213522455,3066300
2015-10-20,32.92149353027344,32.952290769128226,31.959101843459027,32.374855757039576,2980200
2015-10-21,32.94458770751953,33.152464631369696,32.80600309161942,33.02157785547031,2720300
2015-10-22,33.267948150634766,33.39113414324286,33.00617754921935,33.15246293461915,2873500
2015-10-23,33.12936782836914,33.344945546065766,32.898394429467004,33.10627136957476,2508800
2015-10-26,33.28334045410156,33.32953629393745,32.82139380368342,33.16015448485771,2114000
2015-10-27,33.198665618896484,33.42194121403215,32.92149631969173,32.990788644492916,3068300
2015-10-28,33.37572479248047,33.63749530970319,32.798290087164304,33.18324655737508,2670600
2015-10-29,33.22945022583008,33.3680348227397,32.93688241713361,33.190955157129736,1922200
2015-10-30,32.89838409423828,33.29873923048815,32.775198124391025,33.29104139230372,3256500
2015-11-02,33.62981033325195,33.62981033325195,32.75210971543952,32.89839217274629,2451700
2015-11-03,33.29875183105469,33.54512386397873,33.19096443377371,33.452735085878786,1934700
2015-11-04,33.237152099609375,33.48352703056838,33.07547102924933,33.383437490208706,1832300
2015-11-05,33.22175216674805,33.31414091841378,32.98307804321067,33.16785848352758,1693200
2015-11-06,32.236263275146484,32.84449537808912,31.93599761184169,32.6905121582702,4238000
2015-11-09,31.458650588989258,32.16696925044391,31.243075854978795,32.09767695208548,3120200
2015-11-10,31.67423439025879,31.851314106314373,31.42786235600874,31.489456833064413,2349300
2015-11-11,31.82821273803711,31.936000119277523,31.658830889238818,31.666531666176486,1643300
2015-11-12,31.612642288208008,31.75122692213332,31.35856948034952,31.620340129209964,1962400
2015-11-13,31.5433349609375,31.858999157557495,31.435547616284556,31.70501597791692,2233300
2015-11-16,32.182373046875,32.182373046875,31.258476565670954,31.535645803730763,3165600
2015-11-17,32.028385162353516,32.31325513623176,31.943697184779857,32.07458100765457,2543800
2015-11-18,32.54422378540039,32.57502101115021,31.951390406149287,32.213160951052565,2120200
2015-11-19,32.559627532958984,32.83679673444701,32.52883030235241,32.636617672489855,2012300
2015-11-20,33.18325424194336,33.24484870119381,32.65201524734284,32.65971308625641,3681400
2015-11-23,33.275657653808594,33.514328925024124,33.183265932383385,33.183265932383385,1721000
2015-11-24,33.368045806884766,33.46813536804168,33.06778006040047,33.2987534856202,2772800
2015-11-25,33.29104232788086,33.560510726686715,33.15245774078491,33.42192613959077,2245200
2015-11-27,33.568214416503906,33.5759151932323,33.17555997594366,33.17555997594366,914500
2015-11-30,32.91379165649414,33.61441260117633,32.86759580387182,33.59131614335816,5793800
2015-12-01,33.622108459472656,33.6375070761057,33.0369757123461,33.0369757123461,2466200
2015-12-02,32.60581588745117,33.483519215226124,32.48262991921725,33.483519215226124,5791100
2015-12-03,31.936010360717773,32.89840219754143,31.78972785883583,32.55964132829475,4270600
2015-12-04,32.875274658203125,32.89067326547531,32.05146825953742,32.15155480133058,3392700
2015-12-07,32.84449768066406,32.97538445463098,32.6212221431231,32.84449768066406,2173100
2015-12-08,32.675113677978516,32.990777958271714,32.428741700041655,32.76750537244407,2175300
2015-12-09,32.43645477294922,32.82141150153446,32.27477071483348,32.3671624443244,2825900
2015-12-10,32.32865905761719,32.736712145303265,32.24396812915721,32.52113737248587,2918800
2015-12-11,32.18873977661133,32.53853348612374,31.939998242120943,32.157646343491784,3545300
2015-12-14,32.095455169677734,32.204279195703705,31.458054761326498,31.807845426343597,3651300
2015-12-15,32.30533218383789,32.56962038183988,31.971085257975595,32.33642264548394,4848100
2015-12-16,32.896087646484375,33.01268649757138,32.35973945499446,32.538522185491104,2944200
2015-12-17,32.64736557006836,32.95051920449588,32.507448051835084,32.92720060653491,2394200
2015-12-18,32.406375885009766,32.7173041706707,32.35196387980389,32.42969743383507,5734700
2015-12-21,32.569618225097656,32.80281298077917,32.328648630595175,32.75617284354999,1772800
2015-12-22,32.70177459716797,32.997156326816906,32.66290928240103,32.70954943926142,2496600
2015-12-23,32.95050048828125,33.0049124961061,32.709533872266064,32.95050048828125,2381800
2015-12-24,33.004920959472656,33.183703740346544,32.725086010197764,32.958283778082034,707900
2015-12-28,33.35470962524414,33.36248149922842,32.833908076558885,32.96605069091819,1366800
2015-12-29,33.86774444580078,33.89106303652901,33.51017888354826,33.53349747427648,2115200
2015-12-30,33.61122512817383,33.82109833820368,33.52571969026344,33.790007877789954,1408000
2015-12-31,33.36248779296875,33.6423227529107,33.245891869814876,33.41690278205338,1951800
2016-01-04,32.569618225097656,32.973820886821784,32.227596482548044,32.9271837148248,2852100
2016-01-05,33.253662109375,33.37803286709388,32.6007148900427,32.63958316108147,3262700
2016-01-06,33.07486343383789,33.1525969733219,32.732844755802276,32.740616627135005,3385000
2016-01-07,32.21205520629883,32.709541191670084,32.157643186298216,32.42970625153397,3902800
2016-01-08,31.924457550048828,32.5463115036253,31.870045514437983,32.31311664168832,4161500
2016-01-11,31.885576248168945,32.20427642492436,31.65238150314363,32.04104039992984,3435100
2016-01-12,31.629064559936523,32.227599703995274,31.34923260428622,32.227599703995274,3781300
2016-01-13,31.481372833251953,32.21982538164629,31.411414108346545,31.768979606648724,3601400
2016-01-14,30.820648193359375,31.5901910608799,30.735142771361154,31.551325768671177,4010800
2016-01-15,30.167715072631836,30.595239413953458,29.957838839932183,30.18326178970956,5192500
2016-01-19,30.34649658203125,30.719608880347256,30.22989769151808,30.540826089397896,3768300
2016-01-20,29.0794620513916,30.105521425624524,28.512020349371305,30.012244109394008,3712300
2016-01-21,29.32819938659668,29.561394126779206,28.97840579370689,29.219375372193635,3422200
2016-01-22,29.996700286865234,30.183257902538895,29.60804130567508,29.646906610747553,2648800
2016-01-25,29.709096908569336,30.32317591632552,29.600272855681734,30.03556906723214,4385300
2016-01-26,30.976119995117188,30.983894835366772,29.864555058045852,29.926741919111567,5814900
2016-01-27,30.680736541748047,31.06939546742418,30.478632239866382,30.758467140790362,3901200
2016-01-28,30.222122192382812,30.999440128651273,30.152163459509346,30.952799984991426,2699800
2016-01-29,30.680736541748047,31.185991365987647,30.206572177986004,30.719601841269206,5184800
2016-02-01,30.680736541748047,30.921703177918587,30.38535492796915,30.455313653200143,4245200
2016-02-02,30.525278091430664,30.70406087487414,30.292083285427555,30.548596682461124,4369500
2016-02-03,30.719608306884766,30.86729766224254,30.362042731660953,30.781792206160127,4000500
2016-02-04,30.766246795654297,30.929482858333756,30.43977170506263,30.595235892714246,3370300
2016-02-05,30.501956939697266,30.63409956475334,30.400904778327416,30.501956939697266,2740300
2016-02-08,29.26602554321289,30.330950433246556,29.001737289638875,30.330950433246556,3564100
2016-02-09,29.07168960571289,29.25824423450653,28.72189597018436,28.970637452064125,4151000
2016-02-10,28.993955612182617,29.646902733805113,28.97063702523506,29.227150377355155,3919700
2016-02-11,27.649202346801758,28.636396609902867,27.400460812109053,28.50425100165381,5411900
2016-02-12,28.037857055664062,28.076722358504558,27.649198096794052,27.952351610275453,4164100
2016-02-16,28.885128021240234,28.91622144348778,28.123356967567194,28.309911570588536,4086100
2016-02-17,29.118330001831055,29.304887616497048,28.90845379729407,29.04837126698539,3954100
2016-02-18,29.281570434570312,29.390397455764433,28.79963405878603,29.09501575727523,4016900
2016-02-19,29.017274856567383,29.32042832370458,28.77630527142218,29.08723061184635,3160100
2016-02-22,29.31265640258789,29.66245003995708,29.21937908770023,29.413708556768405,4119200
2016-02-23,29.468124389648438,29.740184495507066,29.133877422317685,29.133877422317685,3211100
2016-02-24,29.670225143432617,29.75573059356652,29.141651658049106,29.273794288086812,2789500
2016-02-25,30.36980628967285,30.634094460986077,29.895641955972756,29.895641955972756,3458500
2016-02-26,30.012235641479492,30.525265183845313,29.996688932288823,30.369801057170182,3017700
2016-02-29,29.895647048950195,30.40867676710636,29.79459785243356,29.957833907021296,3606900
2016-03-01,31.310375213623047,31.318150055922064,30.05889247449796,30.22213154520862,4798800
2016-03-02,31.45806121826172,31.473607934489664,30.945031443671244,31.185998132122076,2046000
2016-03-03,31.885576248168945,31.908894833101858,31.34922803808751,31.45805205475052,2386700
2016-03-04,32.25092697143555,32.282017439638864,31.800081082307713,31.823399674768456,2784900
2016-03-07,32.33642578125,32.39083780094759,31.870036193775626,32.01772553792155,2025300
2016-03-08,32.13432693481445,32.48412063543947,32.07991491085422,32.266469574365615,3093700
2016-03-09,32.42970657348633,32.54630248954544,32.235377081488416,32.235377081488416,2764700
2016-03-10,32.18096160888672,32.80281532352707,31.776755953062384,32.46079355655057,2450000
2016-03-11,33.02824783325195,33.05156642770177,32.453031126545866,32.62404205979992,2400100
2016-03-14,32.95050048828125,33.0049124961061,32.608481729777615,32.87276989574062,1806400
2016-03-15,32.91940689086914,33.036005744294755,32.58516000729654,32.779489452851216,2845500
2016-03-16,33.23345947265625,33.366925738039804,32.746692752595465,32.793800078872685,1660200
2016-03-17,33.735923767089844,33.995006559895565,33.23345762776469,33.33551900329769,4828400
2016-03-18,33.563209533691406,33.81444267540141,33.555359808297155,33.80659295000716,4232300
2016-03-21,33.453285217285156,33.68096611851596,33.170647270230965,33.453285217285156,1918300
2016-03-22,33.414039611816406,33.578910793691364,33.15495375892559,33.31197521568349,1979100
2016-03-23,33.115692138671875,33.602455856216984,33.115692138671875,33.4375847092164,2261400
2016-03-24,33.2255973815918,33.28840713224353,32.71527863981463,32.895855175471475,2233600
2016-03-28,33.7202262878418,33.75948089920273,33.12354541339003,33.42973856984902,1939300
2016-03-29,34.418968200683594,34.442520368272206,33.65741616934688,33.728075667047555,4437600
2016-03-30,34.285484313964844,34.57597490008727,34.13631565793458,34.48961299583107,2751800
2016-03-31,34.68590545654297,34.748712238184375,34.206991392420406,34.285500618205916,3781500
2016-04-01,35.031341552734375,35.09415131372965,34.50532328160309,34.5288754445092,3710800
2016-04-04,34.850772857666016,35.15696299801631,34.7251563130368,35.08630350447896,1989500
2016-04-05,34.63878631591797,34.78795798696753,34.497467361731005,34.56812683882449,2067500
2016-04-06,34.583839416503906,34.86647740773836,34.45822286428135,34.63094674668793,2253400
2016-04-07,34.269798278808594,34.59954059322046,34.1127768455452,34.458221602776874,1984100
2016-04-08,34.63878631591797,34.99208370138538,34.43466060150012,34.44251032342874,2268900
2016-04-11,34.52103042602539,34.96068683316719,34.51317770736377,34.70160402109215,1846100
2016-04-12,34.52103042602539,34.74870835332326,34.35615627841256,34.63879425153781,4262800
2016-04-13,34.9606819152832,34.98423707301993,34.33259928276478,34.787961063174535,5301900
2016-04-14,34.85862350463867,35.031344371404536,34.75655913227624,34.95283515877773,2199300
2016-04-15,35.196224212646484,35.44745732768084,34.84292670871225,34.913586209499094,3858600
2016-04-18,35.423892974853516,35.43959541483668,35.07059556256779,35.13340532250045,2210000
2016-04-19,35.94207000732422,35.95777245101772,35.023499513266216,35.48671111995232,4550200
2016-04-20,35.353248596191406,36.09124861602132,35.23548473840729,36.05984372263803,3315800
2016-04-21,34.733001708984375,35.384636460947505,34.51317055602915,35.18836046416171,3602300
2016-04-22,35.251182556152344,35.3375415092131,34.827225535955534,34.97639426753511,4853800
2016-04-25,35.949928283691406,35.949928283691406,34.992100034873424,35.078461991069844,3501000
2016-04-26,35.957767486572266,36.09908646536791,35.714387130262146,36.02057725267455,2918100
2016-04-27,36.11479568481445,36.185455187473444,35.73794600227816,35.902817176837466,3024500
2016-04-28,35.84001159667969,36.083392006834636,35.41605456649764,35.77720181668154,2338700
2016-04-29,35.65158462524414,35.74579629865097,35.164820818551235,35.58877784128462,3624800
2016-05-02,36.12264633178711,36.18545611128087,35.698692299944724,35.698692299944724,2468200
2016-05-03,35.84001159667969,36.11479689683371,35.73794720165027,35.96562816174084,2274200
2016-05-04,36.02058410644531,36.09909333407692,35.1491179030332,35.50241541724555,2479000
2016-05-05,36.201148986816406,36.373872839831655,35.85570128078591,35.97346808873891,2397100
2016-05-06,36.58586120605469,36.60941637291378,35.87141637332708,35.97348077655542,2081100
2016-05-09,37.1275634765625,37.19037023005812,36.74286125476735,36.76641640789515,2754000
2016-05-10,37.488712310791016,37.52796690794121,37.16681982226534,37.30813876795308,2416000
