Date,Close,High,Low,Open,Volume
2015-03-10,126.78795623779297,128.0242542100473,126.35321625782832,127.46723810430142,876000
2015-03-11,126.25133514404297,127.85444085274405,125.80300659961368,126.65210897996342,1021700
2015-03-12,128.83163452148438,128.96167928398265,127.03841207529064,127.10685998513755,776300
2015-03-13,129.2423858642578,129.48878388016234,127.73662485314847,129.01652014603766,643700
2015-03-16,130.57015991210938,131.09032871258896,129.45452331599975,129.45452331599975,624900
2015-03-17,130.1732177734375,130.95347639326695,129.62566548289075,130.37170012636892,495700
2015-03-18,132.5961151123047,133.02047359574487,128.92752855572547,130.15267790951103,671800
2015-03-19,132.9451446533203,133.72540299081732,132.27438837935685,132.66452276994912,587300
2015-03-20,136.28518676757812,136.48367948392038,132.93828793042533,133.5474368658192,983500
2015-03-23,137.9551544189453,138.72857176361086,135.3132265229923,136.0798032556783,1158000
2015-03-24,136.463134765625,138.81075007958466,136.463134765625,137.8936064525169,699400
2015-03-25,134.7178192138672,137.04490227444646,134.65622235228577,136.5247335927262,637600
2015-03-26,134.54669189453125,135.32695003478096,133.73220979896575,133.93069202990156,447000
2015-03-27,135.16268920898438,135.4159381381631,134.136033151663,134.52616746641417,606700
2015-03-30,136.33311462402344,136.62741775187254,134.8410353631053,135.1490406096108,483700
2015-03-31,134.93002319335938,136.7369379746243,134.6699335727333,136.10041604248818,739700
2015-04-01,134.1156005859375,135.5597649314401,133.32850120089435,135.10803342385503,532400
2015-04-02,135.04632568359375,135.59387762729833,133.71167500084704,134.0675853308077,456600
2015-04-06,136.456298828125,136.83958215094182,135.20377697012106,135.50493113624492,405800
2015-04-07,134.86834716796875,136.48361931566777,134.75199410168022,136.48361931566777,438500
2015-04-08,134.83416748046875,135.18322679391463,134.50564045347934,134.9231476842374,492200
2015-04-09,132.86981201171875,135.22427791710734,132.43177257190348,134.75201452468318,499000
2015-04-10,132.56871032714844,134.70415213467112,132.11013842328623,133.6706551970433,452800
2015-04-13,131.0355682373047,132.73297045492927,131.0355682373047,132.5824038005384,689100
2015-04-14,131.4599151611328,132.43865576961272,130.97395994267302,131.50097973999388,545600
2015-04-15,130.69332885742188,132.4181141539208,130.64542366668707,131.7747412805775,472900
2015-04-16,131.14508056640625,131.60365247583576,129.91994193598273,130.39219507708123,452800
2015-04-17,130.0910186767578,131.02869455148482,129.54346668045488,130.63856022937506,533700
2015-04-20,131.13137817382812,131.1929750423691,129.78988652172723,130.26899068319184,871500
2015-04-21,131.16558837890625,131.82265290548278,130.38533012817015,131.30932483411203,511100
2015-04-22,131.9663848876953,132.12380257913904,131.2408828516565,131.56256929309814,459800
2015-04-23,132.12384033203125,132.6303279564828,131.22722867493053,131.96642259560718,493800
2015-04-24,132.50706481933594,133.40367600702845,131.76102022872865,132.5207460458173,376600
2015-04-27,132.21963500976562,133.31473921848814,131.90479959924713,132.65083398904937,398700
2015-04-28,131.76104736328125,132.1854056763343,131.05607763799128,131.71998278801178,384600
2015-04-29,129.06434631347656,131.2887675322635,128.55101833991034,131.01498634681755,815700
2015-04-30,128.6126708984375,129.5914116456738,127.57916344670562,128.84537717409927,889600
2015-05-01,130.132080078125,131.88423806865393,128.92062301292123,128.92062301292123,1029200
2015-05-04,130.8302001953125,131.26823969803897,130.3237232212233,130.4332357078263,518200
2015-05-05,128.36627197265625,130.65913163078918,127.93507294938088,130.2621670194082,730500
2015-05-06,128.23617553710938,129.46131373364548,127.49014137151796,129.07118989547786,677000
2015-05-07,131.281982421875,131.90482318248965,128.77009752934424,128.9617392335811,729600
2015-05-08,134.51251220703125,135.1421935060663,132.32915472977407,132.32915472977407,761100
2015-05-11,132.89041137695312,134.90265965939363,132.4386800393258,134.48515229165127,1058400
2015-05-12,134.27981567382812,134.9231886948498,131.52837357180118,133.09574153896065,660900
2015-05-13,132.2538604736328,135.43650124173485,131.79528858359237,134.6288595288173,542100
2015-05-14,135.09425354003906,135.2106066415119,132.8629809950727,132.94512058246016,576300
2015-05-15,136.93539428710938,137.0517473907252,135.0258081113856,135.48437991164295,670900
2015-05-18,136.53160095214844,137.2981781177303,136.0661884263383,136.39471552948007,715400
2015-05-19,134.93685913085938,136.40840613312568,134.7657497429462,136.25782903626703,872500
2015-05-20,134.25244140625,135.49812294719652,134.25244140625,134.94373011947255,1030500
2015-05-21,133.36257934570312,134.87517955893895,132.71920677064352,134.14967787001876,886900
2015-05-22,133.52688598632812,134.3208358537828,132.349652856981,133.33524435538192,495600
2015-05-26,132.6713409423828,133.45845020573725,132.26068477530225,133.4242262475591,604000
2015-05-27,134.27294921875,134.4988148562135,132.46603456272985,132.6713679098501,431100
2015-05-28,133.82119750976562,134.79309732194614,133.19835699656653,134.64252026504778,417800
2015-05-29,132.4660186767578,134.49195811172913,131.92531768974956,134.17027167667942,1443200
2015-06-01,134.36875915527344,134.60830598579054,132.10326252494139,132.41126771854172,668800
2015-06-02,133.57484436035156,134.14976943716835,132.82880988374245,133.75279437640754,514200
2015-06-03,132.110107421875,133.47898219648533,131.35038150421883,133.19836036120563,566200
2015-06-04,131.1998291015625,132.3565301744914,131.02186866345792,131.8021374575699,724600
2015-06-05,128.81114196777344,130.987658759276,128.64003258406393,130.987658759276,821300
2015-06-08,127.94872283935547,129.14648822955897,127.94872283935547,128.81111016057523,842800
2015-06-09,127.2643051147461,128.83166232917318,127.07950407321884,128.36624986154837,596500
2015-06-10,128.14720153808594,129.31074293909919,127.12054551771807,127.46961524860161,579400
2015-06-11,129.07272338867188,129.5285936318403,128.48562735372258,128.61686368488117,646700
2015-06-12,128.96917724609375,129.3905101312819,128.27156499396153,128.92082256021828,419400
2015-06-15,128.19558715820312,128.6445437663327,127.49106106816045,128.6445437663327,599200
2015-06-16,129.6046142578125,129.95687199362084,128.04361597793613,128.19557277519803,518800
2015-06-17,130.45419311523438,130.59924662883947,128.35444259121851,129.63224779669667,777600
2015-06-18,132.933837890625,133.4656761487063,130.69593728806842,130.72356100639968,945500
2015-06-19,131.93919372558594,132.98906347980062,131.40044172189224,132.71968747795376,1254900
2015-06-22,130.08810424804688,132.443423991639,129.92234086674216,132.03590829342383,812200
2015-06-23,128.9415283203125,130.36439746244972,128.74122738296708,129.9154303680021,491500
2015-06-24,127.75352478027344,129.82565151269577,127.75352478027344,129.02442664670755,493700
2015-06-25,126.82801055908203,128.58932099680223,126.71059126848539,127.69831083197576,483100
2015-06-26,128.09197998046875,128.23011967047663,126.44809975242423,126.9315939371432,634500
2015-06-29,126.38590240478516,128.60308245031112,126.33755826576967,128.0781369791789,761500
2015-06-30,127.34600067138672,128.45113916316254,126.4066361151918,127.20095769971248,801800
2015-07-01,129.21092224121094,129.2247288312046,125.7642809490931,126.64838752024393,900900
2015-07-02,129.3283233642578,131.02055786686404,129.00368937542305,130.40582743810077,604900
2015-07-06,130.1157684326172,130.18483301091953,128.4649742980112,128.69981283512897,567600
2015-07-07,133.08578491210938,133.35517149913227,130.11574509327528,130.61305634113373,908600
2015-07-08,133.5001678466797,134.35665037210248,131.93917008229286,132.48482528180944,799700
2015-07-09,133.8110809326172,134.88858552236204,133.4242854941842,134.26695150193547,611200
2015-07-10,135.46873474121094,136.58767974375382,133.92844636484867,134.4188543023941,718800
2015-07-13,135.8624267578125,137.3336399600224,135.00595454117843,136.242318727794,681200
2015-07-14,136.539306640625,136.85013402328602,135.38582424216656,136.13179098966978,546800
2015-07-15,137.27838134765625,137.6720904436314,135.3858353401833,136.13180214883585,445500
2015-07-16,138.27304077148438,138.54241686843255,137.48563290814482,137.68593388715416,427400
2015-07-17,137.03662109375,137.91382421686842,136.40808409847884,137.78950169232462,464300
2015-07-20,138.2384796142578,138.65981246724036,136.2837721513637,137.03664232721374,426400
2015-07-21,138.71507263183594,139.18474963502325,137.87240691258188,138.45951370594764,660700
2015-07-22,139.1709747314453,139.56467342206216,138.73582464341993,138.75654507243217,679400
2015-07-23,138.90158081054688,139.5784726634128,137.81716264744713,138.93610782821895,572600
2015-07-24,139.47483825683594,140.24152553068905,138.34207612189252,138.76340895778262,435100
2015-07-27,140.15863037109375,140.60068358763664,139.14328757789085,139.3988570042063,504600
2015-07-28,140.49710083007812,140.8424552824173,139.5922738512505,140.37968158100858,436800
2015-07-29,140.16555786132812,140.44184775647494,139.4748489325338,140.41421349726934,689900
2015-07-30,140.2277374267578,140.51092009328784,138.3628253237956,140.21392029639117,561800
2015-07-31,141.71963500976562,142.7902358217378,140.49017411530895,141.0772808462106,618900
2015-08-03,141.95452880859375,142.43111974577937,141.45030360698308,141.7196797185162,496200
2015-08-04,141.85781860351562,143.21160234919992,139.21240185366747,139.4679608125258,466100
2015-08-05,142.03050231933594,142.9215123376571,141.65751353817194,142.53471696414147,595900
2015-08-06,143.31521606445312,143.49479661260628,141.24308903755627,142.03049688620175,528300
2015-08-07,144.22694396972656,144.75188955262416,143.1149020630394,143.6467509417288,574000
2015-08-10,143.28758239746094,145.69816064294582,142.88006660992977,145.04889248551888,494500
2015-08-11,144.42723083496094,145.39421904994447,143.14251189826504,143.14251189826504,547700
2015-08-12,145.41493225097656,145.4563730953632,143.85393405592293,144.11639625016522,490000
2015-08-13,146.8102264404297,147.35588201115831,144.5585079505792,145.09727076362998,739300
2015-08-14,147.6251678466797,147.79094172924522,145.63593395278517,146.57529820856644,465900
2015-08-17,148.74412536621094,148.82010374611693,147.1485793881849,147.80476109618152,368800
2015-08-18,149.7802276611328,149.92527062660767,148.36427232262236,148.74416432164438,537400
2015-08-19,149.78712463378906,150.56762902252947,148.5783841220701,148.95827610505793,553100
2015-08-20,148.71649169921875,150.14626379777505,148.52999739519433,149.05494276365144,515300
2015-08-21,146.78253173828125,149.01352887898494,146.77562844406086,148.37807801115278,784700
2015-08-24,139.66824340820312,145.0488607976058,138.89464231717028,142.2860253538419,1494700
2015-08-25,136.04202270507812,145.8086456358485,135.80027038654495,143.1355951611786,1017000
2015-08-26,140.35203552246094,140.68357281780524,137.00210394005023,138.32134982713842,783200
2015-08-27,143.67442321777344,145.64985203824406,140.42809194285098,141.0566398719522,876700
2015-08-28,142.39654541015625,143.6121892463149,141.99593299452437,143.4740495780166,979100
2015-08-31,139.01901245117188,142.94223476823444,138.86705561810697,142.24462242689734,1182500
2015-09-01,137.45111083984375,139.55086186559564,136.3321654709365,137.7343041001721,1045100
2015-09-02,139.7649383544922,140.28296998584406,137.3267369860797,137.3267369860797,623500
2015-09-03,140.38662719726562,141.3259920123873,139.75807937507278,140.51786361501848,710300
2015-09-04,137.83096313476562,140.1655520505264,137.17479178749008,139.66825133864225,622600
2015-09-08,140.82174682617188,141.1947250290679,139.0258993056353,139.86856508410744,505600
2015-09-09,138.30752563476562,142.53465986536244,138.05195622727152,142.27910099724758,795200
2015-09-10,138.2867889404297,139.75799125652367,137.54082230410773,138.14173548084847,654400
2015-09-11,140.85040283203125,140.88523615661643,138.3216544080109,138.3216544080109,594200
2015-09-14,140.4951171875,141.09421422697136,140.02838040308973,140.86433767092007,375200
2015-09-15,142.05557250976562,142.44568027018352,139.84031317183297,140.80862015916995,411400
2015-09-16,143.13531494140625,143.56025594962347,141.442513320934,142.0207124389763,378200
2015-09-17,144.48681640625,146.76476970612342,142.20189006195926,143.08659507240463,679600
2015-09-18,144.1802520751953,146.81348961507334,142.83576239614882,143.1004828844832,1148400
2015-09-21,145.95664978027344,146.36069293797155,143.76925105041656,144.43800407515727,485300
2015-09-22,144.36834716796875,146.13080486157327,143.8946373678681,145.7824928963607,448800
2015-09-23,145.17645263671875,145.74768947910243,143.76230661816572,144.32657041684632,644000
2015-09-24,143.26776123046875,145.57358604547343,142.550239026091,145.24617176235228,646000
2015-09-25,145.7755126953125,146.47213659152763,143.274635459013,143.67867859437425,606300
2015-09-28,144.319580078125,145.82429033655066,143.37914413883726,145.6292364841219,642200
2015-09-29,145.7755126953125,146.16563100608812,143.95036148871267,144.18024865002013,881700
2015-09-30,147.4265899658203,147.76096662166566,145.9567124076632,147.02950905041968,706100
2015-10-01,149.042724609375,149.1263267298334,147.0155459199125,148.18587993956805,590000
2015-10-02,150.61705017089844,150.74243736407502,146.89707066211145,148.5411034047915,626600
2015-10-05,153.3339080810547,153.50806407993693,150.62404116363277,151.52268144082407,673200
2015-10-06,151.27188110351562,153.61253791734515,150.96537550532682,153.31299473173874,474900
2015-10-07,151.23008728027344,152.49794794237386,149.76718339666255,151.39728085110224,894700
2015-10-08,152.3934783935547,152.5188762541162,150.0458586688639,151.18135930941867,549300
2015-10-09,151.29278564453125,152.50491515450216,150.2199894294548,152.50491515450216,670500
2015-10-12,152.748779296875,153.24337648737642,151.3903643396403,151.3903643396403,423400
2015-10-13,151.20921325683594,152.88111733985397,150.56135799828448,151.98246637069244,416200
2015-10-14,151.2022247314453,152.24716061676332,150.74245039079236,151.61323029522404,664800
2015-10-15,152.957763671875,152.957763671875,151.34159060552867,151.80832749202338,457800
2015-10-16,154.16983032226562,154.7898251548655,153.22939445509246,153.77972264732236,528200
2015-10-19,157.38131713867188,157.38131713867188,154.21167532265557,154.21167532265557,642700
2015-10-20,158.2311553955078,158.82328997424304,156.82397211297618,157.35341309056648,589400
2015-10-21,158.43319702148438,159.51296638696613,158.22421831754002,158.9138692998345,567400
2015-10-22,160.24441528320312,161.01766833590798,158.76060278566823,159.43632890513277,685600
2015-10-23,160.15390014648438,161.12918040925283,159.09503901041595,159.87525471691725,615800
2015-10-26,160.64845275878906,161.3172164412514,159.36666721617763,160.65541517175916,472400
2015-10-27,162.2716064453125,162.30643977342646,160.14690098603296,160.3976860669584,610400
2015-10-28,161.33811950683594,162.81495895656303,158.25903213277562,162.37608244363383,807900
2015-10-29,159.45726013183594,160.2374863906152,157.94558703555964,159.16467927090898,815500
2015-10-30,159.84735107421875,160.06330281801206,158.2729739981843,159.97273829462563,1062500
2015-11-02,163.8876953125,163.93646407594937,159.22729147576763,159.7288507833873,919900
2015-11-03,162.7731475830078,163.859879196696,160.82956089498762,163.44887363530012,788100
2015-11-04,161.37295532226562,163.15632180138823,160.850487289973,162.78710127929992,493700
2015-11-05,161.68646240234375,161.79095176842193,160.5370262272811,160.94106949218428,461000
2015-11-06,158.23814392089844,161.13610243238452,156.78917529479452,159.77768770188763,772400
2015-11-09,158.21026611328125,158.74666953244824,155.13815193483114,157.9943143889724,816200
2015-11-10,159.78466796875,160.2165821431039,157.91772046482907,158.34266159514544,680300
2015-11-11,159.4154510498047,160.48825807977326,159.15074112899828,159.15074112899828,502600
2015-11-12,159.12982177734375,160.30711808661587,158.4541062487573,159.26218204354203,507200
2015-11-13,157.6181182861328,160.22349547398787,157.19317728599458,158.97654338190452,666900
2015-11-16,159.75677490234375,159.75677490234375,157.33252648448894,157.61813423113722,553100
2015-11-17,161.20578002929688,162.26464097181133,159.47814466692938,159.75680067520148,503800
2015-11-18,162.12527465820312,162.83583400105152,159.70102650156605,162.12527465820312,591400
2015-11-19,163.22598266601562,163.70665497071454,162.0068905545316,162.36913804395738,641600
2015-11-20,164.87696838378906,165.48303851093308,163.7066451293464,164.15944649167835,789100
2015-11-23,165.1277618408203,165.79652561277035,164.61922925536592,165.0650682267861,459500
2015-11-24,165.67808532714844,165.90099947722246,163.8738317386089,164.50078907968305,761700
2015-11-25,166.73001098632812,167.70529111255559,165.79653723536035,165.79653723536035,573500
2015-11-27,167.7470703125,168.98706024855784,166.50010733309986,166.5767364023906,291900
2015-11-30,167.23155212402344,168.9940099555513,166.3189764044938,168.15110088637107,1175700
2015-12-01,169.3562774658203,169.377175337473,167.50325489525844,168.51335766715007,687800
2015-12-02,167.29425048828125,170.10861742005926,167.1549278132595,168.5830091489198,818900
2015-12-03,164.9814910888672,168.6318052926933,163.99924853168682,166.7578847151286,1246400
2015-12-04,168.51333618164062,169.1820998781778,165.90796930448815,165.90796930448815,1056200
2015-12-07,169.38412475585938,169.88569489632118,168.27649512468906,168.9243609851351,684400
2015-12-08,171.50880432128906,171.89194959728138,167.8236685186147,169.18904542806715,1301800
2015-12-09,169.11248779296875,171.94079098770956,168.5969926854166,171.94079098770956,830300
2015-12-10,167.81674194335938,170.2061681409657,167.6356235034846,169.40504404576978,755400
2015-12-11,169.76010131835938,169.84428689156553,166.84856938967548,167.67642274002876,913800
2015-12-14,174.7553253173828,175.08506644481102,169.57770876695477,169.57770876695477,1148500
2015-12-15,173.15570068359375,176.61447053380428,173.0504687298604,175.9900692962249,953500
2015-12-16,175.281494140625,175.89888356173998,173.43635918373155,173.9274595390799,1051700
2015-12-17,173.68190002441406,175.30955911358294,173.07153321856802,174.25719664547069,901100
2015-12-18,174.50975036621094,175.2113252898756,172.34889831670176,173.30304064109302,1734900
2015-12-21,175.8427276611328,176.41802420176427,174.86753900521876,175.75151950098805,722700
2015-12-22,174.33433532714844,177.4002139431748,174.13789522894706,176.5863845619506,1020600
2015-12-23,174.43255615234375,175.35862937581584,173.10658013099373,174.60794986260265,819500
2015-12-24,174.16603088378906,175.06404621883934,173.55566392931243,174.81147873678225,310800
2015-12-28,176.21458435058594,176.6565800083992,173.30305250021513,173.85028012170562,509600
2015-12-29,176.94422912597656,178.15092823400863,176.18652686847884,177.3090404051838,689300
2015-12-30,175.71644592285156,177.11257305705323,175.33057760491283,176.9301674454744,516300
2015-12-31,173.78009033203125,175.98303495980065,173.75203204796802,175.74450207712349,517900
2016-01-04,171.44386291503906,172.92418645156116,169.88636570769606,171.1281563362931,1220900
2016-01-05,176.28480529785156,176.98638050500082,171.4369180472049,171.74561285118068,776000
2016-01-06,176.56536865234375,178.05972674071873,175.14117234194464,175.3937397553998,589800
2016-01-07,174.7272186279297,176.71267673912422,174.2641766574357,174.32731582472599,633700
2016-01-08,173.4503936767578,176.3689484045782,173.1487215488556,175.53407239638668,600600
2016-01-11,175.16221618652344,176.4250532354309,174.05372648277046,174.1309001553477,818100
2016-01-12,175.51296997070312,176.28470654833842,173.99055390862452,175.47788908895933,856000
2016-01-13,174.9376983642578,178.66305921640307,174.62900370819148,175.73749328898288,849400
2016-01-14,175.20431518554688,176.55836045149076,172.8891156312881,175.23238417939834,1070400
2016-01-15,174.37646484375,177.76507330943878,172.79792112586185,173.80819081813982,1273900
2016-01-19,175.70242309570312,177.34410582447825,173.86430024751135,175.4779139848363,901600
2016-01-20,168.58143615722656,175.33059430089673,168.03420856519708,174.5097529128525,1336500
2016-01-21,169.1216583251953,171.65434436170463,168.4691987501877,169.22690099241817,748700
2016-01-22,173.8011932373047,174.84654397039424,170.20212032192438,170.33541059604596,778500
2016-01-25,173.64683532714844,176.43911171065452,172.8540628067694,173.97657645432034,918000
2016-01-26,177.82821655273438,177.87732123616144,172.85405235949443,173.1837934667368,983600
2016-01-27,174.11688232421875,178.1439267697364,173.2679825498023,177.5125135374401,978900
2016-01-28,174.7342529296875,177.16871882910203,173.6257632393191,174.62902097070923,736700
2016-01-29,177.8913116455078,179.58210954995266,174.7412475196241,176.6495212027016,978900
2016-02-01,178.2561492919922,179.92589025025703,176.53729295295147,177.596667182725,675800
2016-02-02,179.0559539794922,179.68736713261484,176.69164989780532,178.2280899977616,774600
2016-02-03,177.57565307617188,180.99233069031752,175.49197441815122,179.7715756010319,708600
2016-02-04,172.74180603027344,177.386229337824,172.3068329340914,177.2950318627705,930500
2016-02-05,166.36448669433594,172.4120598965854,166.08385026528939,172.4120598965854,1188600
2016-02-08,160.6466064453125,165.5436066148769,157.65088953814052,164.87009004738167,1418200
2016-02-09,163.41082763671875,165.10162574821095,158.52084963114666,160.04326590946172,1061000
2016-02-10,165.48049926757812,167.61329335841378,164.60353047813246,165.09464156437036,856000
2016-02-11,164.75082397460938,166.2171128477795,162.02169822530934,164.6736503125908,1388100
2016-02-12,163.8949432373047,166.63108157307855,161.250002375933,166.3925486320491,1040700
2016-02-16,167.10113525390625,167.93601125117183,164.210649560342,165.72605419209205,838400
2016-02-17,172.6645965576172,175.00785412031513,170.02667882582398,170.4546399368111,1093900
2016-02-18,173.0925750732422,173.8432547141177,171.59821698204397,172.236652765204,528300
2016-02-19,176.77581787109375,178.42452306988113,171.22635817367546,172.7908671099574,1084800
2016-02-22,177.94744873046875,178.8665100928558,176.60042627126222,177.72996223465904,520100
2016-02-23,178.00355529785156,180.1573950261827,177.57559425081536,177.72994155992228,521200
2016-02-24,175.33761596679688,178.50873784219513,173.88536133938896,177.11962239311268,589800
2016-02-25,178.9718017578125,179.077033734544,175.57617033773732,176.27073349972252,756000
2016-02-26,178.2281036376953,179.60319531208472,177.71595689851492,178.73323848092534,907000
2016-02-29,175.03594970703125,178.8595312964033,174.89562614360227,178.2000490869527,953700
2016-03-01,178.83143615722656,178.90159792868369,175.20429524070622,175.20429524070622,741400
2016-03-02,179.7224578857422,180.15040831284412,178.5227600541924,178.83144402871423,556400
2016-03-03,177.6457977294922,180.27669308576705,175.40777192704823,179.60318712893667,587900
2016-03-04,175.35867309570312,177.74403457304476,174.236159493294,177.37921256729882,824400
2016-03-07,175.79364013671875,175.84975671208542,173.75906636119228,175.0920651876098,561200
2016-03-08,174.63604736328125,177.51250913955576,174.271225366565,175.68139796504022,751800
2016-03-09,175.3165740966797,176.46715665386913,174.58694081622153,175.14118034890578,511900
2016-03-10,175.39373779296875,177.72297176934777,173.91341421778873,176.03217356777935,736600
2016-03-11,180.1785125732422,180.3889765277074,176.53031368645227,176.93021661030792,679700
2016-03-14,183.420166015625,183.7803603822584,180.08667621080383,180.31973998435518,932500
2016-03-15,186.1039276123047,186.68303617976497,182.3890460503763,182.86224299103617,739700
2016-03-16,189.29617309570312,189.71992737599584,184.22530363120066,185.33412122460578,819200
2016-03-17,190.5109100341797,191.16771726675879,188.37097370481436,188.7664719235525,603700
2016-03-18,190.29905700683594,191.96579653775578,188.98542089668706,190.75811516217993,1100900
2016-03-21,186.6335906982422,191.39370775048988,186.32988688497372,189.3102620891876,753100
2016-03-22,186.37936401367188,187.6223708661226,185.1363787142599,185.8284898955246,575700
2016-03-23,187.2974853515625,188.6887985408287,185.87084673486135,186.69716861553735,605600
2016-03-24,188.3426971435547,188.65344878912322,186.04738522467093,186.30164636787887,568500
2016-03-28,190.5885772705078,191.6762080920196,188.7664621112539,188.7664621112539,473700
2016-03-29,193.87271118164062,193.96452713807597,189.84707721190267,190.69458590649216,680100
2016-03-30,192.95452880859375,194.28935146272997,192.56609998548385,194.21872216224548,548000
2016-03-31,194.80491638183594,195.51116633965478,193.08873415706532,193.4559979290756,623200
2016-04-01,194.58595275878906,195.4687650796636,193.06045048195364,194.6495126595278,709600
2016-04-04,195.1156768798828,195.67362040655263,193.35712130264153,194.5012428373787,575800
2016-04-05,193.40655517578125,195.4899796186242,192.74267849147515,194.31055425927747,524600
2016-04-06,193.32179260253906,193.56896282474733,190.9417123384794,193.40653914192893,549400
2016-04-07,193.3923797607422,193.9644619467907,191.79626981507585,193.17344403961494,678100
2016-04-08,193.54779052734375,194.7766800986386,192.90512203835155,193.6890491388152,450500
2016-04-11,192.27651977539062,194.26108011017027,191.93751209162525,194.1057042825738,383000
2016-04-12,195.03797912597656,195.51822389548022,192.14941955979532,192.80622680806096,604100
2016-04-13,192.03639221191406,196.05495543433406,190.842828285225,196.0125821691408,631300
2016-04-14,188.67466735839844,192.1917998223831,187.85541484077416,191.400803337239,625300
2016-04-15,189.2325897216797,189.81171978116603,188.05314296897146,188.96421132567212,987300
2016-04-18,192.52371215820312,192.6225759289767,188.66052464191316,189.2325852924193,576300
2016-04-19,186.08270263671875,192.74263299115043,185.71543895156617,192.74263299115043,921600
2016-04-20,185.59542846679688,187.050301624436,184.45835485153262,186.3864249540914,911300
2016-04-21,180.1572723388672,186.39347060790743,179.9948378901711,185.87790045634384,968300
2016-04-22,181.4638671875,181.6192430414559,179.0696802443861,180.6587426608737,785000
2016-04-25,182.55853271484375,182.69979131834933,178.76597413882018,179.76178910033514,745000
2016-04-26,181.3720245361328,183.15883581699163,180.10077263483547,182.9187134513348,919100
2016-04-27,175.2982635498047,179.6558234219513,173.73744678619641,179.50044760741957,1244200
2016-04-28,175.86329650878906,177.70660931290135,174.76154830890937,174.88160950745842,801200
2016-04-29,172.8970184326172,175.37596222248706,170.7500237000931,174.88157872234765,883900
2016-05-02,178.3775177001953,179.14732739816807,173.03120152523846,173.20070535729903,997900
2016-05-03,178.8577880859375,180.70815938487576,177.31816846882484,177.8407865005149,915500
2016-05-04,181.84523010253906,183.59671604221302,177.8619703628878,178.18685005514604,1081900
2016-05-05,183.6673583984375,184.1546725832075,180.1996685929606,181.1672275661006,788100
2016-05-06,185.96263122558594,186.52057459677025,183.1517492910342,183.82976461033405,743700
2016-05-09,187.00086975097656,187.4740667232131,185.43299392563617,186.27343313016326,734500
2016-05-10,187.11387634277344,188.8088720287099,185.81437893178747,187.96843280618018,632100
2016-05-11,183.11647033691406,187.35396967043076,181.58389859462292,187.33985243174538,568800
2016-05-12,186.9373016357422,187.67885546458956,181.79580284409624,183.865110032018,830200
2016-05-13,184.9597930908203,187.19859316096048,184.839721126799,187.19859316096048,500700
2016-05-16,187.13504028320312,187.73535701977542,184.64904834888884,184.96684787787163,428200
2016-05-17,182.3820037841797,187.6012019352996,181.88764168705123,187.14919156336873,826900
2016-05-18,179.26034545898438,182.27602461590422,177.1698411221416,181.76752385225376,1074300
2016-05-19,176.4212188720703,178.6388430226375,175.54546515774092,177.44527902356944,1183700
2016-05-20,178.24334716796875,178.9284104098663,176.54834099951916,177.50178264280441,784900
