Date,Close,High,Low,Open,Volume
2015-01-28,38.59807586669922,39.87657426256211,38.57454619425965,39.87657426256211,11498800
2015-01-29,38.63729476928711,38.98241260540339,38.1823707926899,38.72357422831618,12400200
2015-01-30,38.331390380859375,38.91965605333697,38.23726871104366,38.35492304236875,11238500
2015-02-02,39.578514099121094,39.688323213619746,38.441199856533345,38.456887300329434,12005700
2015-02-03,40.26090621948242,40.30796556087678,39.6883249678755,39.84519642069627,9470100
2015-02-04,40.402095794677734,40.71583876678381,40.041293471208064,40.05698091902084,10292000
2015-02-05,40.48836898803711,40.684457567201285,40.11972449381897,40.206000955308824,6365300
2015-02-06,40.8648567199707,41.21781674377056,40.747205373420165,40.747205373420165,10011700
2015-02-09,40.896236419677734,41.15507479826848,40.40993754750435,40.52758890789375,7093800
2015-02-10,41.108001708984375,41.39036968739791,40.75504173596745,41.202123371097656,5580800
2015-02-11,40.982505798339844,41.068785236647095,40.54326638153645,41.03741035143105,7480200
2015-02-12,41.139373779296875,41.32761709064538,40.849163595591726,41.02956468233133,9322400
2015-02-13,42.323753356933594,42.46493735711318,40.119719894714166,40.127562120469065,19888600
2015-02-17,43.13163757324219,43.34341056831908,42.36296784562564,42.42571761607341,15678000
2015-02-18,42.91202163696289,43.21791932526583,42.81789996180986,43.13164286841878,9024100
2015-02-19,43.12379455566406,43.33557055361749,42.77867977681805,42.87280144521717,8073700
2015-02-20,43.31204605102539,43.42969740253988,42.66103053609639,43.02967802007181,12442500
2015-02-23,42.80221939086914,43.29636350090673,42.66103535942983,43.29636350090673,11606500
2015-02-24,43.17085266113281,43.41400053004185,42.7629881485524,42.7629881485524,7844600
2015-02-25,42.98261642456055,43.225767342530695,42.91202441560627,42.95124153345324,5825600
2015-02-26,43.08457946777344,43.22576347304348,42.888490904017715,42.96692513269039,6594200
2015-02-27,43.3983268737793,43.617945130530636,43.0139919323901,43.10027138813508,15031200
2015-03-02,43.64931106567383,43.64931106567383,43.170854539862155,43.39831796886668,7283900
2015-03-03,43.594417572021484,43.7120689329548,43.33557919223411,43.35910886600587,5951000
2015-03-04,43.43754196166992,43.53950586635276,43.11595681842774,43.366949955003385,6057600
2015-03-05,43.6179313659668,43.6649906963776,43.29634630917488,43.57871425993332,5614900
2015-03-06,43.9238395690918,44.2689543742737,43.60225443478677,43.727750999586924,11480000
2015-03-09,44.01011276245117,44.09639219950072,43.62577790434148,43.81402422081992,12140600
2015-03-10,42.77986526489258,43.573833599309935,42.77986526489258,43.573833599309935,14513400
2015-03-11,43.01569366455078,43.267247183158894,42.70911300116929,42.76414014594266,6646900
2015-03-12,43.707454681396484,43.75462208024379,43.157183355280324,43.22007022165624,5887200
2015-03-13,43.47163009643555,43.70746112794791,43.086440111341346,43.6445742522966,6507300
2015-03-16,43.966888427734375,44.1005249463497,43.62886276461265,43.73105733686585,5922900
2015-03-17,43.86469268798828,44.092664035887395,43.361585574524675,43.605279394563894,5676800
2015-03-18,44.352073669433594,44.56432252767809,43.47163629352489,43.78607971286963,8487200
2015-03-19,43.746768951416016,44.34420776658148,43.51879765403206,44.139821671559005,6170900
2015-03-20,43.974754333496094,44.179143506674585,43.76250542231325,43.872562745662286,11660400
2015-03-23,43.88827896118164,44.41496829626593,43.88827896118164,44.0140557426014,5788500
2015-03-24,43.52666091918945,43.959018346662,43.52666091918945,43.676022884160446,5343800
2015-03-25,42.85847473144531,43.52666324610073,42.85847473144531,43.50308103932021,6962600
2015-03-26,42.58333969116211,42.88206066427509,42.55189774564096,42.74842414923411,8884400
2015-03-27,42.4732780456543,42.84274858016724,42.38680596321472,42.84274858016724,6454400
2015-03-30,42.984256744384766,43.07858858177319,42.64623107842496,42.64623107842496,5770500
2015-03-31,43.07072830200195,43.32228186437088,42.614785595986405,42.77200732215573,7424200
2015-04-01,43.086448669433594,43.25153012440631,42.630505985693894,42.9292269509456,7181200
2015-04-02,43.345855712890625,43.41660532608241,42.77199907200367,42.96066570676658,5354700
2015-04-06,43.56596374511719,43.676021029964645,42.73269386541003,42.842748151503095,4639500
2015-04-07,43.22008514404297,43.71533250729296,43.19650293585411,43.44805648571811,4857300
2015-04-08,43.58955764770508,43.809666263819025,43.165059889123896,43.188642098348964,5837700
2015-04-09,44.2498779296875,44.391377155158956,43.510936863613345,43.55024453638663,6645400
2015-04-10,44.48570251464844,44.572174584189604,44.124094768161704,44.16339943647479,4993200
2015-04-13,45.16963195800781,45.42904827356144,44.31277664107356,44.55647048307044,8804000
2015-04-14,45.20106887817383,45.405455000605684,44.72940675025127,45.05956964004613,6505600
2015-04-15,45.80637741088867,46.05793098352185,45.248243109031,45.39760210567098,7289900
2015-04-16,45.71989822387695,46.16797814312344,45.69631601720756,45.87711993210047,7321500
2015-04-17,45.14604187011719,45.68059388275911,44.855183656953244,45.3975954056246,7583800
2015-04-20,45.20893096923828,45.52337440340334,45.114599138490696,45.44476504423949,4719700
2015-04-21,44.525020599365234,45.34257114114149,44.40710655889579,45.27182151735787,8168100
2015-04-22,44.47785568237305,44.72940923105079,44.17913471878516,44.69010155258158,10324900
2015-04-23,44.61149215698242,44.642937100230355,44.21057962621321,44.43068823143906,9688400
2015-04-24,44.80016326904297,44.94165953020801,44.69010595673995,44.88663237343406,5894200
2015-04-27,44.808013916015625,45.08314964406829,44.650792214805016,44.737264300408576,7775100
2015-04-28,44.650787353515625,44.94950825341753,44.493565669422296,44.50928813770705,8814600
2015-04-29,44.53288650512695,44.72941291865575,44.30491514573233,44.50930129635004,10205000
2015-04-30,44.2498779296875,44.587903524007714,43.96687947874458,44.24201519563108,7291400
2015-05-01,45.38973617553711,45.61770450798794,44.65079503283704,44.729407387781045,13401900
2015-05-04,45.751338958740234,45.95572506151059,45.578394795719966,45.59411726497221,5298100
2015-05-05,45.5941276550293,46.02648516235184,45.50765555381378,45.6098501278644,7487700
2015-05-06,45.71202850341797,46.12080065725797,45.37400295413357,45.892832378819435,6771700
2015-05-07,46.35664367675781,46.77327864457864,45.45262112530193,45.71989712322114,8479400
2015-05-08,46.90693283081055,47.00126768829619,46.450993014652816,46.72612885209664,6824200
2015-05-11,46.537452697753906,47.07200475229352,46.49814801701672,46.90692029518944,8455200
2015-05-12,46.191558837890625,46.3645030111513,45.90070063638777,46.1522541618099,7271700
2015-05-13,46.17583465576172,46.31733087546646,45.94000062582721,46.034335437302715,5188200
2015-05-14,46.35664367675781,46.54530732308043,46.16011729589823,46.38022588285949,3956000
2015-05-15,45.87712478637695,46.42739932400669,45.71204332471453,46.40381411608708,7437300
2015-05-18,46.293758392333984,46.403812696742726,45.88498311970517,45.95573274379006,4894200
2015-05-19,46.70253372192383,46.82045076179409,46.19942661615317,46.39595301676702,5446100
2015-05-20,47.134883880615234,47.23707843270879,46.3251961954814,46.71824893564415,6557200
2015-05-21,47.33927536010742,47.71660564974612,47.04841415868949,47.11130403967323,6743100
2015-05-22,47.07199478149414,47.535797112962136,47.02482737534756,47.268521142306774,4576200
2015-05-26,46.5610466003418,47.00912667054281,46.43526979114074,46.977681718553626,5054100
2015-05-27,46.686798095703125,46.83616003728904,46.52171668540147,46.60032602399634,6447000
2015-05-28,46.733978271484375,46.78114268803069,46.17584401815054,46.616061232608835,4119600
2015-05-29,46.07364273071289,46.69466678053203,46.02647532229157,46.66322184158449,6817700
2015-06-01,46.128658294677734,46.38021174560104,45.85352264484089,46.309462150106754,6587900
2015-06-02,46.91477584838867,47.20563403982222,46.0972254196925,46.30161452624377,9026700
2015-06-03,48.038909912109375,48.17254641418141,46.883333811524516,47.04055551889223,12437800
2015-06-04,47.645851135253906,47.97601398021566,47.53579685359999,47.69301554238886,8335700
2015-06-05,47.55937957763672,48.203985804739055,47.496489702429514,48.0703493180552,6376600
2015-06-08,46.89905548095703,47.62227412299187,46.87547327481886,47.55938424161727,8482100
2015-06-09,47.257484436035156,47.533197837946105,46.729686345883295,46.87935890619914,7227400
2015-06-10,48.58879089355469,48.667565292463635,47.35989043724041,47.47017579773322,10914300
2015-06-11,48.833003997802734,49.01418754775287,48.502144859377715,48.59667475390579,8332400
2015-06-12,48.754215240478516,48.84086887574356,48.43123542134094,48.69907256440994,7039300
2015-06-15,49.28989028930664,50.180055367552704,48.171278265977506,48.28943985721692,19861100
2015-06-16,48.82510757446289,49.27412817179669,48.68331128003642,49.006291060663365,10864100
2015-06-17,48.73059844970703,49.124476545155616,48.50214843313452,49.02994664366234,7206900
2015-06-18,49.06932067871094,49.14021883705993,48.659687208811256,49.06932067871094,8908800
2015-06-19,48.70696258544922,49.02206323199334,48.439125383108596,48.90390161643347,16095700
2015-06-22,49.29777526855469,49.431692355220115,48.95903992515868,49.124467975175094,7189600
