Date,Close,High,Low,Open,Volume
2015-10-21,123.81835174560547,126.62377583416534,120.97397003965848,125.39639536359716,4230500
2015-10-22,120.78888702392578,124.7242603514751,120.46743094417616,124.45151987265854,3278400
2015-10-23,123.19493865966797,123.98396055088547,120.88630941818568,121.26620939779588,3333600
2015-10-26,123.74043273925781,123.9644799343451,122.93192461727062,123.49690673373087,1926400
2015-10-27,123.50666046142578,124.63661735956133,123.12676045472443,123.32157830314708,1711600
2015-10-28,125.90292358398438,125.96136743725211,122.81501613929507,123.60403788570005,1483300
2015-10-29,127.97783660888672,128.10446006942746,125.56204707470573,125.88350329974561,1783400
2015-10-30,127.39330291748047,128.9810969817971,127.39330291748047,128.01672879967578,2435600
2015-11-02,131.05596923828125,131.27027334599393,127.61738268768725,127.88039497690738,1618600
2015-11-03,130.78321838378906,131.20209089916673,129.17595247491963,130.60788677059597,1460200
2015-11-04,131.74755859375,131.82548869300683,129.91623842033133,130.880606677032,1622500
2015-11-05,131.45533752441406,132.21513748825123,130.2766799569748,131.26051968870033,1756900
2015-11-06,130.82215881347656,130.93904652696006,129.66297277594478,130.50070273775083,1242200
2015-11-09,130.82215881347656,131.21179443418563,129.526598822332,130.8806026702183,1819600
2015-11-10,132.50735473632812,132.93596283830175,129.96494291657206,130.83189480878372,1942900
2015-11-11,131.36767578125,133.11131553061287,131.3092319150974,132.86778951254468,1818400
2015-11-12,129.01031494140625,131.43582399015355,128.99082870278662,130.34483244577387,1296900
2015-11-13,128.9031982421875,130.2279804220401,128.4940763009513,129.23439007123838,1348400
2015-11-16,132.030029296875,132.09822370092874,129.07849582029047,129.14669022434424,1369200
2015-11-17,131.93264770507812,133.25742973527505,131.445595706677,131.50403956830155,1696700
2015-11-18,134.16334533691406,134.377649414917,132.0300551100247,132.16642908114946,1504500
2015-11-19,133.84188842773438,134.99133891782384,133.60811297213164,134.2120527173027,1562200
2015-11-20,134.27053833007812,134.81603438096013,133.8614162919166,134.708882309276,2780100
2015-11-23,134.03668212890625,135.01078588023947,133.52040832979114,134.23149990644416,1819000
2015-11-24,134.38735961914062,134.53346923588867,132.6729275098642,133.05282737705275,1263000
2015-11-25,135.06924438476562,135.35172796330397,134.05616804980025,134.2315144731634,1085500
2015-11-27,136.33558654785156,136.657027750514,135.04976228261884,135.04976228261884,643700
2015-11-30,134.81597900390625,137.01746341537964,134.7770213864109,136.6570348512267,2609600
2015-12-01,134.76730346679688,136.05311310472652,133.60811725015708,135.26409118950744,2719200
2015-12-02,133.22824096679688,135.27385095107346,132.99445059845763,134.9329233855196,1534000
2015-12-03,129.13694763183594,134.0561599206843,128.36739730779638,133.19895868574622,2367600
2015-12-04,133.5204620361328,133.59837728757313,129.9260153697251,130.12083322562518,1877900
2015-12-07,132.02032470703125,133.42303695971086,131.44560686739547,133.30614922653712,1341000
2015-12-08,132.52682495117188,133.43273435054357,131.07540493838647,131.45530482580756,1548700
2015-12-09,130.9098358154297,133.4425121579862,130.5396715394867,131.91316174518806,1525000
2015-12-10,131.63072204589844,132.57560442918026,130.51049315521414,130.93910143591754,1056700
2015-12-11,130.87001037597656,131.6989247583639,129.75829848816304,129.92407838860782,1542400
2015-12-14,132.0500030517578,132.20603645769847,130.09963011799343,130.52871454424792,1452500
2015-12-15,134.07833862304688,134.7317115067736,132.92761131845697,132.92761131845697,1726800
2015-12-16,136.9649200439453,137.24773241867197,134.85851395420747,135.23883603595212,1699000
2015-12-17,134.7317657470703,137.0332064026052,134.6732569399222,136.79915629384817,1863400
2015-12-18,131.17233276367188,134.02963699004385,131.17233276367188,133.85409567967412,2716600
2015-12-21,134.1369171142578,134.22468033525664,132.2157983603963,132.39132480239394,1325900
2015-12-22,136.0677490234375,136.23352891585392,133.79556306238422,134.67323969773093,1250700
2015-12-23,137.5208282470703,137.94015137231546,136.17506588201815,136.52613367811142,1534800
2015-12-24,137.81333923339844,138.23266221262364,137.25747588308133,137.44276366652036,370700
2015-12-28,137.20877075195312,137.70612551052244,137.04299079248625,137.47207533706813,835700
2015-12-29,139.48094177246094,139.93928067658857,137.88163630279232,138.0669241423546,1416200
2015-12-30,139.3151092529297,140.08549984859303,138.9737881109575,139.49063563669043,1057500
2015-12-31,138.3302001953125,139.656454327148,138.32043880776766,138.44721780453906,1145000
2016-01-04,135.30714416503906,136.6723994874303,133.9126344343228,135.9897718262347,3287500
2016-01-05,135.0730438232422,137.44275417812088,134.93651834173784,135.55089044858815,3184400
2016-01-06,134.03936767578125,135.01455407557617,133.16170586803122,133.16170586803122,2300800
2016-01-07,130.97727966308594,131.90370374342822,129.83631338980166,131.65016064275278,2470900
2016-01-08,130.83099365234375,133.6102655958266,130.4994338915344,132.23526426302047,2148100
2016-01-11,131.53317260742188,133.88336099087596,130.0801392249822,131.00656351358026,2407000
2016-01-12,133.57125854492188,134.478174592484,132.1767345042744,132.908124173661,3088000
2016-01-13,130.45066833496094,134.58544849600034,129.69977075885924,134.01009218191777,2521200
2016-01-14,132.42056274414062,133.95161262752478,130.12888349317737,130.32391780897953,2871200
2016-01-15,129.46578979492188,131.84524788658317,127.40814512190356,131.25038336366785,3332600
2016-01-19,131.56243896484375,132.28406758690184,129.60230420885418,131.23087906388906,3007200
2016-01-20,129.7485809326172,131.3186319638261,126.32566642150434,129.36825875140096,2917500
2016-01-21,128.4125213623047,130.29463860799473,127.49585876447692,130.15811312490024,2193500
2016-01-22,131.9524688720703,132.04023207647782,129.62177398065782,130.27514708040837,1930000
2016-01-25,131.38690185546875,132.86918982770015,130.94807081005314,131.38690185546875,1320500
2016-01-26,130.77247619628906,131.7086466212996,128.79284938822482,131.25030791399797,1721600
2016-01-27,132.45956420898438,133.80532613874547,130.03134483140735,130.72373368980755,3308900
2016-01-28,124.9896240234375,129.6997755528171,124.02419168713165,127.61287750379029,4609900
2016-01-29,128.7830810546875,128.7830810546875,125.40894529635425,125.86728397892735,3189500
2016-02-01,127.44712829589844,128.82214485619812,126.42317947694835,128.00297687293883,1772100
2016-02-02,123.74140930175781,126.6377142780799,123.39034158098652,126.10135874910091,1838100
2016-02-03,122.9222412109375,124.7653427994991,120.13320768156338,124.7653427994991,2984400
2016-02-04,124.62883758544922,125.41873626904868,122.82473660969445,123.22456664564346,2319000
2016-02-05,120.12346649169922,124.09247502190864,118.29011865507033,123.84867841086364,4172100
2016-02-08,118.91423034667969,119.77239168834173,116.7785697794896,118.72894255242471,2958400
2016-02-09,121.36193084716797,122.35662502968131,117.73424409705851,118.02679552008877,2855100
2016-02-10,122.3469009399414,125.79906214271419,122.11285825638744,122.94176531737327,1584400
2016-02-11,120.24048614501953,121.20591859818995,119.21653744856965,119.81140174801854,1441900
2016-02-12,123.34160614013672,123.4098689054734,120.88413170784892,121.43023383054246,1574400
2016-02-16,124.25827026367188,125.23345682817738,123.28308369916637,124.55082920905674,2466400
2016-02-17,127.45687866210938,128.3443019907379,124.39479350105152,124.9896578896726,1832400
2016-02-18,126.47191619873047,128.11022207355595,126.08183274270367,127.02776466334542,1292900
2016-02-19,126.93024444580078,127.51534726113324,125.12614395149647,126.30612584801614,1303300
2016-02-22,128.17857360839844,128.71492940073807,127.08636899866815,127.74948897452674,937100
2016-02-23,126.52071380615234,128.3540544806457,125.64303694523016,127.77869796259102,1244200
2016-02-24,126.5499496459961,126.84250855671236,124.4825516958038,125.19444107716957,924600
2016-02-25,127.33009338378906,127.73966987971461,125.8770603138296,126.77423000207081,1077700
2016-02-26,127.46660614013672,128.33452134049026,127.03752179296654,127.69089481973499,897200
2016-02-29,125.98435974121094,127.78844603036235,125.92585092580242,127.00830865135994,2237200
2016-03-01,131.92318725585938,132.37177945278464,126.48164650268986,126.61817197476965,2598200
2016-03-02,134.6927490234375,135.14134134207637,131.37712101322913,131.4941386267156,3278200
2016-03-03,135.22909545898438,135.5899096630817,133.07394186131722,134.33192576219946,2122100
2016-03-04,136.8186492919922,137.4915302612574,135.0243099607269,135.33636185826032,2355700
2016-03-07,138.03765869140625,138.10591401200386,133.88335447825563,135.2778789780258,3182900
2016-03-08,135.6289825439453,137.53059383652464,135.33642352658626,136.76020280830986,2202500
2016-03-09,134.72198486328125,136.7893899910464,134.05886530467754,136.18476435096144,2588800
2016-03-10,134.5366973876953,136.6821040945345,133.3079532278388,135.4923757163475,2398700
2016-03-11,136.88946533203125,137.5142633173337,135.50319526765267,135.58129687786035,2036100
2016-03-14,136.45018005371094,137.23118139247515,135.56179084466214,136.2939768066858,1124300
2016-03-15,134.97605895996094,135.47395503207275,133.77527795000216,135.29822262533798,1524200
2016-03-16,135.77659606933594,136.11827398799264,134.1950788147715,135.00535167989827,1261600
2016-03-17,134.96629333496094,136.02064301982475,133.33596087392138,135.51298986125408,2386200
2016-03-18,136.67471313476562,137.42642822798808,134.48791236191923,135.55203394970326,3271800
2016-03-21,136.3134765625,136.85040090185979,135.58129075825485,136.1865595895962,1280900
2016-03-22,135.55206298828125,136.655213279665,135.0932251613256,135.84492551921912,1617100
2016-03-23,135.52268981933594,136.4305928757001,135.1321818679251,135.69840722520442,1076600
2016-03-24,135.71798706054688,135.9132336610324,134.1364553349843,134.86864125907562,992800
2016-03-28,135.23959350585938,136.5575338673601,134.83932837131675,136.27441369069032,827700
2016-03-29,136.82118225097656,136.94809928657733,134.42937708816385,135.10299074425143,1208200
2016-03-30,137.4459686279297,138.66627879894972,137.01643196067673,137.6900306621337,894300
2016-03-31,138.2269287109375,138.83221250397915,136.8113723158554,137.4068840967829,1165300
2016-04-01,139.28128051757812,139.5936869832978,136.86018999369145,136.87971912188897,1045500
2016-04-04,140.6284942626953,141.4875821708625,138.78338657305386,138.80290080307762,1852000
2016-04-05,138.02191162109375,139.9548779945428,137.6118893537778,139.9548779945428,1410400
2016-04-06,141.66331481933594,141.85856139450354,137.86571158134464,138.07071527154503,1714300
2016-04-07,138.6761016845703,141.0971937810217,138.07081748818007,141.01909211386265,1322700
2016-04-08,138.83224487304688,139.9158808288177,138.1098159370785,139.4765572793285,962000
2016-04-11,138.29525756835938,139.85724500488564,138.09023898982946,139.1250592044132,922600
2016-04-12,139.0469970703125,139.42774809514836,138.16837981887005,138.89080870977244,1139500
2016-04-13,141.60475158691406,141.6535669579846,139.59368342823066,139.6424839029414,1039600
2016-04-14,141.18495178222656,142.30764568776038,141.0678068132996,141.88785138850676,706100
2016-04-15,141.8878631591797,142.01478015028542,140.6480390782253,141.18496349458863,834700
2016-04-18,142.9910430908203,143.11796009529448,141.3216524874862,141.96597973062302,907600
2016-04-19,142.1318817138672,143.28386160531886,141.70233039489727,142.40522984478332,1312100
2016-04-20,142.9617462158203,143.37176855014727,141.55594684306456,142.35647727891305,1323100
2016-04-21,143.8501434326172,144.26016578987299,142.30766986216247,142.64934771169476,1329200
2016-04-22,143.3619842529297,144.42609069714922,142.18071795228624,143.9672530750806,1014600
2016-04-25,143.07888793945312,143.74274424873988,142.82506885151557,143.25462030522573,1396700
2016-04-26,142.1514129638672,142.90312778331452,141.10682088652487,142.6590658844614,1794200
2016-04-27,143.6451416015625,144.2406535249991,141.71217457809757,142.1514832339264,1497800
2016-04-28,141.86837768554688,144.38708461515228,139.87682326670472,143.71348595503574,3063500
2016-04-29,140.82376098632812,141.14592458412014,137.77787227463784,140.48206825935938,2205700
2016-05-02,143.0203094482422,143.28390053766,141.5364085512455,141.56569479491858,1537100
2016-05-03,141.4290313720703,142.75672913882912,140.3161093393726,142.6883995305521,981700
2016-05-04,141.1166229248047,141.58521769933674,139.58390672360454,139.8279686743924,982500
2016-05-05,141.692626953125,142.31742504564968,140.37468626128066,140.75542236615723,1224000
2016-05-06,143.4791259765625,144.02582230634874,141.41924272917356,141.55591681162014,1257400
2016-05-09,143.95755004882812,144.97284150903684,143.29369360085943,143.79157476456317,1191200
2016-05-10,145.29495239257812,145.35352487334345,143.58651885391808,144.8361147647722,1471500
2016-05-11,144.45538330078125,146.3883497088098,144.43585417445726,145.4609173092641,972200
2016-05-12,145.3828125,145.71473315840723,144.07464409590673,144.7677716533831,1203300
