Date,Close,High,Low,Open,Volume
2015-04-30,87.64842987060547,89.39720695666975,87.3205332983406,88.66854636296509,1889700
2015-05-01,89.64311218261719,90.40820638373603,88.09471734440771,88.24044527141712,1314400
2015-05-04,89.98921203613281,90.13493993560841,89.25144152640864,89.71596266971348,786400
2015-05-05,88.97817993164062,90.45370673503021,88.94174622736922,89.98008247753914,5807900
2015-05-06,88.69585418701172,89.26056639441997,88.04917132558775,89.14216202227908,1037100
2015-05-07,89.1786117553711,89.38809698593428,88.19492203640127,88.85071518238115,1293800
2015-05-08,90.98200225830078,91.08219322677182,89.86169517306261,90.15315791342749,1650200
2015-05-11,91.25526428222656,91.85640322746052,90.745199204035,90.745199204035,1540100
2015-05-12,90.27156829833984,91.0275522204303,89.91634827692778,90.6632220333609,863400
2015-05-13,89.83438110351562,90.6267988311238,89.44272732306851,90.19871133284195,1301400
2015-05-14,91.06398010253906,91.11862719494289,89.92545268399321,90.53570171256902,1383600
2015-05-15,90.6723403930664,91.35545694967207,90.1713854719472,91.04577383051993,1592200
2015-05-18,92.03855895996094,92.09320605216594,90.53570138314477,90.74518653594383,1098300
2015-05-19,92.38465881347656,92.74898893653689,91.92013773284918,92.24803414870156,1362000
2015-05-20,93.09510803222656,93.23173271065117,92.0476614296643,92.43931513500429,1164400
2015-05-21,93.23175048828125,93.2863975904634,92.6306045681931,92.72169233719153,1248900
2015-05-22,93.7144546508789,94.11521846744076,92.78541947041693,92.78541947041693,1844500
2015-05-26,93.04048156738281,93.71448799494522,92.53952661843832,93.24996676492589,1344800
2015-05-27,93.787353515625,94.17900729978791,92.92206834413797,93.3774793978613,1205300
2015-05-28,93.72358703613281,93.787344299428,93.03136035677043,93.40480071965689,774100
2015-05-29,92.19337463378906,93.7964227897357,92.15694093149276,93.7964227897357,1785200
2015-06-01,91.91106414794922,92.73079850282565,91.86552026200215,92.42112231525391,1124400
2015-06-02,92.17517852783203,92.51218515086018,91.16416560776756,91.76531143008481,1008900
2015-06-03,92.82186889648438,93.08600114865786,92.17517919241259,92.56683291155886,774900
2015-06-04,91.8199691772461,92.99493046254416,91.64691771206168,92.25716682138848,855400
2015-06-05,91.96570587158203,92.71257969387855,91.61048581884472,92.12054395630939,714300
2015-06-08,91.51029205322266,92.16608503804092,91.47385833750822,91.73799756467228,643900
2015-06-09,91.6377944946289,92.05677174654123,91.42830239416283,91.53760352688684,642200
2015-06-10,93.25907135009766,93.45034315124067,91.64691934102311,91.80175742542161,832700
2015-06-11,93.98773956298828,94.08793055506975,93.1406746884042,93.2772994002445,942600
2015-06-12,93.11334228515625,94.18811259430707,93.04047485256481,93.91486319659958,1569300
2015-06-15,93.41390991210938,93.51410089641384,92.29360264982644,92.38468346764294,1092700
2015-06-16,94.142578125,94.27920283751486,93.11335159556167,93.25907952629504,927400
2015-06-17,94.47047424316406,94.90766498247787,93.80557101797154,94.45225390876344,937600
2015-06-18,95.19911193847656,95.36306017567281,94.5433259387119,94.82567853370865,1082600
2015-06-19,93.8055648803711,95.14447446133148,93.8055648803711,95.00784975835207,1495100
2015-06-22,94.44314575195312,94.67995449460591,94.1061390733795,94.21544022700311,706200
2015-06-23,94.73462677001953,94.85303116412337,94.34297291380226,94.47959764485897,892900
2015-06-24,94.30653381347656,94.66175392456311,94.18812942612173,94.47048209159513,1171300
2015-06-25,93.8602066040039,94.72548469419863,93.85109643859613,94.72548469419863,794400
2015-06-26,93.58697509765625,94.27009170420848,93.43213700126957,94.23365798464312,1996300
2015-06-29,91.12773132324219,93.20440408525701,91.05486390551759,92.90383119890765,1020900
2015-06-30,90.79075622558594,92.366481672696,90.6359181209686,92.04768834680848,1393900
2015-07-01,90.81806182861328,92.35735324996925,90.61767987446984,91.93837595904228,2251700
2015-07-02,90.63589477539062,91.16416622854607,90.30799831535207,91.07308542276202,888100
2015-07-06,90.79986572265625,90.95470382613011,89.6066839365967,89.75241882152865,781500
2015-07-07,91.24613952636719,91.29168340162711,89.56112037704604,90.80894195053902,723800
2015-07-08,90.408203125,91.19151068287792,90.23514470320663,90.3353356896111,1475800
2015-07-09,91.21883392333984,91.63781125186796,90.92737113179763,91.24615747426238,1286000
2015-07-10,92.70344543457031,93.02223168763585,91.91103488395298,92.49396030356401,1169000
2015-07-13,92.93115997314453,93.57784270654963,92.68524111075885,93.4230046469357,955300
2015-07-14,92.95850372314453,93.16799586916945,92.50309266128468,92.90385661940817,611800
2015-07-15,92.77633666992188,93.53232065630677,92.63060180309162,93.42301950618408,773500
2015-07-16,93.62342834472656,93.73272952622014,93.0769363353045,93.63253851377341,663800
2015-07-17,93.27729034423828,93.68715749094495,93.04047466330823,93.45034181001489,490100
2015-07-20,93.19532775878906,93.55054786289791,92.83099748690199,93.23176148087997,650700
2015-07-21,93.02226257324219,93.78735678364812,92.68526282911773,93.29551199460604,882600
2015-07-22,92.83099365234375,93.34105879152523,92.63972183103382,93.1315666354115,634700
2015-07-23,92.5121841430664,92.96759511294447,92.37555946229901,92.91294802024547,642600
2015-07-24,92.24806213378906,92.8674214461795,92.18430486408803,92.54863509767439,653200
2015-07-27,92.02033996582031,92.2571556171798,91.42830431193158,91.96569287282196,656400
2015-07-28,92.13874053955078,92.43020324997758,91.66510929197024,92.39376954254683,737500
2015-07-29,92.79454803466797,93.02225354736996,92.22984281054033,92.26627652645514,840000
2015-07-30,93.12344360351562,93.24219769030543,92.31954834049058,92.68495464463419,1016000
2015-07-31,92.05461120605469,94.43887834346964,91.89931582182011,93.17823415511286,1216700
2015-08-03,90.93099975585938,92.17337683070784,89.83478100005772,92.0728899371874,1297400
2015-08-04,91.53392028808594,92.36521974124273,90.94014292959683,90.94014292959683,1233700
2015-08-05,92.56617736816406,92.97725500137646,91.6069869312767,91.89931050744956,1199100
2015-08-06,92.191650390625,93.6350013524561,91.97240941210161,93.01381277201898,1013600
2015-08-07,92.55705261230469,92.70321790461247,91.57959487101678,91.97240538216303,822900
2015-08-10,93.88162231445312,94.2013570803511,93.37919491147946,93.37919491147946,864900
2015-08-11,92.55705261230469,93.1599739887572,91.79883583993372,92.96813030021704,1127000
2015-08-12,92.47480773925781,92.71231580243689,90.96751179126571,91.89015374266462,735700
2015-08-13,92.46568298339844,92.88589765445697,91.56130808197992,92.26470923429582,1037800
2015-08-14,92.53876495361328,93.35179004587765,91.89016532448521,92.11854331600988,1157700
2015-08-17,93.68975830078125,93.79024514596559,91.78965924988928,92.03630434381552,1126000
2015-08-18,93.571044921875,93.93645115672143,93.19650161453274,93.571044921875,717500
2015-08-19,92.30125427246094,93.79027633884954,91.94498514633395,93.10514233175248,956100
2015-08-20,90.72999572753906,91.94496814819946,90.62950886751197,91.43339677818642,1237900
2015-08-21,88.18132019042969,90.80310237570038,88.15391594308738,90.08142699432878,1507100
2015-08-24,83.79645538330078,87.35001635971716,82.25261793648504,83.88780518563841,2549800
2015-08-25,81.65882873535156,85.80617362572772,81.54920479757527,85.76049524260192,2751100
2015-08-26,84.60948944091797,84.77392189037279,82.1155984524439,83.66856616542746,1696700
2015-08-27,86.22637176513672,86.28118023876483,84.60945906723468,85.56864220343373,1468200
2015-08-28,85.44990539550781,86.62833660261754,84.92920388255634,86.00714822141728,1476800
2015-08-31,85.35857391357422,85.68743883121905,84.1801424536043,84.91094796094724,1432900
2015-09-01,82.47187042236328,84.13446214843566,81.94203173713676,83.53154779281635,2148700
2015-09-02,83.17527770996094,83.89694612029311,82.31657412411305,83.77819205887451,1298700
2015-09-03,83.54066467285156,84.06136620328341,83.22093688566412,83.53153457146267,1410100
2015-09-04,82.48101043701172,82.88295800145902,81.84154776906882,82.42620193987597,1359500
2015-09-08,84.67342376708984,84.75563649613272,83.49499253067437,83.51325970283624,1342100
2015-09-09,83.6229019165039,85.59608450965715,83.41279105824563,85.24895240638752,965000
2015-09-10,83.75079345703125,83.97003441963797,83.2026875657422,83.31230456227328,1986200
2015-09-11,83.42192840576172,83.93349297427383,82.59976608526401,83.4401955819752,2153900
2015-09-14,82.94686889648438,83.54064595268636,82.68194965516678,83.42189193535427,1185400
2015-09-15,84.12531280517578,84.39023210914678,82.59061940762211,83.30315761921293,1771600
2015-09-16,84.02481079101562,84.29886012437375,83.33967700330837,84.01567372237463,1310300
2015-09-17,84.18926239013672,85.56866037941806,84.01569289405721,84.26233804731602,1248100
2015-09-18,81.58576202392578,83.6411642137355,81.30257550802834,82.6637065622522,2550400
2015-09-21,82.58146667480469,83.02908549753252,81.76844174453619,82.37135589786773,1521500
2015-09-22,81.78672790527344,82.2160796586176,81.30256766241074,81.32997190717,1902700
2015-09-23,81.384765625,81.95114546888348,80.84579699044394,81.86893274952767,936400
2015-09-24,81.25688171386719,81.4213141366658,80.16067020823832,80.68137171884345,1378700
2015-09-25,82.23434448242188,82.9560197751515,81.8141298125179,82.0242406322415,1086600
2015-09-28,80.76361083984375,82.27090028022292,80.42560884236808,81.57663607879724,1404400
2015-09-29,80.75445556640625,81.11986173032612,80.0053760666648,80.69051001043599,1241100
2015-09-30,80.9462890625,82.01509630021239,80.23375090402507,81.67710136170345,1960200
2015-10-01,80.9006118774414,81.57661570354846,80.19721077892136,81.06504429871843,1455400
2015-10-02,82.01512145996094,82.03339560629541,78.90917868985129,79.49382592074902,1583500
2015-10-05,83.60462951660156,83.71425348444428,82.14301145975523,82.48101346677846,936700
2015-10-06,82.48101043701172,83.94262844016859,82.37138647319581,83.12960320811432,981200
2015-10-07,83.2757339477539,83.55892035820638,82.41703067794127,82.91032785616078,1037500
2015-10-08,83.97915649414062,84.12531478659355,82.60888852587087,83.01996612853448,793600
2015-10-09,83.3945083618164,84.34456164450282,83.05650642475561,83.72337322772874,1043600
2015-10-12,83.38539123535156,83.63204342855337,83.13874601169464,83.27577423352398,900000
2015-10-13,82.92862701416016,83.33971163935637,82.41706247031867,83.04738804722635,1330200
2015-10-14,82.2617416381836,82.94687549868081,82.14298064185716,82.72762764525143,840000
2015-10-15,83.35797882080078,83.79646769380005,82.70938606851301,82.98343551578638,1257900
2015-10-16,83.6959457397461,84.30799691539255,83.18437444065451,83.99739930849323,950500
2015-10-19,82.79158782958984,83.78731950703605,82.56320983571743,83.65029131680394,1028600
2015-10-20,83.64115142822266,83.67769274235658,82.307424825278,82.307424825278,1791900
2015-10-21,83.42192840576172,84.38111894126646,83.33971565848421,84.10706251125238,1243100
2015-10-22,84.41764831542969,85.26720779523541,83.86040543093482,83.87867260456291,1016400
2015-10-23,84.49072265625,85.1119110930299,83.69597167931896,84.86526592042387,1651400
2015-10-26,84.70083618164062,84.88353579905723,84.12531914464537,84.65515779251464,802800
2015-10-27,84.75562286376953,84.76475993315232,83.64113736349245,83.95173499663055,993300
2015-10-28,86.591796875,86.6192011178345,84.64601896877714,85.13930927888428,998500
2015-10-29,86.90340423583984,86.99504409297066,85.72123120133544,86.34439201816707,809500
2015-10-30,85.51043701171875,85.85867819107875,84.35576244596014,85.22635141101694,2369100
2015-11-02,86.78426361083984,86.92172688838374,85.15305042955642,85.56544026218813,1235100
2015-11-03,86.7109375,87.18746883701446,85.93198142330274,86.40851975198845,3179200
2015-11-04,86.5643081665039,87.1783027518279,86.44517708017382,86.71093749583747,1516600
2015-11-05,86.87590789794922,87.28829072676096,86.56432401191626,86.56432401191626,1485400
2015-11-06,85.74870300292969,87.74648219844629,85.60208066312357,87.74648219844629,2044000
2015-11-09,84.70399475097656,85.83118503059785,84.47489166087782,85.59291585922715,1209700
2015-11-10,85.20801544189453,85.30881435866708,84.08082528006105,84.54819749269159,728200
2015-11-11,86.04196166992188,86.18859101332114,84.96059473320396,85.45545827966862,796200
2015-11-12,85.04305267333984,85.89531627612416,85.04305267333984,85.40045286241036,949000
2015-11-13,85.31797790527344,85.54708096462791,84.61234355879667,85.07970876587703,1728400
2015-11-16,86.48184204101562,86.48184204101562,84.66734238464878,85.01557658502664,878000
2015-11-17,85.84034729003906,86.43601674462649,85.72121619579026,86.38103423830731,1259800
2015-11-18,87.06835174560547,87.11416817463527,85.812864130093,85.91367006229989,1031700
2015-11-19,85.97777557373047,87.37988484789757,85.66619884243505,86.93084491504935,3081700
2015-11-20,86.9308853149414,87.14165626249549,85.62958131770591,86.06945537709747,1213400
2015-11-23,86.80259704589844,87.30661974869855,86.56432782745006,86.93089424236922,711900
2015-11-24,86.83009338378906,87.21498499572091,85.9045147050902,86.2252577150334,930200
2015-11-25,86.61013793945312,86.91254871798436,86.29855408757594,86.74760119787919,506500
2015-11-27,86.73841094970703,87.00417131084052,86.29853004363477,86.76590219539847,414400
2015-11-30,86.82090759277344,87.1599826929889,86.43601606820776,86.43601606820776,1145700
2015-12-01,87.70066833496094,87.81064034554488,86.85757056216706,87.09583975592955,754900
2015-12-02,86.62845611572266,87.67316560872372,86.47266769820014,87.59069185533104,958200
2015-12-03,85.84949493408203,87.0499926753693,85.36379758811604,86.62844390355599,1295200
2015-12-04,88.57124328613281,88.60790061427463,85.9136464250505,86.17024073037271,932200
2015-12-07,88.65375518798828,88.80038456366599,87.90229711682373,88.14973244036148,1119900
2015-12-08,87.15082550048828,88.22302642471217,87.03169439502086,87.99392330457857,1159300
2015-12-09,86.35353088378906,87.7922978614469,86.13358690599128,86.53681054028314,1025900
2015-12-10,85.98697662353516,86.50016532693877,85.69372493706571,86.3535429795399,1049300
2015-12-11,85.50125885009766,86.15191065630556,84.58484667374793,84.91475561656743,1775800
2015-12-14,86.21609497070312,86.59182048309874,84.49323489026841,85.76704778413244,1301400
2015-12-15,88.60791778564453,88.84617997723356,86.71094438463088,86.89422406918733,1730600
2015-12-16,88.81865692138672,89.61593794624432,87.59066809287313,89.02026869721296,1733700
2015-12-17,85.4737777709961,89.26773137507128,85.45545260012507,88.67206194252701,2858600
2015-12-18,83.38436126708984,85.45545522264727,83.21940675750258,84.90560918791364,3309000
2015-12-21,83.21024322509766,84.46572365557063,82.42212805377663,83.82423781457504,1224000
2015-12-22,83.4576644897461,84.00751044906703,81.74397104138632,83.25605267327192,1299700
2015-12-23,84.09001159667969,84.10833677004719,82.50461492100327,83.76010254268543,1264400
2015-12-24,84.35577392578125,84.79564801307333,83.56765861173764,84.13582989046265,276100
2015-12-28,84.30992889404297,84.47488338241554,83.6042945220258,84.07165974602242,709600
2015-12-29,85.99613952636719,86.08778636318559,84.88728131925032,84.95142991001998,806000
2015-12-30,85.72122192382812,86.2894001632226,85.47378664551434,85.97781629269267,662100
2015-12-31,84.50238037109375,85.69371920043899,84.48405520077253,85.32715286897344,856600
2016-01-04,83.12776184082031,83.28355025934187,82.22051558932694,83.12776184082031,1469200
2016-01-05,83.63178253173828,83.80589610206894,82.80701012182557,83.13691908579065,1558700
2016-01-06,82.36711120605469,83.01776291204071,81.81726538327328,82.84364937968914,1442500
2016-01-07,81.1666488647461,81.53321523607096,80.78175732110739,80.94671183861998,1949300
2016-01-08,79.74620056152344,81.64317386873738,79.57208696730575,81.38657952637746,1179600
2016-01-11,79.18721771240234,80.36938383747253,78.40826139341912,80.21359537034526,1208200
2016-01-12,79.86534118652344,79.99363836178921,78.55487118916167,79.91115761102026,1093300
2016-01-13,78.72901153564453,80.54350460780235,78.37160418152567,80.37855005654495,1196400
2016-01-14,80.08528137207031,80.72676727378789,78.62818897030958,78.91227458511707,1135500
2016-01-15,78.89393615722656,80.3235441830306,77.97752380372175,80.3235441830306,1676500
2016-01-19,78.79312896728516,79.80118105208716,78.41739658575068,79.50792940938712,1089400
2016-01-20,77.84007263183594,78.66483821056168,76.8228542936242,77.5101636036769,1576900
2016-01-21,77.54679870605469,78.7747876319408,77.19855761413426,78.10581067729234,894700
2016-01-22,79.18721771240234,79.43464604303546,78.55489076836722,78.7381704953789,949300
2016-01-25,78.57318115234375,79.38878746224164,78.1149750460339,78.9855708430248,1454000
2016-01-26,78.83895111083984,79.49876910275198,78.49071694474007,78.98558043867418,1112800
2016-01-27,78.72901153564453,79.16888567788193,78.1241758504763,78.82981049149913,1412300
2016-01-28,79.17037963867188,80.91766560123014,78.56343180857824,79.17957783772228,947700
2016-01-29,80.77054595947266,80.90849090866324,79.36352291330621,79.7589613590277,1882300
2016-02-01,80.5406494140625,80.89930211395586,79.99806775513896,80.49466542026185,838800
2016-02-02,79.27153778076172,80.01643753871393,79.0048531571921,79.5382294205014,900100
2016-02-03,80.68778228759766,81.0280455858528,79.37272010268202,80.06243788464116,1414200
2016-02-04,81.800537109375,81.88330690272512,80.20039360506063,80.42110136037256,1255900
2016-02-05,85.40544128417969,85.42383066799341,81.85569383360786,82.03041753643626,2260500
2016-02-08,85.5066146850586,86.16873785525682,84.56859458231004,84.85367568404145,1982000
2016-02-09,85.41464233398438,85.98481152446035,84.70653520854553,85.03760028479975,2189000
2016-02-10,85.3686752319336,87.17113695763463,85.20314267466654,85.56179537938308,1496300
2016-02-11,85.23994445800781,85.73654222297088,83.55703097943969,83.97085894215536,1751200
2016-02-12,86.26071166992188,87.34586798957596,86.18714008509083,86.22392587750636,1675500
2016-02-16,86.58256530761719,87.355045781381,86.35265940240109,87.04237711804939,1809800
2016-02-17,87.36424255371094,87.8976259289726,87.09755086608011,87.44700531047327,2141100
2016-02-18,86.96879577636719,87.38262355280742,86.43541245229306,87.13432829017741,1754000
2016-02-19,86.05838012695312,86.83086060074011,85.50660735765221,86.70211385510893,1243700
2016-02-22,86.23311614990234,87.0791753341509,85.92044744194168,86.77569781206736,1299400
2016-02-23,86.5090103149414,87.38265011574146,85.41465575118687,85.71813328811973,2367400
2016-02-24,87.05158233642578,87.47460839418495,85.45143205548263,85.59857521444512,1643800
2016-02-25,87.64934539794922,87.77809217345148,86.92284172694467,87.28150147718448,1171500
2016-02-26,88.06316375732422,88.74368330205542,87.76888446639951,87.9895921805501,1462100
2016-02-29,87.63092041015625,88.69767997613678,87.60333282892309,87.76886533249233,1819500
2016-03-01,88.23790740966797,89.02878449817266,87.99881025541181,88.27469320636276,1751100
2016-03-02,89.56214904785156,89.58054545038743,87.91602182948246,88.26548331594573,1332200
2016-03-03,90.32542419433594,90.44497272735512,89.26785573212693,89.32303089872491,1051700
2016-03-04,90.97836303710938,91.46576242256731,90.0771288219102,90.12311280838297,1432400
2016-03-07,91.17149353027344,91.30943848922436,90.15990885825343,90.42660057457934,1030000
2016-03-08,90.52775573730469,91.58531733806038,90.3070410062816,90.55534332463964,1119300
2016-03-09,90.78526306152344,90.99677260740543,90.39902274769064,90.80365245048903,966000
2016-03-10,90.63810729980469,91.53934158978231,89.77366581499511,91.21747470628024,931500
2016-03-11,92.40377807617188,92.50493021254458,90.9691605565398,91.62209243993996,1104300
2016-03-14,91.7508316040039,92.55090655822329,91.7508316040039,91.89797472871244,1420700
2016-03-15,91.8612060546875,91.89799184271519,90.95997880460996,90.95997880460996,990900
2016-03-16,91.76924133300781,92.46815724455665,91.11630940865258,91.1438969945002,1308100
2016-03-17,93.8016128540039,94.33499625803533,91.5761252917411,91.90719036899014,1953000
2016-03-18,93.31422424316406,94.24304620721718,92.86361056435855,93.9579580700291,3541900
2016-03-21,93.42456817626953,93.67287050395652,92.81762018358181,92.95556514161103,2093500
2016-03-22,93.30500030517578,94.01311433558435,92.8543867506607,93.16705537570407,2534200
2016-03-23,92.43138122558594,93.30502094521404,92.00835516015333,93.30502094521404,2463200
2016-03-24,93.00155639648438,93.17628717122803,91.65890643226903,91.98997157590274,2178000
2016-03-28,93.93034362792969,94.25221044935026,93.11187927510144,93.35098334937265,880900
2016-03-29,94.66609191894531,94.77644230289798,93.56253896620107,93.84762716248467,1371800
2016-03-30,95.60409545898438,95.7512386440633,94.65688400760179,94.90517936220593,1441700
2016-03-31,96.05467987060547,96.33976795064818,95.29139763351328,95.6040662821246,1441800
2016-04-01,96.44092559814453,96.56967233569824,95.30058732813887,95.72361332526833,2170100
2016-04-04,96.42254638671875,96.78119907900705,96.10067948545645,96.22022804416181,989900
2016-04-05,93.7188491821289,95.69603440915715,93.66366699234247,95.27300837370977,2410100
2016-04-06,93.8935775756836,93.92116516386363,92.86360353071154,93.40617814137761,1993500
2016-04-07,92.90956115722656,93.88435982283694,92.58769433520148,93.49811963640684,834900
2016-04-08,93.16706085205078,94.04070744594411,92.91876557734338,93.80160335521666,545500
2016-04-11,93.31422424316406,94.31661077587853,93.3050260410167,93.76483792196959,800300
2016-04-12,94.27063751220703,94.29822510356368,93.10271135950816,93.66368243766945,682900
2016-04-13,95.41098022460938,95.43856781919499,94.28903793697077,94.79483389161886,744300
2016-04-14,95.54890441894531,96.00871627176394,95.14426774328986,95.41095945986531,767100
2016-04-15,95.9167709350586,95.9995337142904,95.01553646955294,95.1534814511125,806600
2016-04-18,97.16742706298828,97.16742706298828,95.42933210930383,95.53968946044643,792700
2016-04-19,96.7352294921875,97.63645688456883,96.66165790451517,97.47092432039247,1109500
2016-04-20,96.03630828857422,97.2042273614705,95.59488580239866,97.14905218176321,902500
2016-04-21,94.89598846435547,96.24783666265009,94.88679026121672,95.71445313937394,1067700
2016-04-22,94.9327621459961,95.64086934150485,94.6660704183916,95.05231070685092,1011300
2016-04-25,95.13508605957031,95.19026826248658,94.04992961786077,94.75804392320443,932200
2016-04-26,96.31216430664062,96.34894306938025,95.38334268364153,95.54887518064959,736300
2016-04-27,95.92594146728516,96.31218873572016,95.61327279150203,96.10067220738262,843100
2016-04-28,95.16944122314453,96.09198327282168,94.85577326626692,95.12331130528577,1252100
2016-04-29,96.9776611328125,97.20829673640596,94.61594776587633,94.70820763806576,1760600
2016-05-02,98.36144256591797,98.50904564392633,96.96840200531821,97.37432278710726,892100
2016-05-03,97.57728576660156,97.91862891573201,96.57171814324403,97.61418829935391,1189600
2016-05-04,97.76182556152344,97.983233781045,96.62709523939961,97.16217155514711,1152800
2016-05-05,97.24517822265625,98.42603113123319,97.11601583724453,97.80792249821744,1018200
2016-05-06,96.6639633178711,97.18058465870564,96.22114703670944,97.02375418572915,1447900
2016-05-09,96.59940338134766,96.96842170900861,96.27651498405903,96.57172823849994,851700
2016-05-10,97.90019226074219,98.07547051312699,96.87616973576672,97.27286320975216,943300
2016-05-11,97.33740234375,98.17691185160893,97.27282468929931,97.8540235793555,831600
2016-05-12,97.53115844726562,97.78946912635496,96.59938889331788,97.61418386335657,1086400
2016-05-13,97.61419677734375,97.93709220736137,97.01454992374315,97.55884649262715,1065700
2016-05-16,97.95552062988281,98.22305868396059,97.36509424793107,97.42044452172728,662200
