Date,Close,High,Low,Open,Volume
2015-01-28,71.63667297363281,72.93469636530584,71.29633720395648,72.30151157197854,2263600
2015-01-29,75.64154815673828,75.97396744964887,73.33835044043194,74.01901592846417,3271000
2015-01-30,74.12191009521484,75.4674201743036,73.94778398270978,75.34078684425285,3205300
2015-02-02,75.61779022216797,75.91063918390708,73.70241538310832,73.95568803919474,2177800
2015-02-03,76.36178588867188,76.55173888254883,75.7048578216638,75.97395739311474,1521000
2015-02-04,75.72859954833984,76.28263161783624,75.42784014468418,76.19556857284442,1722100
2015-02-05,76.1085205078125,76.44885022013136,75.89481808554557,76.09268756768297,1108800
2015-02-06,76.23517608642578,76.71006177445663,76.01356316791133,76.10854272091716,1005100
2015-02-09,75.50699615478516,76.6704696845948,75.31704314129503,76.13226444762495,1978400
2015-02-10,76.62299346923828,76.82877946746969,75.53075585739232,75.83151536365457,1000000
2015-02-11,76.42510986328125,76.82084884316733,75.94230782474041,76.68629903924548,1317900
2015-02-12,76.99496459960938,77.08994411586022,76.26680642384339,76.80501160560452,1268700
2015-02-13,77.72312927246094,77.84976863804818,77.07411762006961,77.12952083288971,798500
2015-02-17,77.8181381225586,77.90520120958537,77.38282268742468,77.49363519332206,715500
2015-02-18,78.00017547607422,78.14264178713141,77.58068697682312,77.7627296114792,680600
2015-02-19,77.7864761352539,78.07932524162817,77.23244381346412,77.54111982681835,589200
2015-02-20,78.30883026123047,78.48295637629204,77.089953494297,77.49360893934906,1158200
2015-02-23,78.11095428466797,78.38005386668183,77.85768160339144,78.30882375561829,606000
2015-02-24,79.28234100341797,79.49604342123696,78.07929723400117,78.11095707510388,1114500
2015-02-25,78.45919799804688,79.36939874370339,78.30882131099703,79.18736221767018,1124100
2015-02-26,78.07137298583984,78.55417494718439,77.64397423128091,78.38796532682758,792400
2015-02-27,77.83391571044922,78.40378063225657,77.69936594793798,78.08719437658205,1362400
2015-03-02,78.70916748046875,78.73303706182331,77.53950942933122,77.83391509742697,924800
2015-03-03,78.27951049804688,78.76487897248207,77.64296595838843,78.57391621764418,626300
2015-03-04,77.43608856201172,78.1522065036727,77.26899538739028,77.92941560417744,1099300
2015-03-05,77.6747817993164,77.73843199378825,77.28489172872513,77.55542781996388,634900
2015-03-06,76.13117980957031,77.29287977264799,75.9322584582776,76.99052150409831,1030400
2015-03-09,77.3724594116211,77.77826073260235,76.1789311139341,76.18688966901969,1199100
2015-03-10,76.4017105102539,76.98256353147697,76.29031503833681,76.50515349888973,1291400
2015-03-11,75.70945739746094,76.60857959971995,75.52644710766813,76.60857959971995,1063100
2015-03-12,76.75975036621094,76.87910435745506,75.86062222668862,76.00384580206233,750100
2015-03-13,76.52899169921875,76.89500610975688,75.82083245939133,76.50512211796992,1197700
2015-03-16,75.60601806640625,75.96408011048915,74.22152727950548,75.35935755447609,3615000
2015-03-17,75.16839599609375,75.77311856194387,74.87399023113832,75.39118692282868,1906000
2015-03-18,76.90298461914062,77.1655622222159,74.7466782081647,75.09677560833472,1661300
2015-03-19,76.28233337402344,76.7597432239824,75.80491745346887,76.40168128356648,1264800
2015-03-20,76.6404037475586,77.38039127974143,76.48922160606634,76.51309726308887,1923800
2015-03-23,76.37783813476562,77.30083609197014,76.37783813476562,76.80750896960934,955400
2015-03-24,76.39374542236328,76.99846186425272,75.98794422985034,76.02773092208379,941000
2015-03-25,75.58212280273438,76.72791124162555,75.55029467158792,76.43350558146732,864900
2015-03-26,75.47869110107422,75.70944051474993,74.88988581100952,75.35933711874598,896800
2015-03-27,75.91634368896484,76.07547833393633,75.38322988005544,75.47871430939688,1060100
2015-03-30,76.55290985107422,76.9984918386825,76.22668191603225,76.38581660572112,825400
2015-03-31,75.87654876708984,76.39374541307728,75.6855859997057,76.30621954665186,1467400
2015-04-01,76.019775390625,76.36192031740038,75.28774636097441,75.86859323884603,641000
2015-04-02,76.07546997070312,76.75975979592987,75.82085092438133,76.05160038364123,546300
2015-04-06,76.89503479003906,77.38040335844939,75.27183588314846,75.52645496242947,785300
2015-04-07,76.51309967041016,77.10986363221748,76.28235021003968,76.83932747948775,655800
2015-04-08,76.96662902832031,76.97458150917699,76.33803701666638,76.50513017359776,851000
2015-04-09,76.69609069824219,76.98253783630402,76.01180098738293,76.92684011893621,460400
2015-04-10,76.78363800048828,77.11782439805475,76.62450335515118,76.91095057323604,777100
2015-04-13,76.34600830078125,76.83933541222027,76.03569149425273,76.56084674874565,579100
2015-04-14,76.33008575439453,76.34599678822339,75.64579595841685,76.1311644432521,436600
2015-04-15,77.17353057861328,77.38836905099255,76.45741245501283,76.6642923730748,938900
2015-04-16,77.31673431396484,77.53952521275123,76.54491864988579,76.91093920714536,928700
2015-04-17,76.584716796875,76.80750772898847,76.17096307589249,76.52901906384663,972500
2015-04-20,77.4679183959961,77.57931384818164,76.93481072188004,77.18942976553225,669600
2015-04-21,77.24512481689453,77.56340012808823,76.6961000568503,77.56340012808823,995800
2015-04-22,78.06468963623047,78.343178292692,76.68815131915285,77.24513470267334,1382300
2015-04-23,79.38550567626953,80.41194026028938,79.01949123144475,79.81517639078454,2747300
2015-04-24,79.40144348144531,80.22099843795371,79.0911266740411,79.86294245113274,1322400
2015-04-27,79.3377914428711,79.79133188340558,79.07521380082537,79.425317323553,1196300
2015-04-28,79.35369873046875,79.36165121274813,78.3750031269577,79.12294926182635,1185700
2015-04-29,79.28209686279297,79.61628329109976,78.35114635368197,78.86834310449858,1012800
2015-04-30,78.53414154052734,79.23434853303002,78.4068350413616,78.9001621432978,1598100
2015-05-01,79.01155853271484,79.20252131900065,78.6296268895457,78.76489194355659,719300
2015-05-04,80.00616455078125,80.24486651395993,79.05133848627408,79.15478146718924,1265200
2015-05-05,80.1573257446289,80.76204819938636,79.78335272748411,80.10162802317733,1477100
2015-05-06,81.12809753417969,81.58163805253375,80.27671424286244,80.5870311201258,1892000
2015-05-07,81.45429229736328,81.75665047379827,80.66655961539973,81.18375618531425,1486700
2015-05-08,82.21815490722656,82.54438268939782,81.78052560975682,82.04310318823867,1323400
2015-05-11,82.3375015258789,82.51254715858511,81.81234641597258,82.17836085442431,1460500
2015-05-12,82.29774475097656,82.37731208032417,81.37474673286964,82.0908648381943,1133100
2015-05-13,82.4568862915039,82.76720315127722,82.11474128321557,82.37731895551562,708700
2015-05-14,82.78309631347656,82.97405907872675,82.63191416941353,82.87858073140009,1005400
2015-05-15,82.7910385131836,83.12522480401265,82.52050241780128,82.74329327835397,657600
2015-05-18,82.1624755859375,82.76719211529583,82.07494970684131,82.75923963217639,1242600
2015-05-19,82.48074340820312,82.70353432711023,81.97149921707613,82.25794641869877,874500
2015-05-20,82.50460815429688,82.89449223950164,82.24203055645418,82.75922719961791,629500
2015-05-21,82.65576934814453,82.83082104852518,82.20222906561094,82.40910889975133,763600
2015-05-22,82.43299865722656,82.92632574534655,82.42504010418989,82.75923255516008,734100
2015-05-26,81.48614501953125,82.52053240087469,81.33496285039885,82.35343919474839,1155000
2015-05-27,82.31364440917969,82.4807436694866,81.44635031917284,81.74870855713355,721500
2015-05-28,82.22610473632812,82.3375062480333,81.85213779580315,82.15449598301363,530600
