Date,Close,High,Low,Open,Volume
2015-03-11,149.7158660888672,150.38782842381795,148.3544975361449,148.3544975361449,1351800
2015-03-12,151.47865295410156,151.52228928803385,150.07364822349496,150.07364822349496,987900
2015-03-13,151.2517547607422,152.55202955881563,150.3878033313857,151.48736698298035,1150600
2015-03-16,154.74241638183594,154.86459009575063,152.02840222936157,152.02840222936157,1796700
2015-03-17,153.33743286132812,155.8594581896928,153.33743286132812,154.36718097347813,2721100
2015-03-18,151.23431396484375,151.9673564787318,148.79954754351084,150.0998357985273,4244300
2015-03-19,151.71424865722656,152.8312693432515,150.53613445252765,151.4873450917941,2095900
2015-03-20,150.13470458984375,152.14185578844373,149.9950869857536,151.9324227243398,2701600
2015-03-23,148.9129638671875,150.34414747435142,148.9129638671875,150.24815288355651,1754200
2015-03-24,147.62142944335938,148.79080855524094,147.62142944335938,148.60754128979622,1237400
2015-03-25,144.36636352539062,148.17995558535281,144.296561366894,148.12759730851025,1978400
2015-03-26,144.4187469482422,145.41359423756438,142.7693945128938,143.36280612030575,1752700
2015-03-27,143.63330078125,144.532153249582,143.5634853166495,144.03473637371846,917100
2015-03-30,145.51828002929688,146.06806849680473,143.973644482832,144.0347380085277,1529600
2015-03-31,144.38377380371094,145.2739041685963,143.9910735390643,144.86374671202833,1568200
2015-04-01,145.0731964111328,145.30008664759623,143.36275109368674,144.00853405030196,1611200
2015-04-02,145.05572509765625,145.5705990356251,144.60193135296998,145.4833397143736,1642500
2015-04-06,145.44845581054688,145.96332985640294,143.99109301251454,144.3139778690789,1270600
2015-04-07,149.3667755126953,151.70553372614646,148.9740751638324,150.754322959449,5488700
2015-04-08,149.96018981933594,150.003826151348,147.75232724210431,149.29696284694546,3196100
2015-04-09,150.90267944335938,151.36519527001042,149.3056855582299,149.62858376403577,1944100
2015-04-10,152.16806030273438,152.28151210867247,150.5536224619197,151.24302860614895,2235100
2015-04-13,151.0859375,152.97963702337438,150.98120764582816,151.53099610343105,1397700
2015-04-14,149.6634979248047,151.08595992128417,149.31443386826578,150.10855659428285,1816200
2015-04-15,147.93556213378906,150.4139507847738,147.761030159877,149.7332667653616,2058000
2015-04-16,147.69125366210938,148.58137095861858,147.20254536394367,147.97923748719398,1760400
2015-04-17,146.609130859375,147.11528302811175,146.02444128064616,146.80984201244567,1642400
2015-04-20,147.5341796875,148.35449490753928,146.86221736445535,146.86221736445535,1244000
2015-04-21,148.27590942382812,148.74714710176573,147.55158905615974,147.85701669239853,1086500
2015-04-22,148.36322021484375,149.0351825531338,147.20256283632136,148.17123097533232,1053900
2015-04-23,148.44175720214844,149.1660644380125,147.5254474286162,147.5254474286162,1050400
2015-04-24,148.310791015625,148.57259560940122,147.4904761692291,148.1188018679181,949300
2015-04-27,147.5079803466797,148.88680588490408,147.35962747000187,148.66863753991805,1472100
2015-04-28,149.4365997314453,150.06492565280053,147.054191731332,147.7174320460622,1521100
2015-04-29,147.979248046875,149.1748064505594,147.2374702642451,148.2148602984431,1115300
2015-04-30,147.979248046875,148.31085491365474,146.9233072795471,146.9494864186102,1818800
2015-05-01,149.8642120361328,150.03874406783157,148.29339711896304,148.35449065382485,1163900
2015-05-04,150.3878173828125,151.39138652491343,149.67221876146465,149.75949143292564,1041100
2015-05-05,148.1886444091797,150.38778475668764,147.92683976753446,149.66346435170857,1167000
2015-05-06,147.9705047607422,149.02644547077284,147.01057197665415,148.95662999841264,1045200
2015-05-07,149.8729248046875,150.63214635242338,147.98794718692415,148.2410165975233,1148700
2015-05-08,151.27792358398438,151.9236933110522,150.7804934057357,150.96376065981102,1236400
2015-05-11,152.0197296142578,152.70041391738897,150.7630775728029,151.85391950935173,1327500
2015-05-12,151.33900451660156,151.58335197924754,150.48378839734062,151.1121142486983,1126200
2015-05-13,150.03871154785156,151.40881499740317,149.8118212874143,150.963756415644,1213800
2015-05-14,151.3651580810547,151.84513098586382,150.1957792336548,150.83282691680014,1478000
2015-05-15,152.84007263183594,152.9709683616115,151.4088882838654,152.02849247533925,1492200
2015-05-18,154.6202850341797,154.8384534101615,152.72658512857046,152.84003694518208,1558000
2015-05-19,155.31838989257812,155.9467157325871,154.46317378876392,154.90823237712954,1237000
2015-05-20,154.91697692871094,156.02526249650958,154.59407873414708,155.08278699587697,941300
2015-05-21,154.0705108642578,154.68137965811152,153.13674381684206,154.384673860517,1112300
2015-05-22,152.87486267089844,154.21878666142325,152.4385261340148,154.00934032998273,775000
2015-05-26,151.941162109375,152.75274195783896,151.6531782972281,152.71784088179342,953600
2015-05-27,154.16648864746094,154.36719980439284,151.77535869727822,152.39496268077176,808800
2015-05-28,152.8050994873047,153.72139579554235,152.32512651121874,153.6864947227078,1300300
2015-05-29,151.16444396972656,152.61308459322336,150.9724548116277,152.29892172687386,1158200
2015-06-01,153.0406951904297,153.57302637634555,150.9026485084824,151.7316853872861,1272000
2015-06-02,153.3461456298828,154.15772536642038,151.0597459599602,152.31638426337926,1001400
2015-06-03,157.01138305664062,157.33426792583268,153.34615775434847,154.02684188266252,1930900
2015-06-04,156.75831604003906,157.07247897450492,156.00781643636725,156.1212549155227,1355000
2015-06-05,159.03598022460938,159.7253862432879,155.85945008029134,156.66230788424676,1940400
2015-06-08,156.98521423339844,158.82655560297155,156.76704588778995,158.75674013446414,1617700
2015-06-09,157.4040985107422,158.4774963912239,156.20854020158487,157.03757727689703,991300
2015-06-10,159.10581970214844,160.4846319476508,156.81068441314852,157.37791679328788,1869400
2015-06-11,161.4270782470703,161.61034547063423,159.5595582076046,160.82493163299202,1918600
2015-06-12,160.24899291992188,161.28747621642506,159.4897581387155,160.61551408646352,1680000
2015-06-15,159.40255737304688,159.9348887829872,158.34661649512057,159.28910554793012,1408000
2015-06-16,159.1578369140625,160.35503371628457,157.15666853568905,159.06171074740453,2428100
2015-06-17,154.43890380859375,156.31773063565245,152.49891306979634,155.5749364635757,4032200
2015-06-18,155.88954162597656,157.46250900993277,154.2903592301367,154.2903592301367,2986600
2015-06-19,153.74855041503906,155.84583117819184,153.74855041503906,154.9894430888928,2448700
2015-06-22,154.0457000732422,155.24289691001036,153.801017702723,154.46515366067666,1732600
2015-06-23,153.16299438476562,154.5262276333694,152.62993386225463,154.41262041792567,1532500
2015-06-24,151.54640197753906,153.60873391699135,150.67253273767258,152.92711697663043,1750000
2015-06-25,151.00460815429688,152.0707296995891,150.82108974586382,151.7299212275161,1527400
2015-06-26,151.75616455078125,152.1494031174328,151.3279637406737,151.76489844455077,1678900
2015-06-29,149.44912719726562,151.28424467490663,149.16074873631055,149.97344076194008,2335800
2015-06-30,148.90731811523438,151.0395612652262,148.52282683756212,150.58515884592623,1551800
2015-07-01,148.39175415039062,150.70751595899634,148.24319795903065,150.40165634878048,1412100
2015-07-02,149.5452423095703,149.73749460267916,148.51406970706046,148.73253700975818,1182000
2015-07-06,147.46543884277344,149.62389699953297,146.71391073959984,148.557775426794,1945300
2015-07-07,148.85488891601562,149.19569739946937,146.60030458924976,148.00723465359712,1754300
2015-07-08,145.92747497558594,148.54033628914442,145.64783033063233,147.089723029567,1338400
2015-07-09,146.55661010742188,148.3829935440451,146.3206616887094,147.49164322216475,1321300
2015-07-10,147.21209716796875,148.9510893564453,146.70525113622278,148.557850653906,1490300
2015-07-13,149.4053955078125,149.64134388956253,147.82369462941813,148.28684416836728,1327400
2015-07-14,149.64141845703125,150.20942830016466,148.63646052831547,149.43168497605456,1207400
2015-07-15,147.79754638671875,150.28806635310232,147.71015410683592,149.64141148505252,1389600
2015-07-16,148.112060546875,149.00339731986372,148.0683644303522,148.78493007143229,1043300
2015-07-17,148.75877380371094,149.26561962029484,147.96356283942123,148.11211902690806,1394000
2015-07-20,148.74131774902344,149.08212628465284,148.1208646025243,149.08212628465284,1016600
2015-07-21,149.04718017578125,150.27933937420485,148.5141192460215,148.90735785521042,933600
2015-07-22,147.24693298339844,149.4316055795913,146.45170895818023,149.1781894254736,1311700
2015-07-23,145.81385803222656,147.5878119620315,145.56044175690715,147.55286305081802,1076600
2015-07-24,143.41065979003906,146.43425276955406,142.66786571486162,145.9011920805193,1579700
2015-07-27,143.9612274169922,144.29328867021587,141.8988954196489,142.22222278053584,2177100
2015-07-28,148.05967712402344,148.25192944717926,145.22834897243388,145.44681630927568,1854200
2015-07-29,150.20941162109375,150.82986476621977,147.80627075527974,147.9460930604052,1261800
2015-07-30,149.66758728027344,150.0695596603381,148.69759189820604,149.00343812926633,928000
2015-07-31,149.79867553710938,150.70750708675757,146.2944644039189,147.6926472995652,1199700
2015-08-03,149.2655487060547,150.27050596869964,148.17321255155903,149.8335715069014,793000
2015-08-04,148.6364288330078,150.1919151495353,148.42670873094235,149.4054380984147,912700
2015-08-05,149.68507385253906,151.1793962956836,149.23940528804442,149.23940528804442,848700
2015-08-06,148.20828247070312,150.4716014272478,148.11215628589048,150.42790528248,1000800
2015-08-07,145.92747497558594,148.00727535211837,145.08855437491573,147.7800740787365,1410600
2015-08-10,148.03343200683594,148.54902495091656,147.03722168679022,147.14209505439553,1059400
2015-08-11,147.18588256835938,149.50164551613773,146.54796135419775,147.01111127691445,1538900
2015-08-12,144.45936584472656,146.6353057140915,143.48063626534494,146.6353057140915,2306500
2015-08-13,142.96498107910156,145.132172576879,142.9300188501629,144.73893417351127,1924100
2015-08-14,144.02239990234375,144.53797959881447,142.87763323133032,143.63789526965792,2733700
2015-08-17,144.16220092773438,144.3631871072862,142.11735022920132,143.48058402822335,1512100
2015-08-18,144.76515197753906,146.20703059583107,143.9786618214113,144.18839519654878,1473300
2015-08-19,144.1447296142578,144.59041146407145,142.77276183035477,144.07481847440104,1499300
2015-08-20,140.21234130859375,143.31458031767383,139.932710036874,143.04368293956793,1962500
2015-08-21,136.34986877441406,139.99390330350158,136.17509752618327,138.94526247992533,2502600
2015-08-24,129.65602111816406,132.67961563407562,113.71664902911508,128.03062321864223,4013500
2015-08-25,126.76348876953125,133.74570984114047,126.71105874076383,133.49228025651345,2917500
2015-08-26,129.7084197998047,130.51239132708685,126.49258702742779,129.33266238382944,3003500
2015-08-27,133.73690795898438,134.1738424657343,130.87061866143932,131.7881837924508,1962900
2015-08-28,133.26512145996094,134.35745852110816,132.6097192232726,133.44863995327844,1302600
2015-08-31,131.6134490966797,132.8281268283876,131.25515950174042,132.78443069877778,1625700
2015-09-01,129.35888671875,131.94554601986079,128.90447089540845,129.31519058174214,2839000
2015-09-02,131.7969970703125,131.84942710393003,129.40258997299105,131.08041771970045,1745300
2015-09-03,132.13778686523438,133.94668943920266,131.6571560683194,132.83687165981496,1781300
2015-09-04,129.86573791503906,130.99302362475606,128.73845220532206,130.6347472886069,1480200
2015-09-08,134.1811065673828,134.39119335755504,131.70390161944712,132.18532880903118,1708000
2015-09-09,132.6668243408203,135.67800279804877,132.41298105122456,135.39788696172138,1891900
2015-09-10,130.9248809814453,132.89440005467566,130.63601658123946,132.31667125426398,2362900
2015-09-11,132.24667358398438,132.4655090883218,129.1829765232606,130.425960585098,2380600
2015-09-14,131.5026092529297,132.1153459085965,130.60977013609687,131.94904216800344,2595200
2015-09-15,134.80262756347656,136.22943886960917,131.85273018248333,132.1328325929988,3237300
2015-09-16,130.9774169921875,133.20952822379664,128.37765039687127,132.5355245558686,6205400
2015-09-17,130.85488891601562,132.93819392925343,129.85699950525103,130.67980981927883,2879000
2015-09-18,127.18716430664062,129.7519093310375,126.81952235894495,129.37551877386895,3603700
2015-09-21,127.80867004394531,128.50894625737587,126.57444807705579,127.61609375133546,2444600
2015-09-22,126.02296447753906,126.5044051559201,124.69244115455595,126.20677878232141,2425600
2015-09-23,125.74288177490234,126.7670437405803,125.19142535876021,126.1980633866859,1651800
2015-09-24,124.68368530273438,125.06007585700753,123.51073052292034,124.49985765197279,2097400
2015-09-25,126.44310760498047,127.5985650758128,125.0513174887407,125.62904622415687,1731400
2015-09-28,123.19564056396484,125.73412707643222,123.05558263532491,125.17390871853173,1765200
2015-09-29,124.23727416992188,124.4823821993472,122.55661926094922,123.19562848898941,1444200
2015-09-30,126.03175354003906,126.57447473198309,125.10389303842788,125.63785226098949,1711100
2015-10-01,126.67070007324219,127.29218518476314,125.72532945840571,125.94416487785895,1639200
2015-10-02,127.37975311279297,127.43227148811361,124.05345132369679,124.60492097787751,1308200
2015-10-05,131.2312469482422,131.66891786790282,127.85242691419593,127.85242691419593,1727100
2015-10-06,132.62307739257812,132.97322224823765,131.09999067960598,132.22042750439536,2198000
2015-10-07,133.9010772705078,135.3278891161185,132.78064049149845,133.11327475161872,2394000
2015-10-08,136.15940856933594,136.54456106702509,133.34955574330723,133.58590174991735,1738600
2015-10-09,135.96688842773438,137.60377386172533,135.87934887607977,136.31701992103223,1803500
2015-10-12,135.17027282714844,135.97558564266058,134.45249953020172,135.81803053722908,1245300
2015-10-13,132.5968017578125,134.47003309418932,132.491764992468,134.408766099958,1456900
2015-10-14,131.9403076171875,133.14828395841045,131.22253405901657,132.49177740020843,1131800
2015-10-15,133.14825439453125,133.37583847577815,131.0824470158088,132.8243821718612,1004900
2015-10-16,133.47213745117188,134.82017154051613,132.3429522070598,133.94482958622027,1008700
2015-10-19,133.38455200195312,133.76094246385992,132.6142471503176,132.70178664951337,624600
2015-10-20,134.80262756347656,134.89891568885955,132.61427321991363,133.0694546632381,1386900
2015-10-21,136.53579711914062,137.9100900244279,135.29281348524353,135.3628424253207,1592100
2015-10-22,139.8096466064453,140.0547413352491,136.58838061027086,136.95603606013756,2034700
2015-10-23,139.634521484375,141.54276011256758,138.77667694162017,140.9300235510679,2263200
2015-10-26,138.190185546875,140.4135608744846,138.05014103034878,140.11594791146723,1686300
2015-10-27,136.52706909179688,138.21647244712668,135.4416403919544,136.11565735473235,1974200
2015-10-28,135.9143524169922,137.5337270593549,134.6888656360235,137.13982584130227,1639100
2015-10-29,136.89468383789062,137.24481516476587,135.45912402705585,135.67795944551636,1145300
2015-10-30,136.5971221923828,137.04354180536166,135.27534722004683,136.92974307088002,2580700
2015-11-02,139.13560485839844,139.31067058282605,136.80719198920124,136.80719198920124,1617200
2015-11-03,139.2843780517578,139.99340274779982,138.4790652268301,138.60161254026139,1352800
2015-11-04,139.17938232421875,140.0547243514151,138.8117402755954,139.97594677456567,1291000
2015-11-05,140.29107666015625,140.85129504813972,138.89927262413016,139.80963585251578,1659700
2015-11-06,142.13804626464844,142.24308303645194,139.25816344221175,139.25816344221175,1835400
2015-11-09,140.5361328125,142.06798100774787,139.46821471642326,141.36770487573187,2059700
2015-11-10,141.36770629882812,142.20804033703791,139.81834751160258,140.66743015976272,1627900
2015-11-11,140.956298828125,141.98920916971184,139.17935591857758,140.0634463899155,1881100
2015-11-12,138.9955291748047,140.57990917356165,138.7416859103205,140.2560236002664,1543800
2015-11-13,138.40028381347656,140.05467917698854,137.7700366886477,138.47031275586366,1758100
2015-11-16,141.16641235351562,141.51654382145188,138.29529157512846,138.29529157512846,1835400
2015-11-17,141.28892517089844,142.86454310483757,138.29525777474214,138.29525777474214,1129700
2015-11-18,142.51437377929688,142.77697894909153,140.57987618700554,140.57987618700554,1416700
2015-11-19,142.987060546875,143.836142996173,141.96289908632326,142.6806856338343,1066700
2015-11-20,143.67857360839844,144.3788495788282,143.06583714301735,143.62605524803053,1252800
2015-11-23,143.0658721923828,144.22131647350625,142.5931801199614,143.67860880787677,878000
2015-11-24,142.84703063964844,143.39850024839828,141.50775875267536,141.83163094490956,1085200
2015-11-25,142.155517578125,143.1096503891824,141.60406127001096,142.84704515087907,1053300
2015-11-27,143.6348114013672,143.8011284557048,142.40057644127077,143.0308235121007,561700
2015-11-30,138.7766876220703,143.97622022074788,138.68039948666308,143.20592849414638,2925800
2015-12-01,140.4486083984375,140.641184689378,137.901360205535,139.5382586785295,2406900
2015-12-02,138.190185546875,140.08967537317375,137.91008315716863,139.59073756536864,1611800
2015-12-03,134.478759765625,138.62787118761673,134.18113341416915,138.30399900837241,2588300
2015-12-04,136.08944702148438,136.3170311752511,134.21621532870176,135.30164441819372,2250800
2015-12-07,133.5509033203125,135.10024867192266,132.61428119375591,134.68008835255853,1845700
2015-12-08,129.8919677734375,133.14824030301625,129.52432582418257,132.68431022252867,2155000
2015-12-09,128.7190704345703,131.18752844043115,128.1676005862064,129.07796393451068,2049900
2015-12-10,130.20086669921875,131.2618265640029,128.7014771917058,128.71901758847156,1638900
2015-12-11,126.49187469482422,129.31527692992594,126.42172647650688,128.3595325417356,2696000
2015-12-14,125.99207305908203,126.07974828769903,123.53693920795291,125.3870564501913,3089800
2015-12-15,126.86891174316406,129.32404571275472,126.31650292067013,126.43049544071586,2933100
2015-12-16,130.4989471435547,131.20041562895145,127.79830217138625,127.92105815287579,3032800
2015-12-17,133.1382293701172,138.10986750863054,132.86641346485078,137.5311682887798,5865000
2015-12-18,129.0259246826172,132.0422312699293,128.64012953861183,131.8230230979375,5141500
2015-12-21,127.79837799072266,130.24473556583607,126.90400480674931,129.3766796743796,2065000
2015-12-22,130.13067626953125,130.46386342356,128.03504774595268,128.4120791879689,2202500
2015-12-23,132.15621948242188,132.61217621149936,130.25349421723527,130.4990062914913,1794900
2015-12-24,131.218017578125,132.31405853143178,130.3938060199395,131.71781867494786,1148600
2015-12-28,130.13067626953125,131.16533189316502,128.91187998810938,130.64800408134812,1805200
2015-12-29,130.85845947265625,131.29687563004057,129.90270208121493,130.9110672708385,1055600
2015-12-30,130.80587768554688,131.647642848147,129.77998517386143,130.5165347084128,1217700
2015-12-31,130.63929748535156,131.83179038934122,129.86768049471002,130.0079769256274,1461500
2016-01-04,125.76409912109375,128.89439806770932,125.21170365594134,128.37707002121567,3331500
2016-01-05,126.8338394165039,126.90398763510859,124.8522024136891,125.87809502439885,1698500
2016-01-06,123.43173217773438,125.56242903109495,123.0020793755594,125.0100335761889,1931500
2016-01-07,118.01288604736328,121.66051255372435,117.74983361460987,121.00288816154205,3371200
2016-01-08,118.11813354492188,120.32774221550024,117.84630418155439,118.89851407733981,2386700
2016-01-11,116.59242248535156,118.41623575172967,115.06672906786342,118.24963543046687,2490100
2016-01-12,118.11813354492188,118.60038080451815,116.20663138835596,117.44296865032062,1484100
2016-01-13,114.24253845214844,119.53861600224211,113.64629857638519,118.64424280919063,2268900
2016-01-14,115.47886657714844,116.4784553430235,112.58531592453994,114.63711465820391,2144400
2016-01-15,111.28759765625,113.05002645545527,109.46378414980357,112.28718633599998,4239300
2016-01-19,111.5331039428711,113.76902974672208,109.84958695792781,113.29554603008953,2956200
2016-01-20,108.00823211669922,110.01617942810492,104.96562214460633,109.16565079732375,3764500
2016-01-21,108.3501968383789,109.68297935740983,106.9735700164115,108.07838089133672,2639000
2016-01-22,111.84879302978516,112.31351335673864,110.18281601384706,110.65629985246504,2393200
2016-01-25,110.51597595214844,112.27841125949418,110.22661960368691,111.35773440155349,2737600
2016-01-26,111.60324096679688,112.01535331745595,110.3055325963185,110.80532686016646,1854400
2016-01-27,112.45381164550781,115.47888226535345,111.98032110949913,114.11978868849313,2323400
2016-01-28,112.4274673461914,113.81286434023808,111.75230255618708,112.87464711703964,1576800
2016-01-29,116.51353454589844,116.65381761086103,112.9360554909484,112.9360554909484,2958100
2016-02-01,116.01373291015625,116.4170818408811,113.99701501534254,115.39995269331867,1857100
2016-02-02,114.11978149414062,115.96113569243721,113.91811370003978,115.36489582138894,2173000
2016-02-03,114.84754180908203,115.33856597400386,111.73478977830612,114.76863007816353,1953600
2016-02-04,117.6797103881836,119.32814659577235,114.5932558570285,114.5932558570285,2542000
2016-02-05,115.66297912597656,117.96903951972922,115.41746709454588,116.8379314734523,1606200
2016-02-08,114.27761840820312,114.85633125702456,112.27844072991682,114.2337740930973,1752400
2016-02-09,113.78657531738281,115.00537215050362,112.28718561764794,113.33061859883708,1936200
2016-02-10,111.9189224243164,115.54024566391074,111.67341034496135,114.55818396708565,2128700
2016-02-11,109.09552001953125,111.34897973085654,107.65751496505065,110.07757502563851,2664100
2016-02-12,112.76068115234375,112.86589678614494,109.94604253352517,110.08633896486282,1726500
2016-02-16,115.83834838867188,116.39075717502139,113.2253911432809,114.37403963983387,1746900
2016-02-17,116.6976318359375,118.08302876323484,116.2066077866477,117.10974417289185,2068200
2016-02-18,115.15443420410156,117.14484807748599,113.96194125794496,116.49598709610218,2125800
2016-02-19,113.77779388427734,114.62832258055317,112.29595802214067,114.25129098292769,2689200
2016-02-22,118.71438598632812,119.66136696583739,113.77781330166782,113.77781330166782,2664700
2016-02-23,117.32898712158203,118.24966417699687,116.08388623288424,117.86385562963021,2357800
2016-02-24,117.04835510253906,117.52183868413572,115.24206922462626,116.19782665352668,1311800
2016-02-25,119.231689453125,119.30183766444799,116.74148815847377,117.85506927169583,1361400
2016-02-26,120.45928955078125,122.24802250464553,119.77536106435613,119.82796888955711,2005500
2016-02-29,120.02084350585938,122.34444440734774,119.83670278375894,120.37157117345664,2032100
2016-03-01,123.9665756225586,124.4312957490576,120.3890976337238,121.14317407322429,2014700
2016-03-02,124.74698638916016,125.43967830420365,123.50188561644342,123.55449343538285,1798500
2016-03-03,126.1411361694336,126.43049252791144,124.11565503949214,124.32608629700078,1821300
2016-03-04,126.18498229980469,128.2630712741827,125.81671421443414,125.81671421443414,1821000
2016-03-07,127.21087646484375,127.430084617,124.73820208640741,125.60627118553154,1548600
2016-03-08,124.97499084472656,126.9917091692764,124.85223477520134,126.26393626444542,1281000
2016-03-09,124.4926986694336,124.97495931353977,122.6601216012349,124.422550450345,1483800
2016-03-10,124.38726806640625,125.82780929110582,122.60415952007085,124.76496465561934,1168000
2016-03-11,126.85556030273438,126.99610423338606,125.23934530926066,125.91570124789088,1145800
2016-03-14,126.3460922241211,127.35623659627085,125.82785158440421,126.57447945064506,1657300
2016-03-15,125.66970825195312,125.8893030339104,124.46631973278598,125.59943631336657,1769600
2016-03-16,126.72379302978516,127.145411366449,124.01838301376537,125.1690578218928,2573200
2016-03-17,141.7176971435547,142.0339141921931,135.34066896618378,136.35079968663823,8891700
2016-03-18,143.79946899414062,143.9487918542089,140.85689322566824,141.1116173039016,4538100
2016-03-21,144.52854919433594,144.79206571064591,143.08800742858236,143.67653345631095,2154800
2016-03-22,143.54476928710938,143.966387673723,142.5785599259945,143.65896290550745,1647700
2016-03-23,142.85081481933594,143.81702390588322,142.62242764744056,143.54472849601078,1247500
2016-03-24,142.86839294433594,143.00015788589806,141.01501201826994,141.68258888830627,1100000
2016-03-28,142.46435546875,143.07921836140852,140.88326988548107,142.79814392605283,1527300
2016-03-29,143.1670379638672,143.25486784656272,141.12919168207904,142.32378799136777,1508800
2016-03-30,141.9197235107422,143.58863850880905,141.83188023589574,143.17579924243427,1399600
2016-03-31,142.92984008789062,143.1230845511302,141.11158902095477,141.9021382077532,1984300
2016-04-01,143.7643585205078,144.04544636924527,141.5069303734878,142.56976196938626,1504900
2016-04-04,143.87852478027344,145.38054580200549,143.33392052763625,143.94879672909772,1643600
2016-04-05,142.2447509765625,143.18460989097133,141.99001346494356,142.43799550158207,1147500
2016-04-06,142.97372436523438,143.2987202398594,141.18182406574087,142.29736892061203,1123800
2016-04-07,141.6650390625,142.78058473604582,141.2434206720838,141.56841678521639,1362500
2016-04-08,143.54476928710938,145.36302119695472,142.22720010131079,142.3765230006738,1597500
2016-04-11,143.2196807861328,145.02036019237698,143.20210945548214,143.5798193479813,1452800
2016-04-12,145.0292205810547,145.61773315978203,143.210968823325,143.66772985569764,1667700
2016-04-13,146.8826141357422,147.0846376583733,145.5474736058609,145.56504494787438,1603000
2016-04-14,145.54745483398438,147.1724619839733,145.49475421774778,146.82110220405414,1039500
2016-04-15,145.7230987548828,146.1798596755376,144.77446104714178,145.54742560170862,863700
2016-04-18,146.80352783203125,147.02312264376923,144.76568154566112,145.22244250691713,833800
2016-04-19,147.80487060546875,148.70960010230326,146.381887198319,147.39203131238858,1056000
2016-04-20,147.04067993164062,148.40217043902692,146.9967716918891,147.90150124002892,815100
2016-04-21,145.4333038330078,147.22519215985002,145.0731650124095,146.443434921702,1178400
2016-04-22,146.09205627441406,146.62785479763878,144.98528974315025,146.05691359560942,1359100
2016-04-25,145.4244842529297,146.89137617128853,144.08056490847503,145.51232754986353,1033100
2016-04-26,146.78598022460938,147.21639095028007,145.2927379439848,145.6528767101783,1034200
2016-04-27,147.18125915527344,147.74342146966546,146.00423390373493,146.75086180077432,847600
2016-04-28,145.51231384277344,147.7082620292103,145.3366406684593,146.59271659765923,1118900
2016-04-29,145.0292205810547,145.45083893239556,143.82584511432904,144.80084676637125,1228900
2016-05-02,147.20755004882812,147.72579050074359,145.3717409478386,145.45958421897743,1393100
2016-05-03,144.74813842773438,146.0042279653226,143.32516805921358,145.60016753562817,1284200
2016-05-04,145.15219116210938,146.7771983608299,144.51975694229424,145.46840827201694,1416500
2016-05-05,140.8656768798828,145.81095637605603,140.60217382570258,145.30149479963467,2584600
2016-05-06,141.4454345703125,141.89340324195578,138.51165057318482,140.93597290685221,1758400
2016-05-09,142.55221557617188,143.08802765396968,141.5420844243769,141.77045828918907,1056800
2016-05-10,143.39544677734375,144.0015307489389,142.2096291457005,142.6663902175269,1451800
2016-05-11,141.67379760742188,144.0102898645214,141.29610092531442,143.17583217355872,1287100
2016-05-12,139.98728942871094,142.7014913548916,138.97715870548393,142.64877734413804,1634300
