Date,Close,High,Low,Open,Volume
2015-07-01,45.13124465942383,47.360442093843055,44.92200393832791,46.38667670625396,3080500
2015-07-02,45.694557189941406,45.86356017853732,45.155366096136895,45.22779507126802,2303100
2015-07-06,44.66447067260742,45.622140199870245,44.38280406751122,44.793232987785075,2878600
2015-07-07,44.82542037963867,45.058803014664456,43.25612769127059,44.390846453025574,3716200
2015-07-08,43.02274703979492,45.018564375965255,42.74108044656074,44.390848499651575,2863900
2015-07-09,43.32050704956055,44.23793877751693,43.31245767935167,43.94017347849336,2464600
2015-07-10,42.60427474975586,44.05285477538507,42.483561794244125,43.634376442418414,3178700
2015-07-13,42.86178970336914,43.00664767314244,42.250169552053826,42.572076833757905,2953400
2015-07-14,43.77118682861328,43.883853486251816,42.507705476633426,42.65256348500759,3263100
2015-07-15,43.038841247558594,43.73898609115311,42.749125292985546,43.553890469050444,3972400
2015-07-16,42.38698959350586,43.376853677478074,42.2662766327324,43.33661295395074,2780900
2015-07-17,40.75331497192383,42.048987617450344,40.69698164559102,42.048987617450344,4859200
2015-07-20,39.32181167602539,40.8746285842314,39.22476158337715,40.680525313768094,5746700
2015-07-21,38.440269470214844,39.98499723601002,38.31086830447373,39.54827022986323,5201800
2015-07-22,38.27043914794922,38.57776813880402,37.7043077706381,38.27043914794922,4780900
2015-07-23,38.29469299316406,38.4160079365041,37.46167317674178,38.286606770019404,4511100
2015-07-24,36.45881271362305,38.21381612127555,36.41837234483203,38.17337883765151,4703400
2015-07-27,35.997802734375,36.62863581839509,35.455936573341745,35.81178883946065,5824100
2015-07-28,37.582977294921875,38.068230758178395,35.81988498116823,36.232350116419646,7655300
2015-07-29,37.84178924560547,38.48879505738446,37.25948247242084,37.477847512365074,6760600
2015-07-30,37.591064453125,38.157195564485754,37.17051000140462,37.67194208912874,4823200
2015-07-31,37.08964157104492,37.720471810140985,36.960240417251704,37.582984433996195,5070100
2015-08-03,36.61246109008789,37.542530584865354,35.827965141529965,36.43453341058013,6496800
2015-08-04,36.67716598510742,37.388873732148525,36.40218820228469,37.13815769672696,5332600
2015-08-05,35.94122314453125,37.849893513096404,35.86034853644027,37.219062931514834,5789800
2015-08-06,37.68811798095703,37.93074782601109,34.80894174933741,35.90076371141414,6176500
2015-08-07,37.29181671142578,38.26232653386683,36.838911304909104,37.31607845430796,6478300
2015-08-10,39.184322357177734,39.25711069434318,37.46975640803975,37.688118334369435,10337000
2015-08-11,38.569664001464844,38.763767259271766,37.56680591076782,38.003535926958435,6142400
2015-08-12,39.79896926879883,40.1790864093611,38.189543028225515,38.529219812005024,6701800
2015-08-13,38.739498138427734,40.1629104459166,38.65862051090982,39.55634212277942,6749200
2015-08-14,38.011627197265625,39.378427149656105,37.93075262878506,38.77994793849908,5017500
2015-08-17,38.69905471801758,38.763756814909,37.46165642404412,37.85794905458961,2992600
2015-08-18,38.87699890136719,39.16815229063247,38.286605899875745,38.53732200400243,2287100
2015-08-19,37.04920196533203,38.642452993018,36.71761133671042,38.49687631848493,4215200
2015-08-20,36.03824996948242,37.59915282620433,35.99780960990099,37.146247331322286,5395500
2015-08-21,34.96261215209961,36.56395281343616,34.8898237999858,35.916946953073,5285700
2015-08-24,32.74661636352539,34.32369216809597,31.582002741482782,32.89218998111345,7347900
2015-08-25,31.460689544677734,34.21855438628861,31.460689544677734,34.21855438628861,6042700
2015-08-26,31.970205307006836,32.52016103775892,31.056310915311414,32.52016103775892,8056400
2015-08-27,34.60675811767578,35.31846298894639,32.706174826133704,32.90027811795024,7333200
2015-08-28,36.28087615966797,36.71760612123275,34.36412099746641,34.5096945661551,6493800
2015-08-31,36.58820343017578,36.935966438225755,33.90312475448051,35.65813074642746,6963300
2015-09-01,34.8817138671875,36.14337366604631,34.412633009031644,35.10816499310263,5590800
2015-09-02,34.95452880859375,35.47213353953098,33.328923172503494,35.28611953217339,5301200
2015-09-03,34.95452880859375,36.48308124375761,34.55014972690309,35.07584068200041,4587800
2015-09-04,34.3722038269043,34.6148305310022,33.78181104903856,34.299415507158336,5170700
2015-09-08,34.97069549560547,35.42359797802182,34.040622608928864,34.86555609711591,4808300
2015-09-09,33.39361572265625,36.02207899928989,33.312738078429064,35.35889774246027,6141300
2015-09-10,33.02968215942383,33.61198900039759,32.471640160268926,33.563462401927296,7537000
2015-09-11,32.51206970214844,32.601033568893584,31.768010795416338,32.57676873285701,6136700
2015-09-14,32.54441452026367,32.77086571207566,31.64669288820028,32.43118583919158,5373200
2015-09-15,32.69807815551758,33.27229545403837,32.50397492571973,32.584852556954736,5188300
2015-09-16,34.8089485168457,34.91408484596518,32.95689177250294,32.989242836155356,9020400
2015-09-17,33.959754943847656,35.40742963935881,33.8788772804434,34.83321211244186,7923700
2015-09-18,32.067256927490234,33.46640794061502,31.840802582561306,33.239953595686096,9085400
2015-09-21,31.816537857055664,32.5363319384912,31.711398459772923,32.366493509534514,4781100
2015-09-22,31.242321014404297,32.083426952270855,31.032042216062564,31.19379442590233,5786700
2015-09-23,30.142414093017578,31.468776854163774,30.004923614760244,31.331289461073684,4393100
2015-09-24,30.63574981689453,31.06439051245844,29.552014118063262,29.94830375750289,5795200
2015-09-25,30.89455795288086,31.234234851085883,30.433566113792843,30.95925699222925,4233300
2015-09-28,29.27703857421875,30.51443725753151,29.244687515593995,30.433562696136377,5752900
2015-09-29,30.021099090576172,30.05345015424306,28.945452447573732,29.61672005024181,5517200
2015-09-30,31.67096710205078,31.77610651899542,30.1990276054951,30.30416702243974,6992900
2015-10-01,32.123870849609375,33.175255701384174,31.792280171315006,32.28561999206155,7269000
2015-10-02,34.4611701965332,34.62292237283847,31.62242860361598,31.695216928695043,5926300
2015-10-05,35.56917953491211,35.90885952847044,34.63910960586459,34.85747156973478,4899700
2015-10-06,37.29991912841797,37.45358512717747,35.55300192347921,35.65814133023565,6342200
2015-10-07,37.14626693725586,38.80422074468139,35.94930508884211,37.81753468531053,6081400
2015-10-08,38.13294219970703,38.521145682371554,36.935977605032626,37.0815542966777,5337000
2015-10-09,37.582977294921875,38.496871420227194,37.178598380486015,38.38364581781176,4187700
2015-10-12,36.353675842285156,37.65577682785084,35.860332926246755,37.65577682785084,4507300
2015-10-13,36.062522888183594,36.50733921487357,35.27802656381787,35.92503241038212,5280300
2015-10-14,36.9521484375,37.17051344720354,35.7390115514803,35.99781384035117,3691100
2015-10-15,37.80944061279297,37.89031518752348,36.58012794885214,36.76614193886613,4257300
2015-10-16,37.6234245300293,38.092502590675544,37.13008163017978,37.987366266407385,3787600
2015-10-19,36.661006927490234,37.105823274843154,36.402201491675065,37.05729667715893,4832500
2015-10-20,37.34412384033203,37.563699862408,36.44955761908303,36.652868405937475,2900200
2015-10-21,36.66100311279297,37.466112103279094,36.57967693549165,37.16521300295534,4119000
2015-10-22,37.38478469848633,37.68568376396106,36.5227459325892,36.92936746517304,3550900
2015-10-23,37.80767059326172,38.05164288673377,36.677260152820246,37.026954910964726,3528500
2015-10-26,36.904972076416016,37.775141929430994,36.75045390476539,37.693815759542204,3546100
2015-10-27,35.89655685424805,36.116132905829495,34.67669196920232,36.116132905829495,6237900
2015-10-28,37.44984817504883,37.91339654387946,35.58752053057402,35.961614754665376,3983300
2015-10-29,37.88086700439453,38.588387668567634,37.06762386323305,37.17334323794505,3828500
2015-10-30,38.32814407348633,38.87301540313459,37.58809305570567,38.10043392028589,4505400
2015-11-02,38.98687744140625,39.14952669998516,37.85646990281151,38.01098809448594,4280000
2015-11-03,40.556434631347656,40.82480635735621,39.255246844787266,39.336569918093645,5676600
2015-11-04,40.166080474853516,41.19889969372412,39.572413321129766,40.71908608971773,6189800
2015-11-05,40.06848907470703,41.42660360211662,39.09259670586694,39.304041655291726,5202300
2015-11-06,38.76728820800781,40.117274422969864,38.13295972803327,39.759445555476105,5005200
2015-11-09,43.86634063720703,44.74464485329935,42.32118029366676,43.50851471710101,15139900
2015-11-10,43.353981018066406,45.793709768840024,42.18290923223873,43.736203079473576,10634900
2015-11-11,40.17420959472656,42.117860069326355,39.71066128498001,40.6621542042673,7809000
2015-11-12,39.767601013183594,40.710963174078934,38.46640979321531,39.28778731310803,6250100
2015-11-13,39.82450866699219,40.540160236771136,39.01126570856327,39.69438991773459,4233300
2015-11-16,41.06064224243164,41.068773307788184,39.263372775588785,39.930231816760895,3795000
2015-11-17,40.426307678222656,41.320876815086926,40.068481884842406,40.84106333413744,3413500
2015-11-18,40.743473052978516,41.56485022012979,39.588669482244136,41.06877149384006,3659400
2015-11-19,40.28806686401367,40.66215797281724,39.4341621670398,40.377524107918106,2994500
2015-11-20,39.93023681640625,40.662156881178,39.69439866422546,40.3693888552693,2518500
2015-11-23,39.7269172668457,40.312453189473295,39.344695186042195,39.7269172668457,3041600
2015-11-24,41.4022102355957,41.833228128953124,39.91397682701115,39.97090360151962,4687400
2015-11-25,40.94678497314453,41.42659848087593,40.58082809456161,41.003711736580804,2455800
2015-11-27,40.19047546386719,40.81667306911849,40.01969514487405,40.4181856581345,1317300
2015-11-30,39.995296478271484,40.65402451551332,39.726924762340126,40.46697586983471,3373900
2015-12-01,39.97089767456055,40.44257703658588,39.548010910720826,40.125412739275106,2597300
2015-12-02,38.48267364501953,40.07662980729204,38.230567099060046,39.66187707919309,3538300
2015-12-03,37.21399688720703,39.11698555828599,37.05135077526796,38.82422069543023,5003100
2015-12-04,37.23839569091797,37.44170642986955,35.57124825197013,36.56340254850639,4252800
2015-12-07,35.96162033081055,36.66914114521529,35.4574072425892,36.37637305586794,7114000
2015-12-08,36.49020767211914,36.856167593740714,34.90438341327594,35.311004859016485,5535500
2015-12-09,36.55528259277344,37.40105626838125,36.205587767325525,36.612209368797366,4485200
2015-12-10,37.56370162963867,37.84833860599184,36.09986451587392,36.26251377346479,4585800
2015-12-11,34.90440368652344,37.01070412293621,34.7092270164793,36.799262213342196,6171300
2015-12-14,35.36793518066406,35.929071666346786,33.83090348963878,34.56282334250796,5468200
2015-12-15,36.81550979614258,36.89683285261215,35.587511168432044,35.587511168432044,5154500
2015-12-16,36.433292388916016,36.95376750697138,35.98600927822946,36.52274963150861,5097800
2015-12-17,34.92879104614258,36.74232274952212,34.725480275329495,36.35196644183414,8073500
2015-12-18,34.71734619140625,35.62004651236941,34.611626823965935,34.80680342714511,5981100
2015-12-21,34.58722686767578,35.026378871206724,34.13994379842439,34.70108040141874,4425600
2015-12-22,34.79054260253906,35.408609162918275,34.44084778339001,34.896265085654875,5760900
2015-12-23,37.173336029052734,37.25466218876342,35.39233501211175,35.6769688154097,4673000
2015-12-24,37.24653625488281,37.86460279620255,36.726061126788174,37.45798121459405,1607600
2015-12-28,36.53086853027344,36.83990169203964,36.099850798374135,36.36008827072187,3611300
2015-12-29,36.96189498901367,37.68568076301295,36.628465482937294,37.3359860246553,2969200
2015-12-30,36.44142532348633,37.116415499892774,36.2381145434893,36.26251084436053,3942600
2015-12-31,36.164913177490234,36.66912291273329,36.099852255639256,36.189309472046595,2975600
2016-01-04,36.13240051269531,36.68540621169604,35.579394813694584,35.986016468708236,4746800
2016-01-05,35.40046310424805,35.80708456182875,34.270055948537774,35.376066809521376,5435300
2016-01-06,31.334253311157227,34.25379594630326,31.26919548119746,34.237530713244325,7076700
2016-01-07,29.72403335571289,31.415580417183794,29.463795823529075,30.390892419718433,7105900
2016-01-08,29.805356979370117,30.569804277125233,28.520431559397327,29.976137263611818,10451900
2016-01-11,28.51230812072754,29.97614528141979,27.951168319163905,29.821627085730487,8342700
2016-01-12,28.805072784423828,29.024648821684305,27.804784016199413,28.910795269536642,9004500
2016-01-13,28.95145606994629,30.26891225986597,28.756279443327738,29.227958876219695,8597000
2016-01-14,30.114391326904297,30.61047011964916,28.674950652018403,29.179163613126182,6544400
2016-01-15,28.73188591003418,29.203565388391286,27.29244496529942,28.65869389242811,10127400
2016-01-19,28.04061508178711,29.024638255437416,27.487609656436828,28.870123219812527,8317500
2016-01-20,28.351913452148438,28.958106893881386,26.377683290676472,27.254208520566475,8741800
2016-01-21,30.506364822387695,30.793077514589072,27.95051257361836,28.122543313873166,7468000
2016-01-22,32.25941467285156,32.81645914281965,30.834035440889934,31.939933929032726,7053600
2016-01-25,30.662006378173828,33.291581895126804,30.621047871276826,31.423846481206375,5861400
2016-01-26,31.15351676940918,31.792481393973084,30.375295712140513,31.415654980792432,7572500
2016-01-27,31.6450252532959,32.980290664142316,30.637431013084036,30.858607568918867,5722700
2016-01-28,33.25880813598633,33.570098359900264,31.931733365518014,33.38987721053958,4289500
2016-01-29,34.8480339050293,34.8480339050293,33.52095563929928,33.57010772782287,5464400
2016-02-01,33.43904495239258,34.20088528171661,32.96392050637908,33.80767787382916,5037400
2016-02-02,31.579496383666992,32.82465461736609,31.49757935346266,32.35772067034573,6275000
2016-02-03,33.78309631347656,33.83224527608692,30.932337734582145,32.54612867221516,5386100
2016-02-04,33.373504638671875,35.880201705648936,33.168708963268706,34.4548255548059,7533600
2016-02-05,31.989084243774414,33.02125620973336,31.505766319223422,33.013062632659214,6399300
2016-02-08,30.784883499145508,31.42384492490806,30.20326148025195,31.292775834368726,6316300
2016-02-09,29.146530151367188,30.41626306796727,28.08978342161036,29.92475143497264,7548000
2016-02-10,28.941728591918945,29.76091135704633,28.67958723213867,29.007261588163324,5325100
2016-02-11,28.16349983215332,28.704160245600807,27.221438553071394,28.13892222817815,5881100
2016-02-12,29.92475128173828,30.260616156344067,28.392880085359202,28.64682791735279,5812300
2016-02-16,30.694772720336914,31.030637458038978,30.014849669050474,30.465399469636132,4274300
2016-02-17,32.81646728515625,33.04583749148894,31.055222843859696,31.309170661538523,5128700
2016-02-18,31.784286499023438,33.4963783788966,31.063404885146884,33.39807733493784,6684200
2016-02-19,30.58008575439453,31.104362080626267,29.711751135989843,31.04701955275301,5614400
2016-02-22,32.44782638549805,32.56251146046371,31.407464009127636,31.407464009127636,4702700
2016-02-23,31.0306396484375,32.58708480804866,31.01425562044995,31.858012749738812,5480500
2016-02-24,31.620437622070312,31.71874175452561,29.662592295526288,30.2687886126032,7818000
2016-02-25,30.95691680908203,31.890784642179923,29.564305511947367,31.071601893857675,7965100
2016-02-26,32.33314895629883,33.16052228200868,31.456623533294817,32.021858589971764,5546300
2016-02-29,31.35831069946289,32.35771452789831,30.874992813162752,32.349524076406425,5330300
2016-03-01,31.636829376220703,31.68598145446117,29.7035580478306,31.51395386801971,5884700
2016-03-02,34.3810920715332,34.413856998057796,31.260005481162313,31.39926813739201,6606500
2016-03-03,36.936954498291016,37.35473637305101,34.200883678975586,34.200883678975586,10048500
2016-03-04,39.353538513183594,40.09080108424479,36.99429141093281,37.37930828827857,8779100
2016-03-07,41.794700622558594,41.86842718860419,39.00947826631834,39.345343039429615,10459600
2016-03-08,37.82166290283203,41.303189299017895,37.78070439374604,41.22127228084592,8107600
2016-03-09,37.87080764770508,39.06681338080863,36.87140397007791,38.70637419581304,6639800
2016-03-10,37.8871955871582,38.21486988004763,36.65842167622334,37.6004829245802,5159900
2016-03-11,40.115379333496094,40.17272187466629,38.8046850890517,38.81287866632409,6188200
2016-03-14,39.47640609741211,40.05802808489308,38.85382873220821,39.09139242252202,4751900
2016-03-15,39.263427734375,39.337154303636794,38.36232799889446,38.52616204175706,5146800
2016-03-16,40.344749450683594,40.94275246856458,39.4108816385151,39.73855285553987,5663700
2016-03-17,41.344154357910156,41.7947042450466,40.5331620611172,40.91817895327422,4978500
2016-03-18,40.656036376953125,42.44185482953293,39.7549335740829,41.99949544221121,7009600
2016-03-21,40.86082458496094,41.57351249561879,39.92695702100927,40.254628150940874,3401800
2016-03-22,41.1803092956543,42.040450392702496,40.15633105513653,40.18909910881717,3916500
2016-03-23,39.206077575683594,40.737948078294124,39.0340499891466,40.369315303619544,5682500
2016-03-24,40.01707077026367,40.0252643466381,38.16571937623277,38.50977458554807,4460600
2016-03-28,39.65662384033203,40.205477728399345,38.993084904740165,40.12355760521525,3257300
2016-03-29,39.779510498046875,39.836853033392266,38.54254295003335,38.89479173854578,3133300
2016-03-30,39.84504318237305,40.557731205493056,39.37810932671506,40.34474509367497,3004400
2016-03-31,39.98430633544922,40.28740304145269,39.33715129092969,39.60747994089662,3922700
2016-04-01,38.91117477416992,39.8368520174632,38.57531002216918,38.878406719112846,5578600
2016-04-04,38.35413360595703,39.55833316997369,38.190296441645366,38.943946147505436,2956500
2016-04-05,38.77191162109375,39.468215539152425,37.805275961360465,38.01007159901695,2575400
2016-04-06,40.76253128051758,40.877219487692315,38.75553609143861,39.16512745654601,3655000
2016-04-07,40.29560470581055,40.96733441680877,39.60749096223497,40.3119887383879,2617000
2016-04-08,41.499786376953125,42.30258487231074,41.10657914197796,41.5735129288193,4125500
2016-04-11,40.91817855834961,42.318980296174225,40.893600951152116,41.925772955290164,3240300
2016-04-12,43.65424346923828,43.98191464902941,41.073816913097566,41.44244972467963,5145000
2016-04-13,42.97431945800781,43.50678941052027,42.20428892085065,43.49859583436449,3769300
2016-04-14,43.392112731933594,43.78532009021197,42.884217159839835,43.28561809585789,1954500
2016-04-15,42.638465881347656,43.12178387836689,42.22068401101182,42.85145516813417,2999000
2016-04-18,43.77712631225586,44.12937515502774,41.01648123919344,41.18031841896036,3293800
2016-04-19,45.07144546508789,45.4646528989515,43.58872322755092,44.21949446258262,4722700
2016-04-20,44.997371673583984,45.622790963168235,44.092158800428294,44.83278665868348,3667100
2016-04-21,45.07966232299805,45.7709168697988,44.70934996583888,45.21132970623638,3578700
2016-04-22,46.24820327758789,46.62674653163398,45.392363898633576,45.48288579399185,2865100
2016-04-25,44.775184631347656,46.06717188376551,44.429558907912764,45.803837102329915,3504800
2016-04-26,45.98487854003906,46.09185613121121,44.3801801412783,45.170184444324256,3453700
2016-04-27,47.35091781616211,47.778837498959504,46.33872444960565,46.43747417972895,4883800
2016-04-28,45.61454772949219,47.42497600395587,45.491108225179914,46.8077847607885,2948400
2016-04-29,44.766944885253906,46.305807693545276,43.8535012317171,45.993096546569305,4700100
2016-05-02,44.63528060913086,45.236013157138714,43.754751379368564,44.93976080158468,4649900
2016-05-03,42.8989143371582,44.28965104983107,42.30640963628098,43.656000886770165,5260000
2016-05-04,41.746829986572266,43.39267388025553,41.21193260464406,42.99767172247532,4480400
2016-05-05,45.112571716308594,45.260697887804476,42.396930470879816,42.717869462721744,6807800
2016-05-06,44.306114196777344,45.72976867414478,44.100383726535846,44.39663610595526,6562100
2016-05-09,42.890682220458984,43.985169692781206,42.536825604535075,43.985169692781206,4544500
2016-05-10,43.68891906738281,43.894649520113155,42.84131060667704,43.29391697484427,4842300
