Date,Close,High,Low,Open,Volume
2015-03-31,69.3053970336914,69.8718795975173,68.93313618114911,69.07070963605014,1682200
2015-04-01,68.99788665771484,69.37824192563104,68.24527049491404,69.37824192563104,1502900
2015-04-02,69.53199768066406,70.06611516298503,69.16783116031617,69.47534941807223,1699900
2015-04-06,69.79904174804688,70.1308430550431,69.12735093695422,69.32157880289182,1449700
2015-04-07,69.48346710205078,70.10659819961502,69.45109577339555,69.78289726146195,1039600
2015-04-08,70.0580062866211,70.16320841702775,69.21637072077897,69.34585596515296,1328500
2015-04-09,70.08232116699219,70.19561773005687,69.32970475566273,69.96093022822299,1155400
2015-04-10,69.87187957763672,70.23605223216137,69.7262179248631,70.21177529003243,1857500
2015-04-13,69.53199768066406,70.16322294217242,69.40251858368167,69.693854269639,1331700
2015-04-14,69.28919982910156,69.71001447703532,68.94930418839846,69.38630757713482,1366700
2015-04-15,69.40252685546875,69.66149125449594,69.28113594281888,69.51582339415576,1481200
2015-04-16,69.09498596191406,69.39441598537816,68.9897838221981,69.24065378762675,1463400
2015-04-17,67.59785461425781,68.79556864769087,67.41172725906456,68.49613859578325,1965600
2015-04-20,68.62561798095703,68.71463755161732,67.65449707580761,67.84871878715873,1412600
2015-04-21,68.86839294433594,69.69384601484455,68.6256173509251,68.91695300237556,1552500
2015-04-22,69.03832244873047,69.18399024225091,68.47184001514842,68.90074902545989,993600
2015-04-23,69.41060638427734,69.67766512390573,68.80365807104786,68.8845894521698,1000100
2015-04-24,68.7874526977539,69.31347562969347,68.23715282920406,69.31347562969347,1187100
2015-04-27,68.544677734375,69.15972027725947,68.39900992617068,69.12734896719228,1467000
2015-04-28,69.28109741210938,69.31346871575924,68.27761169574276,68.62559549223532,1639400
2015-04-29,69.10308074951172,69.54817860136515,68.59324644354977,68.85221078257445,1914600
2015-04-30,68.41522216796875,69.59674760737624,68.23718298854328,68.96552227973919,2194400
2015-05-01,69.62100982666016,69.82332591062661,68.39901895072772,68.40711332286152,2086000
2015-05-04,70.0013656616211,70.39790346087132,69.69384743402661,69.9689943470011,1992500
2015-05-05,69.28109741210938,70.04989580766055,68.90883668142813,70.04989580766055,1534400
2015-05-06,69.11927795410156,69.73431447569449,68.61753178461484,69.3701479517461,1610400
2015-05-07,69.83953094482422,70.07421222367095,68.77130201928703,69.28923082111123,1656300
2015-05-08,70.68924713134766,71.06150803038035,70.21987227744647,70.26033796885775,1465100
2015-05-11,70.57597351074219,70.98870023514175,70.45458257130706,70.63262179258528,1701300
2015-05-12,70.2117919921875,70.56786418511,69.47535831004181,70.27652846186537,1549800
2015-05-13,69.84761047363281,70.61641538110474,69.75859089303925,70.12276358843044,1950000
2015-05-14,71.20716094970703,71.23953226121111,70.0175414922667,70.3817141160403,1892400
2015-05-15,71.02912139892578,71.53896183432177,70.8187171367016,71.41757096045623,1606300
2015-05-18,70.79444122314453,71.06149374048485,70.41408602747642,70.70542165929895,1593300
2015-05-19,71.13432312011719,71.31236222874801,70.74587359454121,71.05339793642929,1875700
2015-05-20,70.75398254394531,71.26381686300604,70.74588817164997,71.26381686300604,1767700
2015-05-21,70.62450408935547,70.90775157921317,70.47074804611006,70.69734109863812,1517400
2015-05-22,70.26036071777344,70.76210705241965,70.25226634203085,70.55979087825258,1498400
2015-05-26,69.12738037109375,70.26035204135921,68.96552992142678,70.0418533168889,1867600
2015-05-27,69.52392578125,69.62103358320363,69.0140851241974,69.15975300132685,2017400
2015-05-28,69.57245635986328,69.83142070192689,69.28921507544948,69.49153116063033,1297500
2015-05-29,69.20018768310547,69.59672543646853,68.85220380895527,69.56435412559453,2188900
2015-06-01,69.03024291992188,69.58054285629377,68.39092342221068,69.35394368021433,1617500
2015-06-02,69.15162658691406,69.33776007808368,68.25334278984417,68.60132665874688,2033000
2015-06-03,69.1678237915039,69.49961895870892,68.88458250871989,69.41059938780582,1738400
2015-06-04,68.0429458618164,69.04643189506808,67.92155497834477,68.73081930255991,1689600
2015-06-05,68.18861389160156,68.4394838571175,67.35507262303214,68.05912863572442,1353900
2015-06-08,67.57359313964844,68.37476335348656,67.50076229029898,67.92967153433153,1531900
2015-06-09,67.29845428466797,67.6545265482284,67.05567240906804,67.46839912790809,1569500
2015-06-10,68.52765655517578,68.90212387713062,67.43681156444413,67.53450112222077,1625400
2015-06-11,68.88584899902344,69.10564275204676,68.54393863428616,68.78815943612807,1438400
2015-06-12,68.25900268554688,68.7474379652326,68.09619299591547,68.50322343078551,1144600
2015-06-15,67.5019302368164,67.93338153223013,67.10304212361397,67.77057183196561,1679700
2015-06-16,67.79499816894531,67.90083007242053,67.1763100782948,67.43680934633832,1499900
2015-06-17,67.79499816894531,68.17760782749507,67.37982532554106,68.06363978590056,1134600
2015-06-18,68.853271484375,69.03236587368731,67.86825855394903,68.07177377620543,1556500
2015-06-19,68.71491241455078,68.93470621712893,68.32416028566315,68.7474693987299,2906400
2015-06-22,69.19518280029297,69.5696501030936,68.87769951724913,68.87769951724913,1400900
2015-06-23,69.0079574584961,69.43127271310577,68.81258453141113,69.43127271310577,957800
2015-06-24,68.07991027832031,68.99980306275772,68.05548944524529,68.90211351966589,1548300
2015-06-25,67.85201263427734,68.29160651086583,67.7461868941116,68.14507521866966,1200100
2015-06-26,67.81941223144531,68.25086351878952,67.59147617102134,68.20202185178205,2889800
2015-06-29,65.86566925048828,67.40424382776897,65.81682137400252,67.40424382776897,1774200
2015-06-30,65.3121109008789,66.47621827483005,64.96206445386444,66.25641834651363,2688800
2015-07-01,65.84937286376953,66.09359357046417,64.72597127671344,64.72597127671344,1821000
2015-07-02,65.80056762695312,66.15061418787575,65.40981552212095,66.12619334584761,1792000
2015-07-06,65.80056762695312,65.89011485491896,65.12489534713603,65.12489534713603,1503600
2015-07-07,65.99591827392578,66.13430713918623,65.00276296174248,65.91451342440739,1747600
2015-07-08,65.14927673339844,65.77610694953776,65.10857742493123,65.71098060304195,1615800
2015-07-09,65.68659973144531,66.27272478485352,65.65403653838996,66.06106713539077,1587000
2015-07-10,66.36224365234375,66.64716994377886,66.00406106987461,66.63902759553422,1371100
2015-07-13,66.53321075439453,66.99722529334002,66.45994203203853,66.63089410314552,1337700
2015-07-14,66.6634521484375,66.76114170044724,66.32969038129075,66.52506327451793,1387100
2015-07-15,67.16002655029297,67.21701056681304,66.34596562241063,66.71229055564088,2390600
2015-07-16,67.48566436767578,67.59963242132586,67.01350745352934,67.47752201790274,1545800
2015-07-17,67.07050323486328,67.57522342576401,66.9565351612396,67.57522342576401,1846400
2015-07-20,66.89139556884766,67.07048999512992,66.68788030458016,66.9646642935963,1522500
2015-07-21,66.27271270751953,66.98094184232728,66.0447703976716,66.8995369799209,1964300
2015-07-22,66.50065612792969,66.84256031415401,66.31341933406766,66.45180823647365,1529100
2015-07-23,65.89009857177734,66.37039157508858,65.71100416010452,66.28084436925216,1368600
2015-07-24,64.94579315185547,65.97965422033452,64.85624593456065,65.96336952039368,1935600
2015-07-27,64.89692687988281,65.09229972958035,64.48989648671825,64.80737969652334,1649800
2015-07-28,65.59705352783203,65.6866007574344,64.64460340656393,64.929523586756,1540100
2015-07-29,67.02976989746094,67.16816496730272,65.43421131749317,65.49119533067804,2744700
2015-07-30,65.2306900024414,66.73670745879299,63.789805111804505,65.12486433378379,4688100
2015-07-31,64.9376449584961,65.57261777239249,64.56317763386552,65.28769144620617,2984000
2015-08-03,65.21443939208984,65.23071788238273,63.91194279087869,63.97706296284397,2291300
2015-08-04,65.67847442626953,66.25645727872151,65.23888052212388,65.56450632639425,2749300
2015-08-05,66.62275695800781,66.80999374239435,65.93894862016464,66.57391527981709,1963200
2015-08-06,65.36913299560547,66.655345289197,65.19003849362807,66.57394039124243,1505400
2015-08-07,65.36097717285156,65.49936609193442,64.88882016690431,65.27142994031693,1161900
2015-08-10,66.4273910522461,66.72045357393786,65.93895558635778,65.94709793718087,2032100
2015-08-11,66.20759582519531,66.67161043930783,65.73543886043696,66.15061179226198,1938400
2015-08-12,66.38667297363281,66.50877714753001,65.2469864011857,65.72727938062712,1871300
2015-08-13,67.11933135986328,67.55892507393779,66.19944460552529,66.36225433186712,2000800
2015-08-14,67.55892181396484,67.705453044919,66.70416147572618,66.88325589253598,2018400
2015-08-17,68.95094299316406,69.00792699719317,67.22513817925946,67.42051102010343,3366600
2015-08-18,68.94284057617188,69.31730795876435,68.44626277928337,68.64163571568082,2615300
2015-08-19,68.76372528076172,69.366128608301,68.42182119303335,68.69859891811105,1874300
2015-08-20,67.33099365234375,68.38927557949668,67.33099365234375,68.14505476221727,2275400
2015-08-21,64.49803924560547,67.02162645718775,64.49803924560547,66.62273219756896,3103900
2015-08-24,62.0965576171875,63.31764883266169,52.335970240518655,61.22551279858089,6545600
2015-08-25,59.84974670410156,63.99331936561662,59.79276269708462,63.903772181619864,3565100
2015-08-26,63.33395004272461,63.407212553578255,61.02201350892374,61.55929676502133,4492900
2015-08-27,63.521175384521484,64.20498981697502,62.25124228098348,63.75725380698805,3004600
2015-08-28,63.83055114746094,64.14803456572103,63.29326769453155,63.30141004676245,2596700
2015-08-31,62.94318771362305,63.822374964676314,62.77223567216131,63.38278133914968,2364500
2015-09-01,61.13599395751953,61.95819749616468,60.77781125825146,61.42905648197139,2658300
2015-09-02,62.75596237182617,62.77224707061292,61.42090276778246,62.23496380492096,2689100
2015-09-03,63.130435943603516,63.57002343836391,62.6989783766546,62.76410475024608,1952100
2015-09-04,61.99075698852539,62.60130284288882,61.64885280067234,62.064019509868075,1858800
2015-09-08,63.65957260131836,63.70027813875938,62.698980299164774,62.95947959072542,1764400
2015-09-09,63.49574279785156,64.69176555359655,63.348287595090916,64.29854959624963,3022700
2015-09-10,63.83158874511719,64.5360960162992,63.14346885230887,63.15984998072895,2214600
2015-09-11,64.1511001586914,64.20025606399963,63.24998772748554,63.307331075381654,1508900
2015-09-14,63.70051193237305,64.50331836010963,63.54486310966887,64.29033247109129,1411300
2015-09-15,64.626220703125,64.9538995862919,63.65137774444108,63.831601442680615,1706300
2015-09-16,65.19966125488281,65.37169753124175,64.51973484099007,64.65899635046581,1739600
2015-09-17,65.0685806274414,66.08437945240107,64.88835694479685,65.27337913045488,2013100
2015-09-18,64.72454071044922,65.52734759120086,64.3395184054136,64.35589954075381,3876400
2015-09-21,65.45362091064453,65.8468306451762,64.76549450028004,65.02763640661983,1671200
2015-09-22,64.87200164794922,64.97030096856982,64.05280730967465,64.2576058942433,1753100
2015-09-23,65.01946258544922,65.3553290436425,64.6098653803625,65.01126889135942,1157600
2015-09-24,65.19145202636719,65.42901900723179,63.995429683015125,64.39683294380882,1793900
2015-09-25,65.78130340576172,66.73975921660359,65.01945247279491,65.89599010535187,2231800
2015-09-28,64.40504455566406,65.88778392649093,64.33131383421049,65.51914906908867,1835800
2015-09-29,64.79005432128906,64.94570319055056,64.14289652268037,64.35588247540657,2046200
2015-09-30,65.83043670654297,65.88778004209055,64.95389929177007,65.65021300912063,2674400
2015-10-01,66.26459503173828,66.50216201617705,65.53551295016399,66.28098240994981,2209100
2015-10-02,66.6496353149414,66.66601644765898,64.50334443153623,65.37169446449305,2738100
2015-10-05,67.74735260009766,68.01768816517793,67.08380734940542,67.33775553177796,1904600
2015-10-06,67.53436279296875,67.91938501533784,67.36233278402925,67.55074392479185,1860700
2015-10-07,68.52558898925781,68.6976190034622,67.65723897714102,67.65723897714102,1717700
2015-10-08,69.72982788085938,69.99196983248092,68.17335730875021,68.45188039799186,2131300
2015-10-09,69.8281021118164,70.44249767606269,69.61511614951188,69.92640765207958,2190100
2015-10-12,70.18852233886719,70.262246778059,69.65604513932296,69.65604513932296,1045300
2015-10-13,69.76256561279297,70.21311857297827,69.52499859744245,69.8035215637438,1402300
2015-10-14,69.7461929321289,70.3687822673692,69.58235659388679,69.87726700268715,1227600
2015-10-15,70.42613220214844,70.42613220214844,69.57416941364907,70.13941545841217,1233900
2015-10-16,71.01594543457031,71.25351249666592,70.38516241625823,70.6964602045,1844500
2015-10-19,71.5156478881836,71.76140236978515,70.86029010400271,70.91763344137192,1439200
2015-10-20,71.61395263671875,71.77779522022377,71.22893037792637,71.31904223636525,1309200
2015-10-21,71.63853454589844,72.48230987198802,71.532041543556,71.84333310806505,1607900
2015-10-22,73.47352600097656,73.58001899148908,71.85971251038328,72.03174253349832,2104400
2015-10-23,74.16163635253906,74.21897968604554,73.46532265997335,73.72746450599648,1833000
2015-10-26,73.81758117675781,74.27632787479669,73.50628966736787,73.91588671917545,2297400
2015-10-27,73.9977798461914,74.03873578754381,72.98197500138649,73.81755620437269,2031600
2015-10-28,72.01535034179688,73.11306734452647,71.18796261961947,72.35121664488784,3400800
2015-10-29,72.38398742675781,72.52324891655535,70.91762931371545,72.01535260083381,2476200
2015-10-30,71.26170349121094,72.62156889721793,71.23712866458891,72.38400182327854,3040200
2015-11-02,71.26170349121094,71.64672577483836,70.81115041991009,71.26170349121094,1903700
2015-11-03,71.04871368408203,71.43372969710825,70.83572144818571,71.1715878106034,1706100
2015-11-04,71.23711395263672,71.58936764470172,71.13062097594901,71.40095651287312,1593100
2015-11-05,71.25349426269531,71.5893605404292,70.86027840710388,71.5238235228383,1311700
2015-11-06,71.78597259521484,71.9907711084101,70.65548705236074,71.03231556664545,1686000
2015-11-09,71.07328796386719,71.4337291488226,70.61453497853813,71.30266133155395,1369800
2015-11-10,71.22891998291016,71.51564289971122,70.70463629211812,70.83571033979344,1547200
2015-11-11,71.41732788085938,72.04810446416445,71.10603643389702,71.58116416874404,1214700
2015-11-12,70.63092041015625,71.56480123847791,70.62272671869228,71.2698908453284,1189100
2015-11-13,69.67245483398438,70.999545164185,69.63149263245408,70.34419368938163,1289400
2015-11-16,70.87667846679688,70.89306585054847,69.68065570111317,69.76258011995978,1133600
2015-11-17,70.36060333251953,70.96680541110372,70.10665507999582,70.81935017577709,1419300
2015-11-18,70.86031341552734,70.90127563424748,70.00015682206123,70.68008965309009,1390800
2015-11-19,70.77017974853516,71.0487090001845,70.66368676258536,70.95040345549265,1059400
2015-11-20,71.5074462890625,71.80235663433396,70.8520885773583,71.22072963392479,1800300
2015-11-23,71.55661010742188,71.78598347697765,71.26989339547715,71.48288563147419,1174400
2015-11-24,71.03231048583984,71.47467599269459,70.35237797067678,71.26168380421915,1100700
2015-11-25,70.78656005859375,71.17157600777034,70.74559785657594,71.0568893420659,752300
2015-11-27,71.01594543457031,71.30266214745963,70.63911686192213,70.84391540683673,488800
2015-11-30,70.66368103027344,71.33541990628771,70.5981440057953,71.24530806011894,2379400
2015-12-01,71.72862243652344,72.06449496618352,70.85208513344868,71.11422695539757,1391900
2015-12-02,71.19615173339844,72.00715202283239,71.11422733551386,71.54021170467901,1586400
2015-12-03,69.84449768066406,71.38458049225254,69.58235579252228,71.23712528955058,1584300
2015-12-04,71.62214660644531,71.71225846523404,69.99195195646341,69.99195195646341,1531100
2015-12-07,70.94221496582031,71.57299798642103,70.6309234264047,71.31085609797746,1295500
2015-12-08,70.71284484863281,70.99956157575609,69.93461283930448,70.2704792196615,1659800
2015-12-09,70.02046966552734,71.38873617809959,69.63307504297937,70.5974520205003,1486500
2015-12-10,70.44083404541016,71.13321154003818,69.81439846237849,70.12761939817773,1748700
2015-12-11,68.6851806640625,69.98750526301741,68.52857017890902,69.47646482469438,1945400
2015-12-14,69.73197174072266,69.83912891540288,68.61098443766248,68.95717631696532,1528500
2015-12-15,70.4490737915039,70.94362551929665,69.98749301737287,70.3171899768571,1830700
2015-12-16,71.0507583618164,71.18264214297669,69.83910913737157,70.93536319758357,1535100
2015-12-17,69.90506744384766,71.48764188895122,69.86385846527442,71.12496766153231,1756200
2015-12-18,68.64395141601562,69.7979096068588,68.58625382090177,69.3445668677027,3879400
2015-12-21,69.35282135009766,69.39403661918104,68.64396148412024,69.08081566670855,1432800
2015-12-22,69.9462890625,70.25126571675645,68.95718544699017,69.86386480930209,1772400
2015-12-23,70.66339111328125,70.85296626099017,69.94628692636788,70.38314111468615,1056600
2015-12-24,70.83647918701172,71.1496938340699,70.60568878511972,70.8199905648384,640200
2015-12-28,70.67987823486328,70.82000009936712,70.07816921586495,70.43259917750667,968000
2015-12-29,71.57829284667969,71.91624037583993,71.24859591592393,71.29804919782413,975400
2015-12-30,71.19914245605469,71.79260704405392,71.15793348045642,71.49587475005431,744400
2015-12-31,69.83088684082031,71.16617595886812,69.69076499559227,70.70459515643844,1420100
2016-01-04,67.64661407470703,68.56978202697186,66.97072516154246,68.35547394565612,2246300
2016-01-05,67.81144714355469,68.58624875375511,67.44053495787809,68.1329123366577,2036700
2016-01-06,66.97897338867188,67.34988568043835,66.66575241569191,66.83060721425178,1511000
2016-01-07,64.93480682373047,66.2288869008619,64.6710454796198,65.64366661513408,5031300
2016-01-08,64.39904022216797,65.32220807653417,64.12704085428287,65.05844673079619,2487000
2016-01-11,64.71226501464844,65.14087486889926,64.05285846657515,64.66280543597446,2127300
2016-01-12,65.5035629272461,65.52828957751953,64.6545810621611,65.00076674312558,1975200
2016-01-13,63.747886657714844,65.77555974535879,63.5665558174224,65.3963968639788,1860000
2016-01-14,65.10789489746094,65.53651098093025,63.87975681750988,63.96218105246443,2864100
2016-01-15,64.22593688964844,64.62158198761666,63.17913598918131,63.335740135644045,2967800
2016-01-19,65.20682525634766,65.49531330041192,64.50620963831511,65.05021476589805,2523000
2016-01-20,64.47322845458984,65.149117317183,63.3852120833773,64.3660712776661,3056500
2016-01-21,65.32219696044922,65.92390576882026,64.10229701365121,64.86061625609804,2672400
2016-01-22,66.85530853271484,66.91300611820927,65.79201906697591,66.62451819073712,1940200
2016-01-25,66.01458740234375,66.7729068674732,65.93216315072914,66.2453841108589,1798500
2016-01-26,66.67398071289062,67.13556146085294,65.98160959094714,66.01457425417355,1664500
2016-01-27,66.3360366821289,67.44877953208804,65.84972302427718,66.74816412941495,1719700
2016-01-28,66.55858612060547,67.19325965472451,66.34427807632267,66.764649854725,2015100
2016-01-29,68.4873275756836,68.5120605018118,66.90475988598801,67.19324780516715,2836400
2016-02-01,68.38842010498047,68.7593322405665,66.38548073797314,66.53384684992054,2837500
2016-02-02,67.7290267944336,68.37194464036084,67.34162596712714,68.19061383626725,3690300
2016-02-03,67.7125473022461,68.61098220447118,66.60804236816632,68.51207563237529,3047800
2016-02-04,68.24832153320312,68.33074578154982,67.21800270745166,67.61364161494268,1822800
2016-02-05,67.0201644897461,68.40491298533628,66.71519419877492,68.24830882919856,2248300
2016-02-08,66.9707260131836,67.17678978553185,65.09966972723102,66.27011044491297,2347000
2016-02-09,66.49263763427734,67.44877628445481,66.22887633225693,66.72342798747454,2247500
2016-02-10,66.62455749511719,68.05875995818772,66.42673169508969,67.44056848238176,1872500
2016-02-11,66.11351776123047,66.39376783711343,65.1821115233958,65.42938434363128,2842400
2016-02-12,67.37460327148438,67.4899984706809,66.41022641167052,66.98720240765316,1518700
2016-02-16,69.05607604980469,69.25389546940052,68.0752106846752,68.45437348103565,2065400
2016-02-17,70.33367919921875,70.42434775042192,69.15499432214408,69.38578471118251,1907800
2016-02-18,69.98750305175781,70.63865904209445,69.86386352994134,70.45732820380657,1563100
2016-02-19,70.52327728271484,70.63043449005832,69.55890014803468,69.9133301576054,2065300
2016-02-22,71.21565246582031,71.51238484893956,70.84473384263713,70.87770480615796,1618600
2016-02-23,69.9380111694336,71.28155037686376,69.80613368535221,70.98481817697515,1863500
2016-02-24,70.27598571777344,70.44907851968969,68.4873475208385,69.17148070596,1727200
2016-02-25,70.81999969482422,70.98485449497615,69.92156461612477,70.97661018282665,1426300
2016-02-26,70.60570526123047,71.35577424241093,70.24303095158771,71.33104759194771,1403000
2016-02-29,69.80616760253906,70.91891074849504,69.78967897866471,70.3996322906669,1925500
2016-03-01,71.52059936523438,71.52059936523438,70.27597891640153,70.57271120198762,1579900
2016-03-02,70.597412109375,71.19087646421069,70.06988963586859,71.18263215690355,2059300
2016-03-03,70.597412109375,70.65510968339714,69.93800587321003,69.93800587321003,1700500
2016-03-04,71.04253387451172,71.18265570226212,70.3336741371595,70.81174350208374,1582700
2016-03-07,70.96011352539062,71.26509015472068,70.45732373540719,70.45732373540719,1400000
2016-03-08,70.46556854248047,71.00133562891233,70.10290056542011,70.55623710888744,1758100
2016-03-09,71.09590911865234,71.13737517037973,70.52362318576299,70.77244480731402,1636300
2016-03-10,70.66460418701172,71.95017174645264,69.96791391868179,71.5022967191854,1528400
2016-03-11,72.38145446777344,72.56392277247966,71.05442088053995,71.58523431543334,1863300
2016-03-14,72.38145446777344,72.52245673000706,71.80087925079481,71.99993270693102,1312000
2016-03-15,72.42292022705078,72.43950537696682,71.6681725138743,71.78428754667068,1194500
2016-03-16,72.70491027832031,72.88737221819827,71.91697969771818,72.14920973737557,1088000
2016-03-17,73.68360137939453,73.8909505588653,72.67174269892475,72.7878577332048,1481800
2016-03-18,73.51775360107422,74.01539056277535,73.00352515489791,74.01539056277535,3207900
2016-03-21,73.8246078491211,74.09001456089804,73.10303038532354,73.16108790578114,1575200
2016-03-22,73.51775360107422,73.82463278589194,73.3269958241908,73.64216442344882,1215600
2016-03-23,73.4265365600586,73.64218161399351,73.16112969667668,73.4514174647821,1189100
2016-03-24,73.60896301269531,73.62554816379225,72.79615139745202,73.17767947842826,1035400
2016-03-28,73.2357177734375,73.78311620506791,73.1776602681465,73.65041604774282,1325100
2016-03-29,74.17296600341797,74.19784689830043,73.19427739533171,73.33527335152979,1711500
2016-03-30,73.94073486328125,74.4632526320112,73.86608585186488,74.40519510215232,1506800
2016-03-31,74.40518188476562,74.64570770225274,73.87436846955099,73.87436846955099,1482400
2016-04-01,74.86138153076172,74.95261571495458,73.60069443707717,73.60069443707717,1626500
2016-04-04,74.40518188476562,74.97746766871064,74.2061284360089,74.71206096110333,1179100
2016-04-05,74.43836212158203,75.2179971313711,74.14807450978674,75.2179971313711,1783700
2016-04-06,75.34241485595703,75.42535961204416,74.0983194482077,74.38861343891972,1886300
2016-04-07,74.4798583984375,75.01896142432606,74.15639405178541,74.7037928200438,1655300
2016-04-08,74.91940307617188,75.20969064649393,74.59593887955667,74.91110733764997,1086700
2016-04-11,74.40518188476562,75.4668087151949,74.38859673395051,75.4336320857696,1561600
2016-04-12,74.73695373535156,74.77842611067658,74.15637844757764,74.58766204309597,1503800
2016-04-13,74.84479522705078,75.09361689712884,74.39692001758903,75.09361689712884,1663500
2016-04-14,74.86138153076172,75.18484588279186,74.61255987790891,75.08531595609125,1802500
2016-04-15,74.77012634277344,75.33411644671727,74.43836634143076,75.33411644671727,1750800
2016-04-18,75.2262954711914,75.27606358754522,74.40519432100864,74.61254354372724,1301000
2016-04-19,75.25948333740234,75.47512833299407,74.86966572807012,75.47512833299407,1910600
2016-04-20,74.74525451660156,75.30094894777349,74.72866303423426,75.2097147781427,1898900
2016-04-21,74.10662078857422,75.234601216383,74.0070971982244,75.15995852362063,1538900
2016-04-22,74.35543060302734,74.48813081166989,73.72508721053644,73.90755553424138,1413800
2016-04-25,74.29737854003906,74.33884458987906,73.81632680176095,74.26420190348922,1143200
2016-04-26,74.4715576171875,74.91943275789345,74.08174001354732,74.49643851481612,1631900
2016-04-27,74.74525451660156,75.01895069769746,74.32226030538575,74.42179021620021,2406500
2016-04-28,73.89926147460938,75.38388266385401,72.48928929575825,72.85421962367256,2953700
2016-04-29,73.35187530517578,73.72510143728766,72.79617448635085,73.31869866466405,2293000
2016-05-02,74.17296600341797,74.31396195961605,73.16110075955635,73.1859816544388,2228300
2016-05-03,73.65872955322266,74.22271964388791,72.86250936542388,73.97390439458579,3258700
2016-05-04,73.31040954589844,73.60069726685595,72.87912583587553,73.25235200170694,1192800
2016-05-05,71.70135498046875,72.91227994704259,71.56035903497583,71.88382329948114,5092700
2016-05-06,72.03311157226562,72.25705225418703,71.40276822585137,71.44424059740585,4489300
2016-05-09,72.29024505615234,72.72982445065722,71.9667744068218,72.28194931442671,3340900
2016-05-10,73.40162658691406,73.42650748178426,72.29023776407023,72.51417214569825,4131800
2016-05-11,71.88383483886719,73.39333709147493,71.87554542506923,73.14452179380362,1954800
